prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,145,瑞穂区御莨町４丁目１６,市立汐路中学校北側フェンス,35.1342195,136.9416536,
愛知県,名古屋市,146,瑞穂区大殿町２丁目７番地の４,ニチイのほほえみ石川橋　南側アルミフェンス,35.1328251,136.941207,
愛知県,名古屋市,147,瑞穂区東栄町５丁目２４番地の１,東栄公園　北側金網塀,35.1342494,136.9352946,
愛知県,名古屋市,148,瑞穂区瑞穂通２丁目１４,NTT西日本　瑞穂ビル　西側フェンス,35.1337095,136.9334629,
愛知県,名古屋市,149,瑞穂区中山町２丁目５番地,中山神明社　南側東寄り石柱,35.1387967,136.9286964,
愛知県,名古屋市,150,瑞穂区洲雲町４丁目６８番地の２,山路整形外科専用駐車場　南側金網塀,35.1389061,136.9314102,
愛知県,名古屋市,151,瑞穂区駒場町５丁目８番地の２,中部電力パワーグリット(株)駒場変電所　西側金属塀,35.1371584,136.9321386,
愛知県,名古屋市,152,瑞穂区高田町２丁目５番地,みずほが丘幼稚園　西側プール裏鉄柵塀,35.1353548,136.9293397,
愛知県,名古屋市,153,瑞穂区駒場町７丁目１７番地,熱田雲見会祖霊殿　南側コンクリート塀,35.1355868,136.9313941,
愛知県,名古屋市,154,瑞穂区高田町５丁目１９番地,社会福祉法人あいうえおハウス　北側フェンス,35.1334364,136.9327936,
愛知県,名古屋市,155,瑞穂区瑞穂通３丁目３２番地,瑞穂区役所　南側柵,35.1311352,136.9348964,
愛知県,名古屋市,1,西区那古野二丁目１５番１号,第三幼稚園,35.1757515,136.8873141,
愛知県,名古屋市,2,西区那古野二丁目１５番１号,第三幼稚園,35.1764618,136.8871129,
愛知県,名古屋市,3,西区那古野二丁目２６番１６号,名古屋市消防局特別消防隊第二方面隊,35.1751871,136.8861663,
愛知県,名古屋市,4,西区名駅二丁目３１０１番,早苗公園,35.1760685,136.88284,
愛知県,名古屋市,5,西区名駅二丁目３１０１番,早苗公園,35.1765278,136.8826067,
愛知県,名古屋市,6,西区那古野二丁目,新道街園,35.1770798,136.8890153,
愛知県,名古屋市,7,西区那古野一丁目２９番３号,浅間神社,35.1738522,136.8919397,
愛知県,名古屋市,8,西区那古野一丁目４０５番,裏塩公園,35.1770053,136.8922301,
愛知県,名古屋市,9,西区幅下二丁目６０２番,みゆき公園,35.1779802,136.8928148,
愛知県,名古屋市,10,西区新道二丁目１３番１７号,ＮＴＴ菊井ビル,35.17905,136.8861446,
愛知県,名古屋市,11,西区幅下一丁目７番１７号,なごや小学校,35.1799696,136.8913985,
愛知県,名古屋市,12,西区新道二丁目１００６番,新道中央公園,35.1796406,136.8875777,
愛知県,名古屋市,13,西区新道一丁目６番３３号,菊井中学校,35.1823679,136.8888259,
愛知県,名古屋市,14,西区幅下一丁目８０１番,幅下公園,35.1811473,136.8922811,
愛知県,名古屋市,15,西区新道一丁目１９番１４号,中部電力パワーグリッド㈱ 六句変電所,35.18362,136.8878575,
愛知県,名古屋市,16,西区名駅二丁目（番地なし）,牛島街園,35.1773883,136.8799071,
愛知県,名古屋市,17,西区菊井一丁目２７０１番,桜木公園,35.1822803,136.8839367,
愛知県,名古屋市,18,西区菊井一丁目２７０１番,桜木公園,35.1825039,136.883057,
愛知県,名古屋市,19,西区菊井二丁目１２番３２号,江西国際学園(旧江西小学校),35.180366,136.8840759,
愛知県,名古屋市,20,西区菊井二丁目１２番３２号,江西国際学園(旧江西小学校),35.180287,136.8831801,
愛知県,名古屋市,21,西区菊井二丁目１００１番,江西公園,35.1797515,136.8849613,
愛知県,名古屋市,22,西区名駅二丁目１１０８番,江西町なかよしどんぐり広場,35.1773954,136.8835548,
愛知県,名古屋市,23,西区城西四丁目１０１０番,上宿第二公園,35.1904305,136.8943317,
愛知県,名古屋市,24,西区花の木三丁目１８番１２号,天神山福祉会館,35.1919901,136.887982,
愛知県,名古屋市,25,西区花の木二丁目１８番１号,西区役所,35.1897611,136.8904787,
愛知県,名古屋市,26,西区花の木二丁目１４０１番,花ノ木公園,35.1887516,136.8903846,
愛知県,名古屋市,27,西区城西四丁目２１０１番,新屋敷公園,35.1915517,136.8920291,
愛知県,名古屋市,28,西区城西五丁目２３０１番,深井東公園,35.191452,136.8986386,
愛知県,名古屋市,29,西区城西五丁目１５０１番,山神公園,35.1911298,136.8968334,
愛知県,名古屋市,30,西区数寄屋町６０１番,数寄屋公園,35.1897755,136.8980377,
愛知県,名古屋市,31,西区城西二丁目４番１６号,幅下幼稚園,35.1844482,136.8938345,
愛知県,名古屋市,32,西区城西三丁目８０１番,紙漉公園,35.1874641,136.892096,
愛知県,名古屋市,33,西区城西三丁目１４番２５号,城西小学校,35.1881899,136.8943472,
愛知県,名古屋市,34,西区城西三丁目１４番２５号,城西小学校,35.1882995,136.8957205,
愛知県,名古屋市,35,西区花の木一丁目１５０１番,台所公園,35.1873118,136.8899072,
愛知県,名古屋市,36,西区城西三丁目２０番３０号,名古屋市教育支援センター,35.1892314,136.8929902,
愛知県,名古屋市,37,西区押切二丁目４番,押切第二公園,35.1876456,136.8840549,
愛知県,名古屋市,38,西区押切一丁目１１０１番,榎公園,35.1860819,136.8850404,
愛知県,名古屋市,39,西区押切一丁目１２番２５号,榎小学校,35.1864181,136.8833205,
愛知県,名古屋市,40,西区天神山町１番２４号,西消防署押切出張所,35.1881445,136.8863509,
愛知県,名古屋市,41,西区天神山町６０２番,天神山公園,35.1900608,136.8864311,
愛知県,名古屋市,42,西区天神山町４番７号,県立名古屋西高等学校,35.1900366,136.8835862,
愛知県,名古屋市,43,西区名西二丁目３９番,名西公園,35.188946,136.8804089,
愛知県,名古屋市,44,西区名西一丁目１０３３番３,南押切なかよし公園,35.1872977,136.8805846,
愛知県,名古屋市,45,西区名西一丁目３番１０号,市営南押切荘北-２棟,35.1865667,136.8804723,
愛知県,名古屋市,46,西区則武新町一丁目１０２０番,南押切中央公園,35.1850975,136.8807881,
愛知県,名古屋市,47,西区則武新町二丁目１４番３号,南押切小学校,35.1831493,136.8815248,
愛知県,名古屋市,48,西区則武新町二丁目１７０１番,南押切公園,35.1823884,136.8801819,
愛知県,名古屋市,49,西区則武新町二丁目１４番３号,南押切小学校,35.1833532,136.8805377,
愛知県,名古屋市,50,西区則武新町一丁目１０番,南押切中央公園,35.1846848,136.8809565,
愛知県,名古屋市,51,西区則武新町二丁目２３番,則武新町駐車場,35.1826619,136.8780246,
愛知県,名古屋市,52,西区栄生一丁目２３番,栄生駐車場,35.1849434,136.876928,
愛知県,名古屋市,53,西区栄生一丁目２７番２６号,栄生小学校,35.1844755,136.8751337,
愛知県,名古屋市,54,西区栄生二丁目４１０番,栄生第１自転車駐車場,35.1837324,136.8738215,
愛知県,名古屋市,55,西区栄生二丁目２６番１１号,名鉄病院駐車場,35.1852991,136.8723829,
愛知県,名古屋市,56,西区西区栄生一丁目３番２０号,西文化センター,35.1859053,136.8785746,
愛知県,名古屋市,57,西区栄生二丁目１３番４号,栄生コミュニティセンター,35.1864983,136.8741316,
愛知県,名古屋市,58,西区則武新町二丁目１７０１番,南押切公園,35.1827151,136.879439,
愛知県,名古屋市,59,西区枇杷島二丁目５番３３号,（株）山本運送名古屋営業所,35.1890139,136.8687924,
愛知県,名古屋市,60,西区南堀越二丁目４番７０号,西環境事業所出入口南,35.1987014,136.8758722,
愛知県,名古屋市,61,西区枇杷島一丁目５０１番,枇杷島ｽﾎﾟ-ﾂｾﾝﾀ- 第2駐車場,35.1893824,136.8749592,
愛知県,名古屋市,62,西区枇杷島三丁目１６番３３号,枇杷島小学校,35.1924755,136.8722135,
愛知県,名古屋市,63,西区枇杷島四丁目８番２号,枇杷島幼稚園,35.1936673,136.8735903,
愛知県,名古屋市,64,西区枇杷島一丁目１番,枇杷島公園,35.1891245,136.8734023,
愛知県,名古屋市,65,西区枇杷島四丁目４０１番,白菊公園,35.1927784,136.8743898,
愛知県,名古屋市,66,西区枇杷島五丁目２８０１番,琵琶里公園,35.1956535,136.8786518,
愛知県,名古屋市,67,西区児玉三丁目９０３番,児玉南公園,35.1932342,136.8807613,
愛知県,名古屋市,68,西区万代町２丁目３８番,児玉公園,35.1977197,136.8841217,
愛知県,名古屋市,69,西区天神山町９,押切公園,35.191843,136.8840324,
愛知県,名古屋市,70,西区児玉二丁目２０番６５号,西陵高等学校,35.1952914,136.8860459,
愛知県,名古屋市,71,西区児玉一丁目１５番１２号,浄心中学校,35.1953799,136.8873292,
愛知県,名古屋市,72,西区児玉二丁目３番３３号,児玉小学校,35.1930748,136.8845639,
愛知県,名古屋市,73,西区児玉二丁目３番３３号,児玉小学校,35.1934431,136.8835125,
愛知県,名古屋市,74,西区児玉二丁目２０番６５号,西陵高等学校,35.1957648,136.8838948,
愛知県,名古屋市,75,西区貝田町１丁目８６番地,市営貝田荘,35.2017436,136.8995111,
愛知県,名古屋市,76,西区上名古屋一丁目７０２番,内江公園,35.1935471,136.8994649,
愛知県,名古屋市,77,西区上名古屋四丁目１０１７番,大井建設駐車場,35.1960678,136.8960194,
愛知県,名古屋市,78,西区上名古屋四丁目１４０１番,市営新上名古屋荘,35.1965753,136.898137,
愛知県,名古屋市,79,西区上名古屋四丁目１３番３２号,あかつき保育園,35.1964912,136.89997,
愛知県,名古屋市,80,西区貝田町２丁目１番,貝田公園,35.1997807,136.8982908,
愛知県,名古屋市,81,西区貝田町２丁目１番,貝田公園,35.1994552,136.8979824,
愛知県,名古屋市,82,西区上名古屋二丁目１１６番,あけぼの第２どんぐり広場,35.1929805,136.8959907,
愛知県,名古屋市,83,西区上名古屋三丁目１４番１９号,アーバンネット上名古屋ビル,35.1960954,136.8937384,
愛知県,名古屋市,84,西区上名古屋三丁目３０１番,上名古屋公園,35.1952927,136.8951914,
愛知県,名古屋市,85,西区上名古屋三丁目４番１８号,上名古屋小学校,35.1948585,136.8934795,
愛知県,名古屋市,86,西区上名古屋三丁目４番１８号,上名古屋小学校,35.1944508,136.8940052,
愛知県,名古屋市,87,西区浄心一丁目６番３９号,中部電力パワーグリッド㈱ 浄心変電所,35.1944931,136.8904607,
愛知県,名古屋市,88,西区上名古屋三丁目３０１番,上名古屋公園,35.1945826,136.8952719,
愛知県,名古屋市,89,西区浄心本通３丁目６番,愛知銀行浄心支店駐車場,35.1972125,136.8912136,
愛知県,名古屋市,90,西区上堀越町２丁目７６番,牛島町枇杷島線第１号（鉄塔）,35.2060315,136.8812119,
愛知県,名古屋市,91,西区名塚町４丁目４６番地,宗圓寺,35.2078808,136.8889635,
愛知県,名古屋市,92,西区大金町１丁目２５番先,庄内用水路（島江橋）,35.2035313,136.888097,
愛知県,名古屋市,93,西区大金町５丁目６番,庄内用水路（江股義橋）,35.205049,136.889429,
愛知県,名古屋市,94,西区新福寺町２丁目５番地の１,庄内小学校,35.2062619,136.8846616,
愛知県,名古屋市,95,西区新福寺町２丁目５番地の１,庄内小学校,35.2057228,136.8842083,
愛知県,名古屋市,96,西区上堀越町１丁目３０番,白山神社,35.2055721,136.8820341,
愛知県,名古屋市,97,西区新福寺町２丁目１番地の２,名塚中学校,35.2040105,136.8845673,
愛知県,名古屋市,98,西区新福寺町２丁目１番地の２,名塚中学校,35.2046855,136.8838779,
愛知県,名古屋市,99,西区笹塚町１丁目２１番地,市営笹塚荘3棟,35.2006981,136.8832948,
愛知県,名古屋市,100,西区笹塚町２丁目１番地,名古屋文理大学短期大学部,35.19966,136.8829549,
愛知県,名古屋市,101,西区笹塚町２丁目７番,名古屋文理大学短期大学部駐車場,35.1996629,136.8816717,
愛知県,名古屋市,102,西区堀越二丁目８０４番,堀越公園,35.2027008,136.8792326,
愛知県,名古屋市,103,西区堀越二丁目８０４番,堀越公園,35.2024159,136.8795545,
愛知県,名古屋市,104,西区笠取町４丁目２６番先,庄内用水路（違間瀬橋）,35.200742,136.8857599,
愛知県,名古屋市,105,西区笠取町２丁目８９番地,国風第一幼稚園,35.2000589,136.8894864,
愛知県,名古屋市,106,西区鳥見町４丁目２６番先,名古屋高速道路公社庄内通基地,35.2029624,136.889533,
愛知県,名古屋市,107,西区鳥見町一丁目２１番先,庄内用水路（笈瀬橋南側）,35.2014771,136.8862506,
愛知県,名古屋市,108,西区庄内通２丁目２３番８,名古屋高速道路公社管理地,35.2020042,136.890708,
愛知県,名古屋市,109,西区笠取町３丁目２５番,,35.1994107,136.8867317,
愛知県,名古屋市,110,西区鳥見町４丁目２７番先,庄内用水路（名耕橋北側）,35.2027103,136.8873712,
愛知県,名古屋市,111,西区天塚町１丁目２８番地,あけぼの保育園,35.1993069,136.8957811,
愛知県,名古屋市,112,西区稲生町字杁先２２００番２９,稲生公園,35.2108355,136.8950332,
愛知県,名古屋市,113,西区香呑町２丁目８４番地,稲生小学校,35.2034199,136.8971221,
愛知県,名古屋市,114,西区香呑町２丁目８４番地,稲生小学校,35.2038889,136.8980233,
愛知県,名古屋市,115,西区又穂町３丁目１３番地,ネクスタ株式会社名古屋営業所,35.2045307,136.897046,
愛知県,名古屋市,116,西区稲生町２丁目５番先,庄内用水路(宮前橋東側）,35.2077639,136.8978543,
愛知県,名古屋市,117,西区稲生町３丁目１５番先,庄内用水路(中央橋東側）,35.2080805,136.8957775,
愛知県,名古屋市,118,西区稲生町字杁先２２００番２０２,消防局稲生防火水槽,35.2097109,136.8981586,
愛知県,名古屋市,119,西区江向町4丁目６５番先,庄内用水路（前浪橋東側）,35.2079813,136.8944862,
愛知県,名古屋市,120,西区江向町５丁目２７番,江向公園,35.206752,136.8942982,
愛知県,名古屋市,121,西区稲生町７丁目１３番先,庄内用水路（秋葉橋東側）,35.2080282,136.8933639,
愛知県,名古屋市,122,西区又穂町４丁目５４番地,尾西信用金庫名古屋西支店駐車場,35.2057911,136.8951453,
愛知県,名古屋市,123,西区又穂町５丁目３２番,又穂公園,35.20508,136.8939643,
愛知県,名古屋市,124,西区香呑町４丁目８１番地の１,,35.2032097,136.8948444,
愛知県,名古屋市,125,西区天塚町３丁目５７番２,松前衛生材料（株）管理地駐車場,35.2012918,136.8937565,
愛知県,名古屋市,126,西区赤城町１０６番,赤城公園,35.2233788,136.8887865,
愛知県,名古屋市,127,西区八筋町３５８番地の２,山田支所,35.2216958,136.879994,
愛知県,名古屋市,128,西区五才美町１８５番地,五才美公園,35.2192455,136.8864401,
愛知県,名古屋市,129,西区八筋町３８１番地の１,山田小学校,35.2231144,136.8823675,
愛知県,名古屋市,130,西区五才美町２３６番の１,五町公園,35.2198716,136.8891423,
愛知県,名古屋市,131,西区八筋町７８番地,山田地区会館,35.2214937,136.8847491,
愛知県,名古屋市,132,西区八筋町３０６番,上小田井東自転車駐車場,35.2223863,136.878232,
愛知県,名古屋市,133,西区二方町１９番地の１,山田高等学校,35.2264043,136.8807156,
愛知県,名古屋市,134,西区上小田井一丁目６０番,中浦公園,35.2176653,136.8814266,
愛知県,名古屋市,135,西区上小田井二丁目２５４番,南問屋公園,35.2194017,136.8778919,
愛知県,名古屋市,136,西区上小田井一丁目２番,グリーンプラザ前自転車駐車場,35.215853,136.8862942,
愛知県,名古屋市,137,西区市場木町３９１番,由池公園,35.2178128,136.885621,
愛知県,名古屋市,138,西区上小田井一丁目６９番先,山西用水路,35.2172668,136.8826884,
愛知県,名古屋市,139,西区市場木町３９０,御幸毛織株式会社,35.2167477,136.8864601,
愛知県,名古屋市,140,西区市場木町３６１番地の２,桜井医院駐車場,35.2177204,136.8899261,
愛知県,名古屋市,141,西区見寄町７６番,見寄公園,35.2195346,136.863118,
愛知県,名古屋市,142,西区上橋町１７０番,上橋公園,35.2234993,136.8635686,
愛知県,名古屋市,143,西区西原町８９番１,西原公園,35.2260283,136.8626314,
愛知県,名古屋市,144,西区平出町２１０番,鍛冶公園,35.2288858,136.8699014,
愛知県,名古屋市,145,西区平中町１６８番,平中公園,35.2247053,136.8671558,
愛知県,名古屋市,146,西区城町２０３番,島崎公園,35.2291695,136.8654552,
愛知県,名古屋市,147,西区山木一丁目１番地,平田中学校,35.2204422,136.8679686,
愛知県,名古屋市,148,西区山木二丁目１６７番地,平田学校体育センターグラウンド,35.2258009,136.871266,
愛知県,名古屋市,149,西区比良四丁目３６３番地,石原公園,35.233109,136.9015979,
愛知県,名古屋市,150,西区比良一丁目３０番,境公園,35.2249322,136.8980972,
愛知県,名古屋市,151,西区比良二丁目１７５番地,比良小学校,35.2266088,136.8993072,
愛知県,名古屋市,152,西区比良一丁目３０６番先,蛇池公園,35.225907,136.9028376,
愛知県,名古屋市,153,西区比良三丁目４８５番,天神公園,35.2296297,136.9019998,
愛知県,名古屋市,154,西区比良三丁目１１８番,宮裏公園,35.2297963,136.8984432,
愛知県,名古屋市,155,西区比良四丁目２４番地,なごや農業協同組合山田東支店比良店,35.2312799,136.8990132,
愛知県,名古屋市,156,西区大野木五丁目２２１番先,蛇池公園,35.2233774,136.9025098,
愛知県,名古屋市,157,西区坂井戸町１１７番,坂井戸公園,35.2151005,136.8902211,
愛知県,名古屋市,158,西区宝地町１９９番,宝地公園,35.2238757,136.8939308,
愛知県,名古屋市,159,西区大野木一丁目２４３番,大野木第二公園,35.2163842,136.8938213,
愛知県,名古屋市,160,西区大野木三丁目１７番地,大野木小学校,35.2196982,136.8973141,
愛知県,名古屋市,161,西区大野木三丁目１７番地,大野木小学校,35.2190584,136.8962385,
愛知県,名古屋市,162,西区歌里町２００番,若鈴コンサルタンツ㈱駐車場,35.2194694,136.8932306,
愛知県,名古屋市,163,西区宝地町１０番地,山田東中学校,35.2226706,136.8913558,
愛知県,名古屋市,164,西区長先町１６７番地,八町田公園,35.2199969,136.8595185,
愛知県,名古屋市,165,西区新木町９１番,新木公園,35.2163451,136.8603613,
愛知県,名古屋市,166,西区浮野町９８番地,浮野小学校,35.2279395,136.8574754,
愛知県,名古屋市,167,西区浮野町９７番地の９３,平田荘15棟北駐車場,35.2267966,136.8585944,
愛知県,名古屋市,168,西区中沼町２３５番地,平田荘８棟,35.2252995,136.8581346,
愛知県,名古屋市,169,西区浮野町９８番２,横井公園,35.2274881,136.8589185,
愛知県,名古屋市,170,西区中沼町１７４番,中沼西公園,35.2230105,136.8586897,
愛知県,名古屋市,171,西区清里町６９番地の８６,市営比良荘西１棟,35.230773,136.8925838,
愛知県,名古屋市,172,西区清里町４５６番,作之内公園,35.2321178,136.8968383,
愛知県,名古屋市,173,西区砂原町１８３番,比良西応急給水センター,35.2286169,136.8911734,
愛知県,名古屋市,174,西区砂原町２８７番,立須公園,35.2278457,136.8945477,
愛知県,名古屋市,175,西区花原町８７番,八反公園,35.2258891,136.8937242,
愛知県,名古屋市,176,西区玉池町２７０番,玉塚南公園,35.2277966,136.8879116,
愛知県,名古屋市,177,西区玉池町３４７番地,比良西小学校,35.2296701,136.8900399,
愛知県,名古屋市,178,西区中小田井四丁目７１番４,中小田井西公園,35.2180347,136.8693249,
愛知県,名古屋市,179,西区中小田井五丁目８８番地,県立名古屋特別支援学校,35.2158055,136.8760151,
愛知県,名古屋市,180,西区中小田井五丁目４０５番地,愛知銀行小田井支店,35.2184603,136.8736481,
愛知県,名古屋市,181,西区中小田井四丁目２０２番２,フィールファミリーテーブル駐車場,35.2180434,136.8728241,
愛知県,名古屋市,182,西区中小田井五丁目４５１番,大木曽公園,35.2190004,136.8750924,
愛知県,名古屋市,183,西区中小田井五丁目４７８番１,㈱三菱UFJ銀行小田井支店駐車場,35.2208772,136.8755591,
愛知県,名古屋市,184,西区中小田井四丁目４１５番１,㈱寿美屋駐車場,35.2210761,136.8735859,
愛知県,名古屋市,185,西区こも原町１１２番,こも原公園,35.2085456,136.8615648,
愛知県,名古屋市,186,西区中小田井二丁目１８９番地,中小田井小学校,35.2127587,136.8714118,
愛知県,名古屋市,187,西区中小田井二丁目２７７番１,二之条公園,35.212903,136.8756803,
愛知県,名古屋市,188,西区こも原町１番地,こも原東公園,35.206202,136.8640949,
愛知県,名古屋市,189,西区中小田井二丁目４１８番,中小田井公園,35.2142789,136.8716187,
愛知県,名古屋市,190,西区あし原町３３１番,あし原公園,35.2129562,136.8650857,
愛知県,名古屋市,191,西区中小田井二丁目１０７番,勘堀公園,35.2112441,136.8722873,
愛知県,名古屋市,192,西区中小田井三丁目２６３番,高田公園,35.2148578,136.8676864,
愛知県,名古屋市,1,千種区神田町15番10号,,35.1755665,136.9409721,
愛知県,名古屋市,2,千種区神田町19番9号,,35.1753752,136.9400562,
愛知県,名古屋市,3,千種区松軒一丁目4番9号,大和小学校南側フェンス,35.1788055,136.9386148,
愛知県,名古屋市,4,千種区松軒一丁目4番9号,大和小学校北側フェンス,35.1793448,136.9395429,
愛知県,名古屋市,5,千種区松軒一丁目801番地,大和公園南側フェンス,35.1782442,136.9384664,
愛知県,名古屋市,6,千種区松軒二丁目702番地,松軒公園西側鉄柵,35.1790607,136.9413586,
愛知県,名古屋市,7,千種区豊年町3番18号,都保育園南側フェンス,35.1771952,136.9382559,
愛知県,名古屋市,8,千種区内山一丁目4番15号,内山小学校北側フェンス,35.1745094,136.9373529,
愛知県,名古屋市,9,千種区内山二丁目7番28号,大橋整形外科南側フェンス,35.1727339,136.938371,
愛知県,名古屋市,10,千種区内山一丁目4番15号,内山小学校南側フェンス,35.1736774,136.9374253,
愛知県,名古屋市,11,千種区内山一丁目20番37号,YAMADA web.com千種センター店南側フェンス,35.1719242,136.9353185,
愛知県,名古屋市,12,千種区内山二丁目18番12号,若竹幼稚園南側コンクリート塀,35.1707148,136.9405456,
愛知県,名古屋市,13,千種区豊年町15番12号,内山保育園東側フェンス,0.0,0.0,
愛知県,名古屋市,14,千種区内山一丁目301番地,内山公園東側フェンス,35.1742737,136.9370107,
愛知県,名古屋市,15,千種区内山三丁目34番,市営地下鉄千種駅4番出口南側鉄柵,35.1703682,136.9311853,
愛知県,名古屋市,16,千種区今池二丁目2番20号,ドーミー千種駐車場西側フェンス,35.1676681,136.9299646,
愛知県,名古屋市,17,千種区今池三丁目2507番地,交通局大久手変電所用地駐車場西側フェンス,35.1636672,136.9348171,
愛知県,名古屋市,18,千種区今池二丁目2203番地,今池パーキング北側フェンス,35.1662902,136.9320446,
愛知県,名古屋市,19,千種区今池三丁目14番11号,中部電力パワーグリッド千種変電所東側鉄柵,35.1655219,136.9350743,
愛知県,名古屋市,20,千種区今池三丁目19番1号,今池中学校西側フェンス,35.1657799,136.9324375,
愛知県,名古屋市,21,千種区今池一丁目2701番地,今池公園西側鉄柵,35.1676163,136.9338941,
愛知県,名古屋市,22,千種区今池三丁目19番1号,今池中学校南側フェンス,35.1649675,136.9330503,
愛知県,名古屋市,23,千種区千種一丁目1番52号,千石小学校西側フェンス,35.166374,136.9279148,
愛知県,名古屋市,24,千種区千種二丁目802番地,千種西駐車場出入口フェンス,35.1626394,136.9274483,
愛知県,名古屋市,25,千種区千種一丁目1408番地,第２せんぼんどんぐりひろば東側鉄柵,35.1636277,136.9290415,
愛知県,名古屋市,26,千種区吹上一丁目301番地,花田公園東側鉄柵,35.1598977,136.9245071,
愛知県,名古屋市,27,千種区千種二丁目403番地,高松公園北側鉄柵,35.1634902,136.9271184,
愛知県,名古屋市,28,千種区千種一丁目1番52号,千石小学校北側フェンス,35.1664519,136.9286745,
愛知県,名古屋市,29,千種区千種二丁目24番10号,浩養園東側フェンス,35.1610986,136.9260899,
愛知県,名古屋市,30,千種区千種三丁目2番5号,千種小学校南西側フェンス,35.1624486,136.9333708,
愛知県,名古屋市,31,千種区千種三丁目2番5号,千種小学校南東側フェンス,35.162203,136.9346582,
愛知県,名古屋市,32,千種区千種三丁目2番5号,千種小学校北西側フェンス,35.1627687,136.9335693,
愛知県,名古屋市,33,千種区大久手町5丁目6番地,大久手北どんぐりひろば南西側フェンス,35.1616558,136.9366801,
愛知県,名古屋市,34,千種区千種三丁目2704番地,中道西公園北側鉄柵,35.161523,136.932343,
愛知県,名古屋市,35,千種区千種三丁目402番地,中道公園南側鉄柵,35.1615734,136.9345585,
愛知県,名古屋市,36,千種区千種三丁目402番地,中道公園東側鉄柵,35.1616249,136.9350749,
愛知県,名古屋市,37,千種区春岡通7丁目7番地1,駐車場東側フェンス,35.1566689,136.9389249,
愛知県,名古屋市,38,千種区今池五丁目6番24号,,35.167525,136.9404678,
愛知県,名古屋市,39,千種区今池五丁目24番7号,愛英幼稚園　南側コンクリート塀,35.1661803,136.9374061,
愛知県,名古屋市,40,千種区今池南14番10号,中電不動産　今池寮南側フェンス,35.1641836,136.938463,
愛知県,名古屋市,41,千種区今池南3110番地２,駐車場南側フェンス,35.1624583,136.9378579,
愛知県,名古屋市,42,千種区春岡二丁目5番38号,春岡小学校西側フェンス,35.1644382,136.9419173,
愛知県,名古屋市,43,千種区城木町1丁目34番地,masked,35.160965,136.9422549,
愛知県,名古屋市,44,千種区春岡二丁目207番地,春岡公園北側フェンス,35.1641625,136.9410776,
愛知県,名古屋市,45,千種区今池南26番4号,中日コプロ駐車場西側フェンス,35.1627396,136.9393428,
愛知県,名古屋市,46,千種区池下一丁目5番11号,三喜神社東側フェンス,35.1684527,136.94449,
愛知県,名古屋市,47,千種区高見一丁目7番1号,高見小学校西側フェンス,35.1729374,136.9483447,
愛知県,名古屋市,48,千種区若水三丁目2108番地,竹内米穀店・高見ストア駐車場東側フェンス,35.174237,136.9486255,
愛知県,名古屋市,49,千種区振甫町3丁目32番地,上下水道局東部管路センター西側フェンス,35.1737468,136.9522639,
愛知県,名古屋市,50,千種区振甫町2丁目70番地4,振甫子供園どんぐり広場東側フェンス,35.1750683,136.9519481,
愛知県,名古屋市,51,千種区高見一丁目7番1号,高見小学校東側フェンス,35.1726238,136.9494565,
愛知県,名古屋市,52,千種区若水三丁目2301番地,若水三中の南どんぐり広場西側鉄柵,35.1746316,136.9476666,
愛知県,名古屋市,53,千種区向陽一丁目377番地,名古屋電気学園駐車場西側フェンス,35.1705723,136.9469035,
愛知県,名古屋市,54,千種区仲田二丁目901番地,仲田公園東側鉄柵,35.1709192,136.9416489,
愛知県,名古屋市,55,千種区若水二丁目2番2号,masked,35.1764503,136.9459305,
愛知県,名古屋市,56,千種区若水二丁目6番1号,若水中学校西側フェンス,35.174008,136.9458059,
愛知県,名古屋市,57,千種区若水二丁目6番1号,若水中学校南側フェンス,35.1735585,136.9463075,
愛知県,名古屋市,58,千種区若水一丁目2番23号,東部医療センター南側フェンス,35.1734206,136.9425585,
愛知県,名古屋市,59,千種区若水一丁目102番地,千種公園南側鉄柵,35.1747789,136.9428787,
愛知県,名古屋市,60,千種区若水二丁目6番1号,若水中学校東側フェンス,35.1741022,136.9468868,
愛知県,名古屋市,61,千種区北千種一丁目7番1号,振甫中学校西側フェンス,35.1798468,136.9421534,
愛知県,名古屋市,62,千種区北千種三丁目1番37号,市邨高校南側フェンス,35.1774766,136.9444666,
愛知県,名古屋市,63,千種区北千種二丁目1番10号,名古屋市立大学芸術工学部北側鉄柵,35.1820198,136.9472919,
愛知県,名古屋市,64,千種区北千種一丁目7番1号,振甫中学校東側フェンス,35.1805834,136.9441383,
愛知県,名古屋市,65,千種区萱場二丁目5番25号,masked,35.184316,136.946899,
愛知県,名古屋市,66,千種区北千種一丁目9番1号,masked,35.1777366,136.9423402,
愛知県,名古屋市,67,千種区北千種三丁目2番7号,masked,35.1777161,136.9469522,
愛知県,名古屋市,68,千種区宮の腰町2番2号,宮の腰荘北側フェンス,35.1871106,136.9557134,
愛知県,名古屋市,69,千種区清明山一丁目701番地,清明山第二公園東側フェンス,35.1842735,136.9501675,
愛知県,名古屋市,70,千種区上野二丁目6番1号,上野小学校南側フェンス,35.1796887,136.9524783,
愛知県,名古屋市,71,千種区上野二丁目6番1号,上野小学校北側フェンス,35.1807279,136.9526017,
愛知県,名古屋市,72,千種区上野二丁目1601番地,上野公園北西側鉄柵,35.1791701,136.9525151,
