prefecture,city,number,address,name,lat,long,note
愛知県,岡崎市,540,富永町字福塚１４番地１南側,内藤モータース南５０ｍ畑,34.9555611,137.1224911,
愛知県,岡崎市,541,新堀町字中野２１番地南側,前庭天神社南側,34.9495985,137.1166667,
愛知県,岡崎市,542,大和町字西島５７番地１北側,矢作南小学校体育館西側フェンス,34.9474179,137.1250017,
愛知県,岡崎市,543,大和町字西島６１番地１南側,矢作南学区こどもの家南側フェンス,34.9468119,137.1244498,
愛知県,岡崎市,544,渡町字圦口４０番地,喜栄工業西側フェンス,34.949684,137.1408551,
愛知県,岡崎市,545,渡町字薬師畔５６番地,渡町公園フェンス,34.9533386,137.1415768,
愛知県,岡崎市,546,渡町字市場７４番地西側,masked,34.9475324,137.139529,
愛知県,岡崎市,547,渡町字下切１５番地,渡八幡宮西側幟倉庫前,34.9421633,137.1403726,
愛知県,岡崎市,548,渡町字善国寺３５番地２南側,渡保育園南側フェンス,34.9472643,137.1372691,
愛知県,岡崎市,549,筒針町字池田７２番地東側,東洋工務店材料置き場フェンス,34.9529357,137.1368049,
愛知県,岡崎市,550,渡町字薬師畔１番地東側,丹羽鉄工所㈱正門フェンス,34.954801,137.1425417,
愛知県,岡崎市,551,上佐々木町字西屋敷６番地東側,上佐々木町ゴミ集積場,34.940534,137.1243092,
愛知県,岡崎市,552,昭和町北浦４８番地,西岡崎駅前南ロータリー,34.9467082,137.12261,
愛知県,岡崎市,553,東牧内町字向野７２番地３,masked,34.941017,137.1282467,
愛知県,岡崎市,554,下佐々木町字屋敷５７番地北側,masked,34.9346675,137.120593,
愛知県,岡崎市,555,島坂町字郷西７番地北側,㈱トーア正門横ネットフェンス,34.9406918,137.112647,
愛知県,岡崎市,556,島坂町字川田５５番地１西側,島坂保育園フェンス,34.9425271,137.1185124,
愛知県,岡崎市,557,昭和町字河原１番地南側,東レ・モノフィラメント㈱正門横ネットフェンス,34.9437568,137.1151944,
愛知県,岡崎市,558,宇頭北町２丁目４－１,大塚公園南側,34.9733146,137.1215104,
愛知県,岡崎市,559,宇頭町字長合４０,矢作西小学校正門付近フェンス,34.9731961,137.1180568,
愛知県,岡崎市,560,宇頭町字長合４０,矢作西小学校西門付近フェンス,34.9731961,137.1180568,
愛知県,岡崎市,561,宇頭町字東山１００－１,市営住宅東山荘北側植込み,34.9677354,137.1166857,
愛知県,岡崎市,562,宇頭東町２－１２,宇頭東町調整池北側フェンス,34.968757,137.1242461,
愛知県,岡崎市,563,宇頭町字正万２２－１,宇頭公園東側フェンス,34.9759815,137.1102199,
愛知県,岡崎市,564,宇頭南町１,西部学校給食センター西側フェンス,34.967904,137.1216733,
愛知県,岡崎市,565,西本郷町字御立４,和志取神社東側,34.962423,137.12309,
愛知県,岡崎市,566,赤渋町字圦ノ口５０番地北側,岡崎製パン㈱正面フェンス,34.9329699,137.1404278,
愛知県,岡崎市,567,赤渋町字上郷中１番地,御鍬神社東側フェンス,34.9317101,137.13761,
愛知県,岡崎市,568,赤渋町字道本３３番地南側,六ツ美西部小学校南側フェンス,34.9285973,137.137334,
愛知県,岡崎市,569,赤渋町字道本２３－１,六ツ美西部学区市民ホーム,34.9291781,137.1380038,
愛知県,岡崎市,570,中之郷町字宮ノ腰３４東側,masked,34.9311993,137.1327974,
愛知県,岡崎市,571,中之郷町字元山２１番地５東側,六ツ美西保育園フェンス,34.9290313,137.1255,
愛知県,岡崎市,572,中之郷町字東中村３４番地１,浄妙寺東５０ｍ先空地,34.9274992,137.1301373,
愛知県,岡崎市,573,牧御堂町字炭焼２７番地１,ヤマト運送岡崎柱センター西側用水路フェンス,34.9212775,137.1389899,
愛知県,岡崎市,574,土井町字荒井甲３８番地１南側,マクドナルド岡崎土井店東側花壇,34.9205255,137.1365624,
愛知県,岡崎市,575,土井町字柳ケ坪８番地東側,土井公園北側フェンス,34.9171941,137.1356763,
愛知県,岡崎市,576,土井町字蔵屋敷４４番地,土井町公民館南側　杜口司社南側石塀,34.9202282,137.1323353,
愛知県,岡崎市,577,牧御堂町字郷中３８番地東側,ミサキ自動車北用水路沿いフェンス,34.9234059,137.1399544,
愛知県,岡崎市,578,土井町字炭焼２番地南側,六ツ美北部小学校南東側フェンス,34.9218645,137.1413904,
愛知県,岡崎市,579,土井町字南道場田１番地北側,市営土井住宅７号棟北側空地,34.9162855,137.1344049,
愛知県,岡崎市,580,法性寺町字北浦３０番地１西側,カットマン理容店西畑,34.9287903,137.1439576,
愛知県,岡崎市,581,宮地町字馬場３２番地東側,masked,34.9276013,137.1477172,
愛知県,岡崎市,582,宮地町字色子９番地１,犬頭神社参道西側植込み,34.9288814,137.1477875,
愛知県,岡崎市,583,法性寺町字色子１６番地南側,むつみ保育園南側フェンス,34.9263514,137.1461823,
愛知県,岡崎市,584,法性寺町郷前２７西側,占部用水ポンプ場フェンス,34.9268806,137.142741,
愛知県,岡崎市,585,宮地町字北浦４４番地南側,比蘇天神社南側石塀,34.9297458,137.1511026,
愛知県,岡崎市,586,法性寺町字柳之内５３番地北側,沢田繊維産業㈱北側ネットフェンス,34.927927,137.1404138,
愛知県,岡崎市,587,井内町字久世６２,井内八幡宮石塀,34.9210446,137.14726,
愛知県,岡崎市,588,野畑町字北郷中３９番地東側,常念寺東側,34.9139191,137.1460521,
愛知県,岡崎市,589,下和田町字神宮司１番地,犬尾神社南側石塀,34.9091186,137.1449009,
愛知県,岡崎市,590,野畑町字藪下１９番地,鍬神社南側石塀,34.9119705,137.1479449,
愛知県,岡崎市,591,井内町字上堤５番地２,イナイ鈴木建築事務所フェンス,34.9197428,137.1471258,
愛知県,岡崎市,592,井内町字六反２番地東側,六ツ美北中学校東側フェンス,34.9200564,137.1432485,
愛知県,岡崎市,593,井内町字風見５４番地東側,六ツ美北部学区こどもの家東側フェンス,34.921222,137.1442294,
愛知県,岡崎市,594,野畑町字北浦６４番地東側,野畑ふれあい公園東側,34.9161773,137.1447075,
愛知県,岡崎市,595,上青野町字中屋敷６２番地,上青野町公民館東側　榊宮神明宮東側石塀,34.9200819,137.1233058,
愛知県,岡崎市,596,下青野町字天神６４番地南側,六ツ美支所駐車場東側フェンス,34.9132132,137.1267669,
愛知県,岡崎市,597,下青野町字井戸尻８７番地１西側,六ツ美中部学区市民ホームフェンス,34.9086418,137.1229826,
愛知県,岡崎市,598,福桶町字高畑２０２番地西側,福桶公園東側フェンス,34.8957508,137.1168569,
愛知県,岡崎市,599,合歓木町字下郷間３４１番地東側,正願寺前空地,34.9094884,137.1113139,
愛知県,岡崎市,600,在家町字下五反田２７番地,masked,34.9109956,137.1327564,
愛知県,岡崎市,601,坂左右町字葦ノ部１８番地１南側,ＪＡあいち三河六ツ美配送センター南側フェンス,34.9093888,137.135894,
愛知県,岡崎市,602,上三ツ木町字北島１８番地２,神明社南側石塀,34.9000792,137.1282019,
愛知県,岡崎市,603,安藤町字川田20番地１,安藤川北側市道ガードレール,34.8915883,137.1195541,
愛知県,岡崎市,604,中島中町４丁目４,長池公園南側フェンス,34.8899446,137.1225087,
愛知県,岡崎市,605,定国町郷外４１－１,あおみ野運動広場北側フェンス,34.8912908,137.1375831,
愛知県,岡崎市,606,中島町字下井ノ上９番地１,六ツ美南部小学校南側フェンスのり面,34.8892312,137.1250477,
愛知県,岡崎市,607,中島東町２丁目４番地,六ツ美南保育園北側フェンス,34.8901427,137.1255537,
愛知県,岡崎市,608,中島西町４丁目１番地８,斎田公園北側,34.8880226,137.1199587,
愛知県,岡崎市,609,二軒屋町１丁目２－２,二軒屋公園南側フェンス,34.892067,137.1258334,
愛知県,岡崎市,610,中島東町２丁目８番地,井ノ上公園北側,34.8901427,137.1255537,
愛知県,岡崎市,611,中島町字川田２７－３,川田こども広場西側フェンス,34.8793014,137.114283,
愛知県,岡崎市,612,中島町字町後８６番地,中島保育園北側玄関前,34.8827862,137.1130162,
愛知県,岡崎市,613,中島町字落境２３番地,高畑公民館東側フェンス,34.88556630000001,137.1055453,
愛知県,岡崎市,614,中島町字遂分３番地１,鋤柄動物病院西１５０ｍ,34.8798605,137.1122988,
愛知県,岡崎市,615,中島町字鮫田４２番地２,後屋敷公民館南側市道ガードパイプ,34.8845779,137.1147639,
愛知県,岡崎市,616,中島町字住吉西４番地19,住吉西こども広場東側フェンス,34.8804683,137.1079429,
愛知県,岡崎市,617,中島町字佐渡１３番地１,フェルナ南市道ガードパイプ,34.8816191,137.1072865,
愛知県,岡崎市,618,牧平町字社口５－２北側,額田大橋南側　岡東運輸駐車場横,34.9163894,137.28681,
愛知県,岡崎市,619,桜井寺町字郷野６９－１付近,桜井寺公民館,34.9302495,137.2697216,
愛知県,岡崎市,620,樫山町字山ノ神１０－１東側,「額田支所前」バス停付近　市道ロータリー内,34.9189702,137.2928215,
愛知県,岡崎市,621,片寄町字山下６３西側,天恩寺下片寄花木センター,34.9225808,137.3135267,
愛知県,岡崎市,622,樫山町字河瀬６８－３東側,ＪＡガソリンスタンド北側付近（田んぼ）,34.9186238,137.2859743,
愛知県,岡崎市,623,下衣文町字貢貞２４－１南側,Ｔ字路交差点付近　市道ガードパイプ,34.9185472,137.2726485,
愛知県,岡崎市,624,鹿勝川町字宮越１１,鹿勝川公民館,34.9080863,137.30301,
愛知県,岡崎市,625,淡渕町字新畑４７－１東側,淡渕公民館付近,34.9239174,137.3323378,
愛知県,岡崎市,626,鳥川町字下辻８番地,masked,34.9088694,137.3348325,
愛知県,岡崎市,627,夏山町字細田１９－１東側,夏山小学校県道沿いフェンス,34.9374222,137.3098055,
愛知県,岡崎市,628,夏山町字中海道２９西側約１５０ｍ,平針公民館付近　市道ガードレール,34.9390095,137.3239302,
愛知県,岡崎市,629,夏山町上平瀬１３,鬼沢公民館　南側,34.9264564,137.2943942,
愛知県,岡崎市,630,夏山町字ソラ３４北側,寺野大楠・正法寺駐車場,34.9479463,137.2990916,
愛知県,岡崎市,631,夏山町字蔵屋敷６番地付近,字蔵屋敷６番地付近,34.9307855,137.2961692,
愛知県,岡崎市,632,夏山町字宮本７３南側,ゲートボール場市道沿いフェンス,34.9404373,137.310856,
愛知県,岡崎市,633,夏山町字海道３８西側,諏訪神社付近,34.9338171,137.305069,
愛知県,岡崎市,634,夏山町字殿カイト１３－１北側,祐仙寺付近,34.9412897,137.3100596,
愛知県,岡崎市,635,千万町町字宮西８番地,旧千万町小学校東三叉路北側畑,34.9643432,137.3642243,
愛知県,岡崎市,636,木下町字竹ノ花４番地１付近,木下橋東三叉路南側,34.9679402,137.3496308,
愛知県,岡崎市,637,宮崎町字亀穴３３番地,宮崎学区市民ホーム,34.9370001,137.3603261,
愛知県,岡崎市,638,石原町字屋下１２番地,「石原」バス停北側,34.9421589,137.3745879,
愛知県,岡崎市,639,石原町字牧原口９９番地１,牧原集会所東,34.942977,137.3946067,
愛知県,岡崎市,640,明見町字田代４９番地１付近,滝山荘入口付近,34.9307439,137.3525661,
愛知県,岡崎市,641,東河原町字落合５番地１,河原下配水場フェンス,35.006127,137.1943336,
愛知県,岡崎市,642,大代町字三月堂２９番地,高野御前神社境内,34.9072848,137.3650917,
愛知県,岡崎市,643,毛呂町字石名古８番地,毛呂入口　記念碑,34.9904259,137.3306865,
愛知県,岡崎市,644,桜形町字福塚３番地,形埜学区市民ホーム,34.9863948,137.317909,
愛知県,岡崎市,645,井沢町字大東２４番地１,旧形埜学区市民ホーム井沢分館,34.9814881,137.333348,
愛知県,岡崎市,646,小久田町字井ノ口５０番地,masked,35.0027198,137.3393356,
愛知県,岡崎市,647,鍛埜町字向田２５番地９付近,「土」バス停東側,34.983067,137.2851082,
愛知県,岡崎市,648,南大須町字豊ノ本１番地１,南大須公民館付近　須佐之男神社横,34.9658885,137.3070552,
愛知県,岡崎市,649,大高味町字日陰２０番地１東側,法味集落入口　弘法大師堂東付近,34.9675075,137.2779826,
愛知県,岡崎市,650,鍛埜町字際田１番地,鍛冶屋公民館,34.9772962,137.2726275,
愛知県,岡崎市,651,外山町字クイゼ５３番地１東側,外山地区公民館前付近,35.0144244,137.2829198,
愛知県,岡崎市,652,中伊町字竹下２２番地１南側,中伊町集会所付近,34.9977392,137.2864151,
愛知県,岡崎市,653,中伊西町字坂口３番地１,中伊西テニスコート付近　北側ガードレール,34.9914885,137.2718488,
愛知県,岡崎市,654,保久町字中村１３１,ＪＡあいち三河形埜支店下山店付近,35.009139,137.3033502,
愛知県,岡崎市,655,保久町字宮下４４北側,保久下公民館駐車場,35.0072318,137.2999182,
愛知県,岡崎市,656,保久町字岩ノ上ケ１８番地２西側,笹目橋付近,35.0056252,137.2997218,
愛知県,岡崎市,657,冨尾町字途茂１９,法性寺下付近,35.0095863,137.31928,
愛知県,岡崎市,658,一色町字下川上２４－１,一色公民館,35.008984,137.2774363,
