prefecture,city,number,address,name,lat,long,note
愛媛県,松山市,37-3,東石井6丁目8-52,石井小学校東側金網,33.8108327,132.7768837,
愛媛県,松山市,37-4,西石井6丁目1-40,石井幼稚園あそび場南側金網,33.8121469,132.7746941,
愛媛県,松山市,37-5,天山1丁目3-5,四国電力石井変電所西側金網,33.8208178,132.7768615,
愛媛県,松山市,37-6,東石井5丁目12-1,masked,33.8168897,132.7762779,
愛媛県,松山市,37-7,天山1丁目3-5,四国電力石井変電所北側金網,33.8208178,132.7768615,
愛媛県,松山市,37-8,東石井2丁目,スーパーセブンスター駐車場北側市道鉄柵,33.816793,132.7778269,
愛媛県,松山市,37-9,西石井6丁目6-28,西石井土地改良協議会事務所西側金網,33.813405,132.7733024,
愛媛県,松山市,38-1,東石井7丁目2−52,南中学校東側金網,33.8078718,132.7759296,
愛媛県,松山市,38-2,居相5丁目10−25,ドゥエル椿参道向かいの畑,33.8091095,132.7746933,
愛媛県,松山市,38-3,居相3丁目1−5,NTT石井電話交換所南側鉄柵,33.8088688,132.7700017,
愛媛県,松山市,38-4,居相2丁目7−4,しげまつ内科クリニック北西側畑,33.8112627,132.7722779,
愛媛県,松山市,38-5,北井門4丁目25−20,masked,33.804578,132.7769712,
愛媛県,松山市,38-6,北井門5丁目20−5,立石橋北側ガードレール,33.8037661,132.7725544,
愛媛県,松山市,38-7,東石井7丁目2-52,南中学校西側金網,33.807739,132.776184,緯度経度は怪しい
愛媛県,松山市,38-8,東石井7丁目3-29,松山農協石井センター（株）東側金網,33.807484,132.777405,緯度経度は怪しい
愛媛県,松山市,39-1,越智1丁目3-35,石井東小学校東側門の南ブロック,33.8077133,132.7876701,
愛媛県,松山市,39-2,北土居5丁目16-30,JA松山市石井支所の北側柵,33.8089477,132.7796749,
愛媛県,松山市,39-3,越智2丁目3-25,石井公民館越智分館の北側,33.8089872,132.7844102,
愛媛県,松山市,39-4,星岡3丁目2-19,星ヶ丘公園西側の金網,33.8141194,132.7849066,
愛媛県,松山市,39-5,土居町776-4,後藤設備工業㈱ 向かいの田,33.797712,132.7876145,
愛媛県,松山市,39-6,土居町1019,土居町改良区集会所前の畑,33.7991912,132.7906867,
愛媛県,松山市,39-7,星岡4丁目12-20,星岡橋の南側市道の北側鉄柵,33.8128621,132.7847189,
愛媛県,松山市,39-8,今在家3丁目4-28,今在家公園北側金網,33.8047425,132.7914831,
愛媛県,松山市,39-9,北土井2丁目2-22,株式会社YOSHIKEI北側フェンス,33.806293,132.787582,緯度経度は怪しい
愛媛県,松山市,39-10,北土居1丁目4-21,北土居分館西側金網,33.8054169,132.7859453,
愛媛県,松山市,40-1,和泉南6丁目1-47,椿小学校北側金網,33.8113407,132.7597859,
愛媛県,松山市,40-2,和泉南4丁目1-25,松山地区警察官東和泉寮の北側市道鉄柵,33.8145296,132.7599346,
愛媛県,松山市,40-3,古川北3丁目8-15,松山市保健センター南部分室北側,33.8110545,132.7644687,
愛媛県,松山市,40-4,和泉南3丁目12-26,月見橋の西側欄干,33.8165943,132.7568158,
愛媛県,松山市,40-5,和泉南6丁目1-47,椿小学校東側金網,33.8113407,132.7597859,
愛媛県,松山市,40-6,古川南3丁目17-39,古川南公園南側フェンス,33.8049063,132.7641918,
愛媛県,松山市,40-7,古川北2丁目18-30,つばき保育園南側金網,33.8130817,132.7629035,
愛媛県,松山市,40-8,和泉南5丁目12,市営第一和泉団地 駐車場フェンス,33.8135252,132.7550934,
愛媛県,松山市,40-9,古川北4丁目7-8,masked,33.8089131,132.7646522,
愛媛県,松山市,41-1,余戸東1丁目14-17,余土小学校北側金網,33.8148391,132.735971,
愛媛県,松山市,41-2,余戸東1丁目14-17,余土小学校西側,33.8148391,132.735971,
愛媛県,松山市,41-3,余戸東5丁目11-16,masked,33.8183508,132.7385547,
愛媛県,松山市,41-4,保免中3丁目,石手川水管橋横市道鉄柵,33.8135214,132.7472498,
愛媛県,松山市,41-5,余戸南3丁目3-30,ひかるの公園の北側鉄柵,33.8082468,132.7290155,
愛媛県,松山市,41-6,保免西4丁目石手川河川敷,松山中央公園橋の北側市道の交差点鉄柵,33.81134942,132.7415101,
愛媛県,松山市,41-7,余戸東4丁目6-31,余戸東竹の宮公園西側フェンス,33.8169236,132.7370384,
愛媛県,松山市,41-8,保免西1丁目3-10,masked,33.8166303,132.7445812,
愛媛県,松山市,41-9,余戸東3丁目1-6,余戸東すみれ公園南側金網,33.8120076,132.7329028,
愛媛県,松山市,42-1,西垣生町730-1,垣生小学校内の調理場跡地の北側金網,33.8139169,132.704441,
愛媛県,松山市,42-2,西垣生町1226,松山市役所垣生支所向かいの三嶋大明神社玉垣,33.81453853,132.703297,
愛媛県,松山市,42-3,西垣生町372-1,セブンイレブン駐車場の東側県道鉄柵,33.8089236,132.702627,
愛媛県,松山市,42-4,西垣生町192-1,垣生中学校の南側フェンス,33.8083741,132.7054191,
愛媛県,松山市,42-5,西垣生町1365-5,今出港口バス停の向かい側鉄柵,33.8100536,132.7007068,
愛媛県,松山市,42-6,西垣生町1375,住吉公園北側金網,33.81068608,132.699283,
愛媛県,松山市,42-7,西垣生町2184,雇用・能力開発機構愛媛センターの向かい側,33.81827579,132.7056902,
愛媛県,松山市,42-8,東垣生町949,空港東公園南側金網,33.8164465,132.7119581,
愛媛県,松山市,42-9,東垣生町52,東垣生南公園北側フェンス,33.8100566,132.7150297,
愛媛県,松山市,42-10,東垣生町700,松山市東垣生健康増進センター駐車場東側鉄柵,33.8146834,132.7158014,
愛媛県,松山市,43-1,南吉田町1800-1,生石小学校正門西側生垣,33.8307229,132.7158011,
愛媛県,松山市,43-2,南吉田町1760,成瀬製材所西側農地の南側県道鉄柵,33.829063,132.71611,緯度経度は怪しい
愛媛県,松山市,43-3,高岡町679,高岡中央公園北側金網,33.8323366,132.7213198,
愛媛県,松山市,43-4,高岡町383,フジ高岡店東側県道鉄柵,33.8285397,132.7194466,
愛媛県,松山市,43-5,久保田町337,masked,33.82519326,132.7215953,
愛媛県,松山市,43-6,久保田町061-22,久保田団地市道鉄柵,33.82040383,132.7215353,
愛媛県,松山市,43-7,高岡町728-2,市営高岡団地西側金網,33.83465134,132.7193847,
愛媛県,松山市,43-8,高岡町125-1,道後さや温泉ゆらら北側県道鉄柵,33.8314711,132.7244111,
愛媛県,松山市,43-9,高岡町614-3,生石小学校の東側生垣,33.8315027,132.7169847,
愛媛県,松山市,44-1,南吉田町2772-2,桃山幼稚園南側フェンス,33.8293425,132.7079543,
愛媛県,松山市,44-2,南吉田町1407-7,県道伊予松山港線第一新堂之元橋欄干,33.8263052,132.7126562,
愛媛県,松山市,44-3,南吉田町2651,南吉田第三公園南側植込み,33.827938,132.703964,緯度経度は怪しい
愛媛県,松山市,44-4,南吉田町1499,南吉田口バス停横県道鉄柵,33.8279402,132.709413,
愛媛県,松山市,44-5,南吉田町1676-1,せいき橋と帝人橋の間市道鉄柵,33.8307784,132.707267,
愛媛県,松山市,44-6,南吉田町2843-1,生石忠魂碑前,33.8300172,132.7082775,
愛媛県,松山市,44-7,北吉田町1214,北吉田公園東側金網,33.8388693,132.708685,
愛媛県,松山市,44-8,南吉田町382-1,ローソン松山空港東店 西側県道ガードパイプ,33.8215275,132.7125267,
愛媛県,松山市,45-1,別府町166,味生小学校前金網,33.8445248,132.7259403,
愛媛県,松山市,45-2,北斎院町778,masked,33.84112517,132.7234865,
愛媛県,松山市,45-3,北斎院町,JA松山市味生支所 東側フェンス,33.8420737,132.7269893,
愛媛県,松山市,45-4,北斎院町154,大正寺公民館の北側,33.83573795,132.7330792,
愛媛県,松山市,45-5,北斎院町32,丸山集会所南側金網,33.83719982,132.7378377,
愛媛県,松山市,45-6,北斎院町1147,中津公園東側金網,33.8372214,132.7249409,
愛媛県,松山市,45-7,北斎院町1193-19,津田中学校東側の金網,33.83680326,132.7230766,
愛媛県,松山市,45-8,別府町634-2,別府市民運動広場の北側フェンス,33.8482007,132.7176719,
愛媛県,松山市,45-9,別府町491,別府集会所南側,33.8458919,132.7206839,
愛媛県,松山市,46-1,山西町663,新田高校北側門の横ブロック,33.850952,132.727615,緯度経度は怪しい
愛媛県,松山市,46-2,大可賀3丁目670-11,ホームセンターコーナン東側金網,33.8514257,132.712531,
愛媛県,松山市,46-3,清住2丁目1018-5,三本柳橋の南側鉄柵,33.852973,132.7195416,
愛媛県,松山市,46-4,山西町127-65,新田高校の東、伊予鉄道の線路沿い市道鉄柵,33.8518168,132.7274099,
愛媛県,松山市,46-5,大可賀1丁目5,三津大可賀公園北側フェンス,33.8546794,132.7152475,
愛媛県,松山市,46-6,山西町169-2,市営山西団地南側鉄柵,33.8517579,132.7300215,
愛媛県,松山市,46-7,山西町1636,新田高校硬式テニス場西側金網,33.8509693,132.7259371,
愛媛県,松山市,46-8,山西町865-1,ヤマト運輸（株）松山山西センター東側県道鉄柵,33.8496031,132.7219189,
愛媛県,松山市,47-1,安城寺586-1,久枝小学校東側植込,33.879402,132.740021,緯度経度は怪しい
愛媛県,松山市,47-2,安城寺町174-1,ユートピアハイツの南側市道鉄柵,33.8721946,132.7449822,
愛媛県,松山市,47-3,安城寺町335,松山市若宮集会所北の県道鉄柵,33.879402,132.740021,緯度経度は怪しい
愛媛県,松山市,47-4,安城寺町1076-5,安城寺クリニック向かい側畑,33.8784914,132.7415019,
愛媛県,松山市,47-5,西長戸町636-1,松山市久枝・城北学校給食共同調理場南側金網,33.8691476,132.7370062,
愛媛県,松山市,47-6,西長戸町160,西長戸東公園南側金網,33.867813,132.741943,緯度経度は怪しい
愛媛県,松山市,47-7,鴨川2丁目7-19,鴨川中学校西側金網,33.8730445,132.7501211,
愛媛県,松山市,47-8,高木町111-14,高木バス停横県道鉄柵,33.8841918,132.7415321,
愛媛県,松山市,47-9,安城寺町1-94,若駒公園東側鉄柵,33.8705064,132.7463874,
愛媛県,松山市,48-1,久万ノ台347,松山市中央卸売市場中央市場の南側金網,33.8607785,132.7451956,
愛媛県,松山市,48-2,久万ノ台712,masked,33.8603847,132.7423375,
愛媛県,松山市,48-3,東長戸4丁目3-1,愛媛大学東長戸宿舎南側金網,33.8696273,132.7530051,
愛媛県,松山市,48-4,久万ノ台1061,枡池南側金網,33.859432,132.742569,緯度経度は怪しい
愛媛県,松山市,48-5,久万ノ台417-1,松山市中央卸売市場中央市場北東側金網,33.8629673,132.7491643,
愛媛県,松山市,48-6,久万ノ台251-1,松山信望愛の家南側フェンス,33.8589306,132.7463668,
愛媛県,松山市,48-7,東長戸1丁目4-25,ゴルフパートナー松山北店の南側の畑,33.8677914,132.7511534,
愛媛県,松山市,48-8,久万ノ台531-4,Papainベーカリー向かいの県道ガードパイプ,33.8639046,132.7416117,
愛媛県,松山市,49-1,太山寺町671-3,和気小学校南側駐車場の南側,33.8894848,132.733145,
愛媛県,松山市,49-2,和気町1丁目,カシヤ橋欄干,33.8937017,132.7381512,
愛媛県,松山市,49-3,太山寺町2364,市営太山寺団地児童遊園地南側金網,33.887047,132.724304,緯度経度は怪しい
愛媛県,松山市,49-4,太山寺町1549,太山寺集会所金網,33.887047,132.724304,緯度経度は怪しい
愛媛県,松山市,49-5,太山寺町989,昭和橋バス停の金網,33.887047,132.724304,緯度経度は怪しい
愛媛県,松山市,49-6,勝岡町70,内新田公園の東側市道鉄柵,33.900906,132.722488,緯度経度は怪しい
愛媛県,松山市,49-7,和気町1丁目97,松山市和気公園北側金網,33.893719,132.73819,緯度経度は怪しい
愛媛県,松山市,49-8,馬木町2304,市営住宅馬木団地一号棟の東側金網,33.893108,132.74469,緯度経度は怪しい
愛媛県,松山市,49-9,太山寺333-1,市営三光団地内公園東側フェンス,33.887047,132.724304,緯度経度は怪しい
愛媛県,松山市,50-1,吉藤4丁目7-13,潮見小学校西側金網,33.8750209,132.7547929,
愛媛県,松山市,50-2,吉藤2丁目15-3,吉藤公園南側金網,33.869828,132.7586032,
愛媛県,松山市,50-3,吉藤4丁目3-27,松山市役所潮見支所前市道金網,33.8726725,132.754998,
愛媛県,松山市,50-4,鴨川1丁目7-2,ナップス松山店南側市道鉄柵,33.8747033,132.7524608,
愛媛県,松山市,50-5,志津川町153,潮見94号線鉄柵,33.8797843,132.7503814,
愛媛県,松山市,50-6,吉藤4丁目3-41,県営潮見団地南側金網,33.8721702,132.7553575,
愛媛県,松山市,50-7,吉藤5丁目20-11,masked,33.8731434,132.7623902,
愛媛県,松山市,50-8,谷町34,蓮華寺南側みかん山,33.87641509,132.7546152,
愛媛県,松山市,50-9,吉藤1丁目3-26,野本建設作業場の南側空地,33.8714535,132.7623847,
愛媛県,松山市,50-10,谷町445,masked,33.88114049,132.7530794,
愛媛県,松山市,51-1,福角町1409,堀江小学校正門横金網,33.9025992,132.7589776,
愛媛県,松山市,51-2,権現町15,masked,33.898045,132.771164,緯度経度は怪しい
愛媛県,松山市,51-3,内宮町569-1,内宮中学校西側金網,33.8929464,132.7496415,
愛媛県,松山市,51-4,福角町55,三浦工業(株)社員専用駐車場北側市道鉄柵,33.8967943,132.7510064,
愛媛県,松山市,51-5,福角町557,(株)七五三の西横の農地南側市道鉄柵,33.8992526,132.7586207,
愛媛県,松山市,51-6,福角町336,masked,33.897923,132.759735,緯度経度は怪しい
愛媛県,松山市,51-7,堀江町615,ダイレックス堀江店の南側市道鉄柵,33.908886,132.75914,緯度経度は怪しい
愛媛県,松山市,51-8,福角町1756,日吉下池の北側県道鉄柵,33.9043559,132.764986,
愛媛県,松山市,51-9,堀江町378,花見橋の南側市道の東方向河川沿い鉄柵,33.908886,132.75914,緯度経度は怪しい
愛媛県,松山市,51-10,堀江町1878,県道長井方堀江線の東横、市道堀江44号線鉄柵,33.908886,132.75914,緯度経度は怪しい
愛媛県,松山市,52-1,東大栗町775,松山市東大栗集会所北側金網,33.90657522,132.7831096,
愛媛県,松山市,52-2,東大栗町643,masked,33.90616677,132.7851333,
愛媛県,松山市,53-1,梅田町2-41,三津浜小学校正門西側フェンス,33.8595864,132.7147893,
愛媛県,松山市,53-2,三津2丁目7-16,小富士保育園東側金網,33.8636976,132.7114256,
愛媛県,松山市,53-3,石井町8-48,松山西郵便局西側市道鉄柵,33.849308,132.800385,緯度経度は怪しい
愛媛県,松山市,53-4,須賀町1-21,西須賀公園西側金網,33.8578214,132.7178292,
愛媛県,松山市,53-5,神田町1-7,厳島神社南側の玉垣,33.8607474,132.7185084,
愛媛県,松山市,53-6,三津1丁目6-11,三津浜港ターミナル東側国道鉄柵,33.8649416,132.7101264,
愛媛県,松山市,53-7,三杉町9-15,住吉橋南のITTO個別指導学院向かい側県道鉄柵,33.8635732,132.7194031,
愛媛県,松山市,53-8,須賀町1-19,ハウスドゥ三津店の東側市道鉄柵,33.8577232,132.7187424,
愛媛県,松山市,54-1,祓川1丁目3-39,宮前小学校正門横金網,33.85975789,132.7201681,
愛媛県,松山市,54-2,ひばりヶ丘3-28,masked,33.8615334,132.7297353,
愛媛県,松山市,54-3,古三津3丁目1-3,青葉台団地進入路市道鉄柵,33.8564252,132.7344143,
愛媛県,松山市,54-4,中須賀1丁目11,中須賀公園東側金網,33.8646263,132.7238757,
愛媛県,松山市,54-5,辰巳町4,四国明治（株）松山工場正門向かいの金網,33.8664941,132.7188364,
愛媛県,松山市,54-6,古三津1丁目1-21,国道437号線高架下の宮前公園金網,33.8571692,132.7243581,
愛媛県,松山市,54-7,会津町16-28,すみれ公園の南側金網,33.863494,132.727903,
愛媛県,松山市,54-8,古三津3丁目26-6,市営古三津団地北側鉄柵,33.8601273,132.7322855,
愛媛県,松山市,54-9,内浜町12-3,内浜公園西側鉄柵,33.8658871,132.7282185,
愛媛県,松山市,54-10,中須賀1丁目14-20,本州製罐(株)東側金網,33.8657546,132.7245641,
愛媛県,松山市,55-1,梅津寺町1367,高浜小学校正門前の県道西側フェンス,33.8757726,132.7078293,
愛媛県,松山市,55-2,石風呂町820-1,やまと動物病院南側県道緑地,33.8727281,132.7195595,
愛媛県,松山市,55-3,石風呂町3-25,日本たばこ産業(株)松山営業所の西側鉄柵,33.8713879,132.7161734,
愛媛県,松山市,55-4,港山町8-20,伊予鉄道港山駅の東側県道鉄柵,33.8694942,132.71309,
愛媛県,松山市,55-5,新浜町10-22,旧育英第二幼稚園跡の北側金網,33.8728138,132.7123933,
愛媛県,松山市,55-6,石風呂町577,すみれ野北公園の北側フェンス,33.875988,132.717072,緯度経度は怪しい
愛媛県,松山市,55-7,松ノ木1丁目5-48,松ノ木集会所北側フェンス,33.8700847,132.7196342,
愛媛県,松山市,56-1,高浜町5丁目2259-1,松山観光港ターミナルビル前,33.8886279,132.704253,
愛媛県,松山市,56-2,高浜町1丁目60-1,昭和橋北側県道鉄柵,33.879814,132.700714,緯度経度は怪しい
愛媛県,松山市,56-3,高浜町3丁目1479,masked,33.8854629,132.7012903,
愛媛県,松山市,56-4,高浜町1丁目1389-3,高浜町1丁目集会所北側金網,33.87992321,132.702221,
愛媛県,松山市,56-5,高浜町6丁目1620,高浜漁港東側鉄柵,33.89542,132.712082,緯度経度は怪しい
愛媛県,松山市,56-6,高浜町1丁目2232,伊予鉄高浜第五極駐車場西側鉄柵,33.882295,132.7018239,
愛媛県,松山市,56-7,高浜町6丁目1777,高浜公園北側フェンス,33.89542,132.712082,緯度経度は怪しい
愛媛県,松山市,57-1,由良町1041-1,理容みついしの東隣りの畑の南側,33.905502,132.671936,緯度経度は怪しい
愛媛県,松山市,57-2,由良町1033,由良公園フェンス,33.905502,132.671936,緯度経度は怪しい
愛媛県,松山市,57-3,由良町155,石田六一郎畑前ブロック,33.905502,132.671936,緯度経度は怪しい
愛媛県,松山市,57-4,由良町1234,由良港の乗入口の東側鉄柵,33.905502,132.671936,緯度経度は怪しい
愛媛県,松山市,58-1,泊町618-1,泊小学校跡の東側ブロック,33.885777,132.673126,緯度経度は怪しい
愛媛県,松山市,58-2,泊町97,御手洗公園西側フェンス,33.885777,132.673126,緯度経度は怪しい
愛媛県,松山市,58-3,泊町1361,船越緑地公園西側の緑地帯,33.885777,132.673126,緯度経度は怪しい
愛媛県,松山市,58-4,泊町743,泊桟橋前,33.885777,132.673126,緯度経度は怪しい
愛媛県,松山市,59-1,由良町316,JA松山市興居島支所旧鷺ヶ巣店舗前,33.905502,132.671936,緯度経度は怪しい
愛媛県,松山市,59-2,由良町392,masked,33.9052918,132.6709382,
愛媛県,松山市,60-1,門田町92,門田集会所前,33.915104,132.687561,緯度経度は怪しい
愛媛県,松山市,60-2,門田町723,masked,33.921387,132.69249,緯度経度は怪しい
愛媛県,松山市,61-1,北久米町250,北久米小学校西側フェンス,33.8197058,132.7979992,
愛媛県,松山市,61-2,福音寺町148,上池の北側市道鉄柵,33.8225385,132.7993427,
愛媛県,松山市,61-3,北久米町206,久米ゴルフセンター東側金網,33.8194823,132.8004544,
愛媛県,松山市,61-4,北久米町662,北久米七区公園西側鉄柵,33.8175138,132.7951569,
愛媛県,松山市,61-5,北久米町442,masked,33.8168434,132.7997545,
愛媛県,松山市,61-6,福音寺町384,パチンコ天国福音寺店南側の市道沿い鉄柵,33.8224797,132.7924389,
愛媛県,松山市,62-1,和泉南1丁目3-32,石井北小学校西側金網,33.8190827,132.7682827,
愛媛県,松山市,62-2,朝生田1丁目15-1,ナーシングホーム朝生田南側フェンス,33.8238062,132.77185,
愛媛県,松山市,62-3,朝生田町6丁目2-24,朝生田グラウンド東側金網,33.8207767,132.7668451,
愛媛県,松山市,62-4,西石井4丁目11-16,市営住宅椿野団地の西側市道鉄柵,33.8161807,132.7683304,
愛媛県,松山市,62-5,西石井5丁目12-10,石井公民館西石井分館南側植込み,33.8147931,132.7704908,
愛媛県,松山市,62-6,和泉南1丁目16-32,ホームランドーム松山店東側県道鉄柵,33.8179957,132.7616541,
愛媛県,松山市,62-7,古川北1丁目20-6,北古川公園南側金網,33.8138308,132.7625734,
愛媛県,松山市,62-8,和泉南1丁目9-38,愛YOUはなみずきビルの東向かい側の鉄柵,33.8182042,132.76537,
愛媛県,松山市,62-9,和泉南1丁目4-27,石井北小学校北側市道沿いの精農橋東側鉄柵,33.8191788,132.7665658,
愛媛県,松山市,62-10,朝生田町5丁目8-32,上吉木橋北の下り坂市道鉄柵,33.8200389,132.7724217,
愛媛県,松山市,63-1,市坪南1丁目1-20,椿中学校南側体育館前金網(南門西側),33.8078751,132.755494,
愛媛県,松山市,63-2,市坪南1丁目1-20,椿中学校西側金網,33.8078751,132.755494,
愛媛県,松山市,63-3,市坪北2丁目16-1,市営市坪西団地南側金網,33.8132407,132.7513811,
愛媛県,松山市,63-4,市坪北2丁目19-24,市坪橋南の県道沿い鉄柵,33.8144433,132.752338,
愛媛県,松山市,63-5,古川西2丁目6-7,古川公園南側金網,33.8077967,132.7586938,
愛媛県,松山市,63-6,古川西3丁目1368,市道石井393号線(松山外環状線側道)ガードパイプ,33.804283,132.756516,緯度経度は怪しい
愛媛県,松山市,63-7,市坪北1丁目19-1,市営市坪団地南側空地,33.8145581,132.7545974,
愛媛県,松山市,63-8,古川西2丁目3-30,ダイドービバレッジサービス株式会社東側フェンス,33.8089723,132.7596459,
愛媛県,松山市,64-1,余戸4丁目11-1-1,さくら小学校西側金網,33.813538,132.725128,緯度経度は怪しい
愛媛県,松山市,64-2,余戸中1丁目7-27,masked,33.8149155,132.7326082,
愛媛県,松山市,64-3,余戸西1丁目1-30,こもれび診療所東側県道鉄柵,33.811759,132.7262688,
愛媛県,松山市,64-4,余戸南4丁目12-14,市営鎌田団地北側,33.8104078,132.7289979,
愛媛県,松山市,64-5,余戸中3丁目9-18,ハタダ余戸店東向かいの県道鉄柵,33.815507,132.7265105,
愛媛県,松山市,64-6,余戸中5丁目3,余戸中新開公園北側金網,33.8164045,132.7318155,
愛媛県,松山市,64-7,富久町515,市営富久団地内の集会所東側,33.82352487,132.7251399,
愛媛県,松山市,64-8,余戸西2丁目6-38,余戸西さくら公園北側フェンス,33.8143533,132.722578,
愛媛県,松山市,64-9,富久町301,富久公園の西側金網,33.82344198,132.7276117,
愛媛県,松山市,65-1,山越3丁目800,姫山小学校北側市道金網,33.862095,132.764191,緯度経度は怪しい
愛媛県,松山市,65-2,山越3丁目15-53,masked,33.8634853,132.7605079,
愛媛県,松山市,65-3,姫原3丁目9-26,角田池南側フェンス,33.8666684,132.7559122,
愛媛県,松山市,65-4,山越4丁目11-35,愛媛大学山越運動場の南側市道鉄柵,33.8612741,132.7522892,
愛媛県,松山市,65-5,山越4丁目11-41,愛媛大学山越運動場の西側市道鉄柵,33.8618806,132.7522892,
愛媛県,松山市,65-6,山越5丁目10-8,丁地公園南側金網,33.860193,132.7505343,
愛媛県,松山市,65-7,山越3丁目13-18,イオンザビッグ松山山越店南側市道鉄柵,33.86193,132.7596424,
愛媛県,松山市,65-8,姫原3丁目1-20,姫原月極駐車場北側鉄柵,33.8650562,132.7580376,
愛媛県,松山市,65-9,姫原3丁目1-6,生活協同組合コープえひめ松山北支所北側の市道鉄柵,33.8645042,132.7582611,
愛媛県,松山市,66-1,平井町3690,小野中学校正門横金網,33.8070601,132.8370059,
愛媛県,松山市,66-2,平井町852,総合福祉施設ひらい園の南方の丁字路近く市道鉄柵,33.814037,132.83021,
愛媛県,松山市,66-3,平井町1420-1,JAえひめ中央小野集荷場南側金網,33.8090185,132.8308062,
愛媛県,松山市,66-4,平井町1402,JA松山市小野支所の向かい側徳阿弥池の土手,33.8084009,132.8286648,
愛媛県,松山市,66-5,水泥町1191,平水橋欄干,33.8062877,132.8289763,
愛媛県,松山市,66-6,平井町2273-1,パルティフジ平井の東側市道鉄柵,33.8115989,132.8221207,
愛媛県,松山市,66-7,水泥町778,宮天満宮前,33.80541378,132.8317281,
愛媛県,松山市,66-8,水泥町961,デイサービス梅本の里・小梅向かい側県道鉄柵,33.80331,132.826477,緯度経度は怪しい
愛媛県,松山市,66-9,平井町2518,平井公園東側金網,33.8099854,132.8265441,
愛媛県,松山市,66-10,水泥町22-43,masked,33.8002823,132.8311872,
愛媛県,松山市,67-1,湯の山2丁目5-10,湯の山運動公園南側鉄柵,33.8699363,132.8144552,
愛媛県,松山市,67-2,食場町350,グリーンヒルズ湯の山エレベータの向かい側県道鉄柵,33.86761548,132.8119629,
愛媛県,松山市,67-3,湯の山8丁目5-4,湯の山コミュニティホールの西側金網,33.8714228,132.8175292,
愛媛県,松山市,67-4,湯の山6丁目4-8,ともの家湯の山西側市道鉄柵,33.86790772,132.8158702,
愛媛県,松山市,68-1,竹原3丁目19-35,城西中学校正門北側金網,33.8343939,132.7481788,
愛媛県,松山市,68-2,山越5丁目15-2,カフェラインローズ南江戸店南側鉄柵,33.8621367,132.7516431,
愛媛県,松山市,68-3,生石町534,生石集会所西側フェンス,33.8343108,132.7420204,
愛媛県,松山市,68-4,生石町130-1,積水ハウス愛媛支店南側フェンス,33.8307302,132.7445139,
愛媛県,松山市,68-5,南江戸6丁目3-7,くじゅめ橋の北側市道鉄柵,33.8396294,132.7389428,
愛媛県,松山市,68-6,南江戸6丁目3-5,市営南江戸団地東側鉄柵,33.8389853,132.7388667,
愛媛県,松山市,68-7,南江戸4丁目1-1,南江戸公園南ゲート鉄柵,33.8360451,132.7437924,
愛媛県,松山市,68-8,南江戸1丁目4-30,労住協サクラメントアベニューの北側市道鉄柵,33.836598,132.7504817,
愛媛県,松山市,68-9,南江戸2丁目4-10,（株）田窪工業所松山営業所の南側市道鉄柵,33.8355592,132.746778,
愛媛県,松山市,69-1,白水台4丁目8-6,白水台集合所の東側鉄柵,33.8767085,132.7806578,
愛媛県,松山市,69-2,白水台2丁目12-2,白水台公園の北側金網,33.8746728,132.7805577,
愛媛県,松山市,69-3,白水台5丁目2-10,白水台南公園の北側金網,33.871761,132.778905,
愛媛県,松山市,69-4,白水台1丁目2-1,ガソリンスタンド南の道路向かい側緑地帯,33.871555,132.779648,緯度経度は怪しい
愛媛県,松山市,70-1,久米窪田町307,窪田小学校西側正門の南側植込み,33.8023233,132.8152332,
愛媛県,松山市,70-2,久米窪田町833,コスモ石油松山東SSの南県道鉄柵,33.8083862,132.8143341,
愛媛県,松山市,70-3,平井町3157-153,東鷹の子公園南側金網,33.8055676,132.8164538,
愛媛県,松山市,70-4,水泥町333-50,日尾グリーンハイツ内の中央公園西側ブロック,33.8013959,132.8189628,
愛媛県,松山市,70-5,高井町1079-1,今治ヤンマー(株)松山営業所の南、県道鉄柵,33.7956991,132.8136522,
愛媛県,松山市,70-6,久米窪田町945-1,北窪田公園西側金網,33.8065254,132.8109544,
愛媛県,松山市,70-7,南土居町235,南土居公園北側金網,33.7965283,132.8031068,
愛媛県,松山市,71-1,別府町3-1,味生第二小学校の西側正門横の生垣,33.8443462,132.7294258,
愛媛県,松山市,71-2,南斎院町1002-1,岡行政書士・土地家屋調査士事務所の東側の畑,33.83248618,132.7380652,
愛媛県,松山市,71-3,南斎院町1188,日吉神社東側の玉垣,33.83386669,132.7321627,
愛媛県,松山市,71-4,南斎院町1200,桑木橋の南の市道鉄柵,33.83403395,132.7346005,
愛媛県,松山市,71-5,南斎院町,伊予鉄道(株)北斎院営業所北側の鉄柵,33.83020502,132.7322665,
愛媛県,松山市,71-6,南斎院町,masked,33.83264119,132.7287413,
愛媛県,松山市,71-7,別府町36-5,masked,33.8440775,132.7303987,
愛媛県,松山市,101-1,北条辻6,松山市役所北条支所南側フェンス,33.96838,132.777847,緯度経度は怪しい
愛媛県,松山市,101-2,北条337-3,伊予鉄バス北条詰め所西側県道鉄柵,33.979317,132.777206,緯度経度は怪しい
愛媛県,松山市,101-3,北条1058-1,クラボウ専用駐車場の北側フェンス,33.9792367,132.7744793,
愛媛県,松山市,101-4,北条20-1,風早タウンの緑地西側フェンス,33.976364,132.779617,緯度経度は怪しい
