prefecture,city,number,address,name,lat,long,note
埼玉県,川口市,72-4,戸塚南1-10,西立野調節池東側附近,35.860184,139.749939,緯度経度は怪しい
埼玉県,川口市,72-5,戸塚南3-4,戸塚立山公園入口附近,35.862743,139.747894,緯度経度は怪しい
埼玉県,川口市,72-6,戸塚6-14,戸塚はさみ第2公園南側附近,35.862701,139.754669,緯度経度は怪しい
埼玉県,川口市,72-7,西立野420,百観音公園西側附近,35.8569563,139.7491644,
埼玉県,川口市,72-8,戸塚南4-10,戸塚南小学校東側附近,35.863407,139.74408,緯度経度は怪しい
埼玉県,川口市,73-1,安行出羽4-1,安行東小学校南側附近,35.85247,139.767136,緯度経度は怪しい
埼玉県,川口市,73-2,安行出羽2-4,安行出羽北公園南側附近,35.852669,139.764572,緯度経度は怪しい
埼玉県,川口市,73-3,安行出羽4-13,安行出羽公園南側附近,35.854313,139.768509,緯度経度は怪しい
埼玉県,川口市,73-4,安行吉蔵57,masked,35.8508215,139.7712761,
埼玉県,川口市,73-5,安行出羽3-1-10,グリ-ンステ-ジ出羽Ｂ附近,35.855282,139.765213,緯度経度は怪しい
埼玉県,川口市,73-6,安行藤八719,安行藤八西公園附近,35.858849,139.760925,緯度経度は怪しい
埼玉県,川口市,73-7,安行藤八840-10,安行藤八団地緑道遊水池広場南側附近,35.85796,139.755753,緯度経度は怪しい
埼玉県,川口市,73-8,安行藤八46-4,安行若葉台公園附近,35.855106,139.763382,緯度経度は怪しい
埼玉県,川口市,74-1,安行領家378-1,神明社公園東側附近,35.8449354,139.7580465,
埼玉県,川口市,74-2,安行領家880,安行スポ-ツセンタ-入口附近,35.8477386,139.7650006,
埼玉県,川口市,74-3,安行領家1100,川口市営植物取引センタ-駐車場附近,35.8486638,139.7643959,
埼玉県,川口市,74-4,安行492-1,北部区画整理事務所附近,35.8543962,139.7552454,
埼玉県,川口市,74-5,安行1015,埼玉県花と緑の振興センタ-附近,35.848939,139.7560739,
埼玉県,川口市,74-6,安行725-1,安行ふれあい広場附近,35.853001,139.755112,緯度経度は怪しい
埼玉県,川口市,74-7,安行153-15,masked,35.8532032,139.7592466,
埼玉県,川口市,75-1,安行慈林1005,安行慈林南公園附近,35.836319,139.745651,緯度経度は怪しい
埼玉県,川口市,75-2,安行慈林971,masked,35.8359717,139.7474271,
埼玉県,川口市,75-3,安行吉岡1700,緑ヶ丘第2公園附近,35.834487,139.7583291,
埼玉県,川口市,75-4,安行慈林356,慈林小学校入口附近,35.8409103,139.7504089,
埼玉県,川口市,75-5,安行慈林633,安行慈林上公園南側附近,35.843452,139.746674,緯度経度は怪しい
埼玉県,川口市,75-6,安行慈林1131,安行慈林第1公園西側附近,35.840092,139.752487,緯度経度は怪しい
埼玉県,川口市,75-7,安行吉岡1556,県営川口安行吉岡団地1号棟西側附近,35.8356518,139.7561819,
埼玉県,川口市,75-8,安行吉岡1284,安行天沼公園入口附近,35.8411076,139.7562735,
埼玉県,川口市,76-1,安行原2563,(株)川口本間運輸附近,35.8388593,139.7568619,
埼玉県,川口市,76-2,安行原1721-1,安行原自然の森附近,35.84161,139.767776,緯度経度は怪しい
埼玉県,川口市,76-3,安行原930-58,安行原第2公園附近,35.840759,139.770126,緯度経度は怪しい
埼玉県,川口市,76-4,安行原1570,山田植木生産部入り口附近,35.8373736,139.7690648,
埼玉県,川口市,76-5,安行原2105,masked,35.8425231,139.7660366,
埼玉県,川口市,76-6,安行原1258,川口安行原団地附近,35.84161,139.767776,緯度経度は怪しい
埼玉県,川口市,76-7,安行原1271-48,下田動物病院附近,35.8404883,139.7716022,
埼玉県,川口市,76-8,安行原2020,安行小学校附近,35.839573,139.765869,緯度経度は怪しい
埼玉県,川口市,77-1,安行北谷641-2,masked,35.8384262,139.7723827,
埼玉県,川口市,77-2,安行北谷592,安行北谷町会会館附近,35.839867,139.775909,緯度経度は怪しい
埼玉県,川口市,77-3,安行北谷625,masked,35.8412331,139.7779375,
埼玉県,川口市,77-4,安行北谷681,安行北谷公園附近,35.8392358,139.7771091,
埼玉県,川口市,77-5,安行原1407,フラットヒルズⅡ附近,35.837276,139.774765,緯度経度は怪しい
埼玉県,川口市,77-6,安行小山456,社会福祉法人香の里附近,35.8360514,139.7751913,
埼玉県,川口市,77-7,安行小山2,(株)たかまる商店附近,35.8346361,139.7780691,
埼玉県,川口市,78-1,峯1304,新郷峯八幡公園附近,35.83215790000001,139.7690232,
埼玉県,川口市,78-2,新堀1274,越戸橋附近,35.827419,139.783798,緯度経度は怪しい
埼玉県,川口市,78-3,峯361,新郷東小学校東側表門附近,35.8299917,139.7760133,
埼玉県,川口市,78-4,峯361,新郷東小学校西側裏門附近,35.8299917,139.7760133,
埼玉県,川口市,78-5,峯868-1,松本東駐車場附近,35.8322529,139.7736545,
埼玉県,川口市,78-6,新堀62,masked,35.8297339,139.7708452,
埼玉県,川口市,78-7,峯55-16,辰井川フェンス(児童遊園向い側)附近,35.83161560000001,139.7819925,
埼玉県,川口市,78-8,峯1603,峯八幡宮バスタ-ミナル緑地附近,35.8354709,139.7680211,
埼玉県,川口市,79-1,前野宿72,緑ヶ丘第1公園東側附近,35.835625,139.759583,緯度経度は怪しい
埼玉県,川口市,79-2,東貝塚111,新郷浄水場第4号取水井附近,35.837319,139.764579,
埼玉県,川口市,79-3,大竹74-13,東本郷運動広場東側附近,35.8296545,139.7667544,
埼玉県,川口市,79-4,東本郷1687‐2,民家附近,35.831272,139.759048,緯度経度は怪しい
埼玉県,川口市,79-5,大竹283-2,大竹公園南側附近,35.831478,139.763321,緯度経度は怪しい
埼玉県,川口市,79-6,前野宿227-12,ソ-マパ-キング向かい側附近,35.8323252,139.7618072,
埼玉県,川口市,79-7,大竹230,masked,35.8330959,139.7624331,
埼玉県,川口市,80-1,東本郷944-1,新郷支所附近,35.825855,139.764557,緯度経度は怪しい
埼玉県,川口市,80-2,東本郷860-2,いずみ荘附近,35.8277374,139.7675142,
埼玉県,川口市,80-3,東本郷1313,新郷小学校附近,35.8284526,139.765071,
埼玉県,川口市,80-4,東本郷1301-1,新郷浄水場入口附近,35.829517,139.763702,緯度経度は怪しい
埼玉県,川口市,80-5,東本郷1184,新郷公民館駐車場附近,35.8272075,139.7622929,
埼玉県,川口市,80-6,東本郷1146-1,masked,35.826462,139.761292,緯度経度は怪しい
埼玉県,川口市,80-7,東本郷1616-2,東本郷台公園東側附近,35.829147,139.76062,緯度経度は怪しい
埼玉県,川口市,81-1,榛松1-7,榛松第一公園北側附近,35.820225,139.772522,緯度経度は怪しい
埼玉県,川口市,81-2,榛松3-6,榛松第3公園附近,35.823853,139.777679,緯度経度は怪しい
埼玉県,川口市,81-3,榛松500,㈱南北伸銅所川口工場附近,35.8221001,139.7705403,
埼玉県,川口市,81-4,榛松2-10-1,榛松中学校北側附近,35.821259,139.774078,緯度経度は怪しい
埼玉県,川口市,81-5,榛松2-10-1,榛松中学校東側附近,35.821259,139.774078,緯度経度は怪しい
埼玉県,川口市,81-6,榛松3-45,新郷ふれあい公園北側附近,35.824455,139.780624,緯度経度は怪しい
埼玉県,川口市,81-7,榛松3-30,榛松第4公園東側附近,35.822994,139.779938,緯度経度は怪しい
埼玉県,川口市,82-1,本蓮3-13,新郷高畑公園附近,35.816494,139.761673,緯度経度は怪しい
埼玉県,川口市,82-2,本蓮2-24-1,masked,35.817589,139.763092,緯度経度は怪しい
埼玉県,川口市,82-3,東本郷80,新郷スポ-ツセンタ-附近,35.8178533,139.7651281,
埼玉県,川口市,82-4,本蓮4-3-5,川口板金㈱本蓮第二工場附近,35.814289,139.761017,緯度経度は怪しい
埼玉県,川口市,82-5,本蓮1-20,蓮沼公園附近,35.821426,139.762161,緯度経度は怪しい
埼玉県,川口市,82-6,東本郷1060-1,東部区画整理事務所附近,35.823162,139.763306,緯度経度は怪しい
埼玉県,川口市,82-7,東本郷630,東本郷小学校南側附近,35.8228915,139.7657726,
埼玉県,川口市,83-1,江戸袋1-27,江戸袋第3公園附近,35.815914,139.757812,緯度経度は怪しい
埼玉県,川口市,83-2,江戸3-18,江戸袋公園南側附近,35.817703,139.752869,緯度経度は怪しい
埼玉県,川口市,83-3,江戸3-12-1,新郷南小学校西側西門附近,35.819904,139.752518,緯度経度は怪しい
埼玉県,川口市,83-4,江戸2-10,江戸袋第二公園附近,35.819218,139.749634,緯度経度は怪しい
埼玉県,川口市,83-5,江戸3-12-1,新郷南小学校東側プ-ル附近,35.819904,139.752518,緯度経度は怪しい
埼玉県,川口市,83-6,江戸1-18,新郷西沼公園北側附近,35.821335,139.754807,緯度経度は怪しい
埼玉県,川口市,83-7,赤井1-23,赤井第2公園附近,35.825523,139.748596,緯度経度は怪しい
埼玉県,川口市,84-1,赤井3-7,辰井公園附近,35.824459,139.753403,緯度経度は怪しい
埼玉県,川口市,84-2,赤井4-14,赤井公園南側附近,35.828346,139.748734,緯度経度は怪しい
埼玉県,川口市,84-3,赤井4-9,毛長川フェンス(パ-クデイズ)附近,35.83054,139.748734,緯度経度は怪しい
埼玉県,川口市,84-4,赤井542,赤井町会会館附近,35.8287774,139.7540226,
埼玉県,川口市,84-5,赤井3-2,マルフク産業(株)川口営業所2号附近,35.826675,139.752487,緯度経度は怪しい
埼玉県,川口市,84-6,赤井1234,県立川口特別支援学校附近,35.833389,139.7504889,
埼玉県,川口市,84-7,赤井1421,前野宿川公園附近,35.8325077,139.751153,
埼玉県,川口市,84-8,東本郷2-20-47,東中学校西側附近,35.825237,139.756165,緯度経度は怪しい
埼玉県,川口市,85-1,鳩ヶ谷本町3-29,鳩ヶ谷本町3丁目子供の遊び場附近,35.833313,139.745071,緯度経度は怪しい
埼玉県,川口市,85-2,鳩ヶ谷本町3-25,旭町口バス停附近,35.834415,139.743271,緯度経度は怪しい
埼玉県,川口市,85-3,鳩ヶ谷本町3-27,masked,35.834248,139.744675,緯度経度は怪しい
埼玉県,川口市,85-4,鳩ヶ谷本町4-1,わだ歯科医院向い側フェンス附近,35.830658,139.742462,緯度経度は怪しい
埼玉県,川口市,85-5,鳩ヶ谷本町4-4-33,民家附近,35.83065,139.743744,緯度経度は怪しい
埼玉県,川口市,85-6,鳩ヶ谷本町4-8-5,鳩ヶ谷中学校正門附近,35.832748,139.744659,緯度経度は怪しい
埼玉県,川口市,85-7,鳩ヶ谷本町4-13,masked,35.831547,139.747757,緯度経度は怪しい
埼玉県,川口市,86-1,坂下町4-3-14,東消防署南側附近,35.829277,139.737564,緯度経度は怪しい
埼玉県,川口市,86-2,坂下町3-18-9,民家附近,35.827629,139.744873,緯度経度は怪しい
埼玉県,川口市,86-3,坂下町2-16,坂下町2丁目公園北側フェンス附近,35.828587,139.745728,緯度経度は怪しい
埼玉県,川口市,86-4,坂下町3-2-2,鳩ヶ谷公民館,35.829826,139.740524,緯度経度は怪しい
埼玉県,川口市,86-5,坂下町2-17,masked,35.82822,139.746735,緯度経度は怪しい
埼玉県,川口市,86-6,坂下町3-35,沼公園西側附近,35.827858,139.741959,緯度経度は怪しい
埼玉県,川口市,86-7,坂下町3-35,沼公園北側附近,35.827858,139.741959,緯度経度は怪しい
埼玉県,川口市,87-1,三ツ和1-20,細沼公園北側附近,35.823929,139.74086,緯度経度は怪しい
埼玉県,川口市,87-2,三ツ和2-23,三ツ和平柳公園東側附近,35.822849,139.742081,緯度経度は怪しい
埼玉県,川口市,87-3,三ツ和1-14-3,鳩ヶ谷庁舎前附近,35.826805,139.741013,緯度経度は怪しい
埼玉県,川口市,87-4,三ツ和1-26,鵜の渕公園西側附近,35.825993,139.743134,緯度経度は怪しい
埼玉県,川口市,87-5,三ツ和2-16,小渕公園東側附近,35.824722,139.744003,緯度経度は怪しい
埼玉県,川口市,87-6,三ツ和3-21-1,鳩ヶ谷スポ-ツセンタ-附近,35.821472,139.743591,緯度経度は怪しい
埼玉県,川口市,87-7,三ツ和3-9,高土手公園西側附近,35.823395,139.746368,緯度経度は怪しい
埼玉県,川口市,88-1,八幡木1-5,台公園北側附近,35.820938,139.745865,緯度経度は怪しい
埼玉県,川口市,88-2,八幡木1-26-1,八幡木中学校南側附近,35.818634,139.74881,緯度経度は怪しい
埼玉県,川口市,88-3,八幡木1-25-2,八幡木1丁目集会所附近,35.817745,139.748169,緯度経度は怪しい
埼玉県,川口市,88-4,八幡木2-7,谷下公園東側附近,35.81554,139.749924,緯度経度は怪しい
埼玉県,川口市,88-5,八幡木2-26,八幡木平柳公園北側附近,35.813511,139.748306,緯度経度は怪しい
埼玉県,川口市,88-6,八幡木3-9,大塚公園南側附近,35.81308,139.753098,緯度経度は怪しい
埼玉県,川口市,88-7,八幡木3-17,上新田公園運動広場北側附近,35.811001,139.750961,緯度経度は怪しい
埼玉県,川口市,89-1,南鳩ヶ谷1-8,三ツ和公園北側附近,35.821312,139.738953,緯度経度は怪しい
埼玉県,川口市,89-2,南鳩ヶ谷4-2,南鳩ヶ谷駅東口ロ-タリ-附近,35.81625,139.736755,緯度経度は怪しい
埼玉県,川口市,89-3,南鳩ヶ谷2-1-1,中居小学校体育館側附近,35.817986,139.74263,緯度経度は怪しい
埼玉県,川口市,89-4,南鳩ヶ谷2-21,中居公園北側附近,35.81575,139.743637,緯度経度は怪しい
埼玉県,川口市,89-5,南鳩ヶ谷3-10,白鷺橋際附近,35.818066,139.739014,緯度経度は怪しい
埼玉県,川口市,89-6,南鳩ヶ谷4-24,前田東公園西側附近,35.812904,139.738907,緯度経度は怪しい
埼玉県,川口市,89-7,南鳩ヶ谷3-18,有明橋際附近,35.815727,139.740662,緯度経度は怪しい
埼玉県,川口市,89-8,南鳩ヶ谷1-8,三ツ和公園南側附近,35.821312,139.738953,緯度経度は怪しい
埼玉県,川口市,90-1,南鳩ヶ谷6-11,ロ-ソン川口南鳩ヶ谷六丁目店附近,35.818012,139.733719,緯度経度は怪しい
埼玉県,川口市,90-2,南鳩ヶ谷5-17-1,民家附近,35.816109,139.733826,緯度経度は怪しい
埼玉県,川口市,90-3,南鳩ヶ谷5-20-1,南鳩ヶ谷小学校体育館入口附近,35.814404,139.73381,緯度経度は怪しい
埼玉県,川口市,90-4,南鳩ヶ谷5-27-1,前田西野球場北側附近,35.815624,139.732315,緯度経度は怪しい
埼玉県,川口市,90-5,南鳩ヶ谷6-4,ヒュ-マンライフケア武南附近,35.817722,139.736084,緯度経度は怪しい
埼玉県,川口市,90-6,南鳩ヶ谷6-17,コモディイイダ南鳩ヶ谷店西側附近,35.819866,139.730911,緯度経度は怪しい
埼玉県,川口市,90-7,南鳩ヶ谷6-9,千歳橋際附近,35.819443,139.733994,緯度経度は怪しい
埼玉県,川口市,91-1,南鳩ヶ谷8-4,ペットサロン「アニ-」向い側附近,35.818272,139.730133,緯度経度は怪しい
埼玉県,川口市,91-2,南鳩ヶ谷8-9-20,前田住宅集会所附近,35.819,139.728439,緯度経度は怪しい
埼玉県,川口市,91-3,鳩ヶ谷緑町1-6,鳩ヶ谷緑町1丁目公園東側附近,35.816994,139.728378,緯度経度は怪しい
埼玉県,川口市,91-4,鳩ヶ谷緑町1-9,masked,35.816456,139.729858,緯度経度は怪しい
埼玉県,川口市,91-5,前田1251,はとがや南マンション東側附近,35.8155071,139.7297981,
埼玉県,川口市,91-6,鳩ヶ谷緑町2-10,鳩ヶ谷緑町2丁目公園東側附近,35.819225,139.727402,緯度経度は怪しい
埼玉県,川口市,91-7,鳩ヶ谷緑町2-10,鳩ヶ谷緑町2丁目公園西側附近,35.819225,139.727402,緯度経度は怪しい
埼玉県,川口市,92-1,南鳩ヶ谷7-4,東京電力(株)鳩ケ谷変電所西側附近,35.822254,139.736618,緯度経度は怪しい
埼玉県,川口市,92-2,辻840-4,masked,35.82515980000001,139.7333108,
埼玉県,川口市,92-3,南鳩ヶ谷7-22-1,辻小学校正門附近,35.822109,139.733566,緯度経度は怪しい
埼玉県,川口市,92-4,辻2972-1,沼田公園南側入口附近,35.825397,139.730118,緯度経度は怪しい
埼玉県,川口市,92-5,南鳩ヶ谷7-31,汐入橋際附近,35.822029,139.730057,緯度経度は怪しい
埼玉県,川口市,92-6,辻1245,沼田公園北側入口附近,35.8257871,139.7359467,
埼玉県,川口市,92-7,辻1141,(株)埼玉ウェ-ブ附近,35.8272221,139.735395,
埼玉県,川口市,92-8,南鳩ヶ谷7-21,辻公園内東側附近,35.821571,139.733963,緯度経度は怪しい
埼玉県,川口市,93-1,辻635-1,masked,35.8273482,139.7284741,
埼玉県,川口市,93-2,辻594-4,masked,35.8260838,139.7278219,
埼玉県,川口市,93-3,里1218,鳩ケ谷ケアセンタ-そよ風附近,35.8319881,139.732489,
埼玉県,川口市,93-4,里1085,水路フェンス(割烹大和向い側)附近,35.8325195,139.7285957,
埼玉県,川口市,93-5,里1465,masked,35.8297474,139.729099,
埼玉県,川口市,93-6,里1478,里公民館附近,35.8285755,139.7308157,
埼玉県,川口市,93-7,里1616,フレア鳩ヶ谷西側附近,35.8308932,139.7344631,
埼玉県,川口市,93-8,里1510-3,masked,35.8289133,139.7315129,
埼玉県,川口市,94-1,里331,里土地区画整理事務所隣ﾃﾆｽｺｰﾄ南側附近,35.8351758,139.7276249,
埼玉県,川口市,94-2,里621,里中学校正門附近,35.8380326,139.731569,
埼玉県,川口市,94-3,里621,里中学校北西側フェンス附近,35.8380326,139.731569,
埼玉県,川口市,94-4,里645-1,里小学校南側フェンス附近,35.835751,139.7332,緯度経度は怪しい
埼玉県,川口市,94-5,里225-1,県立鳩ヶ谷高等学校西側附近,35.8383316,139.7258564,
埼玉県,川口市,94-6,里1084,里第二公園南側フェンス(鳩ヶ谷高校北側)附近,35.8328159,139.7284252,
埼玉県,川口市,94-7,里1191,里みどりヶ丘公園南側附近,35.8420961,139.7256689,
埼玉県,川口市,95-1,坂下町1-6,見沼的場公園附近,35.834084,139.735214,緯度経度は怪しい
埼玉県,川口市,95-2,桜町1-3-28,masked,35.835487,139.737808,緯度経度は怪しい
埼玉県,川口市,95-3,鳩ヶ谷本町1-1,鳩ヶ谷本町ふれあい広場附近,35.832207,139.739182,緯度経度は怪しい
埼玉県,川口市,95-4,鳩ヶ谷本町1-6-3,鳩ヶ谷小学校正門附近,35.832771,139.738663,緯度経度は怪しい
埼玉県,川口市,95-5,鳩ヶ谷本町1-9-21,スカイパル鳩ヶ谷本町前附近,35.834904,139.736282,緯度経度は怪しい
埼玉県,川口市,95-6,桜町1-2,桜町湧水公園附近,35.835918,139.738144,緯度経度は怪しい
埼玉県,川口市,95-7,坂下町1-11,鳩ヶ谷駅東口ロ-タリ-附近,35.831127,139.736816,緯度経度は怪しい
埼玉県,川口市,96-1,桜町5-2,町谷公園西側附近,35.837898,139.739563,緯度経度は怪しい
埼玉県,川口市,96-2,桜町2-12,桜町小学校入口附近,35.841293,139.738586,緯度経度は怪しい
埼玉県,川口市,96-3,桜町5-5-39,地蔵院西側附近,35.838131,139.740677,緯度経度は怪しい
埼玉県,川口市,96-4,桜町6-4-5,鳩ヶ谷福祉センタ-北側フェンス附近,35.836887,139.739716,緯度経度は怪しい
埼玉県,川口市,96-5,桜町6-10,フロ-レス10番館向い側附近,35.837406,139.741455,緯度経度は怪しい
埼玉県,川口市,96-6,桜町6-11-10,桜保育所附近,35.838577,139.742615,緯度経度は怪しい
埼玉県,川口市,96-7,桜町6-15,masked,35.836346,139.743652,緯度経度は怪しい
埼玉県,川口市,97-1,桜町4-4,コンフォ-ル東鳩ヶ谷桜広場附近,35.839756,139.744537,緯度経度は怪しい
埼玉県,川口市,97-2,桜町3-3,masked,35.839806,139.741425,緯度経度は怪しい
埼玉県,川口市,97-3,桜町3-8,masked,35.841324,139.740845,緯度経度は怪しい
埼玉県,川口市,97-4,桜町3-14,落合公園北側附近,35.841244,139.741913,緯度経度は怪しい
埼玉県,川口市,97-5,桜町4-1,鳩ヶ谷浄水場東側附近,35.840397,139.742416,緯度経度は怪しい
埼玉県,川口市,97-6,桜町4-4,だんだん公園西側附近,35.839756,139.744537,緯度経度は怪しい
埼玉県,川口市,97-7,桜町4-4,コンフォ-ル東鳩ヶ谷集会所附近,35.839756,139.744537,緯度経度は怪しい
