prefecture,city,number,address,name,lat,long,note
埼玉県,所沢市,40-2,三ヶ島1-1035-1,masked,35.7897676,139.4143933,
埼玉県,所沢市,40-3,三ヶ島4-2408-1,粕谷園植木場,35.8006529,139.4114695,
埼玉県,所沢市,40-4,三ヶ島5-1639-1,三ヶ島まちづくりセンタ-,35.7978692,139.4039841,
埼玉県,所沢市,40-5,三ヶ島3-1407-1,三ヶ島中学校　北側,35.7962051,139.4065963,
埼玉県,所沢市,40-6,三ヶ島5-1691,中氷川神社北側,35.7899529,139.3976639,
埼玉県,所沢市,40-7,三ヶ島5-1974-4,市立三ケ島保育園,35.796428,139.3975677,
埼玉県,所沢市,40-8,堀之内1729-2,山田うどん堀ノ内店向側,35.7900971,139.391634,
埼玉県,所沢市,40-9,三ヶ島3-1407-1,三ヶ島中学校　西側,35.7957534,139.4067856,
埼玉県,所沢市,41-1,北野2-12-1,埋蔵文化財調査センタ-東側,35.7971047,139.4222974,
埼玉県,所沢市,41-2,北野南1-19,西部加圧ポンプ場,35.7843985,139.4257805,
埼玉県,所沢市,41-3,北野南1-5-1,小手指まちづくりセンタ-入口,35.7882986,139.4275021,
埼玉県,所沢市,41-4,北野2-14-13,ロイヤルこころの里病院東側,35.7937466,139.4187765,
埼玉県,所沢市,41-5,北野3-23-2,所沢中央消防署三ヶ島分署東側,35.7916478,139.4153914,
埼玉県,所沢市,41-6,北野2-4-1,北野小学校　東側,35.7961608,139.4259764,
埼玉県,所沢市,41-7,北野南3-6-16,masked,35.7880799,139.4164729,
埼玉県,所沢市,42-1,小手指町1-4-3,下原公園北側,35.8011217,139.4393561,
埼玉県,所沢市,42-2,小手指町1-14-8,中山西公園南側,35.802054,139.4374343,
埼玉県,所沢市,42-3,小手指町1-28-3,こばと児童館東側,35.8052728,139.4374877,
埼玉県,所沢市,42-4,小手指町1-22-5,小手指東公園東側,35.8021063,139.4413683,
埼玉県,所沢市,42-5,小手指町1-47,小手指駅北口ロ-タリ-,35.8011143,139.4377984,
埼玉県,所沢市,42-6,小手指町1-25-23,ルポパルク緑地,35.8038315,139.4409671,
埼玉県,所沢市,42-7,小手指町2-8,松岡公園南側,35.80366,139.4345455,
埼玉県,所沢市,42-8,小手指町1-19,中山公園北側,35.80098,139.4410221,
埼玉県,所沢市,43-1,小手指町4-3,北野公園　西側,35.7982037,139.4331947,
埼玉県,所沢市,43-2,小手指町4-3,北野公園市民プ-ル南側,35.7977893,139.4337044,
埼玉県,所沢市,43-3,小手指町4-3,北野公園東側,35.7980539,139.4350166,
埼玉県,所沢市,43-4,小手指町5-224,はとや所沢店　駐車場前,35.7956139,139.4341918,
埼玉県,所沢市,43-5,小手指町4-22-2,市立小手指公民館分館,35.7975963,139.4382048,
埼玉県,所沢市,43-6,小手指町5-16-9,木下硝子店東側,35.7948084,139.438415,
埼玉県,所沢市,43-7,上新井3-49,台公園南側,35.797216,139.4427138,
埼玉県,所沢市,43-8,上新井3-49,台公園北側,35.7975342,139.4427212,
埼玉県,所沢市,44-1,上新井4-10,上新井北原公園　南側,35.7985841,139.4442774,
埼玉県,所沢市,44-2,上新井5-36-7,上新井小学校東側,35.7968177,139.4511285,
埼玉県,所沢市,44-3,上新井4-56,西窪公園　北側,35.801913,139.4437396,
埼玉県,所沢市,44-4,上新井5-61,上の台公園東側,35.7964154,139.448172,
埼玉県,所沢市,44-5,上新井5-68,東桃木窪公園西側,35.7982507,139.4482495,
埼玉県,所沢市,44-6,上新井5-36-7,上新井小学校西側,35.7969248,139.4496493,
埼玉県,所沢市,44-7,上新井5-40-3,所沢市体験農場南側,35.7948819,139.4520585,
埼玉県,所沢市,44-8,上新井4-20-1,桃木窪中央公園　東側,35.7993333,139.4467167,
埼玉県,所沢市,45-1,小手指元町3-28-11,小手指中学校　西側,35.7914932,139.4287983,
埼玉県,所沢市,45-2,小手指元町2-29-2,小手指小学校北側,35.7917726,139.4361871,
埼玉県,所沢市,45-3,小手指南2-14-3,ＪＡいるま野所沢西支店北側,35.7905944,139.4355295,
埼玉県,所沢市,45-4,小手指元町3-28-26,小手指中学校入口,35.7901768,139.4306429,
埼玉県,所沢市,45-5,小手指南2-14-3,ＪＡいるま野所沢西支店南側,35.7902185,139.4351988,
埼玉県,所沢市,45-6,小手指元町2-5,歩道橋,35.7956917,139.4333821,
埼玉県,所沢市,45-7,小手指元町3-15-9,宮後公園　北側,35.7925457,139.4296365,
埼玉県,所沢市,45-8,小手指元町2-29-2,小手指小学校東側,35.7916836,139.4363151,
埼玉県,所沢市,46-1,小手指南5-20-1,椿峰小学校南側,35.7836774,139.4310044,
埼玉県,所沢市,46-2,小手指南4-15-1,市立小手指保育園南側,35.7872109,139.4308176,
埼玉県,所沢市,46-3,小手指南3-42,小谷公園南側(第6集会所向側),35.7867911,139.4366082,
埼玉県,所沢市,46-4,小手指南6-15,高峰公園南側,35.7811031,139.4282487,
埼玉県,所沢市,46-5,小手指南5-2,海谷公園　西側,35.7874165,139.4330773,
埼玉県,所沢市,46-6,小手指南3-42,小谷公園西側,35.7868731,139.4358554,
埼玉県,所沢市,46-7,小手指南3-57-9,椿峰コミュニティ会館本館北側,35.7853347,139.4338284,
埼玉県,所沢市,46-8,小手指南5-2,海谷公園　北側,35.7876384,139.4334046,
埼玉県,所沢市,47-1,上新井3-4,上新井公園　北側,35.7947974,139.4431648,
埼玉県,所沢市,47-2,上新井2-77-1,上新井西前公園　南側,35.793027,139.4445914,
埼玉県,所沢市,47-3,小手指台3-2,梨子ノ木戸公園　南側,35.7899074,139.444725,
埼玉県,所沢市,47-4,山口888-2,所沢山口団地1号棟西側,35.7894396,139.4413088,
埼玉県,所沢市,47-5,上新井2-15-1,masked,35.7922625,139.4516827,
埼玉県,所沢市,47-6,上新井2-66-1,masked,35.7945107,139.4475425,
埼玉県,所沢市,47-7,小手指台31,バス停　大六天北　西側,35.7930676,139.4415204,
埼玉県,所沢市,47-8,上新井2-67-7,上新井会館西側フェンス,35.7939876,139.4458766,
埼玉県,所沢市,48-1,山口182-2,所沢中央消防署山口分署　南側,35.7852703,139.4535848,
埼玉県,所沢市,48-2,山口57-4,春の台公園南側,35.7842737,139.4549261,
埼玉県,所沢市,48-3,山口356,市立老人憩の家　さくら荘　北側,35.787981,139.4478438,
埼玉県,所沢市,48-4,山口232,西所沢駅第4自転車駐車場西側,35.7875337,139.4549467,
埼玉県,所沢市,48-5,山口657,泉小学校東側,35.7836338,139.4487559,
埼玉県,所沢市,48-6,山口657,泉小学校西側,35.7833954,139.4476087,
埼玉県,所沢市,48-7,山口289-1,桑の実西所沢保育園東側,35.7884263,139.4539317,
埼玉県,所沢市,48-8,山口57,もりや着付教室向かい,35.7839555,139.4558184,
埼玉県,所沢市,49-1,山口1028-73,椿峰公園北側,35.7866799,139.4427005,
埼玉県,所沢市,49-2,山口689,岩崎上町自治会館西側,35.7835283,139.4458786,
埼玉県,所沢市,49-3,山口710,市立山口保育園南側,35.785522,139.4460654,
埼玉県,所沢市,49-4,山口732-6,masked,35.7871035,139.4461074,
埼玉県,所沢市,49-5,山口1028-73,椿峰公園南側,35.7863181,139.4427542,
埼玉県,所沢市,49-6,山口928隣,調整池　南側フェンス,35.7871923,139.4455521,
埼玉県,所沢市,49-7,山口896,masked,35.7886198,139.4415294,
埼玉県,所沢市,50-1,山口5004,山口まちづくりセンタ-東側,35.7843785,139.4393955,
埼玉県,所沢市,50-2,山口1426-1,masked,35.7791398,139.4394047,
埼玉県,所沢市,50-3,山口5050,椿峰中央公園西側,35.7830373,139.4363756,
埼玉県,所沢市,50-4,山口1284-2,masked,35.7813845,139.4411253,
埼玉県,所沢市,50-5,山口5050,椿峰中央公園北側,35.7841493,139.4369998,
埼玉県,所沢市,50-6,山口5057,椿峰コミュニティ会館別館北側,35.7822675,139.4359832,
埼玉県,所沢市,50-7,山口5004,山口まちづくりセンタ-南側,35.7840338,139.4388581,
埼玉県,所沢市,51-1,上山口138-1,川辺公園,35.7760472,139.4245015,
埼玉県,所沢市,51-2,上山口72,上山口中学校東側,35.7796712,139.4264664,
埼玉県,所沢市,51-3,上山口81-34,高橋公園,35.777893,139.4260733,
埼玉県,所沢市,51-4,上山口2039-7,調整池南側,35.7731666,139.4239107,
埼玉県,所沢市,51-5,上山口1578,バス停「上山口」　裏,35.7757044,139.4208651,
埼玉県,所沢市,51-6,上山口2178-6,ライオンズ整形外科クリニック　北側フェンス,35.7703357,139.4175332,
埼玉県,所沢市,51-7,上山口115,市立山口西保育園南側,35.7758101,139.4276207,
埼玉県,所沢市,51-8,上山口1233,狭山湖運動場　東側フェンス,35.7775485,139.4177754,
埼玉県,所沢市,52-1,山口1550,山口小学校正門北側,35.7794384,139.4345189,
埼玉県,所沢市,52-2,山口1550,山口小学校裏門北側,35.7801882,139.4342095,
埼玉県,所沢市,52-3,山口1517-1,ファッション市場サンキ西側,35.7779383,139.435007,
埼玉県,所沢市,52-4,山口2801,masked,35.7756984,139.4356052,
埼玉県,所沢市,52-5,山口5267,図書館椿峰分館,35.7812073,139.4313193,
埼玉県,所沢市,52-6,山口1526-45,児泉公園北側,35.7773245,139.4335199,
埼玉県,所沢市,52-7,大字山口5115-1,椿峰75街区緑地　西側,35.7786768,139.4331096,
埼玉県,所沢市,52-8,山口2788-4,町谷自治会館,35.776563,139.4365698,
埼玉県,所沢市,53-1,山口2744,調整池,35.7773628,139.4402213,
埼玉県,所沢市,53-2,荒幡169-1,masked,35.7815173,139.4523867,
埼玉県,所沢市,53-3,荒幡1014-19,田畑南公園西側,35.7762108,139.4413017,
埼玉県,所沢市,53-4,荒幡485-5,光蔵寺北側,35.7763496,139.4525004,
埼玉県,所沢市,53-5,荒幡657-1,荒幡会館,35.778068,139.4478418,
埼玉県,所沢市,53-6,荒幡262-1,本村公園南側,35.7811575,139.4477263,
埼玉県,所沢市,53-7,荒幡684-3,荒幡小学校第2ベ-ス　北側,35.778308,139.446234,
埼玉県,所沢市,53-8,荒幡615,荒幡小学校南側遊水地東側,35.775407,139.4491535,
埼玉県,所沢市,54-1,久米2204-3,久米下水ポンプ場,35.7818669,139.4567531,
埼玉県,所沢市,54-2,久米1488,所沢中央自動車教習所西側,35.7834201,139.4624403,
埼玉県,所沢市,54-3,久米2168-1,三恵第53管理駐車場北側,35.7804233,139.4578279,
埼玉県,所沢市,54-4,久米1354,masked,35.7833317,139.4588139,
埼玉県,所沢市,54-5,久米2229-1,吾妻まちづくりセンタ-　東側,35.7792686,139.4563051,
埼玉県,所沢市,54-6,久米2229-1,吾妻まちづくりセンタ-西側,35.7794603,139.4554623,
埼玉県,所沢市,54-7,久米1354,masked,35.7828817,139.4593253,
埼玉県,所沢市,55-1,東住吉671-1,所沢駅西口区画整理事務所　西側,35.7839269,139.469622,
埼玉県,所沢市,55-2,西住吉1-2,シャ-メゾントコロザワ北側植栽,35.7867517,139.4686814,
埼玉県,所沢市,55-3,南住吉18,南小学校北側,35.7833904,139.4670849,
埼玉県,所沢市,55-4,東住吉19,所沢都市計画事業所沢駅西口土地区画整理事業　2号公園　南側,35.7838466,139.4702034,
埼玉県,所沢市,55-5,南住吉18,南小学校南側,35.7823127,139.4681351,
埼玉県,所沢市,55-6,南住吉18,南小学校東側,35.783227,139.4678237,
埼玉県,所沢市,55-7,南住吉18,南小学校西側,35.7826496,139.466542,
埼玉県,所沢市,56-1,北秋津62-5,上川原公園　西側,35.775899,139.4761157,
埼玉県,所沢市,56-2,くすのき台1-14,所沢駅東口ロ-タリ-,35.7865189,139.474358,
埼玉県,所沢市,56-3,北秋津700,masked,35.7819001,139.4771883,
埼玉県,所沢市,56-4,くすのき台3-9-1,北の台公園北側,35.7881385,139.4781116,
埼玉県,所沢市,56-5,北秋津144-5,北秋津歩道橋北側,35.7809719,139.4720615,
埼玉県,所沢市,56-6,北秋津370-1,北秋津自衛消防隊詰所　左側,35.780711,139.4778814,
埼玉県,所沢市,56-7,北秋津733-10,市立北秋津保育園東側,35.7853037,139.4764923,
埼玉県,所沢市,56-8,くすのき台3-9-1,北の台公園南側,35.7879019,139.4783048,
埼玉県,所沢市,57-1,北秋津876-6,茨原東公園　東側,35.787017,139.4829872,
埼玉県,所沢市,57-2,北秋津623,北秋津小学校西側,35.7834947,139.4792723,
埼玉県,所沢市,57-3,北秋津623,北秋津小学校北側,35.7839982,139.4798972,
埼玉県,所沢市,57-4,北秋津623,北秋津小学校東側,35.7837603,139.4806124,
埼玉県,所沢市,57-5,北秋津689,masked,35.7827924,139.4776978,
埼玉県,所沢市,57-6,北秋津623,北秋津小学校南側,35.7825836,139.4801353,
埼玉県,所沢市,57-7,北秋津876-5,茨原西公園西側,35.7878519,139.4810596,
埼玉県,所沢市,58-1,久米1538-2,特別養護老人ホ-ムところの苑入口,35.7795548,139.4668909,
埼玉県,所沢市,58-2,久米2011-1,masked,35.7786133,139.4644316,
埼玉県,所沢市,58-3,久米1470,南陵中学校東側,35.7818482,139.4652969,
埼玉県,所沢市,58-4,久米1527-1,久米下組集会所東側,35.7792898,139.4685278,
埼玉県,所沢市,58-5,久米1470,南陵中学校南側,35.781435,139.4642669,
埼玉県,所沢市,58-6,久米1470,南陵中学校北側,35.7828837,139.4640604,
埼玉県,所沢市,58-7,久米1923-2,久米水天宮入口,35.7770789,139.4595702,
埼玉県,所沢市,59-1,松が丘2-150,南大谷公園北側,35.7715006,139.4549546,
埼玉県,所沢市,59-2,松が丘2-119,masked,35.7734548,139.4572972,
埼玉県,所沢市,59-3,松が丘1-1-8,松が丘9号緑地　将軍塚バス停脇,35.7752928,139.4669417,
埼玉県,所沢市,59-4,松が丘1-49-4,松が丘5号緑地　悲田処跡バス停西側,35.7760841,139.4630125,
埼玉県,所沢市,59-5,松が丘1-31-14,悲田処跡公園　南側,35.775026,139.4642442,
埼玉県,所沢市,59-6,松が丘1-23-9,松が丘中央公園南東側,35.7742562,139.4598999,
埼玉県,所沢市,59-7,松が丘1-23-7,松が丘中央会館　北側,35.7732812,139.4588904,
埼玉県,所沢市,60-1,本郷297-1,市立柳瀬保育園　西側,35.7942662,139.5191595,
埼玉県,所沢市,60-2,本郷671,本郷生活改善センタ-,35.7931666,139.5231697,
埼玉県,所沢市,60-3,本郷855-68,西前公園,35.7886112,139.5197659,
埼玉県,所沢市,60-4,本郷1016-1,旧柳瀬保育園入口,35.7902206,139.5191156,
埼玉県,所沢市,60-5,東所沢5-17-1,モアステ-ジ東所沢前,35.7961812,139.5205774,
埼玉県,所沢市,60-6,東所沢5-8,名古屋公園南側,35.7950641,139.5172609,
埼玉県,所沢市,60-7,東所沢5-24,タクシ-乗り場入口,35.794255,139.5138558,
埼玉県,所沢市,61-1,小手指町3-29,宇治公園西側,35.798495,139.4382707,
埼玉県,所沢市,61-2,小手指町3-10-3,松岡南公園東側,35.8012853,139.4344067,
埼玉県,所沢市,61-3,小手指町3-37,小手指駅南口第1自転車駐車場東側,35.8013301,139.4347537,
埼玉県,所沢市,61-4,小手指町3-11-12,緑野北公園南側,35.8003183,139.434288,
埼玉県,所沢市,61-5,小手指町3-34,小手指駅南口ロ-タリ-,35.8003354,139.437289,
埼玉県,所沢市,61-6,小手指町3-23-1,長野公園西側,35.7985554,139.436767,
埼玉県,所沢市,61-7,北野新町1-2,砂川堀北野第三調整池,35.8027983,139.4304604,
埼玉県,所沢市,62-1,美原町2-2966-5,所沢北高校西方向かい,35.8115916,139.4618559,
埼玉県,所沢市,62-2,美原町2-2938-2,市立北所沢保育園　西側,35.8112495,139.4578973,
埼玉県,所沢市,62-3,美原町5-2022,新所沢駅東口第1自転車駐車場,35.8087533,139.4565256,
埼玉県,所沢市,62-4,美原町3-2968-3,美原中央公園,35.8119644,139.4609438,
埼玉県,所沢市,62-5,美原町5-2025-13,下水路,35.8099108,139.4565463,
埼玉県,所沢市,62-6,美原町5-2357-38,下水路,35.8108664,139.4576242,
埼玉県,所沢市,62-7,美原町4-2989-2,ヤオコ-所沢美原店駐車場東側,35.8156714,139.4624225,
