prefecture,city,number,address,name,lat,long,note
埼玉県,上尾市,36-8,弁財二丁目283番11,昌福寺西鉄塔北側,35.972764,139.573215,
埼玉県,上尾市,37-1,大字原市3508番地1,原市小学校東側防災倉庫前,35.9668098,139.6257727,
埼玉県,上尾市,37-2,大字原市3508番地1,原市小学校西側,35.9674866,139.6234365,
埼玉県,上尾市,37-3,五番町20番地,五番町第一公園東側,35.9641843,139.6201022,
埼玉県,上尾市,37-4,原市中三丁目4番地,原市駅前公園西側,35.9635489,139.6226477,
埼玉県,上尾市,37-5,原市中一丁目4番地2,稲荷公園,35.9691888,139.6224421,
埼玉県,上尾市,37-6,大字原市3705番地,原市五区公民館フェンス,35.9653675,139.6230199,
埼玉県,上尾市,37-7,大字原市3233番地129,白樺公園北側フェンス,35.9697898,139.6268337,
埼玉県,上尾市,38-1,中妻四丁目19番地,大石中学校西側フェンス,35.9813835,139.5646654,
埼玉県,上尾市,38-2,中妻四丁目19番地,大石中学校北側フェンス,35.9820541,139.5649148,
埼玉県,上尾市,38-3,中妻五丁目33番地,鴨川中央公園南側,35.9839499,139.5632509,
埼玉県,上尾市,38-4,中妻五丁目33番地,鴨川中央公園西側,35.9841995,139.5619634,
埼玉県,上尾市,38-5,泉台一丁目5番地,水神公園北側,35.9812685,139.5637383,
埼玉県,上尾市,38-6,中妻三丁目16番地,宮前公園東側,35.9839939,139.5686299,
埼玉県,上尾市,38-7,中妻五丁目13番地,かえで公園南側,35.9870524,139.567116,
