prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第28投票区-1,八幡西区日吉台一丁目22番20号,折尾西市民センター 駐車場フェンス,33.86196640000001,130.7018164,
福岡県,北九州市,第28投票区-2,八幡西区日吉台一丁目22番,市営日吉団地 13棟南側空地,33.8612785,130.7022306,
福岡県,北九州市,第28投票区-3,八幡西区日吉台一丁目23番,日吉2号公園 ゲートボール場横フェンス,33.8621569,130.7011213,
福岡県,北九州市,第28投票区-4,八幡西区日吉台三丁目5番,日吉西公園 下側フェンス,33.8638047,130.7000913,
福岡県,北九州市,第28投票区-5,八幡西区日吉台三丁目33番,日吉西2号公園 北側フェンス,33.8593704,130.7008044,
福岡県,北九州市,第28投票区-6,八幡西区日吉台三丁目33番,日吉西2号公園 西側フェンス,33.8593704,130.7008044,
福岡県,北九州市,第28投票区-7,八幡西区日吉台二丁目1番,地下道 横フェンス (日吉台二丁目バス停横),33.8626337,130.706509,
福岡県,北九州市,第29投票区-1,八幡西区西折尾町15番1号,折尾西小学校 西門横 フェンス,33.8575749,130.7079796,
福岡県,北九州市,第29投票区-2,八幡西区西折尾町15番1号,折尾西小学校 北門横フェンス,33.8575749,130.7079796,
福岡県,北九州市,第29投票区-3,八幡西区大膳二丁目10番10号,車検のコバック折尾店 西側フェンス,33.8569762,130.7066312,
福岡県,北九州市,第29投票区-4,八幡西区西折尾町8番1号,市営西折尾団地1棟 南東フェンス,33.8582033,130.71078,
福岡県,北九州市,第29投票区-5,八幡西区西折尾町5番9号,市営西折尾団地9棟 北側フェンス,33.8589002,130.7096774,
福岡県,北九州市,第29投票区-6,八幡西区大膳二丁目24番,美吉野公園 北側フェンス,33.8540222,130.7061921,
福岡県,北九州市,第29投票区-7,八幡西区堀川町1番,折尾駅西口 東側歩道ガードパイプ,33.8639914,130.7131888,
福岡県,北九州市,第30投票区-1,八幡西区則松二丁目1番1号,則松小学校 南側斜面,33.8602649,130.7175106,
福岡県,北九州市,第30投票区-2,八幡西区則松二丁目1番1号,則松小学校 西側フェンス (プール裏),33.8602649,130.7175106,
福岡県,北九州市,第30投票区-3,八幡西区則松二丁目9番1号,則松市民センター北東側フェンス,33.8576316,130.7154686,
福岡県,北九州市,第30投票区-4,八幡西区東筑一丁目1番1号,東筑高等学校正門南側フェンス,33.8594581,130.7148757,
福岡県,北九州市,第30投票区-5,八幡西区南鷹見町6番1号,八幡西勤労青少年ホーム 西側歩道ガードパイプ,33.8620276,130.716187,
福岡県,北九州市,第30投票区-6,八幡西区北鷹見町4番,鷹見公園 北側フェンス,33.8630693,130.7165699,
福岡県,北九州市,第30投票区-7,八幡西区東折尾町15番,梔子ノ池公園 入口横フェンス,33.8615381,130.7195007,
福岡県,北九州市,第31投票区-1,八幡西区則松三丁目5番1号,則松中学校 正門横フェンス,33.85606569999999,130.7181568,
福岡県,北九州市,第31投票区-2,八幡西区則松三丁目5番1号,則松中学校 南側フェンス,33.85606569999999,130.7181568,
福岡県,北九州市,第31投票区-3,八幡西区さつき台一丁目24番,さつき台中央公園 入口横フェンス,33.8535679,130.7153817,
福岡県,北九州市,第31投票区-4,八幡西区松寿山三丁目6番,松寿山公園 いこいの家横フェンス,33.8484515,130.7150648,
福岡県,北九州市,第31投票区-5,八幡西区泉ケ浦一丁目16番2号,泉ケ浦一丁目公園 北側フェンス,33.8492853,130.7190106,
福岡県,北九州市,第31投票区-6,八幡西区則松四丁目1番1号,則松中継ポンプ場 入口横フェンス,33.8572699,130.7223742,
福岡県,北九州市,第31投票区-7,八幡西区則松四丁目14番,くら寿司東側ガードパイプ,33.8589076,130.7217185,
福岡県,北九州市,第31投票区-8,八幡西区さつき台二丁目20番,大膳堀池 北側フェンス,33.851339,130.711104,
福岡県,北九州市,第32投票区-1,八幡西区八枝三丁目8番1号,八枝市民センター 北東側フェンス,33.8442473,130.7274945,
福岡県,北九州市,第32投票区-2,八幡西区永犬丸四丁目5番1号,永犬丸中学校体育館横フェンス,33.842593,130.7310343,
福岡県,北九州市,第32投票区-3,八幡西区永犬丸四丁目5番1号,永犬丸中学校 正門横フェンス,33.842593,130.7310343,
福岡県,北九州市,第32投票区-4,八幡西区里中二丁目17番,西鉄バス「今池」 バス停 奥フェンス,33.8448524,130.7394579,
福岡県,北九州市,第32投票区-5,八幡西区八枝三丁目13番1号,正和中央病院 正面フェンス,33.8465802,130.7269856,
福岡県,北九州市,第32投票区-6,八幡西区永犬丸西町一丁目3番,永犬丸西町一丁目公園 東側フェンス,33.840243,130.727817,
福岡県,北九州市,第32投票区-7,八幡西区里中二丁目1番,月極駐車場 東側フェンス,33.8393461,130.7381118,
福岡県,北九州市,第32投票区-8,八幡西区永犬丸二丁目3番,五郎丸東公園 南側フェンス,33.8445627,130.7246491,
福岡県,北九州市,第33投票区-1,八幡西区永犬丸西町四丁目4番1号,永犬丸西小学校 南側フェンス,33.8363878,130.7268591,
福岡県,北九州市,第33投票区-2,八幡西区鷹見台三丁目10番,鷹見台東公園 北西フェンス,33.8376264,130.7267083,
福岡県,北九州市,第33投票区-3,八幡西区鷹見台三丁目1番,鷹見大橋西側フェンス,33.8383857,130.724253,
福岡県,北九州市,第33投票区-4,八幡西区永犬丸西町二丁目5番,西町南公園 南側,33.838719,130.7290842,
福岡県,北九州市,第33投票区-5,八幡西区永犬丸西町二丁目21番,西町公園 南西フェンス,33.8370798,130.7305493,
福岡県,北九州市,第33投票区-6,八幡西区永犬丸南町一丁目7番,永犬丸南町一丁目公園 南東フェンス,33.8333971,130.733123,
福岡県,北九州市,第33投票区-7,八幡西区永犬丸南町三丁目13番,永犬丸南町三丁目公園 西側,33.8309113,130.7305889,
福岡県,北九州市,第34投票区-1,八幡西区美原町9番1号,永犬丸小学校正門横フェンス,33.8393754,130.7415866,
福岡県,北九州市,第34投票区-2,八幡西区美原町9番1号,永犬丸小学校 西門横フェンス,33.8393754,130.7415866,
福岡県,北九州市,第34投票区-3,八幡西区美原町9番1号,永犬丸小学校 南西側フェンス (永犬丸市民センター駐車場横),33.8393754,130.7415866,
福岡県,北九州市,第34投票区-4,八幡西区永犬丸東町二丁目7番1号,市営永犬丸東町団地 駐車場横フェンス,33.83702,130.7420404,
福岡県,北九州市,第34投票区-5,八幡西区永犬丸東町三丁目2番,名前谷公園 北側柵,33.8348835,130.7454753,
福岡県,北九州市,第34投票区-6,八幡西区美原町1番,美原公園 南側フェンス,33.8422995,130.7429417,
福岡県,北九州市,第34投票区-7,八幡西区若葉三丁目21番,若葉西公園 西側フェンス,33.8448912,130.7400913,
福岡県,北九州市,第35投票区-1,八幡西区下上津役一丁目6番,中尾小学校 西側フェンス,33.8302383,130.74215,
福岡県,北九州市,第35投票区-2,八幡西区三ケ森四丁目6番,三ケ森四丁目公園 北西部フェンス,33.83489040000001,130.739062,
福岡県,北九州市,第35投票区-3,八幡西区春日台一丁目22番,市営春日台団地 3棟横フェンス,33.8318926,130.7347068,
福岡県,北九州市,第35投票区-4,八幡西区沖田四丁目18番1号,沖田中学校 正門横フェンス,33.8317635,130.740606,
福岡県,北九州市,第35投票区-5,八幡西区沖田三丁目3番,沖田中公園 西側フェンス,33.8309933,130.7455545,
福岡県,北九州市,第35投票区-6,八幡西区沖田三丁目1番,下上津役二号緑地,33.8319495,130.7457129,
福岡県,北九州市,第35投票区-7,八幡西区沖田四丁目7番,沖田北公園 南側フェンス,33.8336968,130.7457129,
福岡県,北九州市,第36投票区-1,八幡西区塔野一丁目3番1号,塔野小学校 正門右横フェンス,33.8249711,130.738191,
福岡県,北九州市,第36投票区-2,八幡西区塔野一丁目3番1号,塔野小学校 南側裏門横フェンス,33.8249711,130.738191,
福岡県,北九州市,第36投票区-3,八幡西区塔野二丁目6番,塔野南公園 西側フェンス,33.8236284,130.7358946,
福岡県,北九州市,第36投票区-4,八幡西区塔野三丁目1番,末松久男税理士事務所 横空地フェンス,33.8251975,130.7354853,
福岡県,北九州市,第36投票区-5,八幡西区春日台二丁目11番43号,masked,33.8292283,130.7350433,
福岡県,北九州市,第36投票区-6,八幡西区春日台二丁目10番,春日台公園 南西フェンス,33.8306793,130.7362905,
福岡県,北九州市,第36投票区-7,八幡西区下上津役二丁目15番,下上津役二丁目公園 東側フェンス,33.8268572,130.7398538,
福岡県,北九州市,第36投票区-8,八幡西区大平台22番,大平台ひまわり公園南側フェンス,33.8217486,130.742625,
福岡県,北九州市,第37投票区-1,八幡西区上の原二丁目2番16号,上津役市民センター 入口前フェンス,33.8360141,130.7575584,
福岡県,北九州市,第37投票区-2,八幡西区市瀬三丁目4番,市瀬東公園 南東側フェンス,33.83612370000001,130.7657401,
福岡県,北九州市,第37投票区-3,八幡西区上の原四丁目23番,上の原四丁目公園 東側フェンス,33.8348737,130.7476921,
福岡県,北九州市,第37投票区-4,八幡西区市瀬一丁目7番,市瀬一丁目公園 南側フェンス,33.839308,130.7606746,
福岡県,北九州市,第37投票区-5,八幡西区割子川二丁目11番,割子川公園 北側フェンス,33.84077389999999,130.7584583,
福岡県,北九州市,第37投票区-6,八幡西区上の原三丁目4番,上の原公園 北側フェンス,33.8351668,130.7566377,
福岡県,北九州市,第37投票区-7,八幡西区養福寺町11番,養福寺貯水池 西側フェンス,33.8377145,130.7531082,
福岡県,北九州市,第37投票区-8,八幡西区中の原一丁目2番,中の原東公園 北西フェンス,33.8317674,130.7540254,
福岡県,北九州市,第38投票区-1,八幡西区上上津役三丁目21番21号,大原市民センター 北東側フェンス,33.8257885,130.7527789,
福岡県,北九州市,第38投票区-2,八幡西区上上津役三丁目5番,上上津役三丁目北公園 東側フェンス,33.8300615,130.7541046,
福岡県,北九州市,第38投票区-3,八幡西区下上津役四丁目8番1号,上津役出張所 駐車場入口横フェンス,33.8270931,130.7480688,
福岡県,北九州市,第38投票区-4,八幡西区上上津役四丁目5番64号,市営大原団地 64棟横フェンス,33.8290423,130.7581148,
福岡県,北九州市,第38投票区-5,八幡西区上上津役二丁目1番21号,馬場公民館 駐車場フェンス,33.8328482,130.7611987,
福岡県,北九州市,第38投票区-6,八幡西区上上津役一丁目6番,上上津役一丁目中公園 東側フェンス,33.8335984,130.7631282,
福岡県,北九州市,第38投票区-7,八幡西区上上津役四丁目3番,大原公園北側,33.8275546,130.7565585,
福岡県,北九州市,第39投票区-1,八幡西区町上津役東一丁目12番1号,大原小学校 正門横フェンス,33.825491,130.753402,
福岡県,北九州市,第39投票区-2,八幡西区町上津役東一丁目12番1号,大原小学校 東門左横フェンス,33.825491,130.753402,
福岡県,北九州市,第39投票区-3,八幡西区町上津役東二丁目14番,市有地(広場) 東側フェンス,33.823269,130.7567168,
福岡県,北九州市,第39投票区-4,八幡西区町上津役西二丁目1番,南原公園 北側,33.8246327,130.7492755,
福岡県,北九州市,第39投票区-5,八幡西区町上津役東一丁目17番,町上津役公園 北側フェンス,33.8230312,130.7540254,
福岡県,北九州市,第39投票区-6,八幡西区町上津役東二丁目15番,県営水三番団地 7棟南側フェンス,33.8221042,130.7567168,
福岡県,北九州市,第39投票区-7,八幡西区上上津役四丁目18番,上津役公園 南側グラウンドフェンス,33.8269187,130.7592498,
福岡県,北九州市,第40投票区-1,八幡西区町上津役西四丁目5番1号,八児小学校 正門横フェンス,33.819807,130.7512794,
福岡県,北九州市,第40投票区-2,八幡西区町上津役西四丁目16番1号,八児中学校 北側フェンス,33.819528,130.7498199,
福岡県,北九州市,第40投票区-3,八幡西区小嶺三丁目18番,小嶺東公園 西側フェンス,33.8159571,130.7591707,
福岡県,北九州市,第40投票区-4,八幡西区町上津役西四丁目12番5号,masked,33.8213592,130.7491014,
福岡県,北九州市,第40投票区-5,八幡西区小嶺二丁目7番,西鉄バス「小嶺」バス停東側ガードパイプ,33.8172939,130.7530755,
福岡県,北九州市,第40投票区-6,八幡西区大平三丁目17番,論田下池東側(国道側)柵,33.8197394,130.7454753,
福岡県,北九州市,第40投票区-7,八幡西区小嶺二丁目3番22号,小嶺児童館 横フェンス (道路向側都市高速下),33.8188633,130.7540269,
福岡県,北九州市,第41投票区-1,八幡西区小嶺台三丁目9番3号,小嶺団地集会所横公園フェンス,33.809413,130.7545759,
福岡県,北九州市,第41投票区-2,八幡西区小嶺台一丁目6番,小嶺台北公園 北側斜面,33.8119713,130.752363,
福岡県,北九州市,第41投票区-3,八幡西区小嶺台二丁目14番,西鉄バス「小嶺台」 バス停 横,33.8081,130.7527588,
福岡県,北九州市,第41投票区-4,八幡西区小嶺台二丁目4番,小嶺台西公園 東側入口横フェンス,33.8111458,130.7507797,
福岡県,北九州市,第41投票区-5,八幡西区小嶺台四丁目20番,小嶺台南2号公園 南側,33.8060518,130.7549753,
福岡県,北九州市,第41投票区-6,八幡西区小嶺台三丁目11番2号,県公社小嶺団地 2棟横フェンス,33.8098991,130.7564469,
福岡県,北九州市,第41投票区-7,八幡西区小嶺台一丁目3番30号,こみね幼稚園 入口横フェンス,33.8122897,130.7507433,
福岡県,北九州市,第42投票区-1,八幡西区千代五丁目17番1号,千代小学校 正門横フェンス,33.8084299,130.7383097,
福岡県,北九州市,第42投票区-2,八幡西区千代五丁目17番1号,千代小学校 東門横フェンス,33.8084299,130.7383097,
福岡県,北九州市,第42投票区-3,八幡西区椋枝二丁目10番,市営浦田団地 敷地内フェンス,33.8090728,130.7336773,
福岡県,北九州市,第42投票区-4,八幡西区椋枝一丁目2番,西鉄バス「千代小学校入口」バス停 奥フェンス,33.8114462,130.7385077,
福岡県,北九州市,第42投票区-5,八幡西区千代一丁目17番,千代1号公園 北側フェンス,33.8099797,130.7460296,
福岡県,北九州市,第42投票区-6,八幡西区船越三丁目3番,西鉄バス「船越団地」 バス停 横フェンス,33.8159036,130.7441937,
福岡県,北九州市,第42投票区-7,八幡西区千代三丁目7番,千代東公園 北側集いの家横フェンス,33.8083363,130.7459504,
福岡県,北九州市,第42投票区-8,八幡西区千代二丁目11番,千代2号公園 南東フェンス,33.8076838,130.7477713,
福岡県,北九州市,第43投票区-1,八幡西区香月中央一丁目8番,香月市民センター 前広場,33.8021027,130.7334398,
福岡県,北九州市,第43投票区-2,八幡西区香月中央一丁目7番1号,香月市民センター 駐車場フェンス,33.80267690000001,130.7332109,
福岡県,北九州市,第43投票区-3,八幡西区香月中央一丁目9番,香月公園 南側フェンス,33.8029288,130.7350235,
福岡県,北九州市,第43投票区-4,八幡西区香月中央一丁目2番,香月北公園 北側フェンス,33.8045768,130.7339941,
福岡県,北九州市,第43投票区-5,八幡西区香月西二丁目14番20号,福岡ひびき信用金庫 香月支店駐車場,33.8023628,130.7307991,
福岡県,北九州市,第43投票区-6,八幡西区香月西三丁目8番9号,市営大辻東第二団地 集会所フェンス,33.803355,130.729358,
福岡県,北九州市,第43投票区-7,八幡西区香月西二丁目1番3号,市営明治町団地 3棟横フェンス,33.8065096,130.7319747,
福岡県,北九州市,第44投票区-1,八幡西区岩崎二丁目7番,岩崎保育園前 ガードパイプ,33.8046194,130.7175997,
福岡県,北九州市,第44投票区-2,八幡西区岩崎二丁目15番,岩崎中公園 東側フェンス,33.8045542,130.7183126,
福岡県,北九州市,第44投票区-3,八幡西区岩崎一丁目5番,岩崎公園 北側斜面,33.8075071,130.7189462,
福岡県,北九州市,第44投票区-4,八幡西区高江四丁目10番,高江東公園 東側フェンス,33.8052363,130.714035,
福岡県,北九州市,第44投票区-5,八幡西区高江二丁目9番,緒方組 駐車場ブロック塀,33.8021029,130.7143123,
福岡県,北九州市,第44投票区-6,八幡西区高江一丁目1番,黒川河川公園グラウンド 北西部斜面,33.8021147,130.7195007,
福岡県,北九州市,第44投票区-7,八幡西区楠北三丁目9番,楠北又田公園 南側フェンス,33.8009699,130.7139558,
福岡県,北九州市,第45投票区-1,八幡西区楠橋上方一丁目3番1号,楠橋小学校 正門横フェンス,33.7949896,130.7323707,
福岡県,北九州市,第45投票区-2,八幡西区楠橋上方一丁目3番1号,楠橋小学校 北門横フェンス,33.7949896,130.7323707,
福岡県,北九州市,第45投票区-3,八幡西区楠橋上方一丁目2番,楠橋小下交差点 東側空地フェンス,33.7958669,130.7315392,
福岡県,北九州市,第45投票区-4,八幡西区真名子二丁目4番,ミスターマックス北側 消防用貯水槽フェンス,33.78426350000001,130.7288466,
福岡県,北九州市,第45投票区-5,八幡西区楠橋西一丁目7番,元村公園 南側フェンス,33.7895414,130.719976,
福岡県,北九州市,第45投票区-6,八幡西区真名子一丁目11番20号,楠橋保育所 正門横フェンス,33.7882604,130.7252987,
福岡県,北九州市,第45投票区-7,八幡西区楠橋南二丁目1番,おの膳西側 消防用貯水槽フェンス,33.7881197,130.7328854,
福岡県,北九州市,第46投票区-1,八幡西区池田三丁目2番1号,池田小学校 正門横フェンス,33.798783,130.7466926,
福岡県,北九州市,第46投票区-2,八幡西区茶屋の原一丁目6番1号,八幡南出張所 南側,33.7963449,130.7447849,
福岡県,北九州市,第46投票区-3,八幡西区池田一丁目4番,井手ノ口池(奈良池)北東道路フェンス,33.7972266,130.7481949,
福岡県,北九州市,第46投票区-4,八幡西区馬場山東一丁目14番,馬場山大谷公園 南側フェンス,33.7971574,130.7524422,
福岡県,北九州市,第46投票区-5,八幡西区馬場山東三丁目1番,市営大谷団地 7棟東側フェンス,33.7962535,130.7495922,
福岡県,北九州市,第46投票区-6,八幡西区馬場山東一丁目15番,福原公園 東側入口横フェンス,33.7976162,130.7522047,
福岡県,北九州市,第46投票区-7,八幡西区池田一丁目1番,新開池 東側フェンス(国道211号沿),33.8029098,130.7525272,
福岡県,北九州市,第46投票区-8,八幡西区石坂一丁目4番,上石坂公園入口横フェンス,33.8067813,130.7496714,
福岡県,北九州市,第46投票区-9,八幡西区上香月一丁目10番,西側道路フェンス,33.8027633,130.7400121,
福岡県,北九州市,第47投票区-1,八幡西区茶屋の原二丁目17番,西鉄バス「茶屋の原団地」 バス停 横フェンス,33.7957867,130.7414374,
福岡県,北九州市,第47投票区-2,八幡西区茶屋の原四丁目3番5号,楠東緑地 茶屋の原四丁目3番の東側,33.795579,130.7380327,
福岡県,北九州市,第47投票区-3,八幡西区馬場山緑7番41号,楠橋市民センター 駐車場フェンス,33.79098889999999,130.7353724,
福岡県,北九州市,第47投票区-4,八幡西区茶屋の原三丁目23番,楠東緑地 茶屋の原公民館前,33.7932842,130.7374783,
福岡県,北九州市,第47投票区-5,八幡西区馬場山緑19番,馬場山緑公園 東側フェンス,33.7893162,130.7406506,
福岡県,北九州市,第47投票区-6,八幡西区馬場山西2番,向江公園 東側フェンス,33.7926581,130.7432585,
福岡県,北九州市,第47投票区-7,八幡西区茶屋の原四丁目1番8号,楠東緑地 茶屋の原四丁目1番の東側,33.7966803,130.7388991,
福岡県,北九州市,第48投票区-1,八幡西区大字野面630番地,木屋瀬小学校 正門横フェンス,33.7762532,130.7335982,
福岡県,北九州市,第48投票区-2,八幡西区大字野面730番地,木屋瀬交差点 東側フェンス (九州自動車道高架下),33.7808464,130.7316481,
福岡県,北九州市,第48投票区-3,八幡西区木屋瀬一丁目11番,真名子公園 東側フェンス,33.7826452,130.727421,
福岡県,北九州市,第48投票区-4,八幡西区木屋瀬四丁目3番,芝原公園 東側フェンス,33.7777072,130.7229858,
福岡県,北九州市,第48投票区-5,八幡西区木屋瀬二丁目26番9号,八幡西消防団 第12分団フェンス,33.7790479,130.722065,
福岡県,北九州市,第48投票区-6,八幡西区木屋瀬三丁目12番,筑前木屋瀬祇園山笠会館 南側フェンス,33.7799205,130.7210849,
福岡県,北九州市,第48投票区-7,八幡西区木屋瀬二丁目9番,木屋瀬北公園 道路側フェンス (九州自動車道高架下),33.7831182,130.7233026,
福岡県,北九州市,第49投票区-1,八幡西区大字笹田920番地の8,星ケ丘市民センター 南側フェンス,33.7774439,130.7489984,
福岡県,北九州市,第49投票区-2,八幡西区星ヶ丘六丁目2番,星ヶ丘中央公園 市民トイレ横斜面,33.7725634,130.7479856,
福岡県,北九州市,第49投票区-3,八幡西区星ヶ丘五丁目7番,星ケ丘南公園 北側入口横フェンス,33.7707938,130.751888,
福岡県,北九州市,第49投票区-4,八幡西区大字金剛1258番地,西鉄バス「田の口」バス停横ガードパイプ,33.7848872,130.7496017,手作業で修正
福岡県,北九州市,第49投票区-5,八幡西区大字野面1284番地,市農協木屋瀬支所 南側フェンス,33.778852,130.7391873,
福岡県,北九州市,第49投票区-6,八幡西区野面一丁目1番,ショップ白石 道路向側ガードレール,33.7840215,130.7378742,
福岡県,北九州市,第49投票区-7,八幡西区野面一丁目8番,野面2号公園 東側フェンス,33.7837152,130.7404278,
福岡県,北九州市,第49投票区-8,八幡西区金剛三丁目12番,金剛区公園 北側フェンス,33.78537439999999,130.7432585,
福岡県,北九州市,第49投票区-9,八幡西区星ヶ丘二丁目7番,星ヶ丘小学校 北側フェンス,33.773264,130.7535504,
福岡県,北九州市,第50投票区-1,八幡西区大浦三丁目9番1号,折尾スポーツセンター 入口横空地,33.8727865,130.7113982,
福岡県,北九州市,第50投票区-2,八幡西区大浦二丁目13番,折尾スポーツセンター 臨時駐車場東側,33.8721765,130.7125299,
福岡県,北九州市,第50投票区-3,八幡西区自由ケ丘1番,九州共立大学 東通用門出口フェンス,33.8708925,130.7064298,
福岡県,北九州市,第50投票区-4,八幡西区大浦二丁目10番,大浦南公園 東側斜面,33.8699731,130.712213,
福岡県,北九州市,第50投票区-5,八幡西区大浦一丁目7番,大浦東公園 南西フェンス,33.8729555,130.7151441,
福岡県,北九州市,第50投票区-6,八幡西区医生ケ丘1番1号,市営バス「産業医科大学前」バス停 奥フェンス,33.8779784,130.7123643,
福岡県,北九州市,第50投票区-7,八幡西区医生ケ丘1番1号,市営バス「本城西団地」バス停 奥フェンス,33.8779784,130.7123643,
福岡県,北九州市,第51投票区-1,八幡西区浅川学園台二丁目4番,浅川中学校 テニスコートフェンス,33.8828874,130.7079351,
福岡県,北九州市,第51投票区-2,八幡西区浅川二丁目8番,浅川中前交差点 奥ガードパイプ,33.8814752,130.7074597,
福岡県,北九州市,第51投票区-3,八幡西区浅川学園台二丁目19番,浅川学園台二丁目公園 入口横フェンス,33.8830598,130.7065882,
福岡県,北九州市,第51投票区-4,八幡西区藤原三丁目13番,藤原台西公園 南東側,33.8787744,130.7067467,
福岡県,北九州市,第51投票区-5,八幡西区浅川一丁目8番,大谷公園 入口横フェンス,33.8777843,130.7048452,
福岡県,北九州市,第51投票区-6,八幡西区浅川二丁目1番,浅川二丁目交差点 北東部ガードパイプ,33.8797863,130.7036568,
福岡県,北九州市,第51投票区-7,八幡西区浅川学園台一丁目14番,浅川学園台一丁目公園 東側フェンス,33.881895,130.7018344,
福岡県,北九州市,第51投票区-8,八幡西区浅川学園台三丁目1番,浅川学園台中央公園 駐車場入口フェンス,33.8839986,130.7106286,
福岡県,北九州市,第52投票区-1,八幡西区八枝四丁目5番1号,八枝小学校 正門横フェンス,33.8470031,130.7285029,
福岡県,北九州市,第52投票区-2,八幡西区八枝一丁目1番1号,金山川ポンプ場 入口横フェンス,33.8481389,130.7280523,
福岡県,北九州市,第52投票区-3,八幡西区北筑一丁目8番,永犬丸中央公園 北東(北筑一丁目),33.8455948,130.7313808,
福岡県,北九州市,第52投票区-4,八幡西区北筑二丁目20番,永犬丸中央公園 南東(北筑二丁目),33.8437506,130.7345484,
福岡県,北九州市,第52投票区-5,八幡西区北筑二丁目8番,北筑二丁目公園北側フェンス,33.8457382,130.7366865,
福岡県,北九州市,第52投票区-6,八幡西区永犬丸一丁目1番,月極駐車場 ブロック塀,33.8493533,130.7232234,
福岡県,北九州市,第52投票区-7,八幡西区泉ケ浦一丁目4番,泉ケ浦緑地 フェンス,33.8461373,130.7212433,
福岡県,北九州市,第52投票区-8,八幡西区泉ケ浦二丁目20番,北浦公園東側フェンス,33.8444816,130.7191839,
福岡県,北九州市,第1投票区-1,小倉北区長浜町2番1号,市営長浜団地1棟199号線側フェンス,33.8856961,130.8889671,
福岡県,北九州市,第1投票区-2,小倉北区末広一丁目11番,末広一丁目バス停手前のガードレール,33.8863624,130.8905748,
福岡県,北九州市,第1投票区-3,小倉北区長浜町2番22号,長浜児童館(長浜保育園側フェンス),33.8857175,130.8899627,
福岡県,北九州市,第1投票区-4,小倉北区高浜一丁目4番,国道199号線沿い歩道,33.8880107,130.8957078,
福岡県,北九州市,第1投票区-5,小倉北区長浜町16番8号,市営長浜団地4棟フェンス,33.8855759,130.8931909,
福岡県,北九州市,第1投票区-6,小倉北区浅野三丁目9番,北九州国際会議場前 植え込み,33.8891953,130.8878586,
福岡県,北九州市,第1投票区-7,小倉北区浅野三丁目9番33号,ミクスタ前歩道橋下ガードレール,33.8912192,130.8888239,
福岡県,北九州市,第2投票区-1,小倉北区堺町二丁目4番1号,小倉中央小学校(南側),33.8813242,130.8868382,
福岡県,北九州市,第2投票区-2,小倉北区米町二丁目3番,砂津橋,33.8836188,130.8878106,
福岡県,北九州市,第2投票区-3,小倉北区京町四丁目6番,新砂津橋,33.8844908,130.8878106,
福岡県,北九州市,第2投票区-4,小倉北区堺町二丁目4番24号,小倉中央市民センター,33.8822034,130.8873007,
福岡県,北九州市,第2投票区-5,小倉北区堺町二丁目4番1号,小倉中央小学校(北側壁面),33.8813242,130.8868382,
福岡県,北九州市,第2投票区-6,小倉北区堺町二丁目4番1号,小倉中央小学校(正門横),33.8813242,130.8868382,
福岡県,北九州市,第3投票区-1,小倉北区馬借二丁目1番1号,市立医療センター前植込み (モノレール側),33.8797628,130.8784662,
福岡県,北九州市,第3投票区-2,小倉北区馬借一丁目13番,紫川鉄の橋バス停前,33.8800363,130.8764368,
福岡県,北九州市,第3投票区-3,小倉北区馬借一丁目5番,旦過橋(ローソン横),33.8803507,130.8792805,
福岡県,北九州市,第3投票区-4,小倉北区古船場町1番,平和橋,33.8803968,130.8800483,
福岡県,北九州市,第3投票区-5,小倉北区馬借三丁目5番,稲荷橋ガードレール,33.877717,130.882045,
福岡県,北九州市,第3投票区-6,小倉北区古船場町3番,古船場公園,33.879174,130.8814921,
福岡県,北九州市,第4投票区-1,小倉北区竪町二丁目2番,竪町公園,33.8857792,130.8679049,
福岡県,北九州市,第4投票区-2,小倉北区城内2番,小倉城前交差点(濠横外柵),33.88516329999999,130.873435,
福岡県,北九州市,第4投票区-3,小倉北区城内2番,小倉城西側(濠横外柵),33.88516329999999,130.873435,
福岡県,北九州市,第4投票区-4,小倉北区大門一丁目5,大門緑道(思永中学校西側),33.8851771,130.871223,
福岡県,北九州市,第4投票区-5,小倉北区大門一丁目5番,西小倉市民センター駐車場フェンス,33.8851771,130.871223,
福岡県,北九州市,第4投票区-6,小倉北区大門二丁目5番,大門一丁目交差点北西の鉄柵,33.8878158,130.870986,
福岡県,北九州市,第4投票区-7,小倉北区鋳物師町6番,鋳物師町交差点西側フェンス,33.8901399,130.8679049,
福岡県,北九州市,第5投票区-1,小倉北区大手町3番,小倉北区役所市民駐車場東側金網,33.87961,130.8747391,
福岡県,北九州市,第5投票区-2,小倉北区大手町3番,小倉北区役所市民駐車場西側金網,33.87961,130.8747391,
福岡県,北九州市,第5投票区-3,小倉北区城内4番,勝山公園植え込み,33.880458,130.8712329,
福岡県,北九州市,第5投票区-4,小倉北区城内6番1号,西小倉小学校(正門右),33.8837163,130.870912,
福岡県,北九州市,第5投票区-5,小倉北区田町2番,西小倉横断歩道橋付近のガードレール,33.883402,130.869485,
福岡県,北九州市,第5投票区-6,小倉北区田町20番,金田公園福岡地方裁判所小倉支部側ガードレール,33.8801012,130.8659298,
福岡県,北九州市,第5投票区-7,小倉北区金田一丁目1番,金田一丁目団地8号棟南側フェンス,33.8785902,130.8647348,
福岡県,北九州市,第5投票区-8,小倉北区城内4番,勝山公園(児童公園),33.880458,130.8712329,
福岡県,北九州市,第6投票区-1,小倉北区青葉二丁目5番,青葉公園(フェンス),33.8861058,130.8654557,
