prefecture,city,number,address,name,lat,long,note
神奈川県,小田原市,297,沼代６７４,297,35.30483464,139.213521,wagmapから抽出
神奈川県,小田原市,298,沼代４５６,298,35.30532794,139.2117663,wagmapから抽出
神奈川県,小田原市,299,山西２３７４,299,35.30218866,139.2316453,wagmapから抽出
神奈川県,小田原市,300,小竹２６５,300,35.30885294,139.2270308,wagmapから抽出
神奈川県,小田原市,301,,301,35.30238406,139.2252468,wagmapから抽出
神奈川県,小田原市,302,,302,35.30354408,139.226805,wagmapから抽出
神奈川県,小田原市,303,,303,35.30966574,139.2340201,wagmapから抽出
神奈川県,小田原市,304,,304,35.30932213,139.2356982,wagmapから抽出
神奈川県,小田原市,305,,305,35.31131766,139.2342117,wagmapから抽出
神奈川県,小田原市,306,,306,35.31228082,139.2283836,wagmapから抽出
神奈川県,小田原市,307,,307,35.31370404,139.2273621,wagmapから抽出
神奈川県,小田原市,308,,308,35.31200857,139.2231768,wagmapから抽出
神奈川県,小田原市,309,,309,35.31031468,139.2185463,wagmapから抽出
神奈川県,小田原市,310,,310,35.28370831,139.142224,wagmapから抽出
神奈川県,小田原市,311,,311,35.28593019,139.1389518,wagmapから抽出
神奈川県,小田原市,312,,312,35.28702469,139.1293814,wagmapから抽出
神奈川県,小田原市,313,,313,35.2864517,139.1279793,wagmapから抽出
神奈川県,小田原市,314,,314,35.28760043,139.1311082,wagmapから抽出
神奈川県,小田原市,315,,315,35.28944782,139.1351889,wagmapから抽出
神奈川県,小田原市,316,,316,35.29267849,139.1305322,wagmapから抽出
神奈川県,小田原市,317,,317,35.27952482,139.1474385,wagmapから抽出
神奈川県,小田原市,318,,318,35.28133771,139.1461354,wagmapから抽出
神奈川県,小田原市,319,,319,35.28064365,139.1486372,wagmapから抽出
神奈川県,小田原市,320,,320,35.2782344,139.1512807,wagmapから抽出
神奈川県,小田原市,321,,321,35.27951885,139.151788,wagmapから抽出
神奈川県,小田原市,322,,322,35.28284056,139.1440112,wagmapから抽出
神奈川県,小田原市,323,,323,35.25898275,139.1622303,wagmapから抽出
神奈川県,小田原市,324,,324,35.26035686,139.1647055,wagmapから抽出
神奈川県,小田原市,325,,325,35.26062724,139.1648016,wagmapから抽出
神奈川県,小田原市,326,,326,35.257598,139.164965,wagmapから抽出
神奈川県,小田原市,327,,327,35.25724314,139.1688865,wagmapから抽出
神奈川県,小田原市,328,,328,35.25655878,139.1684337,wagmapから抽出
神奈川県,小田原市,329,,329,35.29782812,139.1379668,wagmapから抽出
神奈川県,小田原市,330,,330,35.2998592,139.136949,wagmapから抽出
神奈川県,小田原市,331,,331,35.30167178,139.139445,wagmapから抽出
神奈川県,小田原市,332,,332,35.29605159,139.1383058,wagmapから抽出
神奈川県,小田原市,333,,333,35.29662789,139.1362523,wagmapから抽出
神奈川県,小田原市,334,,334,35.29722702,139.1400084,wagmapから抽出
神奈川県,小田原市,335,,335,35.29675268,139.1413435,wagmapから抽出
神奈川県,小田原市,336,,336,35.31663118,139.1381436,wagmapから抽出
神奈川県,小田原市,337,,337,35.31204752,139.1406304,wagmapから抽出
神奈川県,小田原市,338,,338,35.31030815,139.1401363,wagmapから抽出
神奈川県,小田原市,339,,339,35.30999205,139.1400199,wagmapから抽出
神奈川県,小田原市,340,,340,35.31159033,139.1387191,wagmapから抽出
神奈川県,小田原市,341,,341,35.30963822,139.1383813,wagmapから抽出
神奈川県,小田原市,342,,342,35.3109898,139.1342551,wagmapから抽出
神奈川県,小田原市,343,,343,35.31437419,139.1339979,wagmapから抽出
神奈川県,小田原市,344,,344,35.31030851,139.1350906,wagmapから抽出
神奈川県,小田原市,345,,345,35.31111061,139.1478888,wagmapから抽出
神奈川県,小田原市,346,,346,35.31251449,139.1459595,wagmapから抽出
神奈川県,小田原市,347,,347,35.30822489,139.1465438,wagmapから抽出
神奈川県,小田原市,348,,348,35.3054631,139.1464941,wagmapから抽出
神奈川県,小田原市,349,,349,35.3036647,139.1464981,wagmapから抽出
神奈川県,小田原市,350,,350,35.30224873,139.1459689,wagmapから抽出
神奈川県,小田原市,351,,351,35.31334386,139.1459267,wagmapから抽出
神奈川県,小田原市,352,,352,35.23314708,139.1428031,wagmapから抽出
神奈川県,小田原市,353,,353,35.23647625,139.1449365,wagmapから抽出
神奈川県,小田原市,354,,354,35.23708776,139.1438365,wagmapから抽出
神奈川県,小田原市,355,,355,35.24172406,139.1482481,wagmapから抽出
神奈川県,小田原市,356,,356,35.2410045,139.1469697,wagmapから抽出
神奈川県,小田原市,357,,357,35.24162382,139.1470213,wagmapから抽出
神奈川県,小田原市,358,,358,35.23892971,139.1453491,wagmapから抽出
神奈川県,小田原市,359,,359,35.23863304,139.1463922,wagmapから抽出
神奈川県,小田原市,360,,360,35.28394412,139.1561679,wagmapから抽出
神奈川県,小田原市,361,,361,35.28477217,139.1576793,wagmapから抽出
神奈川県,小田原市,362,,362,35.28303047,139.1563897,wagmapから抽出
神奈川県,小田原市,363,,363,35.28324748,139.1550343,wagmapから抽出
神奈川県,小田原市,364,,364,35.27988795,139.1580483,wagmapから抽出
神奈川県,小田原市,365,,365,35.28033308,139.1560274,wagmapから抽出
神奈川県,小田原市,366,,366,35.28445858,139.1532346,wagmapから抽出
神奈川県,小田原市,367,,367,35.28345029,139.1547048,wagmapから抽出
神奈川県,小田原市,368,,368,35.29373417,139.1853341,wagmapから抽出
神奈川県,小田原市,369,,369,35.28938093,139.1925617,wagmapから抽出
神奈川県,小田原市,370,,370,35.29039141,139.1857967,wagmapから抽出
神奈川県,小田原市,371,,371,35.28923447,139.1893119,wagmapから抽出
神奈川県,小田原市,372,,372,35.29421917,139.188205,wagmapから抽出
神奈川県,小田原市,373,,373,35.29111853,139.186357,wagmapから抽出
神奈川県,小田原市,374,,374,35.27983089,139.1762459,wagmapから抽出
神奈川県,小田原市,375,,375,35.2769811,139.1757511,wagmapから抽出
神奈川県,小田原市,376,,376,35.27335209,139.1709234,wagmapから抽出
神奈川県,小田原市,377,,377,35.27883715,139.1761911,wagmapから抽出
神奈川県,小田原市,378,,378,35.27851422,139.1742877,wagmapから抽出
神奈川県,小田原市,379,,379,35.27619573,139.1719729,wagmapから抽出
神奈川県,小田原市,380,,380,35.27491706,139.1715333,wagmapから抽出
神奈川県,小田原市,381,,381,35.27631365,139.1745684,wagmapから抽出
