prefecture,city,number,address,name,lat,long,note
神奈川県,平塚市,36ー8,下吉沢490,松岩寺バス折り返し場北側畑地,35.3385206,139.2927235,公式データ
神奈川県,平塚市,37ー1,土屋4039,土屋霊園入口バス停脇県道フェンス,35.3430877,139.250989,公式データ
神奈川県,平塚市,37ー2,土屋1127,座禅川橋　北西歩道フェンス,35.3498962,139.2608572,公式データ
神奈川県,平塚市,37ー3,土屋1864－1,土屋公民館前植栽,35.3504267,139.2626555,公式データ
神奈川県,平塚市,37ー4,土屋1218,畑地,35.3531876,139.2645344,公式データ
神奈川県,平塚市,37ー5,土屋1273,土屋橋バス停脇県道フェンス,35.3551068,139.2694852,公式データ
神奈川県,平塚市,37ー6,土屋1422－1,寺分ちびっ子広場前,35.35257,139.2685979,公式データ
神奈川県,平塚市,37ー7,土屋2201,東海大学運動場広場西側,35.3466495,139.2693756,公式データ
神奈川県,平塚市,37ー8,土屋2495－1,湘南農協土沢支所東側道路端,35.3457043,139.2719156,公式データ
神奈川県,平塚市,38ー1,南金目36,土屋橋バス停脇県道フェンス,35.3565253,139.2692455,公式データ
神奈川県,平塚市,38ー2,南金目966,市立金目公民館前,35.3614859,139.2908111,公式データ
神奈川県,平塚市,38ー3,南金目1013,市立金目中学校正門右側,35.3603904,139.2921844,公式データ
神奈川県,平塚市,38ー4,南金目907,市立金目小学校正門右側,35.3591901,139.2900466,公式データ
神奈川県,平塚市,38ー5,南金目1747,川前会館南東市道ガードレール,35.3577937,139.2889139,公式データ
神奈川県,平塚市,38ー6,南金目1837,市道脇,35.3539602,139.2864041,公式データ
神奈川県,平塚市,38ー7,千須谷163,千須谷公民館前水路フェンス,35.3532135,139.2917786,公式データ
神奈川県,平塚市,39ー1,広川248付近,広川バス停向かい北東側畑地,35.3526568,139.3016163,公式データ
神奈川県,平塚市,39ー2,片岡242,片岡下宗高信号　水路フェンス,35.3661153,139.3033971,公式データ
神奈川県,平塚市,39ー3,片岡667,グランドホール金目店専用駐車場南側フェンス,35.3598239,139.3019673,公式データ
神奈川県,平塚市,39ー4,広川52,ＮＴＴ東日本金目電話交換センター西側,35.3558052,139.3019996,公式データ
神奈川県,平塚市,39ー5,広川12,市立金旭中学校南側,35.354925,139.3040994,公式データ
神奈川県,平塚市,39ー6,広川12,市立金旭中学校東側,35.3550223,139.3054124,公式データ
神奈川県,平塚市,39ー7,広川52,ＮＴＴ東日本金目電話交換センター北側,35.3561844,139.3022686,公式データ
神奈川県,平塚市,40ー1,真田四丁目34－49,相原建設（株）北側,35.371889,139.2784325,公式データ
神奈川県,平塚市,40ー2,真田四丁目10－15,さなだ幼稚園南側フェンス,35.3667422,139.2740385,公式データ
神奈川県,平塚市,40ー3,真田四丁目386－6,真田公園北東側,35.3684574,139.2774267,公式データ
神奈川県,平塚市,40ー4,真田一丁目14－26,真田与一公園西側,35.3713576,139.2838298,公式データ
神奈川県,平塚市,40ー5,北金目二丁目15,塚越古墳公園北側,35.3674792,139.2845342,公式データ
神奈川県,平塚市,40ー6,北金目922,金目親水公園南側,35.3604399,139.2803133,公式データ
神奈川県,平塚市,40ー7,北金目二丁目39－1,市立みずほ小学校正門横,35.3638958,139.2867527,公式データ
神奈川県,平塚市,40ー8,北金目四丁目1－1,東海大学湘南キャンパス南門西側フェンス,35.3606252,139.2729926,公式データ
神奈川県,平塚市,41ー1,岡崎2657,駒形神社西側土手,35.3797095,139.2994888,公式データ
神奈川県,平塚市,41ー2,岡崎5951,みどりヶ丘北公園南側,35.3781643,139.30663,公式データ
神奈川県,平塚市,41ー3,岡崎3233,みどりヶ丘南公園北側,35.3759714,139.3048057,公式データ
神奈川県,平塚市,41ー4,岡崎3269,王御住運動広場北側,35.3757964,139.3084697,公式データ
神奈川県,平塚市,41ー5,岡崎3093,ひらおか幼稚園駐車場フェンス北側,35.3746453,139.301779,公式データ
神奈川県,平塚市,41ー6,岡崎3700付近,岡崎城址入口バス停付近市道ガードレール,35.3746456,139.3117138,公式データ
神奈川県,平塚市,41ー7,岡崎3430,市立岡崎小学校南側,35.3729162,139.3058869,公式データ
神奈川県,平塚市,41ー8,岡崎3884,資材置場南西側,35.3719049,139.311848,公式データ
神奈川県,平塚市,42ー1,田村四丁目31－1,市立神田中学校北側,35.3799098,139.3585907,公式データ
神奈川県,平塚市,42ー2,田村六丁目1－1,市立神田小学校北側,35.3769208,139.3622747,公式データ
神奈川県,平塚市,42ー3,田村六丁目1－1,市立神田小学校南側,35.3759826,139.3632885,公式データ
神奈川県,平塚市,42ー4,田村四丁目5－4,神奈川中央交通西㈱平塚営業所 南側フェンス,35.3760893,139.3576965,公式データ
神奈川県,平塚市,42ー5,田村四丁目184－1,田村けやき公園東側,35.3805882,139.3601983,公式データ
神奈川県,平塚市,42ー6,田村九丁目21,天神森北公園東側,35.3776433,139.3683531,公式データ
神奈川県,平塚市,42ー7,田村八丁目6－16付近,畠田橋西側植栽,35.3778017,139.3666415,公式データ
神奈川県,平塚市,43ー1,山下1096－2,山下北公園東側,35.3344892,139.3145436,公式データ
神奈川県,平塚市,43ー2,山下980－6,県営山下団地集会所東側,35.3327992,139.3155585,公式データ
神奈川県,平塚市,43ー3,山下413,八幡神社西側,35.3301068,139.312442,公式データ
神奈川県,平塚市,43ー4,山下791－3,山下西公園北側,35.3313071,139.3145033,公式データ
神奈川県,平塚市,43ー5,山下801－3,市立山下小学校西側,35.3311324,139.3159387,公式データ
神奈川県,平塚市,43ー6,山下801－3,市立山下小学校南側,35.3303676,139.3162739,公式データ
神奈川県,平塚市,43ー7,山下801－3,市立山下小学校北側,35.3312867,139.3173656,公式データ
神奈川県,平塚市,43ー8,山下10－1,山下の里公園入口脇植栽,35.3266031,139.3222053,公式データ
神奈川県,平塚市,44ー1,横内455,神田寺西側,35.3784713,139.3530098,公式データ
神奈川県,平塚市,44ー2,横内1948－3,市立横内中学校東側,35.3736459,139.3553396,公式データ
神奈川県,平塚市,44ー3,横内1948－3,市立横内中学校西側,35.3740828,139.3531994,公式データ
神奈川県,平塚市,44ー4,横内2738,ブロック塀,35.3720162,139.3506385,公式データ
神奈川県,平塚市,44ー5,横内2687,市立横内小学校南側,35.3709301,139.3517975,公式データ
神奈川県,平塚市,44ー6,横内2687,市立横内小学校東側,35.3718683,139.3530554,公式データ
神奈川県,平塚市,44ー7,横内3638,水路フェンス,35.367664,139.3531593,公式データ
神奈川県,平塚市,45ー1,根坂間738,大町バス停脇水路フェンス,35.3412857,139.3045556,公式データ
神奈川県,平塚市,45ー2,河内132,マックスバリュ平塚河内店公園南側フェンス,35.3426911,139.3104181,公式データ
神奈川県,平塚市,45ー3,河内69－3,河内緑地東側,35.3415661,139.309032,公式データ
神奈川県,平塚市,45ー4,根坂間651付近,日向岡トンネル東側出口植栽,35.3385829,139.3032972,公式データ
神奈川県,平塚市,45ー5,河内440,市立旭北公民館西側,35.3381636,139.3101846,公式データ
神奈川県,平塚市,45ー6,河内307,市立旭小学校北側,35.3357111,139.3095236,公式データ
神奈川県,平塚市,45ー7,河内307,市立旭小学校東側,35.3353457,139.3099822,公式データ
神奈川県,平塚市,46ー1,ふじみ野二丁目37,ふじみ野第２公園東側,35.3820228,139.3016786,公式データ
神奈川県,平塚市,46ー2,ふじみ野二丁目6,ふじみ野第１公園南側,35.3823819,139.3058836,公式データ
神奈川県,平塚市,46ー3,ふじみ野一丁目24,ふじみ野第３公園北側,35.3801255,139.3039186,公式データ
神奈川県,平塚市,46ー4,ふじみ野一丁目24,ふじみ野第３公園南側,35.3799418,139.3041493,公式データ
神奈川県,平塚市,46ー5,ふじみ野一丁目35,岡崎郵便局北側市道,35.3783266,139.3022975,公式データ
神奈川県,平塚市,46ー6,ふじみ野一丁目17,ふじみ野第４公園西側,35.3785324,139.3037959,公式データ
神奈川県,平塚市,46ー7,ふじみ野一丁目17,ふじみ野第４公園東側,35.3786111,139.3043363,公式データ
神奈川県,平塚市,47ー1,四之宮一丁目11－36,日産車体（株）中原寮南側フェンス,35.3491166,139.3468112,公式データ
神奈川県,平塚市,47ー2,四之宮一丁目10－1,市立神明中学校西側,35.3494125,139.348592,公式データ
神奈川県,平塚市,47ー3,四之宮一丁目10－1,市立神明中学校北側,35.3502198,139.3489675,公式データ
神奈川県,平塚市,47ー4,四之宮一丁目10－1,市立神明中学校南側,35.3490493,139.3495549,公式データ
神奈川県,平塚市,47ー5,四之宮一丁目3－39,神奈川県環境科学センター北側,35.3478347,139.3513462,公式データ
神奈川県,平塚市,47ー6,四之宮二丁目18－26,マックスバリュ平塚四之宮店北側公園フェンス,35.3519511,139.3550604,公式データ
神奈川県,平塚市,47ー7,四之宮二丁目17－21,マックスバリュ平塚四之宮店屋外駐車場東側フェンス,35.3514087,139.3556728,公式データ
神奈川県,平塚市,48ー1,東真土二丁目12－1,市立大野公民館西側フェンス,35.3555561,139.3545549,公式データ
神奈川県,平塚市,48ー2,東真土四丁目4－7,ドラッグストアセイムス西側フェンス,35.3603235,139.3534243,公式データ
神奈川県,平塚市,48ー3,東真土二丁目12－1,市立大野公民館南側フェンス,35.3553975,139.3547329,公式データ
神奈川県,平塚市,48ー4,東真土四丁目13,真土一の域公園東側,35.3625953,139.3568429,公式データ
神奈川県,平塚市,48ー5,東真土四丁目10－4,水路フェンス,35.3613759,139.354496,公式データ
神奈川県,平塚市,48ー6,東真土一丁目1－94,アール元気真土店東側駐輪場植栽,35.3533538,139.3531586,公式データ
神奈川県,平塚市,48ー7,東真土一丁目10－51,真土東公園西側,35.3556765,139.3521321,公式データ
