prefecture,city,number,address,name,lat,long,note
長野県,飯田市,268,箱川1296番地2,箱川長田農業生活改善センター向側市道ガードレール,35.45332,137.7658,いいだWebまっぷで補正済み
長野県,飯田市,269,箱川648番地1,箱川消防ポンプ置場前の辻,35.44819,137.76721,いいだWebまっぷで補正済み
長野県,飯田市,270,箱川571番地1,箱川郷づくり研修センター,35.44974,137.76979,いいだWebまっぷで補正済み
長野県,飯田市,271,箱川1577番地,箱川上平集会所上の三叉路,35.44544,137.77351,いいだWebまっぷで補正済み
長野県,飯田市,272,竹佐755番地4,久米川大橋横公園,35.46802,137.77233,いいだWebまっぷで補正済み
長野県,飯田市,273,久米858番地9,久米会館(久米活性化センター)入口 ガードレール,35.47188,137.783081,
長野県,飯田市,274,久米1513番地3,久米南平生活改善センター前の土手,35.46978,137.78631,いいだWebまっぷで補正済み
長野県,飯田市,275,久米1659番地1,久米川温泉入口,35.47152,137.7913,いいだWebまっぷで補正済み
長野県,飯田市,276,久米498番地1,久米北平公会堂前の四辻,35.4766,137.78699,いいだWebまっぷで補正済み
長野県,飯田市,277,久米42番地4,信菱電機(株)前のフェンス,35.4809,137.78736,いいだWebまっぷで補正済み
長野県,飯田市,278,下殿岡577番地,masked,35.49088,137.81643,いいだWebまっぷで補正済み
長野県,飯田市,279,下殿岡183番地2,県道444号市道690号交差点,35.49507,137.81234,いいだWebまっぷで補正済み
長野県,飯田市,280,下殿岡90番地,協和電設前,35.49597,137.8101,いいだWebまっぷで補正済み
長野県,飯田市,281,下殿岡1020番地,殿岡保育園北側市道フェンス,35.4967968,137.8077965,
長野県,飯田市,282,上殿岡604番地,神明社前公園フェンス,35.4986881,137.8064532,
長野県,飯田市,283,上殿岡642番地1,かっぱ寿司向市道土手,35.50013,137.8081,いいだWebまっぷで補正済み
長野県,飯田市,284,上殿岡445番地1,masked,35.49932,137.80316,いいだWebまっぷで補正済み
長野県,飯田市,285,三日市場379番地9,吉沢造園東側ガードレール,35.49321,137.79968,いいだWebまっぷで補正済み
長野県,飯田市,286,三日市場1067番地1,清水医院三日市場交差点,35.49153,137.79775,いいだWebまっぷで補正済み
長野県,飯田市,287,三日市場1030番地,三日市場研修センター前,35.4905738,137.7990776,
長野県,飯田市,288,三日市場1412番地1,運動公園通りヤマト運輸フェンス前花壇,35.488943,137.7968504,
長野県,飯田市,289,三日市場1265番地1,上の平生活改善センター隣の畑,35.4904622,137.793136,
長野県,飯田市,290,大瀬木4361番地4,六反田十字路東側,35.4931282,137.7928758,
長野県,飯田市,291,北方297番地5,旧北方(母子)寮正門横フェンス,35.5051913,137.8055701,
長野県,飯田市,292,北方1500番地3,国道256号線のヤザワ西側交差点,35.50671,137.80026,いいだWebまっぷで補正済み
長野県,飯田市,293,北方1456番地1,栄和運送（有）ブロック塀横国道沿い,35.5067434,137.7989137,
長野県,飯田市,294,北方2452番地,北方会館横フェンス,35.5056866,137.7963168,
長野県,飯田市,295,北方2006番地1,masked,35.5119372,137.7939684,
長野県,飯田市,296,北方2559番地3,平和時計上南沢線五差路下ガードレール,35.50477,137.78848,いいだWebまっぷで補正済み
長野県,飯田市,297,北方1026番地2,飯田インター西綿半ビル付近緑地,35.5021388,137.7939998,
長野県,飯田市,298,北方833番地1,国道153号線飯田インター東交差点ケースデンキ側歩道法面,35.5001474,137.7975787,
長野県,飯田市,299,大瀬木442番地4,NTツール上熊野殿岡線市道1－34交差点下畑,35.49639,137.79345,いいだWebまっぷで補正済み
長野県,飯田市,300,大瀬木570番地1,伊賀良公民館入口,35.4983686,137.7920331,
長野県,飯田市,301,大瀬木1107番地14,旧飯田児童相談所上フェンス,35.4992788,137.7902996,
長野県,飯田市,302,大瀬木1074番地1,熊野神社ブロック塀国道沿い,35.4975654,137.7889487,
長野県,飯田市,303,大瀬木1340番地1,大瀬木コミュニティセンター西 墓地横,35.49709,137.78563,いいだWebまっぷで補正済み
長野県,飯田市,304,大瀬木1972番地1,masked,35.50115,137.78491,いいだWebまっぷで補正済み
長野県,飯田市,305,大瀬木2097番地,西部山麓線8号線昭和交差点カリン畑,35.49912,137.7741,いいだWebまっぷで補正済み
長野県,飯田市,306,大瀬木3174番地1,masked,35.49281,137.7738,いいだWebまっぷで補正済み
長野県,飯田市,307,大瀬木1961番地1,masked,35.50025170000001,137.7829344,
長野県,飯田市,308,大瀬木3530番地,旭ヶ丘中学校体育館横フェンス,35.49167,137.78075,いいだWebまっぷで補正済み
長野県,飯田市,309,中村12番地3,八十二銀行伊賀良支店駐車場フェンス,35.4901213,137.7847901,
長野県,飯田市,310,中村1311番地2,県道時又・中村線(有)清水建築前,35.48666,137.78883,いいだWebまっぷで補正済み
長野県,飯田市,311,中村1264番地,中村会館前の協同電工フェンス,35.4857844,137.7910523,
長野県,飯田市,312,中村1459番地,運動公園通り26号線2差路ガードレール,35.4851,137.79522,いいだWebまっぷで補正済み
長野県,飯田市,313,中村1728番地2,県道時又・中村線旧伊那路向いガードレール,35.48106,137.79706,いいだWebまっぷで補正済み
長野県,飯田市,314,中村2775番地5,masked,35.47777,137.794,いいだWebまっぷで補正済み
長野県,飯田市,315,中村2124番地2,県道時又・中村線下中村橋西側ガードレール,35.47505,137.80021,いいだWebまっぷで補正済み
長野県,飯田市,316,鼎東鼎94番地18,国道151号線飯田橋交差点東鼎線路,35.507391,137.8390817,
長野県,飯田市,317,鼎下山707番地1,下山区民会館屋台倉庫側入口横フェンス,35.5061782,137.8346653,
長野県,飯田市,318,鼎西鼎643番地2,西鼎交差点市道フェンス,35.5085034,137.834361,
長野県,飯田市,319,鼎下山243番地3,JR下山駅前上手,35.504322,137.8396353,
長野県,飯田市,320,鼎下山393番地2,県道青木鼎線下山区福祉センター前,35.50517,137.83389,いいだWebまっぷで補正済み
長野県,飯田市,321,鼎下山1384番地,矢高神社下団地入口横ガードレール,35.50448859999999,137.83053,
長野県,飯田市,322,鼎下山1555番地3,市道2－4号線矢高側踏切手前ガードレール,35.50649,137.83001,いいだWebまっぷで補正済み
長野県,飯田市,323,鼎中平1305番地,県道青木鼎線交差点鼎文化センター駐車場フェンス,35.5056359,137.8275271,
長野県,飯田市,324,鼎中平1995番地19,JR鼎駅前駐車場フェンス,35.5066856,137.8279712,
長野県,飯田市,325,鼎中平2242番地,鼎商工会館前フェンス,35.5093,137.8271,いいだWebまっぷで補正済み
長野県,飯田市,326,鼎下茶屋2185番地11,鼎下茶屋駐車場横フェンス,35.5104204,137.8262521,緯度経度は怪しい
長野県,飯田市,327,鼎中平2475番地,鼎小学校第二体育館前歩道フェンス,35.507675,137.8237562,
長野県,飯田市,328,鼎中平2894番地2,中平4班作業所西側ガードレール,35.50958,137.81838,いいだWebまっぷで補正済み
長野県,飯田市,329,鼎上茶屋3421番地,運動公園通り上茶屋交差点東市道フェンス,35.5114505,137.8136747,
長野県,飯田市,330,鼎切石4053番地,長野県酒類販売㈱飯田支店のフェンス,35.50914,137.81099,いいだWebまっぷで補正済み
長野県,飯田市,331,鼎切石4279番地2,切石駅北側ガードレール,35.51281,137.80909,いいだWebまっぷで補正済み
長野県,飯田市,332,鼎切石4320番地2,国道256号切石歩道橋西側,35.51184,137.80764,いいだWebまっぷで補正済み
長野県,飯田市,333,鼎切石4300番地11,プランドール桜瀬北側市道フェンス,35.51383,137.80379,いいだWebまっぷで補正済み
長野県,飯田市,334,鼎切石4635番地1,切石児童学習交流センターフェンス,35.5117065,137.8055555,
長野県,飯田市,335,鼎切石4525番地3,masked,35.511484,137.8035466,
長野県,飯田市,336,鼎切石5036番地,夏目光学下妙琴線三叉路横ガードレール,35.5156443,137.797916,
長野県,飯田市,337,鼎上山3727番地3,運動公園通り一色坂手前三叉路,35.5066105,137.8098263,
長野県,飯田市,338,鼎上山3692番地1,野畔防火貯水槽横交差点,35.50607,137.81346,いいだWebまっぷで補正済み
長野県,飯田市,339,鼎上山2959番地1,上山区民センター入口フェンス,35.50697,137.81647,いいだWebまっぷで補正済み
長野県,飯田市,340,鼎上山2591番地7,鼎中学校体育館入口横フェンス,35.50438,137.82252,いいだWebまっぷで補正済み
長野県,飯田市,341,鼎上山1890番地,鼎自治振興センター東側歩道フェンス,35.5036,137.82598,いいだWebまっぷで補正済み
長野県,飯田市,342,鼎上山1576番地10,庚申坂三叉路ガードレール,35.50222249999999,137.8268522,緯度経度は怪しい
長野県,飯田市,343,鼎上山1777番地2,信濃寮三叉路ガードパイプ,35.50261,137.81902,いいだWebまっぷで補正済み
長野県,飯田市,344,鼎一色259番地,masked,35.5037116,137.8147498,
長野県,飯田市,345,鼎一色346番地5,SBC送信所南側ガードレール,35.50117,137.81496,いいだWebまっぷで補正済み
長野県,飯田市,346,鼎名古熊1350番地,名古熊公民館駐車場,35.4980486,137.8213521,
長野県,飯田市,347,鼎一色479番地7,イオン飯田アップルロード店東側駐車場横,35.50065,137.81847,いいだWebまっぷで補正済み
長野県,飯田市,348,名古熊2154番地1,JAきのこ集出荷場路側帯,35.49683,137.82584,いいだWebまっぷで補正済み
長野県,飯田市,349,鼎名古熊2633番地1,masked,35.4999388,137.8343121,
長野県,飯田市,350,鼎名古熊1843番地,masked,35.4937356,137.825286,
長野県,飯田市,351,上郷黒田,三ツ井下市道ガードレール,35.53284,137.82741,いいだWebまっぷで補正済み
長野県,飯田市,352,上郷黒田2344-1,masked,35.5319364,137.8374978,
長野県,飯田市,353,上郷黒田3097-4,masked,35.5331781,137.8333931,
長野県,飯田市,354,上郷黒田2825-11,上黒田集落センター前市道フェンス,35.5318013,137.8318106,
長野県,飯田市,355,上郷黒田5637番地先,主要地方道飯島飯田野底橋際ガードレール,35.5261788,137.8290897,
長野県,飯田市,356,上郷黒田921番地4,消防16分団下黒田北詰所前,35.5282431,137.8312988,
長野県,飯田市,357,上郷黒田1469番地5,下黒田北第二集会所前市道フェンス,35.529465,137.8343729,
長野県,飯田市,358,上郷黒田1360番地9,上郷第三配水池跡,35.5274451,137.8359981,
長野県,飯田市,359,上郷黒田996番地,masked,35.5256687,137.8331373,
長野県,飯田市,360,上郷黒田1304番地1,中村誠キノコ工場横,35.52543,137.8383,いいだWebまっぷで補正済み
長野県,飯田市,361,上郷黒田1636番地3,櫛原利喜夫氏畑,35.5252115,137.8440861,
長野県,飯田市,362,上郷別府2675番地4,masked,35.52154,137.83384,いいだWebまっぷで補正済み
長野県,飯田市,363,上郷黒田261番地10,JR伊那上郷駅フェンス,35.5202911,137.8384995,緯度経度は怪しい
長野県,飯田市,364,上郷黒田5485番地,上郷体育館前高陵中学校フェンス,35.5228,137.84332,いいだWebまっぷで補正済み
長野県,飯田市,365,上郷黒田341番地2,飯田市立病院介護老人保健施設ゆうゆう植栽帯,35.517783,137.8396137,
長野県,飯田市,366,上郷別府2323番地3,東洋アパート北側フェンス,35.513749,137.8393518,
長野県,飯田市,367,上郷飯沼3092番地21,県道市場桜町線竜坂山本園茶店前歩道フェンス,35.5171143,137.8443625,緯度経度は怪しい
長野県,飯田市,368,上郷飯沼2464番地,飯沼諏訪神社登り口,35.5216135,137.8465034,
長野県,飯田市,369,上郷飯沼2365番地1,飯沼南自治会館,35.5197401,137.8471099,
長野県,飯田市,370,上郷飯沼2484番地1,飯沼公会堂前,35.521959,137.8480715,
長野県,飯田市,371,上郷飯沼1528番地7,masked,35.5251,137.85118,いいだWebまっぷで補正済み
長野県,飯田市,372,上郷飯沼860番地3,安楽寺入口市道ガードレール,35.5216006,137.8534251,
長野県,飯田市,373,上郷飯沼587番地,masked,35.51819,137.85599,いいだWebまっぷで補正済み
長野県,飯田市,374,上郷飯沼2245番地,らーめんふたつ矢裏駐車場フェンス,35.5157184,137.8480251,
長野県,飯田市,375,上郷別府2134番地6,上郷小学校友林フェンス,35.51219,137.84524,いいだWebまっぷで補正済み
長野県,飯田市,376,上郷別府3367番地1,元三菱電機住環境システムズ前フェンス,35.5125432,137.8400317,
長野県,飯田市,377,上郷別府3335番地9,城東三号公園フェンス,35.509711,137.8418133,
長野県,飯田市,378,上郷別府1005番地5,masked,35.51341,137.85354,いいだWebまっぷで補正済み
長野県,飯田市,379,上郷別府1195番地,別府児童館フェンス,35.509341,137.8487018,
長野県,飯田市,380,上郷別府655番地1,別府農事組合集合所フェンス,35.5072328,137.8538706,
長野県,飯田市,381,上村上町 754-2,上村自治振興センター付近,35.38761,137.96929,いいだWebまっぷで補正済み
長野県,飯田市,382,上村上町 裏通り,上村川橋・歩道橋欄干付近,35.38508,137.96862,いいだWebまっぷで補正済み
長野県,飯田市,383,上村上町 栗下,上村体育園フェンス付近,35.381,137.96765,いいだWebまっぷで補正済み
長野県,飯田市,384,上村上町 裏通り,上村コミュニティーセンター駐車場付近,35.38669,137.97005,いいだWebまっぷで補正済み
長野県,飯田市,385,上村上町,国道152・市道下栗線分岐付近,35.38465,137.96961,いいだWebまっぷで補正済み
長野県,飯田市,386,上村上町 万場,万場バス停横国道152号ガードレール,35.39524979999999,137.9691349,緯度経度は怪しい
長野県,飯田市,387,上村中郷 下中郷,福祉企業センター中郷分場向い国道152号ガードレール,35.4015259,137.972688,緯度経度は怪しい
長野県,飯田市,388,上村中郷 下中郷,中郷コミュニティーセンター付近,35.40669,137.97405,いいだWebまっぷで補正済み
長野県,飯田市,390,上村母袋 上中郷,馬老沢 御堂カベ付近,35.41582,137.97956,いいだWebまっぷで補正済み
長野県,飯田市,391,上村程野 ウトウドチ,程野大橋ウトドチバス停横 国道152号ガードレール,35.42504,137.98368,いいだWebまっぷで補正済み
長野県,飯田市,392,上村程野 東,牧田建設前 国道152号線付近,35.43018,137.98734,いいだWebまっぷで補正済み
長野県,飯田市,393,上村程野 102番地2,市道2-上村20号線程野区民センター前ガードレール,35.43416,137.98849,いいだWebまっぷで補正済み
長野県,飯田市,394,上村程野 上島,masked,35.43621,137.99,いいだWebまっぷで補正済み
長野県,飯田市,395,上村程野 30番地5,山崎建設向い国道152号ガードレール,35.43859,137.99133,いいだWebまっぷで補正済み
長野県,飯田市,396,上村程野,国道152・市道上村1号分岐付近,35.44323,137.99206,いいだWebまっぷで補正済み
長野県,飯田市,397,上村下栗 中根,上中根農園 前付近,35.3665,137.97344,いいだWebまっぷで補正済み
長野県,飯田市,398,上村下栗 本村,下栗総合交流会館 駐車場付近,35.37451,137.98625,いいだWebまっぷで補正済み
長野県,飯田市,399,上村下栗 南,masked,35.37315,137.98525,いいだWebまっぷで補正済み
長野県,飯田市,400,上村下栗 半場,masked,35.3731,137.98316,いいだWebまっぷで補正済み
長野県,飯田市,401,上村下栗 本村(下村),masked,35.37431,137.98927,いいだWebまっぷで補正済み
長野県,飯田市,402,上村下栗 屋敷,屋敷老人集会所 前付近,35.38366,138.00343,いいだWebまっぷで補正済み
長野県,飯田市,403,本町,本町通り公園の擁壁（左欄）,35.31942,137.93291,いいだWebまっぷで補正済み
長野県,飯田市,404,夜川瀬,アンバマイ館前,35.32111,137.92952,いいだWebまっぷで補正済み
長野県,飯田市,405,山原,masked,35.31932,137.92428,いいだWebまっぷで補正済み
長野県,飯田市,406,南信濃和田154番地1,masked,35.3282461,137.9399379,緯度経度は怪しい
長野県,飯田市,407,新町,地域交流センター前 市道南信濃28号歩道フェンス,35.3228,137.93442,いいだWebまっぷで補正済み
長野県,飯田市,408,新町,信南交通和田営業所前,35.32138,137.93463,いいだWebまっぷで補正済み
長野県,飯田市,409,大島1924番地1,大島観音堂前 防火水槽金網（右側）,35.32979,137.9526,いいだWebまっぷで補正済み
長野県,飯田市,410,池口,池口集会所入口前,35.32924,137.96563,いいだWebまっぷで補正済み
長野県,飯田市,412,昭和通り,masked,35.31827,137.92946,いいだWebまっぷで補正済み
長野県,飯田市,413,昭和通り,市道南信濃56号線 ガードパイプ,35.31584,137.92572,いいだWebまっぷで補正済み
長野県,飯田市,416,尾之島,尾之島バス停前ガードレール,35.3143522,137.9215881,緯度経度は怪しい
長野県,飯田市,419,本村,島川原橋西側 市道ガードレール,35.29856,137.92446,いいだWebまっぷで補正済み
長野県,飯田市,421,此田,横畑洋一郎氏所有の倉庫前 市道ガードレール,35.29063,137.92202,いいだWebまっぷで補正済み
長野県,飯田市,423,十原,十原集落入口 市道ガードレール,35.30641,137.91142,いいだWebまっぷで補正済み
長野県,飯田市,424,南信濃和田435番地5,旧南信濃和田駐車場跡地,35.30801,137.90284,いいだWebまっぷで補正済み
長野県,飯田市,427,飯島,飯島集会所横空き地,35.2989659,137.8783038,緯度経度は怪しい
長野県,飯田市,428,川合,川合入口 市道ガードレール,35.3416,137.95585,いいだWebまっぷで補正済み
長野県,飯田市,429,小道木,masked,35.3396417,137.9508248,緯度経度は怪しい
長野県,飯田市,430,木沢,国道152号線 旧民宿おおかわ隣 空地前の擁壁,35.34351,137.95194,いいだWebまっぷで補正済み
長野県,飯田市,431,木沢,木沢生活センター横 ガードレール,35.34629,137.95191,いいだWebまっぷで補正済み
長野県,飯田市,432,下中根,masked,35.35419,137.95998,いいだWebまっぷで補正済み
長野県,飯田市,433,八日市場,masked,35.37665,137.96572,いいだWebまっぷで補正済み
長野県,飯田市,434,上島,原田廣明氏所有の倉の塀,35.35704,137.95762,いいだWebまっぷで補正済み
