prefecture,city,number,address,name,lat,long,note
長野県,上田市,287,殿城1731番地,第42投票区のポスター掲示場設置場所,36.4116735,138.3240111,緯度経度は怪しい
長野県,上田市,288,殿城1306番地,第42投票区のポスター掲示場設置場所,36.4116735,138.3240111,緯度経度は怪しい
長野県,上田市,289,殿城3996番地,第42投票区のポスター掲示場設置場所,36.4116735,138.3240111,緯度経度は怪しい
長野県,上田市,290,本郷452番地,第43投票区のポスター掲示場設置場所,36.3702161,138.2082615,緯度経度は怪しい
長野県,上田市,291,中野20番地,第43投票区のポスター掲示場設置場所,36.3589606,138.1981653,
長野県,上田市,292,中野461番地,第43投票区のポスター掲示場設置場所,36.3638479,138.193344,
長野県,上田市,293,中野582番地,第43投票区のポスター掲示場設置場所,36.3621399,138.1924707,緯度経度は怪しい
長野県,上田市,294,本郷618番地4,第43投票区のポスター掲示場設置場所,36.3632067,138.1993748,
長野県,上田市,295,中野339番地4,第43投票区のポスター掲示場設置場所,36.3637786,138.1964704,
長野県,上田市,296,中野201番地125,第43投票区のポスター掲示場設置場所,36.36714,138.1939003,緯度経度は怪しい
長野県,上田市,297,中野201番地121,第43投票区のポスター掲示場設置場所,36.3669361,138.1943681,緯度経度は怪しい
長野県,上田市,298,本郷594番地1,第44投票区のポスター掲示場設置場所,36.3608659,138.2010159,
長野県,上田市,299,五加229番地,第44投票区のポスター掲示場設置場所,36.3587158,138.2043083,
長野県,上田市,300,五加1282番地3,第44投票区のポスター掲示場設置場所,36.3640764,138.2070182,
長野県,上田市,301,五加837番地2,第44投票区のポスター掲示場設置場所,36.3640764,138.2070182,
長野県,上田市,302,五加1214番地7,第44投票区のポスター掲示場設置場所,36.363694,138.204726,
長野県,上田市,303,五加1083番地2,第44投票区のポスター掲示場設置場所,36.3640764,138.2070182,
長野県,上田市,304,五加1122番地,第44投票区のポスター掲示場設置場所,36.3647778,138.209331,
長野県,上田市,305,五加744番地3,第44投票区のポスター掲示場設置場所,36.3693276,138.2131276,
長野県,上田市,306,本郷1444番地2,第45投票区のポスター掲示場設置場所,36.3702161,138.2082615,緯度経度は怪しい
長野県,上田市,307,本郷1209番地,第45投票区のポスター掲示場設置場所,36.3702161,138.2082615,緯度経度は怪しい
長野県,上田市,308,小島761番地,第45投票区のポスター掲示場設置場所,36.3736418,138.205775,緯度経度は怪しい
長野県,上田市,309,小島122番地,第45投票区のポスター掲示場設置場所,36.371752,138.2038276,
長野県,上田市,310,保野762番地,第45投票区のポスター掲示場設置場所,36.3726448,138.2006896,
長野県,上田市,311,保野28番地1,第45投票区のポスター掲示場設置場所,36.3709686,138.1961818,
長野県,上田市,312,保野850番地5,第45投票区のポスター掲示場設置場所,36.3732919,138.197073,
長野県,上田市,313,保野222番地,第45投票区のポスター掲示場設置場所,36.3730376,138.1952696,
長野県,上田市,314,舞田257番地,第46投票区のポスター掲示場設置場所,36.3648766,138.1856543,
長野県,上田市,315,舞田620番地1,第46投票区のポスター掲示場設置場所,36.3651515,138.1843557,
長野県,上田市,316,八木沢270番地1,第46投票区のポスター掲示場設置場所,36.362125,138.1804753,
長野県,上田市,317,八木沢153番地2,第46投票区のポスター掲示場設置場所,36.3603126,138.177188,
長野県,上田市,318,八木沢452番地1,第46投票区のポスター掲示場設置場所,36.3603126,138.177188,
長野県,上田市,319,八木沢1169番地,第46投票区のポスター掲示場設置場所,36.3607068,138.1728374,
長野県,上田市,320,八木沢1486番地1,第46投票区のポスター掲示場設置場所,36.3638176,138.1768191,緯度経度は怪しい
長野県,上田市,321,古安曽3795番地,第47投票区 ポスター掲示場設置場所,36.3483429,138.2024181,
長野県,上田市,322,古安曽3894番地2,第47投票区 ポスター掲示場設置場所,36.3477931,138.2040157,
長野県,上田市,323,古安曽1722番地,第47投票区 ポスター掲示場設置場所,36.3380854,138.2144783,緯度経度は怪しい
長野県,上田市,324,古安曽2013番地,第47投票区 ポスター掲示場設置場所,36.3380854,138.2144783,緯度経度は怪しい
長野県,上田市,325,古安曽1118番地6,第47投票区 ポスター掲示場設置場所,36.3470585,138.220259,
長野県,上田市,326,古安曽920番地,第47投票区 ポスター掲示場設置場所,36.3380854,138.2144783,緯度経度は怪しい
長野県,上田市,327,古安曽644番地,第47投票区 ポスター掲示場設置場所,36.3365412,138.2217348,緯度経度は怪しい
長野県,上田市,328,古安曽597番地,第47投票区 ポスター掲示場設置場所,36.334611,138.221102,
長野県,上田市,329,下之郷731番地,第48投票区 ポスター掲示場設置場所,36.3692602,138.2244268,緯度経度は怪しい
長野県,上田市,330,下之郷133番地,第48投票区 ポスター掲示場設置場所,36.3598945,138.2192588,
長野県,上田市,331,下之郷701番地,第48投票区 ポスター掲示場設置場所,36.3602425,138.2182084,
長野県,上田市,332,下之郷525番地,第48投票区 ポスター掲示場設置場所,36.3629184,138.217889,
長野県,上田市,333,下之郷363番地5,第48投票区 ポスター掲示場設置場所,36.3706599,138.2161022,
長野県,上田市,334,下之郷557番地,第48投票区 ポスター掲示場設置場所,36.3602652,138.2171187,
長野県,上田市,335,富士山4390番地,第49投票区 ポスター掲示場設置場所,36.3395833,138.2292143,
長野県,上田市,336,富士山4436番地,第49投票区 ポスター掲示場設置場所,36.3465707,138.234377,緯度経度は怪しい
長野県,上田市,337,富士山4902番地,第49投票区 ポスター掲示場設置場所,36.3465707,138.234377,緯度経度は怪しい
長野県,上田市,338,富士山3234番地1,第49投票区 ポスター掲示場設置場所,36.3465707,138.234377,緯度経度は怪しい
長野県,上田市,339,富士山3658番地,第49投票区 ポスター掲示場設置場所,36.3450416,138.232251,
長野県,上田市,340,富士山3311番地,第49投票区 ポスター掲示場設置場所,36.3450995,138.2283094,緯度経度は怪しい
長野県,上田市,341,富士山3355番地,第49投票区 ポスター掲示場設置場所,36.3465707,138.234377,緯度経度は怪しい
長野県,上田市,342,富士山2712番地1,第49投票区 ポスター掲示場設置場所,36.3465707,138.234377,緯度経度は怪しい
長野県,上田市,343,富士山2757番地4,第49投票区 ポスター掲示場設置場所,36.3535883,138.2290657,
長野県,上田市,344,十人43番地3,第50投票区 ポスター掲示場設置場所,36.3555612,138.1972553,
長野県,上田市,345,新町234番地,第50投票区 ポスター掲示場設置場所,36.350809,138.1913178,
長野県,上田市,346,新町169番地11,第50投票区 ポスター掲示場設置場所,36.3503996,138.1909823,
長野県,上田市,347,新町30番地,第50投票区 ポスター掲示場設置場所,36.3482033,138.1860835,
長野県,上田市,348,前山710番地2,第50投票区 ポスター掲示場設置場所,36.3484654,138.1937552,
長野県,上田市,349,前山359番地6,第50投票区 ポスター掲示場設置場所,36.3431239,138.1954644,
長野県,上田市,350,前山477番地1,第50投票区 ポスター掲示場設置場所,36.3428689,138.1928585,
長野県,上田市,351,前山1231番地6,第50投票区 ポスター掲示場設置場所,36.3443595,138.1878092,
長野県,上田市,352,前山1616番地,第50投票区 ポスター掲示場設置場所,36.3343303,138.184644,緯度経度は怪しい
長野県,上田市,353,手塚1086番地3,第51投票区 ポスター掲示場設置場所,36.346312,138.1812143,
長野県,上田市,354,手塚1025番地,第51投票区 ポスター掲示場設置場所,36.3450099,138.1813998,緯度経度は怪しい
長野県,上田市,355,手塚202番地,第51投票区 ポスター掲示場設置場所,36.3393023,138.1784708,
長野県,上田市,356,山田335番地,第51投票区 ポスター掲示場設置場所,36.3501773,138.172021,緯度経度は怪しい
長野県,上田市,357,山田1036番地,第51投票区 ポスター掲示場設置場所,36.3470928,138.1672482,
長野県,上田市,358,山田183番地,第51投票区 ポスター掲示場設置場所,36.3470928,138.1672482,
長野県,上田市,359,別所温泉58番地,第52投票区 ポスター掲示場設置場所,36.3531645,138.1631037,
長野県,上田市,360,別所温泉2175番地6,第52投票区 ポスター掲示場設置場所,36.3563621,138.161095,
長野県,上田市,361,別所温泉1826番地,第52投票区 ポスター掲示場設置場所,36.3525371,138.1588668,
長野県,上田市,362,別所温泉135番地,第52投票区 ポスター掲示場設置場所,36.3442648,138.1448904,緯度経度は怪しい
長野県,上田市,363,別所温泉1707番地,第52投票区 ポスター掲示場設置場所,36.3505119,138.1580949,
長野県,上田市,364,別所温泉1623番地,第52投票区 ポスター掲示場設置場所,36.3442648,138.1448904,緯度経度は怪しい
長野県,上田市,365,別所温泉1794番地1,第52投票区 ポスター掲示場設置場所,36.35253,138.1564757,
長野県,上田市,366,別所温泉1600番地,第52投票区 ポスター掲示場設置場所,36.3498657,138.1538716,
長野県,上田市,367,野倉718番地,第52投票区 ポスター掲示場設置場所,36.3368977,138.1572962,
長野県,上田市,368,越戸439番地,第53投票区 ポスター掲示場設置場所 担当番号368,36.3700232,138.1618132,
長野県,上田市,369,越戸533番地,第53投票区 ポスター掲示場設置場所 担当番号369,36.3689684,138.1563322,緯度経度は怪しい
長野県,上田市,370,越戸88番地75,第53投票区 ポスター掲示場設置場所 担当番号370,36.3739426,138.1586789,
長野県,上田市,371,越戸124番地5,第53投票区 ポスター掲示場設置場所 担当番号371,36.3652746,138.1573102,
長野県,上田市,372,浦野237番地,第53投票区 ポスター掲示場設置場所 担当番号372,36.3775038,138.1610996,
長野県,上田市,373,浦野422番地1,第53投票区 ポスター掲示場設置場所 担当番号373,36.3792124,138.158861,緯度経度は怪しい
長野県,上田市,374,浦野273番地9,第53投票区 ポスター掲示場設置場所 担当番号374,36.3795835,138.1633085,
長野県,上田市,375,浦野21番地5,第54投票区 ポスター掲示場設置場所 担当番号375,36.3751579,138.1626739,
長野県,上田市,376,仁古田1651番地,第54投票区 ポスター掲示場設置場所 担当番号376,36.3749514,138.1747029,
長野県,上田市,377,仁古田964番地,第54投票区 ポスター掲示場設置場所 担当番号377,36.3765463,138.173187,
長野県,上田市,378,仁古田574番地,第54投票区 ポスター掲示場設置場所 担当番号378,36.3800281,138.178916,
長野県,上田市,379,仁古田357番地,第54投票区 ポスター掲示場設置場所 担当番号379,36.3790303,138.1729251,
長野県,上田市,380,岡1302番地,第54投票区 ポスター掲示場設置場所 担当番号380,36.3811025,138.1712461,
長野県,上田市,381,岡1236番地,第54投票区 ポスター掲示場設置場所 担当番号381,36.3851021,138.1722179,緯度経度は怪しい
長野県,上田市,382,岡738番地,第54投票区 ポスター掲示場設置場所 担当番号382,36.3855015,138.1733234,
長野県,上田市,383,下室賀219番地,第55投票区 ポスター掲示場設置場所 担当番号383,36.3904121,138.179208,
長野県,上田市,384,下室賀48番地3,第55投票区 ポスター掲示場設置場所 担当番号384,36.3976104,138.1647635,緯度経度は怪しい
長野県,上田市,385,下室賀483番地6,第55投票区 ポスター掲示場設置場所 担当番号385,36.3976104,138.1647635,緯度経度は怪しい
長野県,上田市,386,下室賀878番地,第55投票区 ポスター掲示場設置場所 担当番号386,36.3976104,138.1647635,緯度経度は怪しい
長野県,上田市,387,下室賀1717番地,第55投票区 ポスター掲示場設置場所 担当番号387,36.3951362,138.1703907,緯度経度は怪しい
長野県,上田市,388,下室賀2347番地,第55投票区 ポスター掲示場設置場所 担当番号388,36.3982271,138.1644803,
長野県,上田市,389,下室賀2709番地,第55投票区 ポスター掲示場設置場所 担当番号389,36.3976104,138.1647635,緯度経度は怪しい
長野県,上田市,390,上室賀2826番地,第56投票区 ポスター掲示場設置場所 担当番号390,36.4117544,138.1349565,緯度経度は怪しい
長野県,上田市,391,上室賀501番地,第56投票区 ポスター掲示場設置場所 担当番号391,36.4088614,138.1507069,緯度経度は怪しい
長野県,上田市,392,上室賀535番地7,第56投票区 ポスター掲示場設置場所 担当番号392,36.4084713,138.1468725,緯度経度は怪しい
長野県,上田市,393,上室賀1432番地,第56投票区 ポスター掲示場設置場所 担当番号393,36.4118122,138.1500998,
長野県,上田市,394,上室賀1346番地,第56投票区 ポスター掲示場設置場所 担当番号394,36.4117544,138.1349565,緯度経度は怪しい
長野県,上田市,395,上室賀1853番地,第56投票区 ポスター掲示場設置場所 担当番号395,36.4152915,138.1481114,緯度経度は怪しい
長野県,上田市,396,上室賀2351番地,第56投票区 ポスター掲示場設置場所 担当番号396,36.4181708,138.1458724,
長野県,上田市,397,小泉1930番地,第57投票区 ポスター掲示場設置場所 担当番号397,36.3893721,138.1838194,
長野県,上田市,398,小泉1785番地,第57投票区 ポスター掲示場設置場所 担当番号398,36.3924001,138.1909153,
長野県,上田市,399,小泉33番地,第57投票区 ポスター掲示場設置場所 担当番号399,36.383707,138.1870785,緯度経度は怪しい
長野県,上田市,400,小泉154番地,第57投票区 ポスター掲示場設置場所 担当番号400,36.383707,138.1870785,緯度経度は怪しい
長野県,上田市,401,小泉621番地,第57投票区 ポスター掲示場設置場所 担当番号401,36.3877254,138.1909525,緯度経度は怪しい
長野県,上田市,402,小泉716番地,第57投票区 ポスター掲示場設置場所 担当番号402,36.3844661,138.1882531,
長野県,上田市,403,小泉863番地1,第57投票区 ポスター掲示場設置場所 担当番号403,36.3839079,138.1849158,
長野県,上田市,404,小泉477番地2,第57投票区 ポスター掲示場設置場所 担当番号404,36.383707,138.1870785,緯度経度は怪しい
長野県,上田市,405,鹿教湯温泉1445番地,第58投票区 ポスター掲示場設置場所 担当番号405,36.3002547,138.1348572,緯度経度は怪しい
長野県,上田市,406,鹿教湯温泉1586番地6,第58投票区 ポスター掲示場設置場所 担当番号406,36.2979911,138.1101299,緯度経度は怪しい
長野県,上田市,407,鹿教湯温泉1344番地,第58投票区 ポスター掲示場設置場所 担当番号407,36.3027638,138.137831,緯度経度は怪しい
長野県,上田市,408,西内933番地3,第58投票区 ポスター掲示場設置場所 担当番号408,36.3071886,138.1473741,緯度経度は怪しい
長野県,上田市,409,西内973番地,第58投票区 ポスター掲示場設置場所 担当番号409,36.3071886,138.1473741,緯度経度は怪しい
長野県,上田市,410,西内149番地,第58投票区 ポスター掲示場設置場所 担当番号410,36.3071886,138.1473741,緯度経度は怪しい
長野県,上田市,411,平井1387番地3,第59投票区 ポスター掲示場設置場所 担当番号411,36.2989088,138.1647635,緯度経度は怪しい
長野県,上田市,412,平井1294番地1,第59投票区 ポスター掲示場設置場所 担当番号412,36.2989088,138.1647635,緯度経度は怪しい
長野県,上田市,413,平井914番地,第59投票区 ポスター掲示場設置場所 担当番号413,36.3010502,138.1747411,
長野県,上田市,414,平井401番地1,第59投票区 ポスター掲示場設置場所 担当番号414,36.2989088,138.1647635,緯度経度は怪しい
長野県,上田市,415,平井94番地1,第59投票区 ポスター掲示場設置場所 担当番号415,36.300966,138.1888896,
長野県,上田市,416,平井2435番地6,第59投票区 ポスター掲示場設置場所 担当番号416,36.2989088,138.1647635,緯度経度は怪しい
長野県,上田市,417,東内4207番地,第60投票区,36.3041202,138.1986943,
長野県,上田市,418,東内3533番地,第60投票区,36.3075972,138.2096532,緯度経度は怪しい
長野県,上田市,419,東内2351番地2,第60投票区,36.3121167,138.2245979,緯度経度は怪しい
長野県,上田市,420,東内2502番地2,第60投票区,36.3127148,138.2318621,
長野県,上田市,421,東内1930番地,第60投票区,36.3142086,138.2408623,
長野県,上田市,422,東内1291番地2,第60投票区,36.4019126,138.249075,緯度経度は怪しい
長野県,上田市,423,腰越1932番地1,第61投票区,36.3027949,138.2710162,
長野県,上田市,424,腰越1390番地2,第61投票区,36.312969,138.2660146,緯度経度は怪しい
長野県,上田市,425,腰越1439番地3,第61投票区,36.3125814,138.263673,
長野県,上田市,426,腰越171番地,第61投票区,36.3126396,138.2573866,
長野県,上田市,427,腰越1544番地,第61投票区,36.3157062,138.2665232,
長野県,上田市,428,上丸子1990番地,第61投票区,36.3219249,138.2766859,緯度経度は怪しい
長野県,上田市,429,上丸子1447番地,第61投票区,36.3181516,138.2701702,緯度経度は怪しい
長野県,上田市,430,上丸子1514番地,第61投票区,36.3198539,138.269243,
長野県,上田市,431,上丸子1108番地3,第61投票区,36.3186898,138.2728826,緯度経度は怪しい
長野県,上田市,432,東内778番地1,第62投票区,36.3196387,138.2587985,
長野県,上田市,433,東内112番地7,第62投票区,36.3225681,138.2621158,緯度経度は怪しい
長野県,上田市,434,東内96番地4,第62投票区,36.3241666,138.2634414,
長野県,上田市,435,上丸子1612番地,第62投票区,36.3238538,138.2703347,
長野県,上田市,436,上丸子950番地,第62投票区,36.3239186,138.2717848,
長野県,上田市,437,上丸子1015番地1,第62投票区,36.3219987,138.2720405,
長野県,上田市,438,上丸子1006番地1,第62投票区,36.3213134,138.2746922,
長野県,上田市,439,上丸子1708番地5,第62投票区,36.3219249,138.2766859,緯度経度は怪しい
長野県,上田市,440,上丸子1752番地3,第62投票区,36.3219249,138.2766859,緯度経度は怪しい
長野県,上田市,441,上丸子318番地9,第62投票区,36.3292532,138.2705175,緯度経度は怪しい
長野県,上田市,442,上丸子408番地1,第62投票区,36.3219249,138.2766859,緯度経度は怪しい
長野県,上田市,443,上丸子193番地2,第62投票区,36.3219249,138.2766859,緯度経度は怪しい
長野県,上田市,444,上丸子438番地1,第62投票区,36.3260748,138.275159,
長野県,上田市,445,上丸子149番地,第62投票区,36.3271142,138.2765497,
長野県,上田市,446,中丸子1945番地1,第63投票区,36.3329897,138.2676269,
長野県,上田市,447,中丸子1360番地8,第63投票区,36.3328989,138.2711368,
長野県,上田市,448,中丸子1393番地,第63投票区,36.3318429,138.2719307,
長野県,上田市,449,中丸子807番地1,第63投票区,36.330561,138.277639,
長野県,上田市,450,中丸子1179番地,第63投票区,36.334335,138.2736224,
長野県,上田市,451,中丸子1250番地1,第63投票区,36.3363108,138.2742945,
長野県,上田市,452,中丸子559番地4,第63投票区,36.3325628,138.2779307,緯度経度は怪しい
長野県,上田市,453,下丸子181番地,第63投票区,36.3399144,138.2736953,
長野県,上田市,454,下丸子344番地,第63投票区,36.339741,138.2769192,
長野県,上田市,455,下丸子526番地1,第63投票区,36.3345547,138.2878908,
長野県,上田市,456,御獄堂381番地1,第64投票区,36.3331609,138.2572831,緯度経度は怪しい
長野県,上田市,457,御獄堂1457番地1,第64投票区,36.4019126,138.249075,緯度経度は怪しい
長野県,上田市,458,御獄堂1378番地1,第64投票区,36.3331609,138.2572831,緯度経度は怪しい
長野県,上田市,459,御獄堂1148番地1,第64投票区,36.4019126,138.249075,緯度経度は怪しい
長野県,上田市,460,御獄堂2125番地1,第64投票区,36.3331609,138.2572831,緯度経度は怪しい
長野県,上田市,461,生田4176番地,第65投票区,36.345641,138.2599801,
長野県,上田市,462,生田5071番地,第65投票区,36.3518614,138.2734601,緯度経度は怪しい
長野県,上田市,463,生田4953番地2,第65投票区,36.3514015,138.2684463,
長野県,上田市,464,生田5128番地,第65投票区,36.3518614,138.2734601,緯度経度は怪しい
長野県,上田市,465,生田5247番地3,第65投票区,36.3518614,138.2734601,緯度経度は怪しい
長野県,上田市,466,生田5268番地1,第65投票区,36.3539465,138.2745598,緯度経度は怪しい
長野県,上田市,467,生田3525番地2,第65投票区,36.3518614,138.2734601,緯度経度は怪しい
長野県,上田市,468,生田3007番地12,第66投票区,36.3518614,138.2734601,緯度経度は怪しい
長野県,上田市,469,生田2881番地1,第66投票区,36.3518614,138.2734601,緯度経度は怪しい
長野県,上田市,470,生田2348番地49,第66投票区,36.3660653,138.2822178,
長野県,上田市,471,生田108番地3,第67投票区,36.3579727,138.275795,
長野県,上田市,472,生田2033番地,第67投票区,36.3627163,138.2717763,
長野県,上田市,473,生田1630番地,第67投票区,36.3700393,138.2758064,緯度経度は怪しい
長野県,上田市,474,長瀬3662番地,第68投票区,36.3449435,138.2789033,
長野県,上田市,475,長瀬2418番地2,第68投票区,36.3472282,138.2820767,
長野県,上田市,476,長瀬588番地4,第68投票区,36.337384,138.2962101,
長野県,上田市,477,長瀬896番地3,第68投票区,36.344369,138.2898618,
長野県,上田市,478,長瀬1363番地100,第68投票区,36.3411252,138.2884057,緯度経度は怪しい
長野県,上田市,479,長瀬1810番地9,第68投票区,36.3504639,138.2890475,
長野県,上田市,480,長瀬3483番地2,第68投票区,36.3494738,138.2811792,緯度経度は怪しい
長野県,上田市,481,長瀬2466番地6,第68投票区,36.3509133,138.2837606,
長野県,上田市,482,長瀬2476番地,第68投票区,36.3505499,138.2843167,
長野県,上田市,483,長瀬3123番地1,第68投票区,36.3543068,138.2872605,
長野県,上田市,484,長瀬3086番地1,第68投票区,36.3502144,138.2819264,緯度経度は怪しい
長野県,上田市,485,長瀬2667番地3,第68投票区,36.3557808,138.290149,
長野県,上田市,486,長瀬2805番地42,第68投票区,36.3591308,138.2928534,
長野県,上田市,487,長瀬2965番地4,第68投票区,36.3618426,138.2919826,緯度経度は怪しい
長野県,上田市,488,塩川2834番地3,第69投票区,36.3572892,138.3047932,緯度経度は怪しい
長野県,上田市,489,塩川2778番地,第69投票区,36.366098,138.2962481,
長野県,上田市,490,塩川2949番地3,第69投票区,36.3631781,138.2952842,
長野県,上田市,491,塩川3076番地1,第69投票区,36.3572892,138.3047932,緯度経度は怪しい
長野県,上田市,492,塩川2721番地,第69投票区,36.364588,138.2982349,
長野県,上田市,493,塩川2646番地,第69投票区,36.3572892,138.3047932,緯度経度は怪しい
長野県,上田市,494,塩川3360番地2,第69投票区,36.3611928,138.2977803,
長野県,上田市,495,塩川3352番地,第69投票区,36.3598828,138.2967143,
長野県,上田市,496,塩川2500番地,第70投票区,36.3606755,138.3024013,緯度経度は怪しい
長野県,上田市,497,塩川1485番地8,第70投票区,36.3572892,138.3047932,
長野県,上田市,498,塩川321番地1,第70投票区,36.3558231,138.315845,緯度経度は怪しい
長野県,上田市,499,塩川1012番地,第70投票区,36.3572892,138.3047932,緯度経度は怪しい
長野県,上田市,500,塩川1319番地1,第70投票区,36.3541109,138.3073812,
長野県,上田市,501,塩川1400番地,第70投票区,36.3572892,138.3047932,緯度経度は怪しい
長野県,上田市,502,塩川600番地1,第70投票区,36.3498358,138.3109509,緯度経度は怪しい
長野県,上田市,503,藤原田235番地,第71投票区,36.3328256,138.2981123,
長野県,上田市,504,藤原田565番地1,第71投票区,36.3280249,138.3015888,緯度経度は怪しい
長野県,上田市,505,菅平高原1278番地244,第72投票区のポスター掲示場設置場所,36.522621,138.3461099,緯度経度は怪しい
長野県,上田市,506,菅平高原1223番地414,第72投票区のポスター掲示場設置場所,36.5245832,138.323378,緯度経度は怪しい
長野県,上田市,507,菅平高原1223番地930,第72投票区のポスター掲示場設置場所,36.5295825,138.3143417,緯度経度は怪しい
長野県,上田市,508,菅平高原1223番地274,第72投票区のポスター掲示場設置場所,36.5398038,138.3050166,緯度経度は怪しい
長野県,上田市,509,菅平高原1223番地7407,第72投票区のポスター掲示場設置場所,36.5173537,138.3180029,緯度経度は怪しい
長野県,上田市,510,菅平高原1223番地7007,第72投票区のポスター掲示場設置場所,36.5173537,138.3180029,緯度経度は怪しい
長野県,上田市,511,菅平高原1223番地1751,第72投票区のポスター掲示場設置場所,36.5285668,138.3328468,緯度経度は怪しい
長野県,上田市,512,菅平高原1223番地1643,第72投票区のポスター掲示場設置場所,36.528987,138.3364929,緯度経度は怪しい
長野県,上田市,513,菅平高原1223番地4299,第72投票区のポスター掲示場設置場所,36.5173537,138.3180029,緯度経度は怪しい
長野県,上田市,514,真田町長1278番地138,第73投票区のポスター掲示場設置場所,36.5100614,138.3817633,緯度経度は怪しい
長野県,上田市,515,真田町長1275番地125,第73投票区のポスター掲示場設置場所,36.4801278,138.3688834,緯度経度は怪しい
長野県,上田市,516,真田町長977番地2,第74投票区のポスター掲示場設置場所,36.4836975,138.3516801,緯度経度は怪しい
長野県,上田市,517,真田町長809番地2,第74投票区のポスター掲示場設置場所,36.4801278,138.3688834,緯度経度は怪しい
長野県,上田市,518,真田町長449番地1,第74投票区のポスター掲示場設置場所,36.4792756,138.348919,緯度経度は怪しい
長野県,上田市,519,真田町長315番地,第74投票区のポスター掲示場設置場所,36.4746122,138.3456114,緯度経度は怪しい
長野県,上田市,520,真田町長2546番地2,第75投票区のポスター掲示場設置場所,36.4801278,138.3688834,緯度経度は怪しい
長野県,上田市,521,真田町長3324番地,第75投票区のポスター掲示場設置場所,36.454879,138.3358828,緯度経度は怪しい
長野県,上田市,522,真田町長3386番地1,第75投票区のポスター掲示場設置場所,36.4541513,138.3358434,緯度経度は怪しい
長野県,上田市,523,真田町長4481番地1,第75投票区のポスター掲示場設置場所,36.4507213,138.330459,緯度経度は怪しい
長野県,上田市,524,真田町長4306番地2,第75投票区のポスター掲示場設置場所,36.4485472,138.3273434,緯度経度は怪しい
長野県,上田市,525,真田町長4248番地1,第75投票区のポスター掲示場設置場所,36.4475952,138.3250013,緯度経度は怪しい
長野県,上田市,526,真田町長4238番地1,第75投票区のポスター掲示場設置場所,36.4478463,138.3236056,緯度経度は怪しい
長野県,上田市,527,真田町長4168番地1,第75投票区のポスター掲示場設置場所,36.4469568,138.3218522,緯度経度は怪しい
長野県,上田市,528,真田町長5206番地1,第75投票区のポスター掲示場設置場所,36.4393906,138.3183049,緯度経度は怪しい
長野県,上田市,529,真田町長7528番地7,第76投票区のポスター掲示場設置場所,36.4475592,138.314881,緯度経度は怪しい
長野県,上田市,530,真田町長4038番地5,第76投票区のポスター掲示場設置場所,36.4439486,138.3139904,緯度経度は怪しい
長野県,上田市,531,真田町長7329番地1,第76投票区のポスター掲示場設置場所,36.4435444,138.3080023,緯度経度は怪しい
長野県,上田市,532,真田町長7156番地,第76投票区のポスター掲示場設置場所,36.4801278,138.3688834,緯度経度は怪しい
長野県,上田市,533,真田町長6926番地5,第76投票区のポスター掲示場設置場所,36.4801278,138.3688834,緯度経度は怪しい
長野県,上田市,534,真田町長7190番地,第76投票区のポスター掲示場設置場所,36.4413205,138.3040281,緯度経度は怪しい
長野県,上田市,535,真田町長6107番地1,第76投票区のポスター掲示場設置場所,36.4801278,138.3688834,緯度経度は怪しい
長野県,上田市,536,真田町長6219番地12,第76投票区のポスター掲示場設置場所,36.4375729,138.2993319,緯度経度は怪しい
長野県,上田市,537,真田町本原6130番地1,第76投票区のポスター掲示場設置場所,36.4333681,138.3539219,緯度経度は怪しい
長野県,上田市,538,真田町本原920番地1,第76投票区のポスター掲示場設置場所,36.4371918,138.3029111,緯度経度は怪しい
長野県,上田市,539,真田町本原1067番地1,第76投票区のポスター掲示場設置場所,36.4353708,138.3015634,緯度経度は怪しい
長野県,上田市,540,真田町傍陽101先番地,第77投票区のポスター掲示場設置場所,36.4502766,138.2967604,緯度経度は怪しい
長野県,上田市,541,真田町傍陽789先番地,第77投票区のポスター掲示場設置場所,36.4513141,138.295055,緯度経度は怪しい
長野県,上田市,542,真田町傍陽843番地19,第77投票区のポスター掲示場設置場所,36.4525183,138.2941041,緯度経度は怪しい
長野県,上田市,543,真田町傍陽4168番地2,第77投票区のポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,544,真田町傍陽6037番地1,第77投票区のポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,545,真田町傍陽6099番地,第77投票区のポスター掲示場設置場所,36.4586087,138.2938372,緯度経度は怪しい
長野県,上田市,546,真田町傍陽6332番地,第77投票区のポスター掲示場設置場所,36.4549051,138.2908513,緯度経度は怪しい
長野県,上田市,547,真田町傍陽11455番地4,第77投票区のポスター掲示場設置場所,36.4533677,138.2896032,緯度経度は怪しい
長野県,上田市,548,真田町傍陽6545番地1,第78投票区 ポスター掲示場設置場所,36.4576957,138.2830092,緯度経度は怪しい
長野県,上田市,549,真田町傍陽6628番地,第78投票区 ポスター掲示場設置場所,36.4581719,138.2815983,緯度経度は怪しい
長野県,上田市,550,真田町傍陽7807番地2,第78投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
長野県,上田市,551,真田町傍陽7944番地1,第78投票区 ポスター掲示場設置場所,36.4595306,138.2796601,緯度経度は怪しい
長野県,上田市,552,真田町傍陽8193番地1,第78投票区 ポスター掲示場設置場所,36.4773607,138.299098,緯度経度は怪しい
