prefecture,city,number,address,name,lat,long,note
福岡県,福岡市,入部-2,城南区早良区重留四丁目5番,宝満神社南側,33.5291878,130.3399637,
福岡県,福岡市,入部-3,城南区早良区重留六丁目4番,キッズガレージ南側付近ガード柵,33.5312604,130.3397245,
福岡県,福岡市,入部-4,城南区早良区東入部三丁目7番,三郎丸上りバス停南側ガードレール,33.5238157,130.3364557,
福岡県,福岡市,入部-5,城南区早良区東入部二丁目21番15号,入部小学校正門横,33.5218498,130.3379918,
福岡県,福岡市,入部-6,城南区早良区東入部二丁目14番8号,入部出張所入口,33.5188077,130.3360021,
福岡県,福岡市,入部-7,城南区早良区重留三丁目18番,重留北公園東側,33.5329952,130.3457834,
福岡県,福岡市,入部-8,城南区早良区東入部七丁目1番,早良消防署東入部出張所北側ガードレール,33.5155377,130.3349408,
福岡県,福岡市,入部-9,城南区早良区東入部一丁目19番,古田池フェンス,33.5219069,130.3410946,
福岡県,福岡市,入部-10,城南区早良区東入部八丁目32番,ーッ家バス停側ガードレール,33.5040532,130.3411775,
福岡県,福岡市,早良-1,城南区早良区早良一丁目16番,内野バス停付近ガードレール,33.5017984,130.3355786,
福岡県,福岡市,早良-2,城南区早良区早良七丁目1番33号,日高歯科医院東側フェンス,33.4967414,130.3354332,
福岡県,福岡市,早良-3,城南区早良区早良四丁目6番,長峰集会所東側川沿いガードレール,33.5084008,130.3303161,
福岡県,福岡市,早良-4,城南区早良区早良五丁目8番,早良北公園入口植込,33.503844,130.3333461,
福岡県,福岡市,早良-5,城南区早良区早良六丁目14番,早良東公園南東側,33.5013969,130.3345421,
福岡県,福岡市,早良-6,城南区早良区早良一丁目5番,早良公民館前バス停 (下り) 横ガードレール,33.507145,130.3370935,
福岡県,福岡市,早良-7,城南区早良区早良一丁目8番1号,早良小学校正門横フェンス,33.5527689,130.3617345,
福岡県,福岡市,脇山-1,城南区早良区脇山二丁目11番1号,谷人権のまちづくり館フェンス,33.4982683,130.3492712,
福岡県,福岡市,脇山-2,城南区早良区脇山二丁目1番,宮原公園入口,33.4992995,130.3466603,
福岡県,福岡市,脇山-3,城南区早良区脇山一丁目20番,城の原バス停西側ガードレール,33.4969747,130.3533561,
福岡県,福岡市,脇山-4,城南区早良区大字脇山2558番地,脇山小学校正門横植込,33.4894029,130.3527668,
福岡県,福岡市,脇山-5,城南区早良区大字脇山1742番地,脇山小前バス停南側付近ガード柵,33.4884116,130.3536514,
福岡県,福岡市,脇山-6,城南区早良区大字脇山2307番地,谷口公民館西側ガードレール,33.4829471,130.3491514,
福岡県,福岡市,脇山-7,城南区早良区大字椎原1184番地1,椎原公園入口,33.4711795,130.3501021,
福岡県,福岡市,脇山-8,城南区早良区大字脇山303番地5,野田公民館前,33.4924156,130.3623424,
福岡県,福岡市,脇山-9,城南区早良区大字板屋353番地,板屋活性化施設フェンス,33.4387278,130.3873203,
福岡県,福岡市,脇山-10,城南区早良区大字小笠木555番地,志水公民館西側塀,33.4881682,130.3704414,
福岡県,福岡市,内野-1,城南区早良区内野三丁目4番1号,市営内野第2旭ヶ丘住宅1棟北側フェンス,33.5022078,130.3403015,
福岡県,福岡市,内野-2,城南区早良区内野二丁目1番,内野公園フェンス,33.5006051,130.3358178,
福岡県,福岡市,内野-3,城南区早良区内野七丁目3番,馬立山公園南側,33.4964431,130.3443086,
福岡県,福岡市,内野-4,城南区早良区内野二丁目18番,内野南公園東側歩道フェンス,33.4974743,130.3393259,
福岡県,福岡市,内野-5,城南区早良区内野八丁目15番1号,内野小学校正門前,33.4933553,130.3374003,
福岡県,福岡市,内野-6,城南区早良区大字西1251番地2,西中山公園入口,33.4762037,130.3318311,
福岡県,福岡市,内野-7,城南区早良区大字西1980番地3,古賀バス停付近川沿い,33.5527689,130.3617345,
福岡県,福岡市,内野-8,城南区早良区内野三丁目21番,内野中央公園入口,33.5007076,130.3415582,
福岡県,福岡市,内野-9,城南区早良区大字西1796番地1,八丁川滝見橋東側付近ガードレール,33.4762037,130.3318311,
福岡県,福岡市,石釜-1,城南区早良区大字曲渕744番地,八丁橋前,33.4881619,130.3012044,
福岡県,福岡市,石釜-2,城南区早良区大字曲渕713番地1,曲渕小学校正門横フェンス,33.4979053,130.2983451,
福岡県,福岡市,石釜-3,城南区早良区大字曲渕861番地1,納骨堂入口右側,33.4881619,130.3012044,
福岡県,福岡市,石釜-4,城南区早良区大字石釜1214番地1,上石釜パス停横歩道フェンス,33.4932956,130.3125035,
福岡県,福岡市,石釜-5,城南区早良区大字石釜764番地,内野分団石釜格納庫付近ガードレール,33.4917881,130.3223649,
福岡県,福岡市,石釜-6,城南区早良区大字石釜2250番地,多々良瀬バス停向かいガードレール,33.4761383,130.3139675,
福岡県,福岡市,西新第一-1,早良区西新六丁目4番1号,西新小学校東側塀,33.586474,130.3549308,
福岡県,福岡市,西新第一-2,早良区西新六丁目2番92号,西南学院大学西側塀北端,33.5845855,130.3536489,
福岡県,福岡市,西新第一-3,早良区西新六丁目1番10号,修猷館高等学校南側塀西端,33.5838873,130.3563736,
福岡県,福岡市,西新第一-4,早良区西新六丁目1番10号,修猷館高等学校南側塀東端,33.5838873,130.3563736,
福岡県,福岡市,西新第一-5,早良区西新三丁目1番,西新駅北自転車駐車場フェンス,33.584193,130.3594932,
福岡県,福岡市,西新第一-6,早良区西新二丁目4番43号,福岡銀行西新社宅B棟南東付近,33.5860205,130.3611519,
福岡県,福岡市,西新第一-7,早良区西新二丁目23番,西新北1号緑地北側柵,33.5890284,130.3600511,
福岡県,福岡市,西新第一-8,早良区西新六丁目6番,西新北緑地西側,33.5868377,130.3536749,
福岡県,福岡市,西新第二-1,早良区西新四丁目3番,西新駅中央自転車駐車場南側フェンス,33.5831484,130.3602902,
福岡県,福岡市,西新第二-2,早良区城西三丁目21番,下田公園西側フェンス,33.5815357,130.3597323,
福岡県,福岡市,西新第二-3,早良区西新四丁目5番,西新駅南自転車駐車場南側フェンス,33.5826057,130.3609278,
福岡県,福岡市,西新第二-4,早良区西新一丁目8番,西新公園入口横フェンス,33.5841776,130.3619639,
福岡県,福岡市,西新第二-5,早良区城西二丁目2番,西新ゴルフセンター駐車場西側フェンス,33.5800808,130.3641953,
福岡県,福岡市,西新第二-6,早良区城西二丁目10番,城西公園西側フェンス,33.5805802,130.3629202,
福岡県,福岡市,西新第二-7,早良区曙一丁目3番,曙公園北側フェンス,33.576435,130.3622826,
福岡県,福岡市,西新第二-8,早良区曙一丁目14番,アーベインルネス曙10号棟北側,33.5778095,130.3593338,
福岡県,福岡市,高取第一-1,早良区昭代二丁目8番,高取小学校第2運動場北側ブロック塀,33.5761238,130.354472,
福岡県,福岡市,高取第一-2,早良区昭代二丁目15番51号,高取小学校正門横フェンス,33.5765185,130.3532297,
福岡県,福岡市,高取第一-3,早良区昭代一丁目7番,祖原公園西側入口横塀,33.5769674,130.3571819,
福岡県,福岡市,高取第一-4,早良区祖原22番21号,小嶋レジデンス北側フェンス,33.5788488,130.3566165,
福岡県,福岡市,高取第一-5,早良区昭代一丁目7番,祖原公園東側入口横塀,33.5769674,130.3571819,
福岡県,福岡市,高取第一-6,早良区昭代二丁目10番5号,昭代デイサービス南側ガードレール,33.5747124,130.3546706,
福岡県,福岡市,高取第一-7,早良区祖原15番,高取公園北側フェンス,33.5803153,130.3568631,
福岡県,福岡市,高取第一-8,早良区昭代三丁目8番,ニューロード原ガソリンスタンド向側フェンス,33.5746683,130.3497691,
福岡県,福岡市,高取第二-1,早良区西新五丁目15番,西新駅西自転車駐車場フェンス,33.5822363,130.3549502,
福岡県,福岡市,高取第二-2,早良区高取一丁目7番,福岡財務支局高取宿舎西側フェンス,33.5805151,130.3527981,
福岡県,福岡市,高取第二-3,早良区高取一丁目7番,福岡財務支局高取宿舎東側フェンス,33.5805151,130.3527981,
福岡県,福岡市,高取第二-4,早良区高取一丁目22番,紅葉山公園東側フェンス,33.5778319,130.3510445,
福岡県,福岡市,高取第二-5,早良区高取二丁目8番,立体交差ガードレール西側,33.5779758,130.3499286,
福岡県,福岡市,高取第二-6,早良区高取二丁目18番,福岡市地下鉄藤崎駅4番出口南側植込,33.5814921,130.3499286,
福岡県,福岡市,高取第二-7,早良区高取一丁目22番,紅葉山公園北側フェンス,33.5778319,130.3510445,
福岡県,福岡市,高取第二-8,早良区高取一丁目7番,福岡財務支局高取宿舎北側フェンス,33.5805151,130.3527981,
福岡県,福岡市,百道浜-1,早良区百道浜四丁目2番,クリスタージュ北側入口植込,33.5884962,130.3468197,
福岡県,福岡市,百道浜-2,早良区百道浜四丁目24番,百道浜小学校南側校門入口植込,33.5919333,130.3488923,
福岡県,福岡市,百道浜-3,早良区百道浜三丁目2番,博物館南口バス停近く植込,33.5885065,130.3512836,
福岡県,福岡市,百道浜-4,早良区百道浜一丁目1番,西南学院大学百道浜グランド西側南端植込,33.5977985,130.3556924,
福岡県,福岡市,百道浜-5,早良区百道浜一丁目4番,百道浜東公園南側,33.5908111,130.3548354,
福岡県,福岡市,百道浜-6,早良区百道浜三丁目1番,福岡市博物館北側緑地歩道,33.5895154,130.3531967,
福岡県,福岡市,百道浜-7,早良区百道浜四丁目2番,クリスタージュ2番館南側植込,33.5884962,130.3468197,
福岡県,福岡市,百道浜-8,早良区百道浜三丁目2番,百道中央公園北通植込,33.5885065,130.3512836,
福岡県,福岡市,百道-1,早良区百道三丁目1番1号,百道小学校正門横植込,33.58499,130.3475716,
福岡県,福岡市,百道-2,早良区百道三丁目1番1号,百道小学校北側,33.58499,130.3475716,
福岡県,福岡市,百道-3,早良区百道二丁目16番,百道西公園入口横,33.5833847,130.3449065,
福岡県,福岡市,百道-4,早良区百道一丁目5番,百道南公園入口横,33.58285010000001,130.3488923,
福岡県,福岡市,百道-5,早良区百道二丁目1番1号,早良区役所南西角,33.5818305,130.3484096,
福岡県,福岡市,百道-6,早良区室見一丁目17番,室見公園東端柵,33.5825857,130.3433918,
福岡県,福岡市,百道-7,早良区室見一丁目7番,室見公園西端柵,33.5812269,130.3398441,
福岡県,福岡市,百道-8,早良区百道一丁目22番,百道公園南側フェンス,33.5859688,130.348972,
福岡県,福岡市,室見第一-1,早良区弥生一丁目6番,弥生一丁目6番前金屑川フェンス,33.5785313,130.3453483,
福岡県,福岡市,室見第一-2,早良区室見三丁目2番,金門橋横ガードレール,33.5763925,130.3444282,
福岡県,福岡市,室見第一-3,早良区室見二丁目10番,金門公園東側フェンス,33.5779594,130.3432324,
福岡県,福岡市,室見第一-4,早良区藤崎二丁目7番,藤崎1号公園南側フェンス,33.5753547,130.3480154,
福岡県,福岡市,室見第一-5,早良区藤崎二丁目15番,藤崎ポンプ場北側フェンス,33.576398,130.3466603,
福岡県,福岡市,室見第一-6,早良区弥生二丁目3番,弥生幼稚園南側川沿フェンス,33.5751824,130.3460225,
福岡県,福岡市,室見第一-7,早良区室見二丁目1番,飛石橋南側ガードレール,33.580662,130.344189,
福岡県,福岡市,室見第一-8,早良区室見三丁目3番,室見小学校南側フェンス,33.5748431,130.3442687,
福岡県,福岡市,室見第二-1,早良区室見四丁目12番,室見庄浜公園北側フェンス,33.5759025,130.3410001,
福岡県,福岡市,室見第二-2,早良区室見三丁目2番,室見庄浜東公園南側,33.5763925,130.3444282,
福岡県,福岡市,室見第二-3,早良区室見五丁目11番,南庄六丁目交差点北西側ガード柵,33.5793672,130.3370138,
福岡県,福岡市,室見第二-4,早良区室見五丁目7番,室見中公園フェンス,33.5791001,130.339007,
福岡県,福岡市,室見第二-5,早良区室見五丁目14番,室見川河畔公園北側生垣沿,33.5800013,130.3373132,
福岡県,福岡市,室見第二-6,早良区南庄二丁目14番,南庄二丁目西交差点北西側駐車場前植込,33.5770843,130.3385884,
福岡県,福岡市,原第一-1,早良区原二丁目10番,舟底公園北側横フェンス,33.5701191,130.3469791,
福岡県,福岡市,原第一-2,早良区原二丁目5番1号,原小学校正門横フェンス,33.56868370000001,130.3488675,
福岡県,福岡市,原第一-3,早良区原二丁目5番1号,原小学校西側フェンス,33.56868370000001,130.3488675,
福岡県,福岡市,原第一-4,早良区原一丁目36番,原中央中学校東側ガードレール,33.5707515,130.3487329,
福岡県,福岡市,原第一-5,早良区原一丁目3番,ロイヤルアーク藤崎西向側フェンス,33.5729609,130.3491713,
福岡県,福岡市,原第一-6,早良区原一丁目19番,原汐入公園西側フェンス,33.5723822,130.3479357,
福岡県,福岡市,原第一-7,早良区原一丁目11番,ヒューマインドHaRa西側フェンス,33.5719699,130.3504865,
福岡県,福岡市,原第二-1,早良区荒江三丁目16番,荒江公園西側入口横,33.5695441,130.3514431,
福岡県,福岡市,原第二-2,早良区荒江三丁目1番,マルショク昭代店道路向いフェンス,33.57407,130.3533561,
福岡県,福岡市,原第二-3,早良区荒江三丁目18番,クラシオン荒江前植込,33.569631,130.3527184,
福岡県,福岡市,原第二-4,早良区荒江三丁目3番29号,福岡高等聴覚特別支援学校寄宿舎北側フェンス,33.570975,130.3529086,
福岡県,福岡市,原第二-5,早良区荒江二丁目19番1号,福岡工業高等学校南側フェンス,33.5733967,130.3540934,
福岡県,福岡市,原第二-6,早良区荒江三丁目2番,福岡高等聴覚特別支援学校西門横塀,33.5725207,130.3531967,
福岡県,福岡市,原第二-7,早良区荒江二丁目19番1号,福岡工業高等学校北側フェンス,33.5733967,130.3540934,
福岡県,福岡市,原第二-8,早良区荒江二丁目18番31号,荒江中公園南側,33.5710772,130.3548796,
福岡県,福岡市,大原-1,早良区原三丁目3番1号,高取中学校北門横フェンス,33.5737847,130.3447969,
福岡県,福岡市,大原-2,早良区原三丁目8番10号,大原小学校正門横フェンス,33.5700543,130.3446524,
福岡県,福岡市,大原-3,早良区原三丁目3番1号,高取中学校東側フェンス,33.5737847,130.3447969,
福岡県,福岡市,大原-4,早良区原四丁目9番,原5号公園南側フェンス,33.5678444,130.3415582,
福岡県,福岡市,大原-5,早良区原四丁目11番,原9号公園西側,33.5688049,130.3406015,
福岡県,福岡市,大原-6,早良区原四丁目24番,原北あすなろ公園南側フェンス,33.5684045,130.3395651,
福岡県,福岡市,大原-7,早良区原四丁目1番,原四丁目1区自治会掲示板横ガードレール,33.5695231,130.3430729,
福岡県,福岡市,原団地-1,早良区原団地83番,原団地83棟南側フェンス,33.5701195,130.3389273,
福岡県,福岡市,原団地-2,早良区原団地82番,原団地82棟東側フェンス,33.5708333,130.3397245,
福岡県,福岡市,原団地-3,早良区原団地30番,原団地30棟南西角,33.5719896,130.3416379,
福岡県,福岡市,原団地-4,早良区原団地26番,原団地26棟東側駐輪場前,33.5735012,130.3433918,
福岡県,福岡市,原団地-5,早良区原団地12番,原団地12棟西側公園前,33.5724222,130.3435768,
福岡県,福岡市,原団地-6,早良区原団地10番,原団地集会所横フェンス,33.5706939,130.3425149,
福岡県,福岡市,原団地-7,早良区原団地72番,原団地72棟東側,33.5706083,130.3417974,
福岡県,福岡市,原北-1,早良区南庄三丁目7番,南庄公園入口,33.5708884,130.3367746,
福岡県,福岡市,原北-2,早良区南庄三丁目5番,金屑川公園西側フェンス,33.5718344,130.3382895,
福岡県,福岡市,原北-3,早良区南庄一丁目19番,南庄東公園北西側,33.5736421,130.3411596,
福岡県,福岡市,原北-4,早良区南庄二丁目7番,南庄中公園西側フェンス,33.5749769,130.3392462,
福岡県,福岡市,原北-5,早良区南庄六丁目13番,原北公園入口,33.5764134,130.3361368,
福岡県,福岡市,原北-6,早良区南庄三丁目26番,大原公園フェンス,33.5733129,130.3352597,
福岡県,福岡市,原北-7,早良区南庄四丁目5番,原北小学校正門横,33.5747333,130.3340637,
福岡県,福岡市,原北-8,早良区南庄六丁目24番,サニー室見店東側向ガードレール,33.5756967,130.3342232,
福岡県,福岡市,室見団地-1,早良区南庄四丁目13番,室見団地2棟前柵,33.5748958,130.3321501,
福岡県,福岡市,室見団地-2,早良区南庄五丁目3番,室見団地集会所正面入口向側,33.5760275,130.3326285,
福岡県,福岡市,室見団地-3,早良区南庄五丁目4番,室見西公園東側,33.57724040000001,130.3321501,
福岡県,福岡市,室見団地-4,早良区南庄五丁目4番,室見団地西口バス停前,33.57724040000001,130.3321501,
福岡県,福岡市,室見団地-5,早良区南庄四丁目13番,室見南公園入口,33.5748958,130.3321501,
福岡県,福岡市,室見団地-6,早良区南庄四丁目13番,室見団地11棟北西側,33.5748958,130.3321501,
福岡県,福岡市,室見団地-7,早良区南庄四丁目13番,室見団地9棟東側柵,33.5748958,130.3321501,
福岡県,福岡市,小田部-1,早良区小田部七丁目11番1号,原北中学校西側フェンス,33.5718908,130.331871,
福岡県,福岡市,小田部-2,早良区小田部六丁目4番1号,小田部小学校正門横塀,33.572938,130.3285967,
福岡県,福岡市,小田部-3,早良区小田部五丁目11番,小田部中央公園南東角,33.569366,130.3311135,
福岡県,福岡市,小田部-4,早良区小田部七丁目11番1号,原北中学校北側フェンス,33.5718908,130.331871,
福岡県,福岡市,小田部-5,早良区小田部一丁目24番,将軍神社南側,33.5697537,130.33518,
福岡県,福岡市,小田部-6,早良区小田部六丁目17番,室見河畔公園沿い,33.5719146,130.3276799,
福岡県,福岡市,小田部-7,早良区小田部一丁目7番,小田部東公園西側フェンス,33.5685234,130.3370138,
福岡県,福岡市,小田部-8,早良区小田部五丁目11番,小田部西公園南側,33.569366,130.3311135,
福岡県,福岡市,有住-1,早良区有田七丁目17番1号,有住小学校東門横フェンス,33.5614902,130.3312381,
福岡県,福岡市,有住-2,早良区室住団地7番,室住団地7棟南側,33.5624529,130.3296782,
福岡県,福岡市,有住-3,早良区室住団地28番,室住団地28棟東側,33.5649414,130.3285619,
福岡県,福岡市,有住-4,早良区室住団地32番,室住団地児童公園前,33.564667,130.3277644,
福岡県,福岡市,有住-5,早良区室住団地4番1号,有住公民館西側,33.5621486,130.3282451,
福岡県,福岡市,有住-6,早良区室住団地64番,室住団地64棟南側入口,33.5599316,130.3265683,
福岡県,福岡市,有住-7,早良区有田七丁目17番1号,有住小学校裏門横,33.5614902,130.3312381,
福岡県,福岡市,有田第一-1,早良区次郎丸一丁目21番,次郎丸公園入口横フェンス,33.5533766,130.3335853,
福岡県,福岡市,有田第一-2,早良区次郎丸一丁目1番,ビレッジ城月南側水路ガード柵,33.5550481,130.3323096,
福岡県,福岡市,有田第一-3,早良区次郎丸二丁目22番,冷尻公園北側入口横フェンス,33.555497,130.3281632,
福岡県,福岡市,有田第一-4,早良区有田六丁目13番,有田小学校東側水路ガードレール,33.5572186,130.329758,
福岡県,福岡市,有田第一-5,早良区有田団地10番,有田団地10棟横フェンス,33.5573075,130.3315919,
福岡県,福岡市,有田第一-6,早良区有田八丁目17番1号,有田小学校正門横フェンス,33.5577555,130.3291319,
福岡県,福岡市,有田第一-7,早良区有田三丁目12番,有田公園入口横フェンス,33.5571874,130.3335853,
福岡県,福岡市,有田第二-1,早良区次郎丸六丁目3番,次郎丸中学校東側フェンス,33.5501989,130.3353394,
福岡県,福岡市,有田第二-2,早良区次郎丸三丁目22番,内野・次郎丸・弥生線道路転落防止柵,33.5817427,130.3575904,
福岡県,福岡市,有田第二-3,早良区次郎丸五丁目8番,次郎丸東の前公園入口橫柵,33.5503578,130.3323096,
福岡県,福岡市,有田第二-4,早良区次郎丸六丁目3番,次郎丸中学校裏門フェンス,33.5501989,130.3353394,
福岡県,福岡市,有田第二-5,早良区次郎丸四丁目4番,田隈幼稚園北東水路フェンス,33.5498023,130.3284821,
福岡県,福岡市,有田第二-6,早良区次郎丸三丁目4番,外環室見橋東交差点南側水路ガードレール,33.5817427,130.3575904,
福岡県,福岡市,有田第二-7,早良区次郎丸四丁目3番,ピエトロ前フェンス,33.5495698,130.3277644,
福岡県,福岡市,賀茂-1,早良区賀茂一丁目31番1号,賀茂小学校正門横フェンス,33.5524147,130.3406115,
福岡県,福岡市,賀茂-2,早良区賀茂一丁目34番,賀茂小北交差点西側歩道フェンス,33.5532502,130.3408407,
福岡県,福岡市,賀茂-3,早良区賀茂一丁目32番9号,賀茂小学校西側フェンス,33.5516124,130.3409648,
福岡県,福岡市,賀茂-4,早良区賀茂三丁目23番8号,賀茂中央公園東側フェンス,33.5494602,130.3375328,
福岡県,福岡市,賀茂-5,早良区賀茂一丁目50番,川久保橋東側フェンス,33.5541574,130.3433918,
福岡県,福岡市,賀茂-6,早良区賀茂三丁目15番,金屑川沿いガードレール,33.5478834,130.3384489,
福岡県,福岡市,賀茂-7,早良区賀茂二丁目20番23号,市営賀茂南住宅入口横,33.5495246,130.3432803,
福岡県,福岡市,賀茂-8,早良区賀茂四丁目42番,水町公園東側フェンス,33.5522166,130.3380503,
福岡県,福岡市,原西第一-1,早良区原五丁目19番,原3号公園入口,33.5658508,130.3397245,
福岡県,福岡市,原西第一-2,早良区原五丁目16番10号,原西小学校東側塀,33.5646093,130.3390878,
福岡県,福岡市,原西第一-3,早良区有田四丁目2番,有田旭町市営住宅西入口,33.5595883,130.3386881,
福岡県,福岡市,原西第一-4,早良区有田五丁目5番16号,樋口産業株式会社駐車場フェンス,33.5582965,130.3354938,
福岡県,福岡市,原西第一-5,早良区有田五丁目21番,有田平田公園東側フェンス,33.5567493,130.3341435,
福岡県,福岡市,原西第一-6,早良区有田五丁目14番,有田1号公園フェンス,33.5558168,130.3376516,
福岡県,福岡市,原西第一-7,早良区原八丁目17番,原南公園入口フェンス,33.5594259,130.3406015,
福岡県,福岡市,原西第一-8,早良区原八丁目13番25号,原西公園入口ロフェンス,33.5610881,130.3396268,
福岡県,福岡市,原西第二-1,早良区小田部二丁目13番,小田部南公園北西角,33.5672406,130.3348611,
福岡県,福岡市,原西第二-2,早良区有田一丁目18番,市営新有田団地内公園フェンス,33.565234,130.336057,
福岡県,福岡市,原西第二-3,早良区有田一丁目13番,有田東公園北西角,33.5641675,130.3365354,
福岡県,福岡市,原西第二-4,早良区小田部四丁目14番,室見川緑地東側柵,33.5661311,130.3272062,
福岡県,福岡市,原西第二-5,早良区有田一丁目40番,有田西公園東側柵,33.5634663,130.3327082,
福岡県,福岡市,原西第二-6,早良区小田部三丁目32番,西福岡中学校正門横フェンス,33.5646808,130.332788,
福岡県,福岡市,原西第二-7,早良区小田部三丁目11番6号,宝満宮東側フェンス,33.5678919,130.3317913,
福岡県,福岡市,飯原第一-1,早良区原六丁目18番,原7号公園南側柵,33.5645451,130.344747,
福岡県,福岡市,飯原第一-2,早良区原六丁目17番21号,正聞寺西側塀,33.5647236,130.3435334,
福岡県,福岡市,飯原第一-3,早良区原六丁目20番,原本町児童広場西側フェンス,33.5660917,130.3437904,
福岡県,福岡市,飯原第一-4,早良区原七丁目11番,飯原中央公園東側フェンス,33.5611093,130.3437904,
福岡県,福岡市,飯原第一-5,早良区原七丁目3番,飯原公民館南側ブロック塀,33.5617854,130.346182,
福岡県,福岡市,飯原第一-6,早良区原七丁目14番,トニーコート弐番館南側ガードレール,33.5627372,130.3418771,
福岡県,福岡市,飯原第一-7,早良区原六丁目3番,原4号公園フェンス,33.5663035,130.344747,
福岡県,福岡市,飯原第二-1,早良区飯倉四丁目34番58号,原中学校西門西側フェンス,33.5624586,130.3474574,
福岡県,福岡市,飯原第二-2,早良区飯倉四丁目11番,飯倉四丁目交差点南側水路ガードレール,33.5636626,130.3516822,
福岡県,福岡市,飯原第二-3,早良区飯倉四丁目19番,飯倉幼稚園向側水路ガードレール,33.5623424,130.3511242,
福岡県,福岡市,飯原第二-4,早良区飯倉四丁目34番58号,原中学校東側塀,33.5624586,130.3474574,
福岡県,福岡市,飯原第二-5,早良区飯倉四丁目16番,飯倉西公園南側水路ガードレール,33.5610019,130.3508054,
福岡県,福岡市,飯原第二-6,早良区飯倉八丁目15番,飯原公園東側フェンス,33.55919550000001,130.3484937,
福岡県,福岡市,飯原第二-7,早良区飯倉八丁目3番,稲塚橋南方ガードレール,33.5602271,130.3467001,
福岡県,福岡市,飯倉中央-1,早良区飯倉三丁目31番,石橋商会駐車場北側フェンス,33.5636231,130.3484566,
福岡県,福岡市,飯倉中央-2,早良区飯倉二丁目21番,旧飯倉中央公民館東側フェンス,33.5663892,130.3537945,
福岡県,福岡市,飯倉中央-3,早良区飯倉三丁目45番,原東公園入口横,33.5649687,130.3466603,
福岡県,福岡市,飯倉中央-4,早良区飯倉三丁目6番35号,飯倉中央小学校正門北側水路ガードレール,33.5660336,130.3510605,
福岡県,福岡市,飯倉中央-5,早良区飯倉二丁目22番,飯倉公園入口横,33.5664074,130.3527184,
福岡県,福岡市,飯倉中央-6,早良区飯倉三丁目6番35号,飯倉中央小学校東門フェンス,33.5660336,130.3510605,
福岡県,福岡市,飯倉中央-7,早良区飯倉三丁目20番,原公民館前歩道橋南側付近水路ガードレール,33.56736240000001,130.34953,
福岡県,福岡市,飯倉-1,早良区飯倉七丁目11番,鎧田児童公園フェンス,33.5592434,130.3508054,
福岡県,福岡市,飯倉-2,早良区飯倉五丁目15番,飯倉中公園南側,33.5626033,130.3549502,
福岡県,福岡市,飯倉-3,早良区飯倉六丁目15番,丸尾池公園北側フェンス,33.55837270000001,130.3541531,
福岡県,福岡市,飯倉-4,早良区飯倉六丁目12番,唐木団地子供広場フェンス,33.5572411,130.3536749,
福岡県,福岡市,飯倉-5,早良区飯倉七丁目14番10号,個人宅東側側溝ガードレール,33.558798,130.3505862,
福岡県,福岡市,飯倉-6,早良区飯倉七丁目30番9号,飯倉小学校正門横フェンス,33.5574338,130.3495521,
福岡県,福岡市,飯倉-7,早良区飯倉六丁目1番,NTTドコモ飯倉基地局フェンス,33.5606808,130.3563052,
福岡県,福岡市,干隈-1,早良区干隈三丁目3番,干隈1号緑地東側,33.5548964,130.3496496,
福岡県,福岡市,干隈-2,早良区干隈三丁目15番,西干隈公園フェンス,33.5541694,130.347856,
福岡県,福岡市,干隈-3,早良区干隈五丁目27番,干隈2号公園入口横フェンス,33.5537512,130.3441492,
福岡県,福岡市,干隈-4,早良区干隈五丁目21番,竹の花1区公園フェンス,33.5522146,130.3449862,
福岡県,福岡市,干隈-5,早良区野芥二丁目1番,裕生堂薬局干隈店北側フェンス,33.546625,130.3452254,
福岡県,福岡市,干隈-6,早良区干隈四丁目8番,飯倉小学校西側川向こうガードレール,33.5563401,130.3493307,
福岡県,福岡市,干隈-7,早良区干隈六丁目7番,宮井手公園フェンス,33.5505244,130.3470589,
福岡県,福岡市,星の原-1,早良区星の原団地8番,星の原団地8棟西側,33.5567637,130.3472183,
福岡県,福岡市,星の原-2,早良区星の原団地10番,星の原団地10棟西側公園,33.5572222,130.3464211,
福岡県,福岡市,星の原-3,早良区星の原団地35番,星の原団地35棟東側,33.557553,130.3448268,
福岡県,福岡市,星の原-4,早良区星の原団地24番,星の原団地24棟前,33.5564617,130.3438701,
福岡県,福岡市,星の原-5,早良区星の原団地28番,星の原団地28棟東側,33.5570145,130.3431128,
福岡県,福岡市,星の原-6,早良区星の原団地45番,星の原団地45棟西側,33.5584699,130.3432324,
福岡県,福岡市,星の原-7,早良区星の原団地59番,星の原団地59棟東側,33.559876,130.3445079,
福岡県,福岡市,田隈-1,早良区野芥一丁目7番,JA福岡市田隈支店前,33.5460855,130.3469791,
福岡県,福岡市,田隈-2,早良区野芥二丁目26番,田隈人権まちづくり館正面塀,33.5478148,130.3438701,
福岡県,福岡市,田隈-3,早良区野芥三丁目11番,野芥4号公園西側入口横,33.5429359,130.3437904,
福岡県,福岡市,田隈-4,早良区田隈一丁目37番,内林公園東側フェンス,33.5460606,130.3380503,
福岡県,福岡市,田隈-5,早良区田隈二丁目7番1号,田隈小学校正門横フェンス,33.5445036,130.3388958,
福岡県,福岡市,田隈-6,早良区田隈三丁目58番,田隈公園南側,33.5421693,130.339286,
福岡県,福岡市,田隈-7,早良区田隈一丁目34番,田隈北公園南側フェンス,33.5460232,130.3396448,
