prefecture,city,number,address,name,lat,long,note
宮城県,大崎市,231,岩出山字下真山盛舘前１４番地２,市道大坪１号線Y字路付近（大坪集会所向かい）,38.687698,140.859589,緯度経度は怪しい
宮城県,大崎市,232,岩出山字下真山要害２９番地,黄金田ライスセンター付近,38.687698,140.859589,緯度経度は怪しい
宮城県,大崎市,233,岩出山字葛岡引沼７４番地,市道葛岡線と県道栗駒岩出山線の合流地点（葛岡バス停付近）,38.701878,140.924149,緯度経度は怪しい
宮城県,大崎市,234,岩出山字葛岡宮ノ下５６番地,葛岡３部集会所前,38.701878,140.924149,緯度経度は怪しい
宮城県,大崎市,235,岩出山字磯田田中６番地,市道磯田１号線２号線と市道砂田線の十字路付近,38.701878,140.924149,緯度経度は怪しい
宮城県,大崎市,236,岩出山池月字鵙目舘下５２番地,市道鵙目線と市道小森線のＴ字路付近,38.712536,140.838089,緯度経度は怪しい
宮城県,大崎市,237,岩出山池月字下宮道合1番地1,ファミリーマート池月店西隣り,38.712536,140.838089,緯度経度は怪しい
宮城県,大崎市,238,岩出山池月字下宮山下３０番地,市道山際下宮１号線（旧池月小学校入口掲示板付近）,38.712536,140.838089,緯度経度は怪しい
宮城県,大崎市,239,岩出山池月字下宮道下１２番地１,池月中央消防ポンプ置場付近,38.712536,140.838089,緯度経度は怪しい
宮城県,大崎市,240,岩出山池月字上一栗竹の内地内,市道横縄線起点付近,38.712536,140.838089,緯度経度は怪しい
宮城県,大崎市,241,岩出山池月字上一栗岩下３１番地先,市道山際下宮１号線如来寺入口西側付近,38.712536,140.838089,緯度経度は怪しい
宮城県,大崎市,242,岩出山下一栗字四ツ家前4番地1,個人宅ブロック塀（四ツ家商店国道向い）,38.682419,140.858017,緯度経度は怪しい
宮城県,大崎市,243,岩出山下一栗字畑田４番地１,市道上野目小学校線法面,38.687698,140.859589,緯度経度は怪しい
宮城県,大崎市,244,岩出山下一栗字宿浦３４番地１地先,市道山際下宮１号線法面,38.687698,140.859589,緯度経度は怪しい
宮城県,大崎市,245,岩出山下一栗字片岸浦９番地,旧上野目小学校正門西側フェンス,38.687698,140.859589,緯度経度は怪しい
宮城県,大崎市,246,岩出山池月字上一栗日渡１８番地,菅生集会所西側,38.712536,140.838089,緯度経度は怪しい
宮城県,大崎市,247,岩出山上野目字下鎌１０７番地地先,市道山際下宮２号線法面,38.672859,140.861542,緯度経度は怪しい
宮城県,大崎市,248,岩出山上野目字大保２５番地３地先,市道山際下宮２号線法面,38.67173,140.884262,緯度経度は怪しい
宮城県,大崎市,249,岩出山上野目字針生１番地２,県道法面,38.67173,140.884262,緯度経度は怪しい
宮城県,大崎市,250,岩出山上野目字下辻堂９番地,ドミールⅢ（アパート）前フェンス,38.672859,140.861542,緯度経度は怪しい
宮城県,大崎市,251,岩出山上野目字中川原８番地１,遠藤自動車整備工場付近,38.666885,140.867157,緯度経度は怪しい
宮城県,大崎市,252,岩出山上野目字中川原２１番地１,岩出山体育センター入口付近,38.664219,140.869308,緯度経度は怪しい
宮城県,大崎市,253,岩出山字蛭沢１１７番地４,市道東昌寺沢１号線と保土沢林道の起点付近,38.661991,140.854675,緯度経度は怪しい
宮城県,大崎市,254,岩出山字大学町１２６番地１,大学町集会所北側,38.655338,140.851288,緯度経度は怪しい
宮城県,大崎市,255,岩出山字城山４番地２,岩出山小学校前,38.654869,140.861237,緯度経度は怪しい
宮城県,大崎市,256,岩出山字上川原北１２６番地,上川原住宅,38.663033,140.861572,緯度経度は怪しい
宮城県,大崎市,257,岩出山字上川原町３番地,有備館の森公園,38.660732,140.860748,緯度経度は怪しい
宮城県,大崎市,258,岩出山字下川原町４８番地１,市道あったか村線と県道岩出山宮崎線のＴ字路付近,38.655861,140.865936,緯度経度は怪しい
宮城県,大崎市,259,岩出山字下川原町７９番地２,割烹「栄や」東側駐車場,38.655766,140.86731,緯度経度は怪しい
宮城県,大崎市,260,岩出山字東川原町１４番地１,東川原町公園,38.648849,140.875916,緯度経度は怪しい
宮城県,大崎市,261,岩出山字下川原９番地,川原小路集会所フェンス,38.64996,140.872482,緯度経度は怪しい
宮城県,大崎市,262,岩出山字浦小路８４番地７,来迎寺駐車場,38.652653,140.86879,緯度経度は怪しい
宮城県,大崎市,263,岩出山字下川原１４０番地１,新橋住宅掲示板付近,38.640392,140.881073,緯度経度は怪しい
宮城県,大崎市,264,岩出山字下金沢２０１番地２,ビレッジハウス岩出山入口付近,38.647232,140.86438,緯度経度は怪しい
宮城県,大崎市,265,岩出山字下金沢８５番地１,グループホームなんてん岩出山入口左側,38.644791,140.860001,緯度経度は怪しい
宮城県,大崎市,266,岩出山南沢字曲田裏４３番地９,中里集会所前,38.655426,140.821655,緯度経度は怪しい
宮城県,大崎市,267,岩出山下野目字向山１番地３,旧川北分校入口付近,38.639317,140.899963,緯度経度は怪しい
宮城県,大崎市,268,岩出山下野目字中の沢６８番地,川北第二生活センター付近,38.639317,140.899963,緯度経度は怪しい
宮城県,大崎市,269,岩出山下野目字二ツ屋３９番地,JA新みやぎ いわでやま地区本部前国道フェンス,38.639519,140.88678,緯度経度は怪しい
宮城県,大崎市,270,岩出山下野目字沖ノ井６番地,市道座散乱木線と国道４７号のＴ字路付近,38.6362,140.890701,緯度経度は怪しい
宮城県,大崎市,271,岩出山下野目字新小泉１１７番地,小泉集会所フェンス,38.629841,140.893005,緯度経度は怪しい
宮城県,大崎市,272,岩出山下野目字新川原４３番地１,JA新みやぎ いわでやま地区本部川原倉庫跡地,38.631554,140.889359,緯度経度は怪しい
宮城県,大崎市,273,岩出山下野目字泉山２０５番地,市道西大崎小学校線法面（旧西大崎小学校裏）,38.622974,140.885162,緯度経度は怪しい
宮城県,大崎市,274,岩出山南沢字木戸脇裏１４３番地,馬主集会所前（国道側法面）,38.655426,140.821655,緯度経度は怪しい
宮城県,大崎市,275,岩出山南沢字樋渡１番地,県畜産試験場事務所入口付近,38.655426,140.821655,緯度経度は怪しい
宮城県,大崎市,276,岩出山南沢字樋渡３２番地２,樋渡集会所東隣り,38.655426,140.821655,緯度経度は怪しい
宮城県,大崎市,277,岩出山南沢字木戸脇裏８７番地３,唐竹集会所付近,38.655426,140.821655,緯度経度は怪しい
宮城県,大崎市,278,鳴子温泉字星沼１９番地２５,中山コミュニティセンター入り口付近,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,279,鳴子温泉字星沼７９番地２３８,中山平温泉駅前,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,280,鳴子温泉字川端１０番地２,元中山保育所跡地前,38.732319,140.774399,緯度経度は怪しい
宮城県,大崎市,281,鳴子温泉字星沼７７番地２９,三幸橋付近,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,282,鳴子温泉字上鳴子１番地１  (元上鳴子住宅跡),上鳴子消防ポンプ小屋脇,38.740044,140.711533,緯度経度は怪しい
宮城県,大崎市,283,鳴子温泉字上鳴子地内,中沢太鼓店様　脇市道,38.739147,140.70755,緯度経度は怪しい
宮城県,大崎市,284,鳴子温泉字古戸前１６０番地３０,上野々テニスコート上,38.735912,140.704132,緯度経度は怪しい
宮城県,大崎市,285,鳴子温泉字古戸前１３２番地１０８,上野々レストハウス前,38.735912,140.704132,緯度経度は怪しい
宮城県,大崎市,286,鳴子温泉字湯元２９番地,鳴子小学校体育館脇,38.739563,140.71431,緯度経度は怪しい
宮城県,大崎市,287,鳴子温泉字新屋敷１４０番地１,早稲田桟敷湯向公園,38.743282,140.717728,緯度経度は怪しい
宮城県,大崎市,288,鳴子温泉字新屋敷３４番地２,喜楽向,38.74585,140.718231,緯度経度は怪しい
宮城県,大崎市,289,鳴子温泉字末沢地内,鳴子温泉住宅前市道,38.753632,140.720291,緯度経度は怪しい
宮城県,大崎市,290,鳴子温泉字末沢西２１番地２付近,大畑共同浴場付近,38.751446,140.717636,緯度経度は怪しい
宮城県,大崎市,291,鳴子温泉字中野１５番地２,元鳴子町営中野住宅跡地フェンス,38.739204,140.740204,緯度経度は怪しい
宮城県,大崎市,292,鳴子温泉字鷲ノ巣８４番地９,鳴子公民館駐車場脇,38.745274,140.737488,緯度経度は怪しい
宮城県,大崎市,293,鳴子温泉字赤湯地内,ホテルニューあらお前　分離帯,38.743843,140.731064,緯度経度は怪しい
宮城県,大崎市,294,鳴子温泉字要害３９番地１,（株）遠藤店資材置場前フェンス,38.730511,140.749878,緯度経度は怪しい
宮城県,大崎市,295,鳴子温泉字沢地内,市道敷地内,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,296,鳴子温泉字築沢６２番地８,個人宅ブロック塀外側,38.730869,140.759705,緯度経度は怪しい
宮城県,大崎市,297,鳴子温泉字川渡２５番地５,川渡地区公民館　塀,38.7318,140.766678,緯度経度は怪しい
宮城県,大崎市,298,鳴子温泉字町西地内,鳴子中学校体育館裏,38.738503,140.763016,緯度経度は怪しい
宮城県,大崎市,299,鳴子温泉字久田地内,紅せん旅館前　市道敷,38.744999,140.745407,緯度経度は怪しい
宮城県,大崎市,300,鳴子温泉字町３８番地　(踏切付近）,個人宅ブロック塀外側（踏切付近）,38.738327,140.769882,緯度経度は怪しい
宮城県,大崎市,301,鳴子温泉字町２番地６,個人宅生垣前,38.737026,140.770645,緯度経度は怪しい
宮城県,大崎市,302,鳴子温泉字通原１４０番地,個人倉庫脇　杉林前,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,303,鳴子温泉字通原２６９番地４,向山集会所前　旧町掲示板,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,304,鳴子温泉字関口８４番地７,個人宅ブロック塀外側,38.735374,140.78302,緯度経度は怪しい
宮城県,大崎市,305,鳴子温泉字関口６５番地３５,南野際会館脇,38.735374,140.78302,緯度経度は怪しい
宮城県,大崎市,306,鳴子温泉字坂ノ上９番地,個人宅ブロック塀外側,38.734344,140.775864,緯度経度は怪しい
宮城県,大崎市,307,鳴子温泉字野際１５２番地,個人宅庭先敷地内,38.746593,140.772873,緯度経度は怪しい
宮城県,大崎市,308,鳴子温泉字関口１９番地２,北野際集会所前,38.736435,140.780685,緯度経度は怪しい
宮城県,大崎市,309,鳴子温泉字黒崎地内,黒崎生活センター脇,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,310,鳴子温泉字小身川原地内,小身川原生活センター前,38.739201,140.779205,緯度経度は怪しい
宮城県,大崎市,311,鳴子温泉字水沼地内,市道脇,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,312,鳴子温泉字畑山地内,県道Ｔ字路南側道路敷,38.736729,140.748459,緯度経度は怪しい
宮城県,大崎市,313,鳴子温泉鬼首字下蟹沢２０番地４,蟹沢センター前,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,314,鳴子温泉鬼首字轟  （吹上温泉入口）,元リカーショップ前,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,315,鳴子温泉鬼首字田野原地内,田野原バス停付近　農道脇,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,316,鳴子温泉鬼首字原４１番地１,鬼首基幹集落センター入口,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,317,鳴子温泉鬼首字下軍沢地内,個人宅前道路敷地内,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,318,鳴子温泉鬼首字高剥２６番地１,個人商店向　旧町掲示板,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,319,鳴子温泉鬼首字峠５３番地１,岩入西集会所前,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,320,鳴子温泉鬼首字岩入地内,岩入ポンプ小屋脇　旧町掲示板,38.827175,140.635757,緯度経度は怪しい
宮城県,大崎市,321,田尻字町１４番地,県道沿い個人宅ブロック塀外側,38.595211,141.024261,緯度経度は怪しい
宮城県,大崎市,322,田尻字御蔵１２番地１,横町河岸前公会堂向,38.595211,141.024261,緯度経度は怪しい
宮城県,大崎市,323,田尻字太子堂１１２番地,旧田尻保育所前敷地西側,38.595211,141.024261,緯度経度は怪しい
宮城県,大崎市,324,田尻北牧目字新田３０番地,千葉克哉様宅ブロック塀,38.595634,141.04216,緯度経度は怪しい
宮城県,大崎市,325,田尻通木字山崎９４番地１,田尻小学校北側向　フェンス,38.605843,141.02774,緯度経度は怪しい
宮城県,大崎市,326,田尻通木字中崎２１番地,個人宅ブロック塀外側,38.605843,141.02774,緯度経度は怪しい
宮城県,大崎市,327,田尻中目字東原４１番地３,市道敷地内（止まれ付近）,38.604118,141.010574,緯度経度は怪しい
宮城県,大崎市,328,田尻八幡字鍛冶町地内,八幡新江川フェンス,38.619865,141.014709,緯度経度は怪しい
宮城県,大崎市,329,田尻大嶺字土腐７４番地,個人所有敷地内,38.618141,141.024231,緯度経度は怪しい
宮城県,大崎市,330,田尻小松字滝道３０番地１,市道敷地内,38.617725,141.005905,緯度経度は怪しい
宮城県,大崎市,331,田尻沼木字筒水地内,沼木生活センター向　田尻川ﾌｪﾝｽ,38.613617,140.992828,緯度経度は怪しい
宮城県,大崎市,332,田尻沼部字十文字２５番地,個人宅ブロック塀外側,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,333,田尻沼部字富岡１８３番地３,大崎市田尻総合支所正門県道沿,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,334,田尻沼部字塩加良地内,田尻駅前駐輪場西側,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,335,田尻北牧目字新堀１１番地８,個人所有畑地内,38.595634,141.04216,緯度経度は怪しい
宮城県,大崎市,336,田尻沼部字貝ノ堀地内,大柳商店東側市道,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,337,田尻大沢字南谷地中地内,谷地中公会堂前,38.58152,141.06926,緯度経度は怪しい
宮城県,大崎市,338,田尻小塩字日影浦２番地,個人宅ブロック塀外側,38.595928,141.073669,緯度経度は怪しい
宮城県,大崎市,339,田尻沼部字峯崎２番地２,個人宅ブロック塀外側,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,340,田尻小塩字五代東地内,㈱明王化成東側市道沿い,38.595928,141.073669,緯度経度は怪しい
宮城県,大崎市,341,田尻北小牛田字切替下４２番地,個人宅ブロック塀外側,38.563911,141.068283,緯度経度は怪しい
宮城県,大崎市,342,田尻北小牛田字山王６７番地,北小牛田日枝神社前市道沿い,38.563911,141.068283,緯度経度は怪しい
宮城県,大崎市,343,田尻北小牛田字荒台５２番地１,個人宅ブロック塀外側,38.563911,141.068283,緯度経度は怪しい
宮城県,大崎市,344,田尻大沢字百々一２９番地１,個人宅生垣前,38.58152,141.06926,緯度経度は怪しい
宮城県,大崎市,345,田尻大沢字八幡下地内,百々公会堂前市道沿,38.58152,141.06926,緯度経度は怪しい
宮城県,大崎市,346,田尻大沢字夫ケ入５番地２,個人宅ブロック塀外側,38.58152,141.06926,緯度経度は怪しい
宮城県,大崎市,347,田尻沼部字寺川戸地内,上高野生活センター向　掲示板隣,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,348,田尻沼部字木戸３１番地４,田尻総合支所木戸倉庫前,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,349,田尻沼部字五輪１５２番地１,個人所有畑地内,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,350,田尻沼部字北山地内,市道敷地内,38.6077,141.054764,緯度経度は怪しい
宮城県,大崎市,351,田尻大貫字北新屋敷地内,曲田公会堂フェンス,38.60133,141.113281,緯度経度は怪しい
宮城県,大崎市,352,田尻大貫字上長根４番地３,大貫土地改良区事務所南側,38.60133,141.113281,緯度経度は怪しい
宮城県,大崎市,353,田尻大貫字上長根21番地11,個人宅敷地内,38.60133,141.113281,緯度経度は怪しい
宮城県,大崎市,354,田尻大貫字四島２５番地２,個人所有敷地内,38.60133,141.113281,緯度経度は怪しい
宮城県,大崎市,355,田尻大貫字宿上屋敷４８番地２,宿構造改善センター前,38.60133,141.113281,緯度経度は怪しい
宮城県,大崎市,356,田尻蕪栗字舞岳２３番地２,舞岳生活センター前,38.620804,141.09729,緯度経度は怪しい
宮城県,大崎市,357,田尻蕪栗字清水５８番地３,元赤坂バス停留所前市道沿い,38.620804,141.09729,緯度経度は怪しい
宮城県,大崎市,358,田尻蕪栗字小沢３６番地１１,個人宅敷地内,38.620804,141.09729,緯度経度は怪しい
宮城県,大崎市,359,田尻蕪栗字伸萠中地内,伸萠第２集会所西側,38.620804,141.09729,緯度経度は怪しい
宮城県,大崎市,360,田尻蕪栗字新山地内,個人宅前市道敷地内,38.620804,141.09729,緯度経度は怪しい
宮城県,大崎市,361,田尻蕪栗字長沢３４番地,長沢生活センター前,38.620804,141.09729,緯度経度は怪しい
