prefecture,city,number,address,name,lat,long,note
埼玉県,川越市,44-5,大字的場1876番地1,44-5,35.9184343,139.438082,
埼玉県,川越市,44-6,大字的場2470番地25,44-6,35.9208252,139.4431208,
埼玉県,川越市,44-7,大字的場1214番地1,44-7,35.9150325,139.436085,
埼玉県,川越市,44-8,大字的場910番地3,44-8,35.913146,139.4342779,
埼玉県,川越市,45-1,大字笠幡3464番地3,45-1,35.9057809,139.407258,
埼玉県,川越市,45-2,大字笠幡4096番地1,45-2,35.9102741,139.4070203,
埼玉県,川越市,45-3,大字笠幡3787番地3,45-3,35.9059299,139.4023534,
埼玉県,川越市,45-4,大字笠幡2763番地1,45-4,35.9095681,139.3858465,
埼玉県,川越市,45-5,大字笠幡2955番地1,45-5,35.9091227,139.3955525,
埼玉県,川越市,45-6,大字笠幡2355番地1,45-6,35.9110574,139.4004002,
埼玉県,川越市,45-7,大字笠幡2450番地9,45-7,35.9132909,139.3961473,
埼玉県,川越市,45-8,大字笠幡1646番地17,45-8,35.9181084,139.4049637,
埼玉県,川越市,45-9,大字笠幡3971番地4,45-9,35.9090323,139.402641,
埼玉県,川越市,46-1,大字的場2649番地1,46-1,35.9205118,139.4505455,
埼玉県,川越市,46-2,霞ケ関東3丁目7番地1,46-2,35.9219141,139.4455027,
埼玉県,川越市,46-3,霞ケ関東4丁目15番地1,46-3,35.9232078,139.4463105,
埼玉県,川越市,46-4,霞ケ関東5丁目7番地4,46-4,35.9232147,139.451332,
埼玉県,川越市,46-5,霞ケ関東5丁目12番地,46-5,35.9226662,139.4502379,
埼玉県,川越市,46-6,霞ケ関東5丁目21番地,46-6,35.9215118,139.4503867,
埼玉県,川越市,46-7,大字的場2742番地,46-7,35.9206149,139.4476813,
埼玉県,川越市,47-1,的場北2丁目1番地1,47-1,35.9246092,139.4410325,
埼玉県,川越市,47-2,霞ケ関北1丁目2番地1,47-2,35.9235199,139.4369306,
埼玉県,川越市,47-3,霞ケ関北1丁目7番地15,47-3,35.9238619,139.4358226,
埼玉県,川越市,47-4,的場北1丁目18番地6,47-4,35.9263978,139.4375683,
埼玉県,川越市,47-5,霞ケ関北2丁目2番地16,47-5,35.9258,139.4355447,
埼玉県,川越市,47-6,的場北1丁目14番地,47-6,35.9271583,139.4395721,
埼玉県,川越市,47-7,霞ケ関北2丁目32番地6,47-7,35.9289873,139.4354763,
埼玉県,川越市,48-1,伊勢原町3丁目3番地,48-1,35.9226684,139.4260333,
埼玉県,川越市,48-2,伊勢原町3丁目3番地,48-2,35.9235763,139.4264759,
埼玉県,川越市,48-3,伊勢原町5丁目1番地1,48-3,35.9210271,139.4274432,
埼玉県,川越市,48-4,伊勢原町1丁目10番地,48-4,35.921641,139.4315312,
埼玉県,川越市,48-5,伊勢原町5丁目1番地1,48-5,35.9192068,139.4286583,
埼玉県,川越市,48-6,的場新町4番地,48-6,35.9187215,139.4311416,
埼玉県,川越市,48-7,伊勢原町1丁目1番地,48-7,35.9200869,139.4337092,
埼玉県,川越市,48-8,伊勢原町2丁目20番地,48-8,35.9212206,139.4282378,
埼玉県,川越市,49-1,霞ケ関北6丁目21番地8,49-1,35.9260844,139.4310855,
埼玉県,川越市,49-2,霞ケ関北6丁目3番地1,49-2,35.9256246,139.4323824,
埼玉県,川越市,49-3,霞ケ関北5丁目21番地1,49-3,35.9247462,139.4298882,
埼玉県,川越市,49-4,霞ケ関北3丁目12番地4,49-4,35.927458,139.434615,
埼玉県,川越市,49-5,霞ケ関北3丁目12番地4,49-5,35.9274482,139.4350575,
埼玉県,川越市,49-6,霞ケ関北3丁目19番地1,49-6,35.9285288,139.4345974,
埼玉県,川越市,49-7,霞ケ関北6丁目31番地,49-7,35.9250027,139.4284838,
埼玉県,川越市,50-1,大字鯨井1556番地1,50-1,35.932738,139.443659,
埼玉県,川越市,50-2,大字上戸316番地1,50-2,35.9312982,139.4435915,
埼玉県,川越市,50-3,大字的場2843番地3,50-3,35.9281664,139.4442068,
埼玉県,川越市,50-4,大字吉田685番地1,50-4,35.9299748,139.4366663,
埼玉県,川越市,50-5,大字吉田1番地14,50-5,35.9327818,139.4370377,
埼玉県,川越市,50-6,大字吉田635番地22,50-6,35.9306715,139.4382649,
埼玉県,川越市,50-7,大字的場2247番地,50-7,35.926211,139.4433995,
埼玉県,川越市,50-8,大字鯨井1538番地2,50-8,35.9318392,139.4400344,
埼玉県,川越市,51-1,大字鯨井1118番地1,51-1,35.9350704,139.4475197,
埼玉県,川越市,51-2,上戸新町36番地7,51-2,35.9241631,139.45081,
埼玉県,川越市,51-3,大字鯨井1751番地1,51-3,35.9316054,139.4523653,
埼玉県,川越市,51-4,大字鯨井562番地2,51-4,35.9346714,139.4557154,
埼玉県,川越市,51-5,大字上戸142番地,51-5,35.9287093,139.4476488,
埼玉県,川越市,51-6,上戸新町27番地28,51-6,35.9274987,139.4516151,
埼玉県,川越市,51-7,大字鯨井1748番地2,51-7,35.9313145,139.4528417,
埼玉県,川越市,52-1,大字小堤748番地,52-1,35.9441291,139.436085,
埼玉県,川越市,52-2,大字小堤289番地10,52-2,35.9374589,139.4389489,
埼玉県,川越市,52-3,大字小堤14番地,52-3,35.9360447,139.436423,
埼玉県,川越市,52-4,大字天沼新田140番地1,52-4,35.9359012,139.4248299,
埼玉県,川越市,52-5,大字小堤662番地1,52-5,35.9394723,139.4358928,
埼玉県,川越市,52-6,大字鯨井新田1番地1,52-6,35.9363343,139.4228974,
埼玉県,川越市,52-7,大字鯨井2061番地,52-7,35.932766,139.4289496,
埼玉県,川越市,52-8,大字小堤62番地272,52-8,35.9345487,139.4394127,
埼玉県,川越市,53-1,大字下小坂13番地1,53-1,35.9422249,139.4461017,
埼玉県,川越市,53-2,大字平塚108番地,53-2,35.9433598,139.4633121,
埼玉県,川越市,53-3,大字平塚26番地,53-3,35.9437087,139.4659364,
埼玉県,川越市,53-4,大字下小坂651番地2,53-4,35.9473009,139.4568928,
埼玉県,川越市,53-5,大字下小坂540番地1,53-5,35.9488868,139.4521729,
埼玉県,川越市,53-6,大字平塚253番地1,53-6,35.9457478,139.4618112,
埼玉県,川越市,54-1,大字下広谷516番地5,54-1,35.9527143,139.4341709,
埼玉県,川越市,54-2,大字下広谷852番地11,54-2,35.9509329,139.4326107,
埼玉県,川越市,54-3,大字下広谷558番地1,54-3,35.9504747,139.4296225,
埼玉県,川越市,54-4,広谷新町16番地2,54-4,35.9467407,139.4281263,
埼玉県,川越市,54-5,大字下広谷1068番地1,54-5,35.9434525,139.4304274,
埼玉県,川越市,54-6,広谷新町41番地4,54-6,35.9492147,139.430435,
埼玉県,川越市,54-7,大字下広谷438番地21,54-7,35.9552298,139.4289146,
埼玉県,川越市,54-8,大字下広谷875番地2~3,54-8,35.9469832,139.4319509,
埼玉県,川越市,55-1,大字上寺山318番地5,55-1,35.9291044,139.4675672,
埼玉県,川越市,55-2,大字上寺山529番地1,55-2,35.9321377,139.4666277,
埼玉県,川越市,55-3,大字寺山440番地5,55-3,35.9423477,139.4725009,
埼玉県,川越市,55-4,大字寺山622番地,55-4,35.9438066,139.4705017,
埼玉県,川越市,55-5,大字山田161番地,55-5,35.94098,139.4780643,
埼玉県,川越市,55-6,大字山田167番地,55-6,35.9416257,139.4768742,
埼玉県,川越市,55-7,大字山田167番地,55-7,35.9405746,139.4768568,
埼玉県,川越市,55-8,大字山田588番地1,55-8,35.9401401,139.4740906,
埼玉県,川越市,56-1,大字石田152番地,56-1,35.9406991,139.4869261,
埼玉県,川越市,56-2,大字府川129番地1,56-2,35.9434919,139.4858052,
埼玉県,川越市,56-3,大字府川169番地1,56-3,35.945111,139.486049,
埼玉県,川越市,56-4,大字府川251番地2,56-4,35.945234,139.4820104,
埼玉県,川越市,56-5,大字山田894番地2,56-5,35.9453245,139.4754048,
埼玉県,川越市,56-6,大字福田59番地1向い,56-6,35.9516419,139.4734355,
埼玉県,川越市,56-7,大字福田505番地2,56-7,35.9554267,139.4733399,
