prefecture,city,number,address,name,lat,long,note
埼玉県,越谷市,38-5,南越谷5-21地先,南越谷第一公園北側フェンス,35.870571,139.787628,緯度経度は怪しい
埼玉県,越谷市,38-6,南越谷4-4,新越谷駅西口前植込み,35.875877,139.789505,緯度経度は怪しい
埼玉県,越谷市,38-7,南越谷5-16-1地先,ライフピア新越谷先グリーンベルトフェンス,35.869812,139.788773,緯度経度は怪しい
埼玉県,越谷市,38-8,南越谷4-24-25,南越谷第二公園フェンス,35.875355,139.785416,緯度経度は怪しい
埼玉県,越谷市,39-1,瓦曽根1-5-43,さくら幼稚園北側フェンス,35.88636,139.791687,緯度経度は怪しい
埼玉県,越谷市,39-2,瓦曽根1-5-43地先,さくら幼稚園南空地フェンス,35.88636,139.791687,緯度経度は怪しい
埼玉県,越谷市,39-3,瓦曽根3-11地先,柳田自治会館付近東武線フェンス,35.882259,139.788437,緯度経度は怪しい
埼玉県,越谷市,39-4,瓦曽根1-20-35地先,サンウイングプラザ付近東武線フェンス,35.884331,139.787964,緯度経度は怪しい
埼玉県,越谷市,39-5,瓦曽根2-8ー53,ウェルフェアグリーン越谷 西側公園フェンス,35.879559,139.792999,緯度経度は怪しい
埼玉県,越谷市,39-6,瓦曽根2-5-88,masked,35.885582,139.793243,緯度経度は怪しい
埼玉県,越谷市,39-7,瓦曽根1-6-6地先,瓦曽根一丁目バス停付近フェンス,35.888096,139.793686,緯度経度は怪しい
埼玉県,越谷市,39-8,瓦曽根3-8地先,masked,35.880258,139.7889333,
埼玉県,越谷市,40-1,南越谷3-26-10,南団地集会所フェンス,35.879879,139.786392,緯度経度は怪しい
埼玉県,越谷市,40-2,東柳田町8-30地先,赤山本町自治会館付近東武線フェンス,35.8839142,139.7874752,
埼玉県,越谷市,40-3,南越谷3-22-3,masked,35.878258,139.786392,緯度経度は怪しい
埼玉県,越谷市,40-4,南越谷3-19-8地先,有料駐輪場前東武線フェンス,35.876629,139.789246,緯度経度は怪しい
埼玉県,越谷市,40-5,南越谷3-23-22,南部浄水場東側フェンス,35.876461,139.785614,緯度経度は怪しい
埼玉県,越谷市,40-6,南越谷3-10-4地先,masked,35.878578,139.788986,緯度経度は怪しい
埼玉県,越谷市,40-7,東柳田町2-12地先,東武鉄道越谷変電所付近東武線フェンス,35.8854942,139.7868447,
埼玉県,越谷市,41-1,登戸町33-16,蒲生地区センター東側フェンス,35.8723638,139.7961679,
埼玉県,越谷市,41-2,登戸町15-6,登龍湯駐車場,35.8736377,139.7996696,
埼玉県,越谷市,41-3,登戸町25-9,masked,35.8703921,139.7985233,
埼玉県,越谷市,41-4,登戸町24-3,masked,35.8706127,139.7995634,
埼玉県,越谷市,41-5,南越谷1-6-75,ジュネシオン新越谷南側フェンス,35.869762,139.79129,緯度経度は怪しい
埼玉県,越谷市,41-6,南越谷1-6-86,新越谷スカイハイツ北側フェンス,35.870739,139.791061,緯度経度は怪しい
埼玉県,越谷市,41-7,南越谷1-6-86地先,新越谷スカイハイツ付近東武線フェンス,35.870739,139.791061,緯度経度は怪しい
埼玉県,越谷市,41-8,南越谷1-2919地先,ヴァリエ駐車場出口付近東武線フェンス,35.872868,139.79187,緯度経度は怪しい
埼玉県,越谷市,42-1,蒲生東町9-19地先,蒲生東町自治会館西側民間駐車場パイプ柵,35.8712741,139.8041599,
埼玉県,越谷市,42-2,蒲生東町14-4,(株)佐々商店本社工場西側塀,35.8697689,139.8010322,
埼玉県,越谷市,42-3,蒲生4-1地先,蒲生四丁目会館付近葛西用水沿いフェンス,35.871262,139.805817,緯度経度は怪しい
埼玉県,越谷市,42-4,川柳町2-125,masked,35.870071,139.80748,緯度経度は怪しい
埼玉県,越谷市,42-5,川柳町1-80,masked,35.871574,139.806137,緯度経度は怪しい
埼玉県,越谷市,42-6,蒲生4-3地先,伊原橋付近葛西用水沿いフェンス,35.870152,139.805267,緯度経度は怪しい
埼玉県,越谷市,42-7,川柳町1-150,(株)西本商事本社営業所車庫北側フェンス,35.87574,139.81015,緯度経度は怪しい
埼玉県,越谷市,43-1,登戸町42-10,登戸保育所北側フェンス,35.8744758,139.7971762,
埼玉県,越谷市,43-2,登戸町41-23,遠忠食品(株)越谷工場塀,35.8740538,139.7977742,
埼玉県,越谷市,43-3,南越谷2-2地先,東武線高架下1A東側駐車場フェンス,35.877155,139.790222,緯度経度は怪しい
埼玉県,越谷市,43-4,南越谷1-26,南越谷駅北口ロータリー内植込み,35.876453,139.790512,緯度経度は怪しい
埼玉県,越谷市,43-5,南越谷2-13地先,南越谷公園フェンス,35.877834,139.794601,緯度経度は怪しい
埼玉県,越谷市,43-6,南越谷2-7-6,善立産業株式会社西側フェンス,35.879074,139.795975,緯度経度は怪しい
埼玉県,越谷市,43-7,南越谷1-18,新越谷駅東口ロータリー内植込み,35.873169,139.792694,緯度経度は怪しい
埼玉県,越谷市,44-1,蒲生旭町1-75,蒲生小学校西側フェンス,35.8689971,139.7978028,
埼玉県,越谷市,44-2,蒲生寿町6-82,東武こしがや自動車教習所西側フェンス,35.867417,139.795364,
埼玉県,越谷市,44-3,蒲生寿町6-82,東武こしがや自動車教習所東側フェンス,35.867417,139.795364,
埼玉県,越谷市,44-4,蒲生寿町16地先,蒲生駅東口ロータリー内植込み,35.866184,139.792053,緯度経度は怪しい
埼玉県,越谷市,44-5,蒲生寿町1-38地先,東武興業駐車場付近東武線フェンス,35.8691229,139.7914701,
埼玉県,越谷市,44-6,蒲生旭町1-75,蒲生小学校東側フェンス,35.8689971,139.7978028,
埼玉県,越谷市,44-7,蒲生旭町9-36,中野パーキング東側フェンス,35.8663532,139.8002185,
埼玉県,越谷市,45-1,蒲生西町1-7-20地先,蒲生西町一丁目公会堂付近東武線フェンス,35.8624,139.792953,緯度経度は怪しい
埼玉県,越谷市,45-2,蒲生西町1-3,西町一丁目広場フェンス,35.864292,139.793762,緯度経度は怪しい
埼玉県,越谷市,45-3,蒲生西町1-5-22,剣道場北側塀,35.861416,139.795609,緯度経度は怪しい
埼玉県,越谷市,45-4,蒲生1-15-20,masked,35.860672,139.795624,緯度経度は怪しい
埼玉県,越谷市,45-5,蒲生1-13-15,(株)金子製作所東側塀,35.859779,139.795944,緯度経度は怪しい
埼玉県,越谷市,45-6,蒲生西町1-6-12,masked,35.861496,139.794296,緯度経度は怪しい
埼玉県,越谷市,45-7,蒲生西町1-8-55地先,masked,35.8638216,139.7926875,
埼玉県,越谷市,46-1,蒲生2-13-9,蒲生第三保育所入口フェンス,35.861126,139.799683,緯度経度は怪しい
埼玉県,越谷市,46-2,蒲生1-3-25地先,すし徳前水路フェンス,35.860638,139.797882,緯度経度は怪しい
埼玉県,越谷市,46-3,蒲生本町7,蒲生本町ふれあい公園フェンス,35.863461,139.798416,緯度経度は怪しい
埼玉県,越谷市,46-4,蒲生本町13-41,清蔵院西側フェンス,35.8622695,139.7957762,
埼玉県,越谷市,46-5,蒲生愛宕町6-50地先,蒲生愛宕町コンビニ付近谷古田用水フェンス,35.8572496,139.8013008,
埼玉県,越谷市,46-6,蒲生1-5-40地先,蒲生郵便局前水路フェンス,35.859516,139.798431,緯度経度は怪しい
埼玉県,越谷市,46-7,蒲生愛宕町10-4地先,蒲生橋付近水路フェンス,35.8569097,139.7998978,
埼玉県,越谷市,47-1,蒲生3-16,蒲生三丁目第二ふれあい公園北側フェンス,35.86599,139.802048,緯度経度は怪しい
埼玉県,越谷市,47-2,蒲生3-31,masked,35.86628,139.802902,緯度経度は怪しい
埼玉県,越谷市,47-3,蒲生3-16-14,植竹工務店南側塀,35.866081,139.802277,緯度経度は怪しい
埼玉県,越谷市,47-4,蒲生4-7地先,masked,35.868889,139.806519,緯度経度は怪しい
埼玉県,越谷市,47-5,蒲生4-14地先,谷古田橋付近谷古田用水フェンス,35.866096,139.804703,緯度経度は怪しい
埼玉県,越谷市,47-6,蒲生4-5地先,越谷グリーンゴルフ付近谷古田用水フェンス,35.869125,139.805557,緯度経度は怪しい
埼玉県,越谷市,47-7,蒲生3-5-58,長瀬産業寮西側フェンス,35.867874,139.804077,緯度経度は怪しい
埼玉県,越谷市,48-1,南町1-16-6,蒲生南小学校前歩道橋下,35.863125,139.804718,緯度経度は怪しい
埼玉県,越谷市,48-2,南町3-8,南部第四公園西側フェンス,35.860313,139.806763,緯度経度は怪しい
埼玉県,越谷市,48-3,伊原2-9,南部第五公園北側フェンス,35.861736,139.809921,緯度経度は怪しい
埼玉県,越谷市,48-4,蒲生南町4,南部第二公園北側フェンス,35.858578,139.804184,緯度経度は怪しい
埼玉県,越谷市,48-5,南町1-8,蒲生南小学校東側フェンス,35.862957,139.805634,緯度経度は怪しい
埼玉県,越谷市,48-6,南町1-8,蒲生南小学校北側フェンス,35.862957,139.805634,緯度経度は怪しい
埼玉県,越谷市,48-7,南町1-19地先,愛隣幼稚園付近谷古田用水フェンス,35.862427,139.803497,緯度経度は怪しい
埼玉県,越谷市,48-8,南町2-1,南部第一公園北側フェンス,35.860905,139.802963,緯度経度は怪しい
埼玉県,越谷市,49-1,川柳町2-485,川柳地区センター東側フェンス,35.867409,139.813538,緯度経度は怪しい
埼玉県,越谷市,49-2,川柳町1-471-1,川柳小学校東側フェンス,35.8730862,139.8129747,
埼玉県,越谷市,49-3,川柳町1-401,明正小学校西側校門フェンス,35.874817,139.811508,緯度経度は怪しい
埼玉県,越谷市,49-4,川柳町2-249,masked,35.869461,139.812836,緯度経度は怪しい
埼玉県,越谷市,49-5,川柳町3-12-1,川柳公園 西側フェンス,35.86348,139.813583,緯度経度は怪しい
埼玉県,越谷市,49-6,川柳町5-254,masked,35.868427,139.817551,緯度経度は怪しい
埼玉県,越谷市,49-7,川柳町4-188,智泉院南公園フェンス,35.863491,139.817169,緯度経度は怪しい
埼玉県,越谷市,50-1,西方2-12-1,西方小学校東門フェンス,35.884628,139.797363,緯度経度は怪しい
埼玉県,越谷市,50-2,相模町2-10地先,八条用水路土地改良区付近水路フェンス,35.886524,139.800659,緯度経度は怪しい
埼玉県,越谷市,50-3,西方2-12-1,西方小学校西門フェンス,35.884628,139.797363,緯度経度は怪しい
埼玉県,越谷市,50-4,相模町7-3928地先,八条用水バス停付近県道側フェンス,35.887604,139.799133,緯度経度は怪しい
埼玉県,越谷市,50-5,相模町1-316,masked,35.883862,139.800995,緯度経度は怪しい
埼玉県,越谷市,50-6,相模町4-6-9地先,masked,35.884251,139.80719,緯度経度は怪しい
埼玉県,越谷市,50-7,流通団地3-2-1,(株)埼玉県東部流通センター南側フェンス,35.877884,139.805008,緯度経度は怪しい
埼玉県,越谷市,50-8,相模町1-258地先,ロイヤルホームセンター越谷店 南側フェンス,35.883831,139.803177,緯度経度は怪しい
埼玉県,越谷市,51-1,相模町3-42-1,大相模地区センター東側フェンス,35.886574,139.809082,緯度経度は怪しい
埼玉県,越谷市,51-2,相模町6-448地先,駐車場フェンス,35.89093,139.810196,緯度経度は怪しい
埼玉県,越谷市,51-3,相模町3-165,大相模中学校西側フェンス,35.885548,139.809235,緯度経度は怪しい
埼玉県,越谷市,51-4,相模町3-212-1,県道越谷流山線コンビニエンスストア東側道路フェンス,35.88509,139.810364,緯度経度は怪しい
埼玉県,越谷市,51-5,相模町5-29,越谷市消防署大相模分署東側フェンス,35.889091,139.811523,緯度経度は怪しい
埼玉県,越谷市,51-6,相模町2-208-2地先,八条用水路馬頭橋付近北側水路フェンス,35.886433,139.804489,緯度経度は怪しい
埼玉県,越谷市,51-7,相模町3-165,大相模中学校東側フェンス,35.885548,139.809235,緯度経度は怪しい
埼玉県,越谷市,52-1,大成町6-258-1,masked,35.887291,139.822769,緯度経度は怪しい
埼玉県,越谷市,52-2,大成町2-1,大相模小学校北側フェンス,35.886459,139.820328,緯度経度は怪しい
埼玉県,越谷市,52-3,大成町2-196,masked,35.886593,139.818146,緯度経度は怪しい
埼玉県,越谷市,52-4,大成町1-2240,masked,35.890636,139.819733,緯度経度は怪しい
埼玉県,越谷市,52-5,大成町2-288-1,大相模保育所南側フェンス,35.88578,139.81662,緯度経度は怪しい
埼玉県,越谷市,52-6,大成町1-2228-2,masked,35.889503,139.820602,緯度経度は怪しい
埼玉県,越谷市,52-7,大成町2-1,大相模小学校南側フェンス,35.886459,139.820328,緯度経度は怪しい
埼玉県,越谷市,53-1,東町3-330,さなえ幼稚園フェンス,35.878845,139.835098,緯度経度は怪しい
埼玉県,越谷市,53-2,東町3-380-1,masked,35.879192,139.837082,緯度経度は怪しい
埼玉県,越谷市,53-3,東町5-330地先,千疋自治会館西グラウンドフェンス,35.874439,139.836609,緯度経度は怪しい
埼玉県,越谷市,53-4,東町2-37地先,masked,35.882397,139.830643,緯度経度は怪しい
埼玉県,越谷市,53-5,東町2-266-1地先,(株)ポラス暮し科学研究所南水路フェンス,35.88274,139.833908,緯度経度は怪しい
埼玉県,越谷市,53-6,大成町7-188,東福寺霊園塀,35.886223,139.830078,緯度経度は怪しい
埼玉県,越谷市,53-7,東町2-155地先,masked,35.884724,139.834854,緯度経度は怪しい
埼玉県,越谷市,54-1,大沢659-1,栄進中学校北側フェンス,35.9065151,139.784157,
埼玉県,越谷市,54-2,大沢659-1,栄進中学校南側フェンス,35.9065151,139.784157,
埼玉県,越谷市,54-3,大沢534地先,ラコマート北越谷店前植込み,35.9052009,139.7819074,
埼玉県,越谷市,54-4,大房1006-3,シャルム北越谷B棟北側フェンス,35.908974,139.7826976,
埼玉県,越谷市,54-5,大房729-3,シャルム北越谷A棟南側フェンス,35.9082169,139.7819606,
埼玉県,越谷市,54-6,北越谷5-8-15地先,masked,35.905571,139.779907,緯度経度は怪しい
埼玉県,越谷市,54-7,大沢578-1,大沢幼稚園南側フェンス及び塀,35.9039161,139.7820241,
埼玉県,越谷市,55-1,東大沢4-15-15,masked,35.9024828,139.7874152,緯度経度は怪しい
埼玉県,越谷市,55-2,東大沢4-5-2,masked,35.908775,139.791153,緯度経度は怪しい
埼玉県,越谷市,55-3,東大沢4-22-3,masked,35.912289,139.796188,緯度経度は怪しい
埼玉県,越谷市,55-4,東大沢2-16-5地先,ペンギンクリーニング前御料堀フェンス,35.913464,139.789978,緯度経度は怪しい
埼玉県,越谷市,55-5,花田1-3-16地先,東越谷第七公園 北側植込み,35.908768,139.79509,緯度経度は怪しい
埼玉県,越谷市,55-6,花田1-12-3,(株)三協運輸サービス越谷家具輸送協同組合フェンス,35.908794,139.796982,緯度経度は怪しい
埼玉県,越谷市,55-7,東大沢3-1-13,masked,35.914051,139.791977,緯度経度は怪しい
埼玉県,越谷市,55-8,花田2-11,花田第一公園北側植込み,35.911133,139.799332,緯度経度は怪しい
埼玉県,越谷市,56-1,大沢2-10-21,市立地域スポーツセンター東側植込み,35.899834,139.783035,緯度経度は怪しい
埼玉県,越谷市,56-2,大沢3-4-50地先,ロ-ヤルシティ北越谷駅前東武線フェンス,35.901394,139.780396,緯度経度は怪しい
埼玉県,越谷市,56-3,大沢3-4地先,北越谷駅東口ロータリー内緑地,35.901482,139.779938,緯度経度は怪しい
埼玉県,越谷市,56-4,大沢3-29-15地先,坂庭ハイツ向かい水路フェンス,35.902782,139.785889,緯度経度は怪しい
埼玉県,越谷市,56-5,大沢2-1-29,天理教大沢分教会西側東武線フェンス,35.898926,139.782211,緯度経度は怪しい
埼玉県,越谷市,56-6,大沢4-15ー9地先,越谷ファミールハイツ南側公園フェンス,35.901371,139.787842,緯度経度は怪しい
埼玉県,越谷市,56-7,大沢1-2-23地先,元荒川フェンス,35.896046,139.783432,緯度経度は怪しい
埼玉県,越谷市,57-1,北越谷2-28,北越谷第二公園東側フェンス,35.89838,139.775345,緯度経度は怪しい
埼玉県,越谷市,57-2,北越谷1-13-1,(有)松沢紙工塀,35.895985,139.779709,緯度経度は怪しい
埼玉県,越谷市,57-3,北越谷1-22,北越谷第三公園西側フェンス,35.897495,139.78064,緯度経度は怪しい
埼玉県,越谷市,57-4,北越谷2-42地先,北越谷西口駅前広場東側東武線フェンス,35.901527,139.779175,緯度経度は怪しい
埼玉県,越谷市,57-5,北越谷2-25-2,masked,35.899727,139.777451,緯度経度は怪しい
埼玉県,越谷市,57-6,北越谷2-38-8,スーパーライフ北越谷店南側万代塀,35.899609,139.775818,緯度経度は怪しい
埼玉県,越谷市,57-7,北越谷1-21-26地先,弘福院向かい東武線フェンス,35.897106,139.781601,緯度経度は怪しい
埼玉県,越谷市,58-1,北越谷4-8-35,北越谷地区センター植込み,35.90192,139.776382,緯度経度は怪しい
埼玉県,越谷市,58-2,北越谷3-7-29,masked,35.900555,139.772964,緯度経度は怪しい
埼玉県,越谷市,58-3,北越谷3-15-5,masked,35.901447,139.773758,緯度経度は怪しい
埼玉県,越谷市,58-4,北越谷4-1地先,北越谷駅西口ロータリー内植込み,35.902077,139.77919,緯度経度は怪しい
埼玉県,越谷市,58-5,北越谷4-11-9,masked,35.902863,139.775452,緯度経度は怪しい
埼玉県,越谷市,58-6,北越谷4-10-3,masked,35.902519,139.776245,緯度経度は怪しい
埼玉県,越谷市,58-7,北越谷4-23地先,北越谷第四公園東側東武線フェンス,35.903519,139.779053,緯度経度は怪しい
埼玉県,越谷市,59-1,宮前1-18-1,中央中学校北側フェンス,35.90094,139.794388,緯度経度は怪しい
埼玉県,越谷市,59-2,越ヶ谷2849,吉野電化工業(株)宮前工場入口付近塀,35.9017695,139.79161,
埼玉県,越谷市,59-3,東越谷5-6,東越谷第四公園北側植込み,35.897373,139.793289,緯度経度は怪しい
埼玉県,越谷市,59-4,大沢4-17-17,越谷松伏管工事業協同組合 県道側フェンス,35.901974,139.788589,緯度経度は怪しい
埼玉県,越谷市,59-5,宮前1-18-1,中央中学校西側フェンス,35.90094,139.794388,緯度経度は怪しい
埼玉県,越谷市,59-6,越ヶ谷2788-1,越ヶ谷高等学校南側フェンス,35.89933,139.791306,緯度経度は怪しい
埼玉県,越谷市,59-7,宮前1-20,東越谷第五公園西側フェンス,35.901993,139.796173,緯度経度は怪しい
埼玉県,越谷市,59-8,宮前1-18-1,中央中学校南側フェンス,35.90094,139.794388,緯度経度は怪しい
埼玉県,越谷市,60-1,越ヶ谷4-2-1,市役所南側植え込み,35.890392,139.791306,緯度経度は怪しい
埼玉県,越谷市,60-2,越ヶ谷4-2-1,市役所西側植え込み,35.890392,139.791306,緯度経度は怪しい
埼玉県,越谷市,60-3,御殿町46地先,宮前橋付近ガードレール,35.896606,139.787323,緯度経度は怪しい
埼玉県,越谷市,60-4,越ヶ谷4-2-1,市役所北側フェンス,35.890392,139.791306,緯度経度は怪しい
埼玉県,越谷市,60-5,越ヶ谷4-2-82,埼玉県越谷合同庁舎東側フェンス,35.892567,139.790985,緯度経度は怪しい
埼玉県,越谷市,60-6,御殿町2-43地先,御殿町ふれあい公園東側フェンス,35.8960608,139.7863681,
埼玉県,越谷市,60-7,御殿町4-33,越谷幼稚園東側フェンス,35.8967553,139.7880656,
埼玉県,越谷市,61-1,中町1-41,越ヶ谷小学校西側フェンス,35.8921225,139.785334,
埼玉県,越谷市,61-2,中町1-41,越ヶ谷小学校南側校門付近フェンス,35.8921225,139.785334,
埼玉県,越谷市,61-3,弥生町8地先,越谷駅北側高架下フェンス,35.890099,139.785782,緯度経度は怪しい
埼玉県,越谷市,61-4,越ヶ谷1-14地先,東彩ガス(株)越谷支社付近東武線フェンス,35.885551,139.787735,緯度経度は怪しい
埼玉県,越谷市,61-5,中町3地先,(有)小島石材店倉庫付近東武線フェンス,35.892906,139.78421,緯度経度は怪しい
埼玉県,越谷市,61-6,越ヶ谷1-10,カーアーク越ヶ谷一丁目フェンス,35.887798,139.788895,緯度経度は怪しい
埼玉県,越谷市,61-7,中町1-41,越ヶ谷小学校北側フェンス,35.8921225,139.785334,
埼玉県,越谷市,62-1,赤山町1-119-3,赤山町一丁目自治会館隣公園フェンス,35.889786,139.782501,緯度経度は怪しい
埼玉県,越谷市,62-2,赤山本町1-5地先,越谷駅西口北側高架下駐輪場フェンス,35.8889653,139.7852148,
埼玉県,越谷市,62-3,赤山町2-58-1,赤山第二保育所南側フェンス,35.88504,139.782471,緯度経度は怪しい
埼玉県,越谷市,62-4,赤山町1-7-1地先,中島サイクルパーク付近東武線フェンス,35.890179,139.784714,緯度経度は怪しい
埼玉県,越谷市,62-5,赤山本町4-3地先,越谷駅西口南側東武線フェンス,35.8877195,139.7857917,
埼玉県,越谷市,62-6,赤山町2-114地先,赤山二丁目公園フェンス,35.886456,139.781464,緯度経度は怪しい
埼玉県,越谷市,62-7,赤山本町3-13,萩原第一幼稚園南側フェンス,35.8875579,139.7847387,
埼玉県,越谷市,62-8,宮本町1-148-1地先,越谷スカイマンション東南側児童遊園フェンス,35.89064,139.783157,緯度経度は怪しい
埼玉県,越谷市,63-1,赤山町4-2-11,赤山保育所東側フェンス,35.88036,139.783188,緯度経度は怪しい
埼玉県,越谷市,63-2,赤山町3-160-1,Big-A西側フェンス,35.879936,139.78125,緯度経度は怪しい
埼玉県,越谷市,63-3,赤山町5-8-53地先,ヨークマート隣公園 北側フェンス,35.883327,139.784698,緯度経度は怪しい
埼玉県,越谷市,63-4,赤山町4-2-11,赤山保育所西側フェンス,35.88036,139.783188,緯度経度は怪しい
埼玉県,越谷市,63-5,赤山町3-228-2地先,赤山町三丁目バス停フェンス,35.880978,139.777802,緯度経度は怪しい
埼玉県,越谷市,63-6,赤山町3-36-1,越谷駅西口第一自転車保管場所フェンス,35.883347,139.78186,緯度経度は怪しい
埼玉県,越谷市,63-7,赤山町4-10-26地先,ファミリー公園北側フェンス,35.878906,139.783524,緯度経度は怪しい
埼玉県,越谷市,64-1,千間台東3-7-1,上間久里自治会館北側フェンス,35.933273,139.779007,緯度経度は怪しい
埼玉県,越谷市,64-2,千間台東2-11地先,児童館コスモス前調整池南側緑地,35.934772,139.783478,緯度経度は怪しい
埼玉県,越谷市,64-3,千間台東3-33-2,上間久里南自治会館前公園フェンス,35.932041,139.782333,緯度経度は怪しい
埼玉県,越谷市,64-4,千間台東3-24-5地先,間久里第三公園 西側植込み,35.931965,139.779312,緯度経度は怪しい
埼玉県,越谷市,64-5,千間台東1-14,千間台第一公園東側植込み,35.934517,139.776352,緯度経度は怪しい
埼玉県,越谷市,64-6,千間台東1-60地先,せんげん台駅東口ロータリー内植込み,35.936356,139.775009,緯度経度は怪しい
埼玉県,越谷市,64-7,千間台東2-707,セブンタウン前水路フェンス,35.936989,139.777817,緯度経度は怪しい
埼玉県,越谷市,65-1,蒲生西町2-8-8地先,西町二丁目自治会館前(グリーンベルト)フェンス,35.86306,139.790878,緯度経度は怪しい
埼玉県,越谷市,65-2,蒲生3850-1地先,東京美容科学研究所向かい(グリーンベルト)フェンス,35.8613032,139.7912105,
埼玉県,越谷市,65-3,蒲生西町2-16地先,南越谷第三公園東側(グリーンベルト)フェンス,35.863434,139.789795,緯度経度は怪しい
埼玉県,越谷市,65-4,蒲生西町2-1-36地先,県道蒲生・岩槻線沿い東武線フェンス,35.864975,139.792007,緯度経度は怪しい
埼玉県,越谷市,65-5,蒲生西町2-3-16地先,ベルメゾンM-1付近東武線フェンス,35.863029,139.792328,緯度経度は怪しい
埼玉県,越谷市,65-6,蒲生西町2-12-16地先,出羽橋付近出羽堀沿いフェンス,35.864441,139.788635,緯度経度は怪しい
埼玉県,越谷市,65-7,蒲生西町2-17-27地先,出羽堀沿いフェンス,35.862843,139.789474,緯度経度は怪しい
埼玉県,越谷市,66-1,千間台西5-4,千間台小学校西側フェンス,35.931747,139.764511,緯度経度は怪しい
埼玉県,越谷市,66-2,千間台西5-4,千間台小学校北側フェンス,35.931747,139.764511,緯度経度は怪しい
埼玉県,越谷市,66-3,千間台西6-12,千間台第五公園西側垣根,35.928707,139.761276,緯度経度は怪しい
埼玉県,越谷市,66-4,千間台西4-3-29地先,せんげん掘公園東側植込み,35.935829,139.764725,緯度経度は怪しい
埼玉県,越谷市,66-5,千間台西4-2,千間台第四公園東側フェンス,35.934406,139.764389,緯度経度は怪しい
埼玉県,越谷市,66-6,恩間新田441-1,恩間新田公民館前水路フェンス,35.941254,139.759506,緯度経度は怪しい
埼玉県,越谷市,66-7,千間台西5-16-8,masked,35.927799,139.763962,緯度経度は怪しい
埼玉県,越谷市,66-8,千間台西4-2,千間台第四公園西側フェンス,35.934406,139.764389,緯度経度は怪しい
埼玉県,越谷市,66-9,三野宮814-2,埼玉県立大学正門向かいフェンス,35.93166,139.758133,緯度経度は怪しい
埼玉県,越谷市,67-1,船渡367-116地先,しらこばと自治会館隣遊水池フェンス,35.9289846,139.7906389,
埼玉県,越谷市,67-2,船渡344-6地先,新方川沿いガードレール,35.9302944,139.79066,
埼玉県,越谷市,67-3,下間久里402-2地先,駐車場パイプ柵,35.9272461,139.79014,
埼玉県,越谷市,67-4,下間久里595-1,(株)アオキ北側フェンス,35.93,139.789322,緯度経度は怪しい
埼玉県,越谷市,67-5,下間久里772,masked,35.9317026,139.7914955,
埼玉県,越谷市,67-6,下間久里633,北部配水場北側フェンス,35.9310818,139.7895882,
埼玉県,越谷市,67-7,下間久里564及び563,大場落し排水機場フェンス,35.92725410000001,139.7919185,
埼玉県,越谷市,68-1,花田4-14-1,花田小学校東側フェンス,35.905247,139.801834,緯度経度は怪しい
埼玉県,越谷市,68-2,花田5-11,花田第五公園東側フェンス,35.900845,139.800781,緯度経度は怪しい
埼玉県,越谷市,68-3,花田4-21-2,(株)シティ,35.905575,139.805069,緯度経度は怪しい
埼玉県,越谷市,68-4,花田3-6-3,masked,35.907585,139.800385,緯度経度は怪しい
埼玉県,越谷市,68-5,花田4-11,花田第四公園東側フェンス,35.90527,139.799622,緯度経度は怪しい
埼玉県,越谷市,68-6,花田1-31,東越谷第六公園西側フェンス,35.904373,139.794922,緯度経度は怪しい
埼玉県,越谷市,68-7,花田1-22,花田一丁目自治会館西側フェンス,35.90659,139.797272,緯度経度は怪しい
埼玉県,越谷市,68-8,花田4-8-11,業務スーパー越谷店フェンス,35.90284,139.798752,緯度経度は怪しい
埼玉県,越谷市,69-1,新越谷1-85,富士中学校西側駐車場木柵(木杭),35.8769931,139.7830035,
埼玉県,越谷市,69-2,新越谷1-85,富士中学校東側フェンス,35.8769931,139.7830035,
埼玉県,越谷市,69-3,赤山町4-9地先,ふれあい広場南側フェンス,35.878052,139.781143,緯度経度は怪しい
埼玉県,越谷市,69-4,谷中町1-1,ロイヤル富士B棟南側フェンス,35.879116,139.780869,緯度経度は怪しい
埼玉県,越谷市,69-5,谷中町1-53-1,masked,35.880009,139.778748,緯度経度は怪しい
埼玉県,越谷市,69-6,新越谷2-4地先,七左第三公園西側フェンス,35.870785,139.781387,緯度経度は怪しい
埼玉県,越谷市,69-7,新越谷1-60地先,七左第四公園北側フェンス,35.874008,139.78418,緯度経度は怪しい
埼玉県,越谷市,69-8,新越谷1-32-7地先,ピアシティ駐車場南側フェンス,35.8731,139.784012,緯度経度は怪しい
埼玉県,越谷市,70-1,東大沢2-1-1,鷺後小学校東側フェンス,35.910637,139.787399,緯度経度は怪しい
埼玉県,越谷市,70-2,東大沢1-29地先,大沢地区センター駐車場フェンス,35.90733,139.78685,緯度経度は怪しい
埼玉県,越谷市,70-3,東大沢1-46-8地先,東大沢橋メゾンセピア前フェンス,35.904552,139.786682,緯度経度は怪しい
埼玉県,越谷市,70-4,東大沢5-10,鷺高第五公園(キャンベルタウン公園)南側植込み,35.907143,139.789627,緯度経度は怪しい
埼玉県,越谷市,70-5,大房1194-15地先,住吉新生自治会館横遊水池フェンス,35.913277,139.785446,緯度経度は怪しい
埼玉県,越谷市,70-6,東大沢2-1-1,鷺後小学校南側フェンス,35.910637,139.787399,緯度経度は怪しい
埼玉県,越谷市,70-7,東大沢2-1-1,鷺後小学校西側フェンス,35.910637,139.787399,緯度経度は怪しい
