prefecture,city,number,address,name,lat,long,note
埼玉県,久喜市,37-2,鷲宮3079-4,宝泉寺池,36.105331,139.668335,緯度経度は怪しい
埼玉県,久喜市,37-3,鷲宮4-19,masked,36.102295,139.664536,緯度経度は怪しい
埼玉県,久喜市,37-4,鷲宮6-1-2,鷲宮保健センター,36.100578,139.667374,緯度経度は怪しい
埼玉県,久喜市,37-5,鷲宮4-1-6,鷲宮郵便局,36.101086,139.662247,緯度経度は怪しい
埼玉県,久喜市,37-6,鷲宮5-13,旭町商店会駐車場,36.09951,139.663651,緯度経度は怪しい
埼玉県,久喜市,37-7,東大輪2190-4,鷲宮電話交換局,36.097801,139.672928,緯度経度は怪しい
埼玉県,久喜市,38-1,鷲宮782,鷲宮中学校正門,36.0950315,139.6675064,
埼玉県,久喜市,38-2,西大輪353-1,原集会所,36.094135,139.672531,緯度経度は怪しい
埼玉県,久喜市,38-3,鷲宮560,鷲宮浄水場,36.0913944,139.6679843,
埼玉県,久喜市,38-4,西大輪760,東鷲宮駅西口ロータリー,36.089371,139.679306,緯度経度は怪しい
埼玉県,久喜市,38-5,西大輪2-5,西大輪第1調整池,36.093658,139.678574,緯度経度は怪しい
埼玉県,久喜市,38-6,西大輪4-26,西大輪第2調整池,36.0865961,139.676462,緯度経度は怪しい
埼玉県,久喜市,38-7,鷲宮160-1,内下集会所付近東武鉄道線路沿,36.0809029,139.6765755,
埼玉県,久喜市,38-8,鷲宮421-1,下新井ポンプ場,36.0857071,139.6724413,
埼玉県,久喜市,39-1,八甫2-114-1,八甫下集会所,36.10556,139.688049,緯度経度は怪しい
埼玉県,久喜市,39-2,八甫3-37-2,八甫コミュニティセンター,36.10144,139.694336,緯度経度は怪しい
埼玉県,久喜市,39-3,東大輪1552-2,産業団地入口交差点,36.100159,139.683472,緯度経度は怪しい
埼玉県,久喜市,39-4,東大輪311,桜田小学校正門,36.09080429999999,139.6879381,
埼玉県,久喜市,39-5,桜田4-31,弦代公園西側,36.085754,139.686234,緯度経度は怪しい
埼玉県,久喜市,39-6,外野15-2,JR東北本線西側ガードレール,36.082,139.680449,緯度経度は怪しい
埼玉県,久喜市,39-7,上川崎601-1,民家南側水路沿,36.080135,139.690842,緯度経度は怪しい
埼玉県,久喜市,40-1,桜田1-7,大中落川沿,36.093937,139.681015,緯度経度は怪しい
埼玉県,久喜市,40-2,桜田3-3-14,大中落川沿,36.0922504,139.6824284,
埼玉県,久喜市,40-3,桜田3-10-2,鷲宮東コミュニティセンター,36.092419,139.682877,緯度経度は怪しい
埼玉県,久喜市,40-4,桜田3-7-6,大中落川沿,36.089405,139.684555,緯度経度は怪しい
埼玉県,久喜市,40-5,桜田1-1,東鷲宮駅東口ロータリー交差点,36.091965,139.679901,緯度経度は怪しい
埼玉県,久喜市,40-6,桜田1-24-1,JR東北本線線路沿,36.094563,139.679245,緯度経度は怪しい
埼玉県,久喜市,40-7,桜田1-4,東鷲宮保育園西側線路沿,36.091797,139.680008,緯度経度は怪しい
埼玉県,久喜市,40-8,桜田2-7-2,桜田運動公園,36.097652,139.681931,緯度経度は怪しい
