prefecture,city,number,address,name,lat,long,note
埼玉県,草加市,33-5,北谷1-18-6,寿橋北側(水路フェンス)[フェンス],35.841576,139.783844,緯度経度は怪しい
埼玉県,草加市,33-6,北谷1-12,峯分ふれあい広場南側入口フェンス[フェンス],35.840092,139.785782,緯度経度は怪しい
埼玉県,草加市,33-7,北谷1-27-21,ゴルフドゥ！草加店北側[フェンス],35.843777,139.787399,緯度経度は怪しい
埼玉県,草加市,34-1,西町470-4,川井マンション南側[フェンス],35.8298131,139.7903697,
埼玉県,草加市,34-2,西町677,個人駐車場南側[フェンス],35.8313022,139.78823,
埼玉県,草加市,34-3,西町729,個人宅北側[ブロック],35.831554,139.789505,緯度経度は怪しい
埼玉県,草加市,34-4,西町1005-1,フラワ-幼稚園南側[フェンス],35.8333444,139.7893128,
埼玉県,草加市,34-5,苗塚町192-3,苗塚前公園西側[野立て],35.832584,139.786057,緯度経度は怪しい
埼玉県,草加市,34-6,苗塚町192-3,苗塚前公園東側[野立て],35.832584,139.786057,緯度経度は怪しい
埼玉県,草加市,34-7,苗塚町363,苗塚第2公園西側[フェンス],35.8356767,139.7860733,
埼玉県,草加市,34-8,西町841ほか,西町第2ちびっ子広場南側[フェンス],35.832481,139.788391,緯度経度は怪しい
埼玉県,草加市,35-1,長栄1-762,長栄小学校東側[フェンス],35.857883,139.783508,緯度経度は怪しい
埼玉県,草加市,35-2,長栄1-762,長栄小学校北側[フェンス],35.857883,139.783508,緯度経度は怪しい
埼玉県,草加市,35-3,長栄1-805,長栄町ふれあい広場入口[フェンス],35.859219,139.785812,緯度経度は怪しい
埼玉県,草加市,35-4,長栄1-762,長栄小学校北側[フェンス],35.857883,139.783508,緯度経度は怪しい
埼玉県,草加市,35-5,金明町1056-2,アパ-ト西側[フェンス],35.8560206,139.7875275,
埼玉県,草加市,35-6,金明町1311-3,金明町グランドゴルフ場南側[フェンス],35.859482,139.78952,緯度経度は怪しい
埼玉県,草加市,35-7,金明町1217-5,金明第5公園西側[フェンス],35.8584302,139.787372,
埼玉県,草加市,36-1,手代2-20-3,(手代町50-163)手代仲町児童遊園北側［フェンス］,35.823807,139.814804,緯度経度は怪しい
埼玉県,草加市,36-2,手代1-19-1,(手代町160-7)中央ポンプ場西側公園入口際[フェンス],35.825127,139.817459,緯度経度は怪しい
埼玉県,草加市,36-3,手代1-1-1,(手代町732-3)ランジュ草加南側(伝右川フェンス)[フェンス],35.824306,139.812988,緯度経度は怪しい
埼玉県,草加市,36-4,手代1-29-3,(手代町750-27)個人宅西側(伝右川フェンス)[フェンス],35.825844,139.813049,緯度経度は怪しい
埼玉県,草加市,36-5,手代3-24,(手代町1038)手代東公園東側(フレンド駐車場)[フェンス],35.82235,139.817505,緯度経度は怪しい
埼玉県,草加市,36-6,手代3-10,(手代町1026)手代南公園西側[野立て],35.819969,139.813705,緯度経度は怪しい
埼玉県,草加市,36-7,手代3-19-47,(手代町1034-35)吉町浄水場第4水源池北側[フェンス],35.82188,139.815582,緯度経度は怪しい
埼玉県,草加市,37-1,中根1-22-17,個人宅東側[フェンス],35.848396,139.805557,緯度経度は怪しい
埼玉県,草加市,37-2,中根1-28-13,日本化学産業㈱埼玉工場西側(綾瀬川際)[フェンス],35.848385,139.803146,緯度経度は怪しい
埼玉県,草加市,37-3,中根2-13-10,中根町会館東側[フェンス],35.847984,139.807739,緯度経度は怪しい
埼玉県,草加市,37-4,中根2-15-18,個人宅東側(道路フェンス)[フェンス],35.848099,139.808365,緯度経度は怪しい
埼玉県,草加市,37-5,中根2-26,中根公園南側[野立て],35.84956,139.807236,緯度経度は怪しい
埼玉県,草加市,37-6,松江1-19-10,松江第6公園南側[野立て],35.844044,139.808548,緯度経度は怪しい
埼玉県,草加市,37-7,中根2-3-14,F-08号水路(グリ-ンコ-ポ草加松原前)[フェンス],35.846527,139.808228,緯度経度は怪しい
埼玉県,草加市,37-8,八幡町30,昭和西川㈱第1工場南側[ブロック],35.8491424,139.8089232,
埼玉県,草加市,38-1,氷川町255,個人宅南側農地［野立て］,35.8224881,139.7993113,
埼玉県,草加市,38-2,氷川町286,個人宅北側[フェンス],35.8250982,139.7988959,
埼玉県,草加市,38-3,氷川町448,氷川小学校東側[フェンス],35.821106,139.795731,緯度経度は怪しい
埼玉県,草加市,38-4,氷川町568-1,氷川コミュニティセンタ-入口東側[野立て],35.824493,139.794998,緯度経度は怪しい
埼玉県,草加市,38-5,氷川町470-22,氷川区画第2公園[フェンス],35.824558,139.79567,緯度経度は怪しい
埼玉県,草加市,38-6,氷川町815,個人宅北側[ブロック],35.8266758,139.7976842,
埼玉県,草加市,38-7,氷川町1803,ひかわ保育園北側[フェンス],35.8211693,139.7995135,
埼玉県,草加市,39-1,青柳7-20,青柳ささづか公園西側[フェンス],35.856159,139.817825,緯度経度は怪しい
埼玉県,草加市,39-2,青柳7-27-10,川柳小学校北側[フェンス],35.858253,139.821503,緯度経度は怪しい
埼玉県,草加市,39-3,青柳7-27-10,川柳小学校東側[フェンス],35.858253,139.821503,緯度経度は怪しい
埼玉県,草加市,39-4,青柳7-69,市営総合運動場南東側[フェンス],35.857925,139.825256,緯度経度は怪しい
埼玉県,草加市,39-5,青柳8-53-7,青柳ゴルフ練習場南側(水路フェンス)[フェンス],35.859081,139.817719,緯度経度は怪しい
埼玉県,草加市,39-6,青柳5-45,葛西用水西側[フェンス],35.858265,139.813995,緯度経度は怪しい
埼玉県,草加市,39-7,青柳8-58-10,青柳中学校南側[フェンス],35.859509,139.814804,緯度経度は怪しい
埼玉県,草加市,40-1,瀬崎1-6-27,個人宅向側(高架下フェンス)[フェンス],35.815701,139.802094,緯度経度は怪しい
埼玉県,草加市,40-2,瀬崎2-32-1,瀬崎小学校東門際[フェンス],35.815521,139.806534,緯度経度は怪しい
埼玉県,草加市,40-3,瀬崎2-32-1,瀬崎小学校正門西側[フェンス],35.815521,139.806534,緯度経度は怪しい
埼玉県,草加市,40-4,瀬崎2-32-1,瀬崎小学校正門東側[フェンス],35.815521,139.806534,緯度経度は怪しい
埼玉県,草加市,40-5,瀬崎2-47,瀬崎第6公園内南側[野立て],35.813435,139.807816,緯度経度は怪しい
埼玉県,草加市,40-6,瀬崎5-3-1,瀬崎中学校東側[フェンス],35.815269,139.81102,緯度経度は怪しい
埼玉県,草加市,40-7,瀬崎1-13-15,並木マンション西側(高架下フェンス)[フェンス],35.816902,139.80249,緯度経度は怪しい
埼玉県,草加市,41-1,北谷2-23-23,草加健康センタ-西側駐車場[フェンス],35.841225,139.780579,緯度経度は怪しい
埼玉県,草加市,41-2,北谷2-31-1,みのべ幼稚園北側[ブロック],35.84494,139.780731,緯度経度は怪しい
埼玉県,草加市,41-3,北谷2-26,北谷第3児童遊園西側[フェンス],35.842033,139.782791,緯度経度は怪しい
埼玉県,草加市,41-4,原町2-3,原第4公園南側[フェンス],35.847069,139.776657,緯度経度は怪しい
埼玉県,草加市,41-5,原町1-6-1,原町コミュニティセンタ-東側[野立て],35.84642,139.78009,緯度経度は怪しい
埼玉県,草加市,41-6,原町2-7-1,草加西高校南側[フェンス],35.845989,139.773865,緯度経度は怪しい
埼玉県,草加市,41-7,原町1-13-3,県営草加原町団地南側[フェンス],35.84407,139.779388,緯度経度は怪しい
埼玉県,草加市,41-8,原町3-6-18,㈲ﾏﾙﾏ梱包運輸草加営業所西側[フェンス],35.848904,139.776382,緯度経度は怪しい
埼玉県,草加市,42-1,新栄1-49,新栄東公園西側[フェンス],35.853809,139.775253,緯度経度は怪しい
埼玉県,草加市,42-2,新栄2-35,新栄中央公園南西側[野立て],35.857262,139.768997,緯度経度は怪しい
埼玉県,草加市,42-3,新栄1-33,新栄中学校正門隣[フェンス],35.855743,139.772537,緯度経度は怪しい
埼玉県,草加市,42-4,新栄1-18,新栄道下公園南東側[野立て],35.85474,139.770447,緯度経度は怪しい
埼玉県,草加市,42-5,新栄2-28-8,個人宅東側[ブロック],35.858608,139.76973,緯度経度は怪しい
埼玉県,草加市,42-6,長栄3-12,長栄中央公園南側[野立て],35.858971,139.775833,緯度経度は怪しい
埼玉県,草加市,42-7,長栄4-17-3,個人宅西側[フェンス],35.859451,139.771149,緯度経度は怪しい
埼玉県,草加市,42-8,新栄1-33,新栄中学校西側[フェンス],35.855743,139.772537,緯度経度は怪しい
埼玉県,草加市,43-1,旭町4-3-22,新田高架下広場公園北側(高架下フェンス)[フェンス],35.848743,139.797943,緯度経度は怪しい
埼玉県,草加市,43-2,旭町4-10-15,個人宅東側(高架下フェンス)[フェンス],35.852791,139.795975,緯度経度は怪しい
埼玉県,草加市,43-3,旭町5-1-3,個人宅南側　道路フェンス[フェンス],35.84705,139.79567,緯度経度は怪しい
埼玉県,草加市,43-4,旭町4-2-27,新田高架下広場公園南西側(高架下フェンス)[フェンス],35.848011,139.798141,緯度経度は怪しい
埼玉県,草加市,43-5,旭町6-13-20,勤労福祉会館東側[フェンス],35.852211,139.792267,緯度経度は怪しい
埼玉県,草加市,43-6,旭町6-14-2,あさひ保育園東側[フェンス],35.852322,139.793106,緯度経度は怪しい
埼玉県,草加市,43-7,旭町6-13-22,日商マンション北側[フェンス],35.852272,139.792587,緯度経度は怪しい
埼玉県,草加市,44-1,両新田西町55,両新田小学校正門際[フェンス],35.8109959,139.7858373,
埼玉県,草加市,44-2,両新田西町55,両新田小学校西門際[フェンス],35.8109959,139.7858373,
埼玉県,草加市,44-3,両新田西町248,個人宅西側[ブロック],35.814331,139.783554,緯度経度は怪しい
埼玉県,草加市,44-4,両新田東町13-1,両新田東公園東側[フェンス],35.8099956,139.7869159,
埼玉県,草加市,44-5,両新田西町368-1,両新田中学校北西側[フェンス],35.8152194,139.785704,
埼玉県,草加市,44-6,新里町128,新里第3公園北側[フェンス],35.8140012,139.7792663,
埼玉県,草加市,44-7,新里町106-6,高年者福祉センタ-「ふれあいの里」南側[フェンス],35.809421,139.7825817,
埼玉県,草加市,45-1,谷塚1-26-14,谷塚第4公園南側[野立て],35.809814,139.799683,緯度経度は怪しい
埼玉県,草加市,45-2,谷塚1-22-17,あんしんホ-ム草加西側[フェンス],35.810394,139.801483,緯度経度は怪しい
埼玉県,草加市,45-3,谷塚2-18,谷塚西沼田公園北側[フェンス],35.80727,139.797638,緯度経度は怪しい
埼玉県,草加市,45-4,谷塚2-9-15,谷塚南ﾐﾆｺﾐｭﾆﾃｨｾﾝﾀｰ向側[フェンス],35.808563,139.797485,緯度経度は怪しい
埼玉県,草加市,45-5,谷塚2-12-15,鳳永病院(東武高架フェンス)西側[フェンス],35.810081,139.798111,緯度経度は怪しい
埼玉県,草加市,45-6,谷塚2-28,谷塚南公園北側[フェンス],35.805706,139.795746,緯度経度は怪しい
埼玉県,草加市,45-7,谷塚1-19-7,谷塚第10公園西側[フェンス],35.810799,139.801285,緯度経度は怪しい
埼玉県,草加市,46-1,柳島町66,草加南高等学校[フェンス],35.8183319,139.7882713,
埼玉県,草加市,46-2,谷塚上町62,谷塚中学校北門入口際[ブロック],35.817181,139.790497,緯度経度は怪しい
埼玉県,草加市,46-3,柳島町130,やなぎしま保育園正門入口際[フェンス],35.8200147,139.7864012,
埼玉県,草加市,46-4,柳島町157-1,県立草加南高校ｸﾞﾗﾝﾄﾞ北側(辰井川東側フェンス)[フェンス],35.820025,139.7885027,
埼玉県,草加市,46-5,柳島町277,柳島市営住宅北側(水路フェンス)[フェンス],35.8226123,139.7887972,
埼玉県,草加市,46-6,柳島町344,柳島一の橋東側(辰井川フェンス)[フェンス],35.821903,139.786179,緯度経度は怪しい
埼玉県,草加市,46-7,柳島町525-6,柳島第2公園入口(草加ｽｶｲﾊｲﾂ南側)[フェンス],35.823162,139.78479,緯度経度は怪しい
埼玉県,草加市,47-1,八幡町1356-2,マルエツ草加八幡店南側[個人宅駐車場フェンス],35.852421,139.808701,緯度経度は怪しい
埼玉県,草加市,47-2,八幡町473,やはた保育園北側[フェンス],35.8522262,139.805814,
埼玉県,草加市,47-3,八幡町594-3,八幡第4公園[フェンス],35.8518256,139.8023976,
埼玉県,草加市,47-4,八幡町611,総合デリバリ-㈱新田センタ-東側入口[フェンス],35.8523821,139.8024407,
埼玉県,草加市,47-5,八幡町632,槐戸橋東側(水路フェンス)[フェンス],35.8532632,139.8017976,
埼玉県,草加市,47-6,八幡町786,個人宅南側(水路フェンス)[フェンス],35.8556358,139.80593,
埼玉県,草加市,47-7,八幡町802,(有)井戸浅水道工事店東側[フェンス],35.8544836,139.8034763,
埼玉県,草加市,48-1,小山1-9-1,個人宅際[ブロック],35.837597,139.78566,緯度経度は怪しい
埼玉県,草加市,48-2,小山1-18-15,こやま保育園東側(山田㈱前)[フェンス],35.837971,139.784378,緯度経度は怪しい
埼玉県,草加市,48-3,小山1-20-2,個人宅向側[ブロック],35.837364,139.784012,緯度経度は怪しい
埼玉県,草加市,48-4,小山2-8,小山小学校北東側[フェンス],35.837364,139.77951,緯度経度は怪しい
埼玉県,草加市,48-5,小山2-8,小山小学校正門際(南側)[フェンス],35.837364,139.77951,緯度経度は怪しい
埼玉県,草加市,48-6,小山2-10-15,個人南側(水路フェンス)[フェンス],35.836853,139.782043,緯度経度は怪しい
埼玉県,草加市,48-7,北谷2-3-31,個人宅北側[ブロック],35.841183,139.782974,緯度経度は怪しい
埼玉県,草加市,49-1,稲荷5-9,稲荷上根公園南側［野立て］,35.83773,139.822861,緯度経度は怪しい
埼玉県,草加市,49-2,稲荷4-14,明学院南側[フェンス],35.835445,139.824203,緯度経度は怪しい
埼玉県,草加市,49-3,稲荷4-25-1,稲荷北公園南側[野立て],35.835831,139.8255,緯度経度は怪しい
埼玉県,草加市,49-4,稲荷5-11-1,稲荷小学校南側[フェンス],35.837173,139.821198,緯度経度は怪しい
埼玉県,草加市,49-5,稲荷5-11-1,稲荷小学校東側[フェンス],35.837173,139.821198,緯度経度は怪しい
埼玉県,草加市,49-6,稲荷5-14,工業団地公園東側[野立て],35.839043,139.819641,緯度経度は怪しい
埼玉県,草加市,49-7,稲荷6-7,稲荷公園南側[野立て],35.835796,139.829254,緯度経度は怪しい
埼玉県,草加市,50-1,青柳2-5,青柳公園東側[フェンス],35.844845,139.825607,緯度経度は怪しい
埼玉県,草加市,50-2,青柳2-7-1,共同組合東部給食センタ-西側植栽地［野立て］,35.843922,139.820908,緯度経度は怪しい
埼玉県,草加市,50-3,青柳2-16-18,草加煎餅まるそう一福西側(駐車場フェンス)[フェンス],35.847958,139.823303,緯度経度は怪しい
埼玉県,草加市,50-4,青柳2-27-26,水門南側[フェンス],35.849358,139.823318,緯度経度は怪しい
埼玉県,草加市,50-5,青柳3-3-1,㈲オガワ電機製作所西側［フェンス］,35.844967,139.826309,緯度経度は怪しい
埼玉県,草加市,50-6,青柳3-11,青柳東公園西側[フェンス],35.846001,139.82962,緯度経度は怪しい
埼玉県,草加市,50-7,青柳3-17,なかよしはし西側[フェンス],35.847076,139.826447,緯度経度は怪しい
