prefecture,city,number,address,name,lat,long,note
埼玉県,さいたま市,6-6-6,桜区大字大久保領家606番地,住宅西側ガードパイプ,35.86599,139.60376,緯度経度は怪しい
埼玉県,さいたま市,6-6-7,桜区大字神田315-1,神田なかよし広場南側フェンス,35.87273,139.603531,緯度経度は怪しい
埼玉県,さいたま市,6-6-8,桜区大字大久保領家579番地1,大久保領家公園北側,35.866169,139.605621,緯度経度は怪しい
埼玉県,さいたま市,6-7-1,桜区大字下大久保1676番地1,浦和西体育館駐車場北側西寄り植込内,35.857872,139.601883,緯度経度は怪しい
埼玉県,さいたま市,6-7-2,桜区大字下大久保1029番地,諏訪社北側ブロック塀,35.861038,139.602036,緯度経度は怪しい
埼玉県,さいたま市,6-7-3,桜区大字下大久保814番地2,住宅南側石塀,35.865345,139.605194,緯度経度は怪しい
埼玉県,さいたま市,6-7-4,桜区大字下大久保640番地1先,埼玉大学国際交流会館4号館入口北側付近フェンス,35.853481,139.593384,緯度経度は怪しい
埼玉県,さいたま市,6-7-5,桜区大字下大久保727番地1,市立老人福祉センター寿楽荘北側フェンス,35.862804,139.603561,緯度経度は怪しい
埼玉県,さいたま市,6-7-6,桜区大字下大久保455番地1先,(株)ケイルート東向側フェンス「埼大裏」バス停付近,35.853481,139.593384,緯度経度は怪しい
埼玉県,さいたま市,6-7-7,桜区大字下大久保291番地,埼玉大学東側フェンス(埼玉障害者職業センター向側),35.853481,139.593384,緯度経度は怪しい
埼玉県,さいたま市,6-8-1,桜区道場2丁目11番27号,栄和公民館北側フェンス,35.85875910000001,139.613292,
埼玉県,さいたま市,6-8-2,桜区栄和5丁目22番,第2冨田駐車場南側ポール,35.867294,139.614563,緯度経度は怪しい
埼玉県,さいたま市,6-8-3,桜区道場2丁目18番,十石田バス停東側水路フェンス,35.8577638,139.6103085,
埼玉県,さいたま市,6-8-4,桜区栄和6丁目5番22号,駐車場北側フェンス,35.8584289,139.6094871,
埼玉県,さいたま市,6-8-5,桜区道場2丁目4番13号,住宅東側フェンス,35.8592405,139.6155784,
埼玉県,さいたま市,6-8-6,桜区栄和6丁目17番10号,住宅北側ブロック塀,35.8615023,139.6128039,
埼玉県,さいたま市,6-8-7,桜区町谷2丁目5番,町谷2丁目公園西側垣根,35.8602839,139.6202667,
埼玉県,さいたま市,6-8-8,桜区道場2丁目1番,サクラディア北東側水路(暗渠)フェンス,35.8594011,139.6168409,
埼玉県,さいたま市,6-9-1,桜区栄和1丁目7番1号,市立栄和小学校東側正門左側フェンス,35.8615328,139.61714,
埼玉県,さいたま市,6-9-2,桜区中島4丁目地内,中島西公園西側フェンス,35.864063,139.619843,緯度経度は怪しい
埼玉県,さいたま市,6-9-3,桜区栄和3丁目16番,栄和3丁目公園西側ガードパイプ,35.866348,139.617767,緯度経度は怪しい
埼玉県,さいたま市,6-9-4,桜区栄和3丁目17番1号,栄和3丁目第一公園西側,35.86571259999999,139.6172806,
埼玉県,さいたま市,6-9-5,桜区栄和1丁目1番1号,アパート東側水路フェンス,35.8614946,139.6200101,
埼玉県,さいたま市,6-9-6,桜区栄和1丁目11番15号,住宅南側駐車場西側ブロック塀,35.8617577,139.6164328,
埼玉県,さいたま市,6-9-7,桜区栄和3丁目4番11号,住宅南側水路フェンス,35.8681168,139.6192377,
埼玉県,さいたま市,6-10-1,桜区中島1丁目28番1号,市立中島小学校西側正門右側ネットフェンス,35.8655744,139.6245874,
埼玉県,さいたま市,6-10-2,桜区山久保2丁目16番,山久保2丁目公園北側,35.87139,139.6220991,
埼玉県,さいたま市,6-10-3,桜区中島1丁目28番1号,市立中島小学校東側フェンス,35.8655744,139.6245874,
埼玉県,さいたま市,6-10-4,桜区中島3丁目12番27号,住宅西側ブロック塀,35.86355289999999,139.6216766,
埼玉県,さいたま市,6-10-5,桜区西堀10丁目11番,栄楽観光バス駐車場北側フェンス,35.8642406,139.6284734,
埼玉県,さいたま市,6-10-6,桜区中島2丁目6番,東京ガス浦和整圧所北側水路フェンス,35.8662458,139.6215642,
埼玉県,さいたま市,6-10-7,桜区中島3丁目2番1号,住宅東側大谷石塀,35.863384,139.6239557,
埼玉県,さいたま市,6-10-8,桜区山久保1丁目11番1号,ロヂャース北側駐車場入り口付近,35.8691786,139.6214805,
埼玉県,さいたま市,6-11-1,桜区町谷1丁目19番1号,市立土合中学校南側正門右側フェンス,35.86060060000001,139.6234636,
埼玉県,さいたま市,6-11-2,桜区南元宿2丁目1番12号,ブエノビエント東側フェンス,35.8615672,139.6296021,
埼玉県,さいたま市,6-11-3,桜区西堀9丁目16番2号,住宅東側塀,35.8623137,139.6313318,
埼玉県,さいたま市,6-11-4,桜区南元宿2丁目6番26号,メルディア南元宿2丁目東側水路フェンス,35.8627209,139.6283016,
埼玉県,さいたま市,6-11-5,桜区町谷1丁目2番24号,廣済堂さいたま第3工場北側ガードパイプ,35.8576668,139.6244097,
埼玉県,さいたま市,6-11-6,桜区南元宿2丁目17番14号,中元児童遊園 南元宿第二自治会掲示板横,35.8622407,139.6264416,
埼玉県,さいたま市,6-11-7,桜区町谷1丁目7番,駐車場北側水路フェンス,35.8580888,139.6229756,
埼玉県,さいたま市,6-12-1,桜区西堀7丁目21番1号,市立土合小学校西側フェンス,35.8579009,139.6272042,
埼玉県,さいたま市,6-12-2,桜区南元宿1丁目8番7号,南元宿自治会館北側フェンス,35.8603747,139.6262167,
埼玉県,さいたま市,6-12-3,桜区西堀8丁目26番26号,西堀ひかわ幼稚園東側ブロック,35.8589251,139.6325288,
埼玉県,さいたま市,6-12-4,桜区西堀7丁目9番1号,マミーマート東側路肩フェンス南,35.8593586,139.6301662,
埼玉県,さいたま市,6-12-5,桜区西堀1丁目16番,須黒稲荷公園南側フェンス,35.856667,139.634567,緯度経度は怪しい
埼玉県,さいたま市,6-12-6,桜区西堀6丁目5番38号,住宅東側ブロック塀,35.85613,139.6307233,
埼玉県,さいたま市,6-12-7,桜区西堀6丁目12番28号,住宅東側ブロック塀,35.8551131,139.6294859,
埼玉県,さいたま市,6-12-8,桜区西堀8丁目1番3号,住宅南側ブロック塀,35.8581869,139.636264,
埼玉県,さいたま市,6-13-1,桜区道場4丁目3番1号,プラザウエスト敷地入り口北側,35.8560069,139.610147,
埼玉県,さいたま市,6-13-2,桜区道場3丁目21番,大谷場高木線沿いファミリーマート道場店反対車線側フェンス,35.8553653,139.6119814,
埼玉県,さいたま市,6-13-3,桜区町谷3丁目6番3号,住宅南側,35.8574756,139.6215059,
埼玉県,さいたま市,6-13-4,桜区道場3丁目3番21号,住宅東側ブロック塀,35.8540219,139.6158616,
埼玉県,さいたま市,6-13-5,桜区道場1丁目9番,道場1丁目公園西側,35.8566772,139.6154069,
埼玉県,さいたま市,6-13-6,桜区町谷4丁目29番31号,(有)境商店北側ブロック塀,35.8540461,139.6166815,
埼玉県,さいたま市,6-13-7,桜区町谷4丁目8番22号,住宅北側フェンス,35.8557188,139.6210443,
埼玉県,さいたま市,6-14-1,桜区新開2丁目18番1号,市立新開小学校東側正門横左側フェンス,35.8507173,139.6174813,
埼玉県,さいたま市,6-14-2,桜区桜田1丁目17番9号,住宅西側ブロック塀,35.8495633,139.6227182,
埼玉県,さいたま市,6-14-3,桜区新開1丁目11番6号,住宅北側フェンス,35.8467175,139.6212427,
埼玉県,さいたま市,6-14-4,桜区新開1丁目6番35号,真光寺墓地東側ブロック塀,35.847689,139.6215077,
埼玉県,さいたま市,6-14-5,桜区新開2丁目21番,浦和卸売市場駐車場東側フェンス,35.85257,139.61734,緯度経度は怪しい
埼玉県,さいたま市,6-14-6,桜区田島9丁目23番,住宅東側駐車場北側ネットフェンス,35.8439635,139.6214618,
埼玉県,さいたま市,6-14-7,桜区新開1丁目14番,新開公園北側,35.8471422,139.619948,
埼玉県,さいたま市,6-15-1,桜区西堀4丁目2番35号,土合支所東側入口右側フェンス,35.8518192,139.6278445,
埼玉県,さいたま市,6-15-2,桜区田島4丁目25番26号,住宅西側ブロック塀,35.8484269,139.6285101,
埼玉県,さいたま市,6-15-3,桜区西堀3丁目13番7号,住宅西側ブロック塀,35.8520864,139.6325702,
埼玉県,さいたま市,6-15-4,桜区西堀3丁目4番20号,住宅北側ブロック塀,35.8540106,139.634529,
埼玉県,さいたま市,6-15-5,桜区西堀3丁目17番28号,住宅北側ブロック塀,35.8533426,139.6301269,
埼玉県,さいたま市,6-15-6,桜区田島4丁目8番21号,田島駐車場東側フェンス,35.8509116,139.6322983,
埼玉県,さいたま市,6-15-7,桜区田島4丁目14番17号,住宅西側フェンス,35.8491283,139.6309138,
埼玉県,さいたま市,6-15-8,桜区西堀4丁目7番1号,イトーピア西浦和北側正門左側フェンス,35.8511275,139.6262908,
埼玉県,さいたま市,6-16-1,桜区田島5丁目10番15号,西浦和駅北側ロータリー沿いフェンス,35.84407,139.62793,緯度経度は怪しい
埼玉県,さいたま市,6-16-2,桜区田島5丁目4番1号,住宅北側「高畠」バス停脇ブロック塀,35.8469443,139.6282627,
埼玉県,さいたま市,6-16-3,桜区田島3丁目27番6号,田島公民館西側フェンス,35.8454532,139.6328224,
埼玉県,さいたま市,6-16-4,桜区田島3丁目4番5号,株式会社近藤組関東支店西側フェンス,35.8475052,139.6327593,
埼玉県,さいたま市,6-16-5,桜区田島3丁目31番,田島東広場南側,35.8464058,139.6338921,
埼玉県,さいたま市,6-16-6,桜区田島5丁目6番8号,マンション南側水路フェンス,35.846224,139.6269394,
埼玉県,さいたま市,6-16-7,桜区田島3丁目15番11号先,住宅西側水路,35.84703940000001,139.6308792,
埼玉県,さいたま市,6-16-8,桜区田島1丁目12番10号,犬の学校ミナクル前植え込み,35.8409789,139.6343315,
埼玉県,さいたま市,6-17-1,桜区田島2丁目16番7号,市立田島保育園西側入口右側ブロック塀,35.8434885,139.6314325,
埼玉県,さいたま市,6-17-2,桜区田島6丁目2番1号,田島団地2-1号棟東側フェンス,35.8419132,139.6313584,
埼玉県,さいたま市,6-17-3,桜区田島6丁目1番10号,田島団地1-10号棟北側フェンス,35.8433365,139.6296089,
埼玉県,さいたま市,6-17-4,桜区田島6丁目1番12号,田島団地1-12号棟北側フェンス,35.8432478,139.6280542,
埼玉県,さいたま市,6-17-5,桜区田島6丁目3番7号,田島団地3-7号棟東側,35.8394827,139.6317334,
埼玉県,さいたま市,6-17-6,桜区田島6丁目1番6号,田島団地1-6号棟南側,35.8421582,139.6299675,
埼玉県,さいたま市,6-17-7,桜区田島6丁目2番16号,田島団地2-16号棟南側,35.8400412,139.6301269,
埼玉県,さいたま市,6-18-1,桜区田島10丁目12番1号,市立田島小学校東側正門右側金網フェンス,35.8377755,139.6233828,
埼玉県,さいたま市,6-18-2,桜区田島8丁目9番1号,住宅東側大谷石塀,35.84363810000001,139.6249968,
埼玉県,さいたま市,6-18-3,桜区田島10丁目9番,すみれパーキング東側ガードパイプ,35.8383847,139.6246488,
埼玉県,さいたま市,6-18-4,桜区田島7丁目16番,(株)ヤマキュー中古車センター南側更地,35.8393849,139.627836,
埼玉県,さいたま市,6-18-5,桜区田島10丁目13番1号,市立田島中学校東側金網フェンス,35.8382357,139.6234062,
埼玉県,さいたま市,6-18-6,桜区田島8丁目20番1号,さいたま市道路維持課分室北側フェンス,35.84213829999999,139.6235603,
埼玉県,さいたま市,6-18-7,桜区田島7丁目2番23号,(財)埼玉県下水道公社西側正門左側フェンス,35.8427139,139.6265997,
埼玉県,さいたま市,7-1-1,浦和区大原3丁目1番11号,市立大原中学校西側正門左側フェンス,35.8932581,139.6481438,
埼玉県,さいたま市,7-1-2,浦和区大原3丁目1番11号,市立大原中学校グラウンド南側フェンス,35.8932581,139.6481438,
埼玉県,さいたま市,7-1-3,浦和区大原3丁目10番1号,埼玉県障害者交流センター 西南側斜面,35.8946229,139.6491946,
埼玉県,さいたま市,7-1-4,浦和区大原2丁目1番,大原テニス場東側準用河川希皇山川フェンス,35.889851,139.651627,緯度経度は怪しい
埼玉県,さいたま市,7-1-5,浦和区大原3丁目1番11号,市立大原中学校北側フェンス,35.8932581,139.6481438,
埼玉県,さいたま市,7-1-6,浦和区上木崎5丁目17番,上木崎足立神社公園南側道路沿い,35.889698,139.645874,緯度経度は怪しい
埼玉県,さいたま市,7-1-7,浦和区上木崎5丁目3番8号,住宅東側ブロック塀,35.8876801,139.6486514,
埼玉県,さいたま市,7-2-1,浦和区木崎3丁目1番1号,県立浦和西高等学校西側フェンス,35.8892189,139.6531205,
埼玉県,さいたま市,7-2-2,浦和区木崎3丁目1番1号,県立浦和西高等学校東側フェンス,35.8892189,139.6531205,
埼玉県,さいたま市,7-2-3,浦和区木崎4丁目23番,木崎4丁目公園西側,35.8887731,139.6616308,
埼玉県,さいたま市,7-2-4,浦和区上木崎7丁目19番,みぬま幼稚園駐車場北側フェンス,35.8896618,139.6482381,
埼玉県,さいたま市,7-2-5,浦和区木崎2丁目18番13号,住宅北側万年塀,35.8881592,139.6553382,
埼玉県,さいたま市,7-2-6,浦和区上木崎7丁目29番,皇山第一公園南西側フェンス,35.8910467,139.649633,
埼玉県,さいたま市,7-2-7,浦和区木崎4丁目18番1号,住宅南側ブロック塀,35.8867554,139.661213,
埼玉県,さいたま市,7-3-1,浦和区上木崎3丁目4番3号,市立上木崎小学校北側正門左側フェンス,35.887757,139.6430129,
埼玉県,さいたま市,7-3-2,浦和区上木崎1丁目14番,上木崎一丁目公園入口右側フェンス,35.8890185,139.6338921,
埼玉県,さいたま市,7-3-3,浦和区上木崎3丁目4番3号,市立上木崎小学校西側フェンス,35.887757,139.6430129,
埼玉県,さいたま市,7-3-4,浦和区上木崎2丁目7番,上木崎2丁目公園南側フェンス,35.8895119,139.6404271,
埼玉県,さいたま市,7-3-5,浦和区上木崎3丁目4番3号,市立上木崎小学校体育館東側フェンス,35.887757,139.6430129,
埼玉県,さいたま市,7-3-6,浦和区上木崎3丁目4番3号,市立上木崎小学校南側南門左側フェンス,35.887757,139.6430129,
埼玉県,さいたま市,7-3-7,浦和区上木崎2丁目5番,新都心大橋高架下西側フェンス,35.888374,139.638718,緯度経度は怪しい
埼玉県,さいたま市,7-3-8,浦和区上木崎1丁目13番,上木崎1丁目西公園北側道路沿い,35.887919,139.634947,
埼玉県,さいたま市,7-4-1,浦和区針ヶ谷3丁目4番14号,針ヶ谷公民館 駐車場フェンス,35.88271530000001,139.6420119,
埼玉県,さいたま市,7-4-2,浦和区上木崎4丁目5番,上木崎大けやき公園西側植込み,35.8849437,139.6450498,
埼玉県,さいたま市,7-4-3,浦和区上木崎4丁目5番,上木崎大けやき公園南側植込み,35.8849437,139.6450498,
埼玉県,さいたま市,7-4-4,浦和区針ヶ谷3丁目2番,針ヶ谷3丁目子供広場北側フェンス,35.8826992,139.6409053,
埼玉県,さいたま市,7-4-5,浦和区針ヶ谷3丁目17番,住宅東側市道ガードパイプ,35.8844864,139.6424993,
埼玉県,さいたま市,7-4-6,浦和区針ヶ谷3丁目1番,針ヶ谷3丁目子供広場東側フェンス,35.8822596,139.6403474,
埼玉県,さいたま市,7-4-7,浦和区上木崎4丁目4番18号,住宅北側ブロック塀,35.8861954,139.6446682,
埼玉県,さいたま市,7-5-1,浦和区針ヶ谷4丁目2番12号,市立常盤北小学校東側フェンス,35.8791321,139.6396948,
埼玉県,さいたま市,7-5-2,浦和区針ヶ谷4丁目7番,針ヶ谷四丁目公園西側フェンス,35.88177,139.6393113,
埼玉県,さいたま市,7-5-3,浦和区針ヶ谷4丁目1番,針ヶ谷西公園東側,35.8775591,139.6391519,
埼玉県,さいたま市,7-5-4,浦和区針ヶ谷4丁目1番9号,市立常盤中学校南東側フェンス,35.8782207,139.6388979,
埼玉県,さいたま市,7-5-5,浦和区針ヶ谷4丁目1番9号,市立常盤中学校南側フェンス,35.8782207,139.6388979,
埼玉県,さいたま市,7-5-6,浦和区針ヶ谷4丁目1番,針ヶ谷西公園西側,35.8775591,139.6391519,
埼玉県,さいたま市,7-5-7,浦和区針ヶ谷4丁目2番12号,市立常盤北小学校東側フェンス,35.8791321,139.6396948,
埼玉県,さいたま市,7-6-1,浦和区針ヶ谷1丁目4番3号,市立針ヶ谷保育園西側入口左側フェンス,35.8797394,139.6420796,
埼玉県,さいたま市,7-6-2,浦和区針ヶ谷1丁目3番7号,JR東北本線線路沿いフェンス (グランシャリオ浦和向い),35.8799137,139.6412723,
埼玉県,さいたま市,7-6-3,浦和区針ヶ谷1丁目18番2号,さいたま市水道局針ヶ谷庁舎南側壁面,35.87911950000001,139.6458069,
埼玉県,さいたま市,7-6-4,浦和区針ヶ谷1丁目18番2号,さいたま市水道局針ヶ谷庁舎東側フェンス,35.87911950000001,139.6458069,
埼玉県,さいたま市,7-6-5,浦和区針ヶ谷1丁目10番2号,住宅西側大谷石塀,35.8801097,139.6436919,
埼玉県,さいたま市,7-6-6,浦和区針ヶ谷1丁目15番,針ヶ谷第2駐車場フェンス,35.8803968,139.6444122,
埼玉県,さいたま市,7-6-7,浦和区針ヶ谷1丁目4番21号,針ケ谷1丁目公園北側フェンス,35.8794644,139.6424264,
埼玉県,さいたま市,7-7-1,浦和区領家6丁目14番13号,領家立野公園南側道路沿い植込み,35.87996460000001,139.648258,
埼玉県,さいたま市,7-7-2,浦和区領家7丁目2番1号,市立針ヶ谷小学校南側入口右側フェンス,35.881896,139.6489898,
埼玉県,さいたま市,7-7-3,浦和区針ヶ谷1丁目21番24号,双恵幼稚園東側フェンス,35.8803792,139.6463718,
埼玉県,さいたま市,7-7-4,浦和区領家7丁目2番1号,市立針ヶ谷小学校東側フェンス,35.881896,139.6489898,
埼玉県,さいたま市,7-7-5,浦和区領家6丁目10番7号,浦和ふれあいの里西側フェンス,35.88059610000001,139.6481116,
埼玉県,さいたま市,7-7-6,浦和区領家7丁目20番16号,市営住宅領家立野団地東側フェンス,35.8831651,139.6483441,
埼玉県,さいたま市,7-7-7,浦和区領家7丁目20番16号,市営住宅領家立野団地南側フェンス,35.8831651,139.6483441,
埼玉県,さいたま市,7-8-1,浦和区領家4丁目19番4号,市立木崎小学校北側正門右側フェンス,35.8828211,139.6534444,
埼玉県,さいたま市,7-8-2,浦和区領家4丁目19番4号,市立木崎小学校西側旧正門左側フェンス,35.8828211,139.6534444,
埼玉県,さいたま市,7-8-3,浦和区皇山町41番,埼玉自動車交通浦和営業所・マル酸液化ガス有限会社北側ブロック塀(県道側),35.8880599,139.6520643,
埼玉県,さいたま市,7-8-4,浦和区皇山町18番1号,聖フランソア幼稚園西側フェンス,35.8856785,139.6541002,
埼玉県,さいたま市,7-8-5,浦和区領家4丁目21番,長覚院児童遊園南側フェンス,35.8822541,139.6539775,
埼玉県,さいたま市,7-8-6,浦和区領家4丁目21番21号,領家公民館東側フェンス,35.88206650000001,139.6537782,
埼玉県,さいたま市,7-8-7,浦和区領家4丁目2番26号,住宅西側フェンス,35.8795976,139.6566805,
埼玉県,さいたま市,7-8-8,浦和区皇山町18番1号,聖フランソア幼稚園北側フェンス,35.8856785,139.6541002,
埼玉県,さいたま市,7-9-1,浦和区大東2丁目13番16号,大東公民館西側フェンス,35.8833841,139.6626226,
埼玉県,さいたま市,7-9-2,浦和区大東2丁目12番1号,市営領家大東団地北側フェンス,35.8839239,139.6614378,
埼玉県,さいたま市,7-9-3,浦和区木崎1丁目12番,浦和石橋公園北側フェンス,35.8841289,139.6623484,
埼玉県,さいたま市,7-9-4,浦和区大東1丁目4番街区,駐車場西側市道ガードパイプ,35.8812418,139.6566082,
埼玉県,さいたま市,7-9-5,浦和区大東2丁目12番1号,市営領家大東団地西側フェンス,35.8839239,139.6614378,
埼玉県,さいたま市,7-9-6,浦和区大東1丁目9番13号,神明児童遊園東側フェンス,35.8818625,139.6585713,
埼玉県,さいたま市,7-9-7,浦和区大東2丁目12番1号,市営領家大東団地南側フェンス,35.8839239,139.6614378,
埼玉県,さいたま市,7-10-1,浦和区大東3丁目14番1号,市立大東小学校東側フェンス,35.8835137,139.664886,
埼玉県,さいたま市,7-10-2,浦和区大東3丁目14番1号,市立大東小学校グラウンド南側フェンス,35.8835137,139.664886,
埼玉県,さいたま市,7-10-3,浦和区大東3丁目17番,大東北児童公園北側フェンス,35.8836346,139.6653781,
埼玉県,さいたま市,7-10-4,浦和区大東3丁目30番,大東東児童公園東側,35.882072,139.667358,緯度経度は怪しい
埼玉県,さいたま市,7-10-5,浦和区大東3丁目3番,大東南児童公園東側フェンス,35.880054,139.666214,緯度経度は怪しい
埼玉県,さいたま市,7-10-6,浦和区大東3丁目3番,大東南児童公園西側フェンス,35.880054,139.666214,緯度経度は怪しい
埼玉県,さいたま市,7-10-7,浦和区大東2丁目3番36号,住宅南側フェンス,35.8809303,139.6626866,
埼玉県,さいたま市,7-11-1,浦和区瀬ヶ崎2丁目17番1号,市立木崎中学校南側正門左側フェンス,35.879076,139.6609319,
埼玉県,さいたま市,7-11-2,浦和区瀬ヶ崎2丁目17番1号,市立木崎中学校東側フェンス,35.879076,139.6609319,
埼玉県,さいたま市,7-11-3,浦和区瀬ヶ崎2丁目6番,瀬ケ崎2丁目第一公園東側フェンス,35.8792872,139.6591195,
埼玉県,さいたま市,7-11-4,浦和区瀬ヶ崎2丁目17番1号,市立木崎中学校南側 正門右側フェンス,35.879076,139.6609319,
埼玉県,さいたま市,7-11-5,浦和区瀬ヶ崎4丁目26番,中耕地公園東側フェンス,35.8762685,139.6669728,
埼玉県,さいたま市,7-11-6,浦和区瀬ヶ崎4丁目23番,道祖土小学校Bグラウンド北側フェンス,35.8750705,139.6673715,
埼玉県,さいたま市,7-11-7,浦和区瀬ヶ崎4丁目13番5号,第二武笠ビル西側駐車場フェンス,35.8772813,139.6649788,
埼玉県,さいたま市,7-12-1,浦和区領家3丁目15番10号,南箇公民館東側フェンス,35.8769747,139.6580015,
埼玉県,さいたま市,7-12-2,浦和区瀬ヶ崎5丁目23番,前島第一公園西側フェンス,35.8743049,139.6641423,
埼玉県,さいたま市,7-12-3,浦和区瀬ヶ崎1丁目23番,瀬ケ崎公園西側フェンス,35.8762854,139.6602755,
埼玉県,さいたま市,7-12-4,浦和区瀬ヶ崎5丁目14番,前島台第三公園北側フェンス,35.8746467,139.6633051,
埼玉県,さいたま市,7-12-5,浦和区駒場2丁目5番,駒場緑地北西側植込み,35.8725197,139.6621092,
埼玉県,さいたま市,7-12-6,浦和区領家3丁目6番,住宅南向側畑ブロック塀,35.8749772,139.6591593,
埼玉県,さいたま市,7-12-7,浦和区駒場2丁目5番,駒場緑地北東側フェンス,35.8725197,139.6621092,
埼玉県,さいたま市,7-13-1,浦和区領家1丁目4番15号,市立本太中学校東側正門右側ブロック塀,35.8735694,139.6583579,
埼玉県,さいたま市,7-13-2,浦和区領家1丁目4番15号,市立本太中学校北側フェンス,35.8735694,139.6583579,
埼玉県,さいたま市,7-13-3,浦和区領家1丁目3番,市立本太中学校球技コート西側フェンス,35.872711,139.660126,緯度経度は怪しい
埼玉県,さいたま市,7-13-4,浦和区領家2丁目2番,領家2丁目公園西側植込み,35.8759945,139.6524629,
埼玉県,さいたま市,7-13-5,浦和区駒場2丁目5番6号,浦和駒場体育館北側北門フェンス,35.8724474,139.6622442,
埼玉県,さいたま市,7-13-6,浦和区駒場2丁目1番1号,駒場運動公園南側入口右手植込み,35.8718613,139.6652011,
埼玉県,さいたま市,7-13-7,浦和区領家1丁目10番,ヴィレーナ浦和領家駐車場北側ブロック塀,35.8757,139.6574054,
埼玉県,さいたま市,7-14-1,浦和区領家5丁目3番3号,県立浦和高等学校西側正門右側フェンス,35.8777345,139.6521378,
埼玉県,さいたま市,7-14-2,浦和区領家5丁目3番3号,県立浦和高等学校北側フェンス,35.8777345,139.6521378,
埼玉県,さいたま市,7-14-3,浦和区領家5丁目3番3号,県立浦和高等学校グラウンド南側フェンス,35.8777345,139.6521378,
埼玉県,さいたま市,7-14-4,浦和区元町3丁目16番,元町3丁目公園北側フェンス,35.875244,139.6516657,
埼玉県,さいたま市,7-14-5,浦和区領家5丁目3番3号,県立浦和高等学校グラウンド西側塀,35.8777345,139.6521378,
埼玉県,さいたま市,7-14-6,浦和区領家5丁目3番3号,県立浦和高等学校テニスコート東側フェンス,35.8777345,139.6521378,
埼玉県,さいたま市,7-14-7,浦和区北浦和1丁目4番16号,住宅南側大谷石塀,35.8747353,139.6465973,
埼玉県,さいたま市,7-14-8,浦和区元町3丁目16番,元町3丁目公園西南隅切り側フェンス,35.875244,139.6516657,
埼玉県,さいたま市,7-15-1,浦和区北浦和2丁目18番3号,市立北浦和小学校北側フェンス (北浦和公民館前あたり),35.8770993,139.6491713,
埼玉県,さいたま市,7-15-2,浦和区北浦和2丁目18番3号,市立北浦和小学校北側植込み,35.8770993,139.6491713,
埼玉県,さいたま市,7-15-3,浦和区北浦和2丁目20番,北浦和東公園南側,35.8789808,139.6472816,
埼玉県,さいたま市,7-15-4,浦和区北浦和2丁目18番3号,市立北浦和小学校西側フェンス,35.8770993,139.6491713,
埼玉県,さいたま市,7-15-5,浦和区北浦和3丁目22番8号,住宅北側フェンス,35.8780282,139.6437094,
埼玉県,さいたま市,7-15-6,浦和区北浦和2丁目3番3号,住宅東側ブロック塀,35.8772781,139.6453231,
埼玉県,さいたま市,7-15-7,浦和区北浦和2丁目20番,北浦和東公園東側,35.8789808,139.6472816,
埼玉県,さいたま市,7-16-1,浦和区常盤9丁目30番1号,常盤公民館右側フェンス,35.8696036,139.6430328,
埼玉県,さいたま市,7-16-2,浦和区北浦和5丁目6番36号,国際交流基金日本語国際センター北側フェンス,35.8744774,139.6416686,
埼玉県,さいたま市,7-16-3,浦和区北浦和5丁目3番,北浦和5丁目第2公園北側フェンス,35.8733333,139.6424993,
埼玉県,さいたま市,7-16-4,浦和区北浦和5丁目1番,市営北浦和自転車駐車場東側フェンス,35.8739659,139.6435354,
埼玉県,さいたま市,7-16-5,浦和区北浦和5丁目4番,市営北浦和駐車場東側入口左側フェンス,35.8735193,139.6415429,
埼玉県,さいたま市,7-16-6,浦和区北浦和5丁目12番11号,和光建設(株)西側フェンス,35.875743,139.6398326,
埼玉県,さいたま市,7-16-7,浦和区常盤9丁目30番22号,浦和ふれあい館北側フェンス,35.8711052,139.6428087,
埼玉県,さいたま市,7-16-8,浦和区北浦和5丁目4番,市営北浦和駐車場北側フェンス,35.8735193,139.6415429,
埼玉県,さいたま市,7-17-1,浦和区常盤9丁目30番9号,市立常盤小学校正門東側フェンス,35.8686557,139.6430672,
埼玉県,さいたま市,7-17-2,浦和区常盤9丁目30番9号,市立常盤小学校西側フェンス,35.8686557,139.6430672,
埼玉県,さいたま市,7-17-3,浦和区常盤9丁目30番9号,市立常盤小学校東側フェンス,35.8686557,139.6430672,
埼玉県,さいたま市,7-17-4,浦和区常盤9丁目30番,浦和北公園西側,35.8697938,139.6432963,
埼玉県,さいたま市,7-17-5,浦和区常盤3丁目15番,JR東北本線線路沿いフェンス(線路西側、北浦和駅と浦和橋の中間辺り),35.8696962,139.6478395,
埼玉県,さいたま市,7-17-6,浦和区常盤3丁目4番,ブリュッケ常盤東側フェンス,35.868101,139.649912,
埼玉県,さいたま市,7-17-7,浦和区常盤9丁目30番,浦和北公園東側,35.8697938,139.6432963,
埼玉県,さいたま市,7-18-1,浦和区元町1丁目28番17号,市立浦和高等学校西側西門横フェンス,35.8715773,139.6565584,
埼玉県,さいたま市,7-18-2,浦和区元町1丁目28番17号,市立浦和高等学校 東側ブロック塀,35.8715773,139.6565584,
埼玉県,さいたま市,7-18-3,浦和区元町1丁目29番,浦和総合運動場北側フェンス,35.869911,139.6581229,
埼玉県,さいたま市,7-18-4,浦和区元町2丁目29番,浦和トーユーハイツ向かい駐車場フェンス,35.8734876,139.6549341,
埼玉県,さいたま市,7-18-5,浦和区元町2丁目21番18号,元町たいよう保育園 北西側フェンス,35.8724816,139.6524667,
