prefecture,city,number,address,name,lat,long,note
埼玉県,春日部市,38-1,備後西5丁目6番11号,武里小学校西側フェンス,35.9548195,139.7615832,
埼玉県,春日部市,38-2,備後西1丁目13番1号,第4保育所西側金網,35.9587161,139.7654041,
埼玉県,春日部市,38-3,備後西1丁目13番2号,武里市民センター前植込み,35.9591165,139.766116,
埼玉県,春日部市,38-4,備後西1丁目13番2号,武里市民センター南側グラウンド脇生垣,35.9581026,139.7664245,
埼玉県,春日部市,38-5,備後西1丁目6番13号,民家前東武鉄道柵,35.9575176,139.7678553,
埼玉県,春日部市,38-6,備後西5丁目5番2号,武里小学校東側柵,35.955083,139.7630997,
埼玉県,春日部市,38-7,一ノ割2丁目9番14号,セジュール大和柵,35.9579264,139.7630545,
埼玉県,春日部市,39-1,備後西2丁目4番28号,備後角英団地第2遊水池広場南側金網,35.9561772,139.7672668,
埼玉県,春日部市,39-2,備後西2丁目2番16号,「ぼっか」(飲食店)前東武鉄道柵,35.9552879,139.7686444,
埼玉県,春日部市,39-3,備後西3丁目2番1号,備後小学校東側鉄道柵,35.9535743,139.7691459,
埼玉県,春日部市,39-4,備後西3丁目2番1号,備後小学校正門横水路金網,35.9530097,139.7681321,
埼玉県,春日部市,39-5,備後西2丁目28番,備後西ちびっ子広場北側,35.956934,139.765525,
埼玉県,春日部市,39-6,備後西3丁目6番1号,民家西側ブロック塀,35.9519712,139.7658046,
埼玉県,春日部市,39-7,備後西4丁目3番,備後須賀第2ちびっこ広場南西側フェンス,35.9534587,139.7648262,
埼玉県,春日部市,40-1,一ノ割3丁目7番1号,NTT武里ビル 入口左側フェンス,35.9576793,139.7621236,
埼玉県,春日部市,40-2,一ノ割3丁目4番22号,民家西側ブロック塀,35.9588709,139.7611703,
埼玉県,春日部市,40-3,一ノ割947番地2,一ノ割公園東側フェンス,35.9587145,139.7592757,
埼玉県,春日部市,40-4,武里中野51番地,宝性院東側ブロック塀,35.9530023,139.7614291,
埼玉県,春日部市,40-5,武里中野89番地1,中野運動公園南側金網,35.9550871,139.7596109,
埼玉県,春日部市,40-6,薄谷128番地5,AZUMA設計前道路フェンス,35.9547296,139.7557397,
埼玉県,春日部市,40-7,薄谷3番地,武里中学校北門横水路金網,35.9573704,139.7588359,
埼玉県,春日部市,41-1,武里中野746番地,春日部南中学校西側水路金網,35.9506832,139.7575777,
埼玉県,春日部市,41-2,武里中野746番地,春日部南中学校正門横柵,35.949832,139.7581517,
埼玉県,春日部市,41-3,武里中野字南317番地2,畑向かい水路金網,35.9516652,139.7571433,
埼玉県,春日部市,41-4,大場1699番地2,民家西側水路柵,35.9475851,139.7570341,
埼玉県,春日部市,41-5,武里中野640番地29,民家前道路フェンス,35.9482922,139.7560846,
埼玉県,春日部市,41-6,増田新田391番地59,みどり第二公園,35.9479572,139.7529853,
埼玉県,春日部市,41-7,増田新田391番地49,みどり第一公園東側フェンス,35.9491992,139.7550693,
埼玉県,春日部市,42-1,大場153番地先,民家東側水路金網,35.9492995,139.7614171,
埼玉県,春日部市,42-2,大場776番地1,masked,35.9503656,139.7651285,
埼玉県,春日部市,42-3,大場1277番地1,ドラッグストアセキ武里店県道側フェンス,35.9494861,139.7673235,
埼玉県,春日部市,42-4,大場1096番地,武里駅西口ロータリー,35.9496209,139.7700914,
埼玉県,春日部市,42-5,大場822番地,武里西小学校東側フェンス,35.9466821,139.7652814,
埼玉県,春日部市,42-6,大場822番地,武里西小学校体育館側柵,35.9460936,139.7637418,
埼玉県,春日部市,42-7,大場1522番地1,民家東側水路金網,35.9480426,139.7627398,
埼玉県,春日部市,43-1,大枝89番地 武里団地,武里南小学校北側体育館門右側植込み,35.9438017,139.7715573,
埼玉県,春日部市,43-2,大枝89番地 武里団地,武里南小学校正門左側フェンス,35.9438169,139.7702189,
埼玉県,春日部市,43-3,大枝89番地 武里団地,1街区 4棟跡地東側鉄道向かい生垣,35.9452435,139.7715573,
埼玉県,春日部市,43-4,大枝89番地 武里団地,1街区12棟西側生垣,35.9454694,139.7697763,
埼玉県,春日部市,43-5,大枝89番地 武里団地,1街区30棟西側けやき通り沿い,35.9454433,139.7681992,
埼玉県,春日部市,43-6,大枝89番地 武里団地,1街区34棟東側,35.946655,139.7690092,
埼玉県,春日部市,43-7,大畑292番地,内科隣駐車場フェンス,35.9476894,139.7702817,
埼玉県,春日部市,44-1,大枝89番地 武里団地,武里大枝市民センター前植込み,35.9426768,139.7704201,
埼玉県,春日部市,44-2,大枝89番地 武里団地,武里南小学校グラウンド南東側敷地(東武伊勢崎線沿い道路脇),35.9427246,139.7722547,
埼玉県,春日部市,44-3,大枝89番地 武里団地,4街区12棟西側けやき通り沿い,35.9422404,139.768344,
埼玉県,春日部市,44-4,大枝89番地 武里団地,3街区16棟東側生垣,35.9416779,139.7711389,
埼玉県,春日部市,44-5,大枝89番地 武里団地,3街区27棟東側生垣,35.9413891,139.770058,
埼玉県,春日部市,44-6,大枝89番地 武里団地,4街区 5棟東側植込み,35.9407051,139.7694894,
埼玉県,春日部市,44-7,大枝89番地 武里団地,4街区 1棟けやき通り沿い,35.939591,139.7710102,
埼玉県,春日部市,45-1,大枝89番地 武里団地,5街区15棟東側生垣,35.93854,139.7723995,
埼玉県,春日部市,45-2,大枝232番地 武里団地,5街区17棟西側金網,35.9381277,139.7728485,
埼玉県,春日部市,45-3,大枝89番地 武里団地,masked,35.9383293,139.7718121,
埼玉県,春日部市,45-4,大枝89番地 武里団地,6街区14棟東側植込み,35.9385335,139.7694116,
埼玉県,春日部市,45-5,大枝89番地 武里団地,6街区11棟東側植込み,35.9394542,139.7695296,
埼玉県,春日部市,45-6,大枝89番地 武里団地,5街区 9棟南側公園生垣,35.9388245,139.7708251,
埼玉県,春日部市,45-7,大枝89番地 武里団地,5街区12棟東側生垣,35.9391915,139.7718014,
埼玉県,春日部市,46-1,大枝89番地 武里団地,ゆっく武里駐車場北側生垣,35.9435541,139.76718,
埼玉県,春日部市,46-2,大枝89番地 武里団地,こはる薬局西側空き地,35.9427072,139.7673302,
埼玉県,春日部市,46-3,大枝89番地 武里団地,近隣公園(武里南地区公民館前),35.943654,139.7660266,
埼玉県,春日部市,46-4,大枝89番地 武里団地,8街区14棟西側,35.9463987,139.7679618,
埼玉県,春日部市,46-5,大場656番地1,谷中小記念館南側フェンス,35.9436602,139.76356,
埼玉県,春日部市,46-6,大枝89番地 武里団地,8街区 1棟東側けやき通り沿い,35.9450302,139.7666461,
埼玉県,春日部市,46-7,大場128番地,かすかべ環境防災研究センター正門横道路フェンス,35.9460725,139.7581982,
埼玉県,春日部市,47-1,大枝89番地 武里団地,6街区 6棟西側サウススポーツパーク東中央,35.9408766,139.7673436,
埼玉県,春日部市,47-2,大枝89番地 武里団地,6街区 5棟東側けやき通り沿い,35.9411003,139.7680544,
埼玉県,春日部市,47-3,大枝89番地 武里団地,認定こども園ふたば南側柵,35.9401448,139.7673302,
埼玉県,春日部市,47-4,大枝89番地 武里団地,6街区16棟北側公園柵,35.9394238,139.7679659,
埼玉県,春日部市,47-5,大枝89番地 武里団地,6街区21棟南側水路金網,35.9399971,139.7661366,
埼玉県,春日部市,47-6,千間1丁目111番地,大畑人道橋左側道路フェンス,35.937263,139.7673266,
埼玉県,春日部市,47-7,千間1丁目99番地,武里第六公園西側フェンス,35.9364507,139.7667731,
埼玉県,春日部市,48-1,米島756番地,川辺小学校正門脇金網,35.9732423,139.8112289,
埼玉県,春日部市,48-2,米島756番地,川辺小学校南側フェンス,35.9728342,139.809759,
埼玉県,春日部市,48-3,米島358番地253,米島ニュータウン第2遊水池西側金網,35.9747884,139.8091542,
埼玉県,春日部市,48-4,米島358番地222,外谷津第二公園南側生垣,35.9760517,139.8094975,
埼玉県,春日部市,48-5,米島358番地269,民家前植込み,35.9766009,139.8082503,
埼玉県,春日部市,48-6,米島358番地279,庄和幼稚園駐車場南側柵,35.9767398,139.8110505,
埼玉県,春日部市,48-7,東中野1220番地,中野ふれあい公園入口金網,35.9733972,139.8150162,
埼玉県,春日部市,49-1,米島962番地100,殖産自治会館南側フェンス,35.979215,139.8136388,
埼玉県,春日部市,49-2,新宿新田324番地8,マカロニほうれん荘前東武鉄道柵,35.9809112,139.8124794,
埼玉県,春日部市,49-3,米島962番地138,第6分団車庫前植込み,35.9794731,139.8119352,
埼玉県,春日部市,49-4,米島847番地10,三栄団地内遊水池南側フェンス(民家東側),35.9773147,139.8141552,
埼玉県,春日部市,49-5,米島961番地1,サイクルショップ東側ブロック塀,35.979058,139.8162026,
埼玉県,春日部市,49-6,米島968番地2,埼玉みずほ農協庄和東支店入口横花壇,35.9787456,139.8149319,
埼玉県,春日部市,49-7,米島1153番地3,民家東側ブロック塀,35.9774534,139.8100252,
埼玉県,春日部市,50-1,米島962番地22,新生公園西側フェンス,35.9797068,139.8149227,
埼玉県,春日部市,50-2,新宿新田327番地318,動物病院前東武鉄道柵,35.9810448,139.81378,
埼玉県,春日部市,50-3,新宿新田324番地1,旧ヨーク・マート南桜井店前東武鉄道柵,35.9809554,139.8117283,
埼玉県,春日部市,50-4,新宿新田274番地9,民家東側東武鉄道柵,35.9809071,139.818325,
埼玉県,春日部市,50-5,新宿新田325番地5,ファッションセンターしまむら前東武鉄道柵,35.9811879,139.8136628,
埼玉県,春日部市,50-6,新宿新田258番地3,こばとグラウンド北側金網,35.9834139,139.8178125,
埼玉県,春日部市,50-7,新宿新田327番地382,ヘアーサロンサクタ前東武鉄道柵,35.9808595,139.8175557,
埼玉県,春日部市,51-1,東中野1563番地,新宿新田集会所入口参道東側畑金網,35.9757132,139.8222876,
埼玉県,春日部市,51-2,新宿新田222番地,パークアベニュー南桜井遊水池東側金網,35.9781427,139.8224942,
埼玉県,春日部市,51-3,新宿新田351番地1,新宿新田調整池金網フェンス,35.9775118,139.8198509,
埼玉県,春日部市,51-4,新宿新田355番地259,民家前歩道植込み,35.9750837,139.821031,
埼玉県,春日部市,51-5,新宿新田352番地8,masked,35.9772387,139.8195,
埼玉県,春日部市,51-6,新宿新田225番地49,リーベ公園北側フェンス下,35.9783646,139.8205699,
埼玉県,春日部市,51-7,新宿新田350番地2,民家東側道沿いブロック塀,35.9787434,139.8195129,
埼玉県,春日部市,52-1,東中野654番地,中野小学校正門右側フェンス,35.9733325,139.8221599,
埼玉県,春日部市,52-2,東中野1515番地,民家ブロック塀,35.9738315,139.8186865,
埼玉県,春日部市,52-3,東中野1522番地1,民家北側道沿いブロック塀,35.9750014,139.8193254,
埼玉県,春日部市,52-4,新宿新田109番地,旧シンザカヤ向い側江戸川堤防,35.9711545,139.8252933,
埼玉県,春日部市,52-5,東中野848番地1,クリーンセンター庄和北側道路フェンス,35.9699061,139.8192472,
埼玉県,春日部市,52-6,東中野45番地,ミニ工業団地内県浄水場排水処理施設フェンス,35.9667127,139.8246895,
埼玉県,春日部市,52-7,新宿新田100番地,埼玉県浄水場西側フェンス,35.9668251,139.8280865,
埼玉県,春日部市,53-1,飯沼216番地,飯沼中学校正門脇東側フェンス,35.9687583,139.8101733,
埼玉県,春日部市,53-2,飯沼80番地2,民家前(県道沿い)水路フェンス,35.9685864,139.8137993,
埼玉県,春日部市,53-3,赤崎250番地,民家前生垣,35.9554433,139.8052842,
埼玉県,春日部市,53-4,飯沼307番地,民家裏道路フェンス,35.9679536,139.8057061,
埼玉県,春日部市,53-5,赤崎1635番地,民家隣田んぼ沿いフェンス,35.9654143,139.8027942,
埼玉県,春日部市,53-6,赤崎467番地2,赤崎集会所向い側民家地内,35.9599481,139.8037639,
埼玉県,春日部市,54-1,米崎357番地,庄和南公民館北側道沿い植込み,35.9740192,139.8041846,
埼玉県,春日部市,54-2,米島119番地,民家前歩道植込み,35.9762891,139.8032422,
埼玉県,春日部市,54-3,米島233番地,歯科交差点南西側駐車場前歩道植込み,35.976414,139.8059755,
埼玉県,春日部市,54-4,米島261番地191,米島サニータウン団地内遊水池金網,35.9772491,139.806095,
埼玉県,春日部市,54-5,米島1185番地先,南桜井駅南口ロータリー,35.9800944,139.808695,
埼玉県,春日部市,54-6,米島278番地1,民家北側ブロック塀,35.9797677,139.8054332,
埼玉県,春日部市,54-7,米島69番地2,庄和すずらん幼稚園県道側金網南方に隣接するブロック塀,35.9771486,139.8009647,
埼玉県,春日部市,55-1,永沼2250番地1,葛飾中学校裏門左側,35.976886,139.7906745,
埼玉県,春日部市,55-2,永沼1819番地1,民家北側ガードレール,35.9726386,139.7943229,
埼玉県,春日部市,55-3,水角1211番地1,コスモ石油ガソリンスタンド北側ガードレール,35.9663949,139.7948575,
埼玉県,春日部市,55-4,永沼1157番地1,民家南方向、広域農道沿い三角地帯,35.9729699,139.7915274,
埼玉県,春日部市,55-5,永沼634番地2,コンビニ前ガードパイプ,35.9762803,139.7876756,
埼玉県,春日部市,55-6,永沼203番地1,民家西側畑柵,35.9742094,139.7861254,
埼玉県,春日部市,55-7,永沼1979番地3,野損橋東側ガードレール,35.9810352,139.7965967,
埼玉県,春日部市,56-1,大衾82番地,民家北側フェンス,35.9808775,139.7989708,
埼玉県,春日部市,56-2,大衾277番地60,大衾地区住民コミュニティ広場脇道路フェンス,35.9808722,139.8034594,
埼玉県,春日部市,56-3,大衾196番地12,大衾公園南側フェンス,35.9826743,139.8026252,
埼玉県,春日部市,56-4,金崎1040番地1,平松谷橋道路フェンス,35.9865229,139.8032495,
埼玉県,春日部市,56-5,大衾455番地1,庄和浄水場入口右側フェンス,35.9835444,139.8046517,
埼玉県,春日部市,56-6,大衾240番地24,民家前東武鉄道柵,35.9799479,139.80314,
埼玉県,春日部市,56-7,大衾68番地,民家前東武鉄道柵,35.9796441,139.8004172,
埼玉県,春日部市,57-1,大衾496番地1,庄和保健センター入口左側フェンス,35.9844307,139.8071211,
埼玉県,春日部市,57-2,大衾496番地1,桜川小学校正門右側,35.9844134,139.8082959,
埼玉県,春日部市,57-3,大衾496番地216,桜台二区中央公園前歩道植込み,35.9834187,139.807502,
埼玉県,春日部市,57-4,西金野井388番地288,風早第4公園東側フェンス,35.9867335,139.8059035,
埼玉県,春日部市,57-5,大衾496番地1,桜川小学校北側フェンス,35.9859239,139.8082101,
埼玉県,春日部市,57-6,大衾600番地2,南桜井団地内みどり公園北側柵,35.9822648,139.8110043,
埼玉県,春日部市,57-7,米島1186番地3,南桜井駅北口ロータリー付近東武鉄道柵,35.9806574,139.8090571,
埼玉県,春日部市,58-1,西金野井256番地2,庄和第1保育所正門左側フェンス,35.9855349,139.80977,
埼玉県,春日部市,58-2,西金野井100番地2,県営庄和尾ケ崎団地1号棟西側フェンス,35.984257,139.8106462,
埼玉県,春日部市,58-3,西金野井69番地15,ガーデンタウン内遊水池北側金網,35.9824266,139.8129528,
埼玉県,春日部市,58-4,西金野井42番地1,県営西金野井団地1号棟東側フェンス,35.986855,139.8132961,
埼玉県,春日部市,58-5,西金野井1680番地2,犬塚・谷頭わんぱく公園東側フェンス,35.9824868,139.8215968,
埼玉県,春日部市,58-6,西金野井1757番地,民家前畑,35.9858726,139.8175627,
埼玉県,春日部市,58-7,西金野井1798番地1,民家物置前塀,35.9873391,139.8165842,
埼玉県,春日部市,59-1,西金野井880番地5,西金野井北区集会所東側ガードレール,35.9929807,139.8136918,
埼玉県,春日部市,59-2,西金野井645番地,民家東側香取神社鳥居植込み,35.9907209,139.8133517,
埼玉県,春日部市,59-3,西金野井577番地2 73-1,4号街区公園西側フェンス,35.9908215,139.8110637,
埼玉県,春日部市,59-4,西金野井1063番地1先,馬場墓地北側空き地 北側道路沿い,35.9903426,139.8145082,
埼玉県,春日部市,59-5,西金野井394番地5,NTT庄和電話交換センター 西側フェンス,35.9886115,139.8075956,
埼玉県,春日部市,59-6,西金野井596番地6,5号街区公園北側フェンス,35.9891974,139.812483,
埼玉県,春日部市,59-7,西金野井377番地31,東急南桜井団地内遊水池東側フェンス,35.9890044,139.8058222,
埼玉県,春日部市,60-1,下柳21番地1,南桜井小入口(民家)沿いブロック塀,35.9925712,139.7950744,
埼玉県,春日部市,60-2,下柳1130番地1,稲荷神社北西方向ガードレール付近,35.9824078,139.7819026,
埼玉県,春日部市,60-3,上柳1720番地先,上柳区駐車場南側道路沿い,35.9976428,139.7878018,
埼玉県,春日部市,60-4,下柳371番地,下柳区民センター茶色柵,35.987544,139.7906274,
埼玉県,春日部市,60-5,下柳1554番地1,(有)加藤タイル工業敷地,35.985191,139.7867418,
埼玉県,春日部市,60-6,金崎839番地1,庄和総合支所入口右側,35.9923987,139.8032314,
埼玉県,春日部市,60-7,金崎52番地3,庄和郵便局前県道北側フェンス,35.9926549,139.7994091,
埼玉県,春日部市,60-8,上柳1022番地,道の駅庄和県道交差点ポケットパーク,35.9978186,139.7956097,
埼玉県,春日部市,61-1,神間653番地4,旧富多小学校入口電話ボックス右側植込み,36.0107537,139.8000529,
埼玉県,春日部市,61-2,下吉妻1番地1,民家南西側ガードレール,36.0106413,139.8053464,
埼玉県,春日部市,61-3,椚567番地2,橋本橋ポンプ小屋南側ガードレール,36.0033313,139.8060587,
埼玉県,春日部市,61-4,立野413番地3,(有)飯塚商事倉庫東隣水田県道フェンス,36.0091797,139.792008,
埼玉県,春日部市,61-5,立野1番地1,商店北側県道沿い敷地,36.0033676,139.7953468,
埼玉県,春日部市,61-6,立野892番地4,富多橋脇県道フェンス,36.0047534,139.7837226,
埼玉県,春日部市,62-1,上吉妻1番地,江戸川小中学校正門脇金網,36.0189338,139.8043846,
埼玉県,春日部市,62-2,神間1065番地1,旧庄和北公民館入口脇ガードレール,36.0230407,139.8020996,
埼玉県,春日部市,62-3,榎468番地1,(株)さくらフーズ東側フェンス,36.012939,139.7926185,
埼玉県,春日部市,62-4,下吉妻431番地1,民家南東側ガードレール,36.0127847,139.8084065,
埼玉県,春日部市,62-5,榎158番地3,民家前ガードレール,36.0105867,139.7845388,
埼玉県,春日部市,62-6,神間352番地1,民家前県道ガードレール,36.0162448,139.7977801,
埼玉県,春日部市,62-7,榎943番地2,榎集会所向い道路脇フェンス前,36.0149265,139.7879981,
埼玉県,春日部市,63-1,西宝珠花593番地2,大凧文化交流センター正門脇,36.0312494,139.8101032,
埼玉県,春日部市,63-2,西宝珠花690番地,西宝珠花集会所南側フェンス,36.031349,139.8124425,
埼玉県,春日部市,63-3,西宝珠花384番地,民家先県道沿いガードレール,36.0288006,139.8105663,
埼玉県,春日部市,63-4,上吉妻1230番地1,自動車屋向い側江戸川堤防敷地,36.0254587,139.812414,
埼玉県,春日部市,63-5,西宝珠花70番地,大凧文化保存会上若組事務所北側,36.0304644,139.8136529,
埼玉県,春日部市,63-6,西親野井479番地1,親野井神社脇,36.0356538,139.8092107,
埼玉県,春日部市,63-7,塚崎136番地,ポンプ店前道路フェンス,36.0298089,139.8056234,
埼玉県,春日部市,64-1,倉常531番地1,商店北側ブロック塀,36.0293686,139.7877404,
埼玉県,春日部市,64-2,倉常911番地,倉常会館南側ガードレール,36.0209943,139.7825837,
埼玉県,春日部市,64-3,倉常1048番地,電設屋北側県道路肩,36.021601,139.7900123,
埼玉県,春日部市,64-4,倉常1230番地,民家前ガードレール,36.0167075,139.7851988,
埼玉県,春日部市,64-5,木崎12番地1,民家前畑県道沿い,36.026818,139.8008274,
埼玉県,春日部市,64-6,木崎142番地,木崎区集会所西側県道路肩,36.031219,139.795959,緯度経度は怪しい
