prefecture,city,number,address,name,lat,long,note
宮城県,石巻市,250,雄勝町水浜字小浜３０番地６,水浜地区入口Ｙ路地正面,38.500996,141.477707,緯度経度は怪しい
宮城県,石巻市,251,雄勝町水浜字水浜４６番地６,旧水浜漁村センター向い市有地,38.500996,141.477707,緯度経度は怪しい
宮城県,石巻市,252,雄勝町水浜字水浜１０５番地８,水浜漁村センター向い市有地,38.500996,141.477707,緯度経度は怪しい
宮城県,石巻市,253,雄勝町分浜字波板３３番地２,波板地区入口陸橋下付近,38.494537,141.488037,緯度経度は怪しい
宮城県,石巻市,254,雄勝町分浜字分浜１１７番地２,国道３９８号分浜地区入口,38.494537,141.488037,緯度経度は怪しい
宮城県,石巻市,255,雄勝町大須字船隠１番地２,大須集会所敷地内,38.522381,141.538834,緯度経度は怪しい
宮城県,石巻市,256,雄勝町大須字舘森５番地地先(公道),旧大須中学校入口前市有地,38.522381,141.538834,緯度経度は怪しい
宮城県,石巻市,257,雄勝町大須字大須２５１番地２,旧大須小学校入口前市有地,38.522381,141.538834,緯度経度は怪しい
宮城県,石巻市,258,雄勝町熊沢字大畑２番地４,熊沢地区入口道路敷,38.505852,141.536362,緯度経度は怪しい
宮城県,石巻市,259,雄勝町桑浜字羽坂３４番地２,羽坂漁港入口,38.493996,141.532211,緯度経度は怪しい
宮城県,石巻市,260,雄勝町桑浜字羽坂４１９番地,羽坂老人憩の家前市有地,38.493996,141.532211,緯度経度は怪しい
宮城県,石巻市,261,雄勝町桑浜字桑浜６５番地８,桑浜地区入口道路敷,38.493996,141.532211,緯度経度は怪しい
宮城県,石巻市,262,広渕字新田１８番地２,新田公会堂,38.459606,141.19455,緯度経度は怪しい
宮城県,石巻市,263,広渕字牛頭５番地１先,雁北集会所表,38.469536,141.190933,緯度経度は怪しい
宮城県,石巻市,264,広渕字町北７５番地１,河南学校給食センターフェンス,38.469158,141.203644,緯度経度は怪しい
宮城県,石巻市,265,広渕字町４７番地,masked,38.471016,141.208878,緯度経度は怪しい
宮城県,石巻市,266,広渕字馬場屋敷５１番地３,masked,38.474133,141.215866,緯度経度は怪しい
宮城県,石巻市,267,広渕字柏木前１３５番地,砂押会館フェンス,38.472946,141.224625,緯度経度は怪しい
宮城県,石巻市,268,広渕字舘前１２番地１先,masked,38.476292,141.214935,緯度経度は怪しい
宮城県,石巻市,269,広渕字砂四１番地１,柏木ふれあいセンターフェンス,38.476624,141.224518,緯度経度は怪しい
宮城県,石巻市,270,須江字山崎９２番地先,masked,38.465698,141.240768,緯度経度は怪しい
宮城県,石巻市,271,須江字新寺前２番地,西雲寺駐車場西側,38.470966,141.243439,緯度経度は怪しい
宮城県,石巻市,272,須江字沢尻２０番地２,河南山根中埣転作推進集落センター前フェンス,38.457054,141.246841,緯度経度は怪しい
宮城県,石巻市,273,須江字しらさぎ台３丁目３４番地,しらさぎ台コミュニティーセンターフェンス,38.468246,141.240311,緯度経度は怪しい
宮城県,石巻市,274,須江字しらさぎ台３丁目４１番地,しらさぎ台２号公園,38.468246,141.240311,緯度経度は怪しい
宮城県,石巻市,275,須江字しらさぎ台３丁目４６番地,しらさぎ台３号公園,38.468246,141.240311,緯度経度は怪しい
宮城県,石巻市,276,須江字沢田前３番地,河南須江農村定住センターフェンス,38.475735,141.240967,緯度経度は怪しい
宮城県,石巻市,277,須江字正太郎１４５番地３,防火水槽Ｄ－２１敷地内,38.469345,141.249832,緯度経度は怪しい
宮城県,石巻市,278,須江字糠塚４７番地１,糠塚生活センター表,38.470966,141.243439,緯度経度は怪しい
宮城県,石巻市,279,須江字古土手１番地２,masked,38.470966,141.243439,緯度経度は怪しい
宮城県,石巻市,280,鹿又字新内田９２番地１先,masked,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,281,鹿又字矢袋屋敷合３１番地,鹿又小学校前フェンス,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,282,鹿又字観音裏１３７番地１,谷地中老人憩の家表,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,283,鹿又字曽波神前１５１番地,曽波神多目的研修センターフェンス,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,284,鹿又字伊勢前８４番地２,本町コミュニティーセンター表,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,285,鹿又字大巻前３７番地,masked,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,286,鹿又字梅木屋敷９６番地,梅木ふれあいセンターフェンス,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,287,鹿又字扇平１４０番地３,masked,38.481514,141.275467,緯度経度は怪しい
宮城県,石巻市,288,和渕字中通１５５番地１,笈入あすなろ館表,38.518166,141.220886,緯度経度は怪しい
宮城県,石巻市,289,和渕字笈入前１番地１,河南農村環境改善センター前,38.518166,141.220886,緯度経度は怪しい
宮城県,石巻市,290,和渕字北和渕二番５１番地,masked,38.518166,141.220886,緯度経度は怪しい
宮城県,石巻市,291,和渕字清水７５番地,和渕地区コミュニティーセンター表,38.518166,141.220886,緯度経度は怪しい
宮城県,石巻市,292,和渕字日照５番地,和渕保育所フェンス,38.518166,141.220886,緯度経度は怪しい
宮城県,石巻市,293,和渕字牡丹窪山６５番地１,和渕農村公園フェンス,38.518166,141.220886,緯度経度は怪しい
宮城県,石巻市,294,前谷地字新山崎前１４５番地２先,masked,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,295,前谷地字沖西２２６番地２,定川会館フエンス,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,296,前谷地字沖埣１２５番地,前谷地小学校フェンス横,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,297,前谷地字新横沼１９２番地１,ＪＡいしのまき河南資材倉庫北側空き地,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,298,前谷地字沼下１５番地１,仮設赤羽根団地跡地,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,299,前谷地字黒沢前７番地,河南総合支所庁舎前,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,300,前谷地字大和田前４番地２,masked,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,301,前谷地字根方山５番地５,根方山老人憩の家表,38.52169,141.19104,緯度経度は怪しい
宮城県,石巻市,302,北村字前山６１番地,masked,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,303,北村字大溜池９７番地２地先（道）,国道108号線から遊楽館入口左側花壇,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,304,北村字新俵庭１３番地１,俵庭ふれあいセンター表,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,305,北村字幕ケ崎５２番地,表沢農村公園,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,306,北村字関田３番地,箱清水老人憩の家表,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,307,北村字新大日６番地１,青木多目的研修センター表,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,308,北村字大沢堤下４１番地２先,大沢堤西側Ｔ字路,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,309,北村字軽井沢前６３番地１,旭光館跡地フェンス,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,310,北村字久米田７９番地１,大番所生活改善センターフェンス,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,311,北村字鳥ノ巣三１番地７,masked,38.48341,141.186188,緯度経度は怪しい
宮城県,石巻市,312,桃生町高須賀字内田４４番地５,高須賀上ごみ集積所脇,38.514149,141.244003,緯度経度は怪しい
宮城県,石巻市,313,桃生町高須賀字下畑６８番地,masked,38.514149,141.244003,緯度経度は怪しい
宮城県,石巻市,314,桃生町神取字山畑１５５番地３,masked,38.53022,141.240433,緯度経度は怪しい
宮城県,石巻市,315,桃生町高須賀字萩臥６番地１２付近,高須賀字萩臥地区県道路肩,38.514149,141.244003,緯度経度は怪しい
宮城県,石巻市,316,桃生町高須賀字新元田７４番地,高須賀定住センター入口交差点市道路肩,38.514149,141.244003,緯度経度は怪しい
宮城県,石巻市,317,桃生町高須賀字内田５１番地１,㈱タカジョー前交差点市道路肩,38.514149,141.244003,緯度経度は怪しい
宮城県,石巻市,318,桃生町神取字川前１６番地２付近,神取字川前地区県道路肩,38.53022,141.240433,緯度経度は怪しい
宮城県,石巻市,319,桃生町神取字山下４１番地１,桃神運送駐車場,38.53022,141.240433,緯度経度は怪しい
宮城県,石巻市,320,桃生町神取字町浦２７番地３,masked,38.53022,141.240433,緯度経度は怪しい
宮城県,石巻市,321,桃生町給人町字西町１６４番地１,せんだんの杜ものう県道向かい畑,38.535526,141.25386,緯度経度は怪しい
宮城県,石巻市,322,桃生町神取字山畑１０５番地,うしちゃんファーム向かい空地,38.53022,141.240433,緯度経度は怪しい
宮城県,石巻市,323,桃生町神取字鹿島１２２番地１,アグリサービス高勝向かい市道路肩,38.53022,141.240433,緯度経度は怪しい
宮城県,石巻市,324,桃生町給人町上侭田１７番地２,（株）倉元製作所桃生工場跡フェンス前市道,38.5434204,141.241442,
宮城県,石巻市,325,桃生町給人町字東町６０番地,一里塚跡標柱隣り,38.535526,141.25386,緯度経度は怪しい
宮城県,石巻市,326,桃生町新田字東町５５番地２,masked,38.54829,141.242432,緯度経度は怪しい
宮城県,石巻市,327,桃生町中津山字江下１８０番地１,ウジエスーパー桃生店向かい空き地,38.561138,141.241547,緯度経度は怪しい
宮城県,石巻市,328,桃生町中津山字内八木１１１番地６,中津山班消防詰所フェンス,38.561138,141.241547,緯度経度は怪しい
宮城県,石巻市,329,桃生町中津山字中津山８番地１,中津山教員住宅,38.561138,141.241547,緯度経度は怪しい
宮城県,石巻市,330,桃生町寺崎字松木畑３番地,masked,38.572037,141.252563,緯度経度は怪しい
宮城県,石巻市,331,桃生町寺崎字八木１番地５地先,寺崎字八木ごみ集積所脇,38.572037,141.252563,緯度経度は怪しい
宮城県,石巻市,332,桃生町中津山字下四軒６２番地１,ジャスミン通り　市有地,38.561138,141.241547,緯度経度は怪しい
宮城県,石巻市,333,桃生町城内字宮前６０番地１,若宮八幡神社前ごみ集積所脇,38.560883,141.259064,緯度経度は怪しい
宮城県,石巻市,334,桃生町寺崎字新柴先５１番地,桃生豊里インター出入口 県道交差点西側,38.572037,141.252563,緯度経度は怪しい
宮城県,石巻市,335,桃生町牛田字雷１０９番地１,牛田生活センター,38.581177,141.264893,緯度経度は怪しい
宮城県,石巻市,336,桃生町倉埣字人家３７番地,八雲神社南側フェンス,38.59586,141.274323,緯度経度は怪しい
宮城県,石巻市,337,桃生町倉埣字四分一２８番地地先,masked,38.59586,141.274323,緯度経度は怪しい
宮城県,石巻市,338,桃生町永井字大堤５番地１,masked,38.579849,141.278183,緯度経度は怪しい
宮城県,石巻市,339,桃生町牛田字館前１３番地２,masked,38.581177,141.264893,緯度経度は怪しい
宮城県,石巻市,340,桃生町倉埣字森笠１８番地１,昆布沼南側交差点,38.59586,141.274323,緯度経度は怪しい
宮城県,石巻市,341,桃生町脇谷字上の山６０番地５,脇谷閘門 船着場前県道,38.598434,141.28566,緯度経度は怪しい
宮城県,石巻市,342,桃生町樫崎字山田２３４番地１地先,masked,38.569096,141.29007,緯度経度は怪しい
宮城県,石巻市,343,桃生町永井字観音下２６番地１地先,永井児童遊園前市道路肩,38.579849,141.278183,緯度経度は怪しい
宮城県,石巻市,344,桃生町樫崎字高附２７番地１,masked,38.569096,141.29007,緯度経度は怪しい
宮城県,石巻市,345,桃生町樫崎字取久美１０番地,masked,38.569096,141.29007,緯度経度は怪しい
宮城県,石巻市,346,桃生町太田字新谷田２２９番地,masked,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,347,桃生町永井字八幡１１番地１付近,永井八幡ごみ集積所脇,38.579849,141.278183,緯度経度は怪しい
宮城県,石巻市,348,桃生町樫崎字新南崎１５９番地,ＪＡいしのまき北部農機センター前県道,38.569096,141.29007,緯度経度は怪しい
宮城県,石巻市,349,桃生町太田字千刈１０８番地,九郎沢入口県道路肩,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,350,桃生町太田字細谷１９５番地１,masked,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,351,桃生町太田字袖沢９３番地１,masked,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,352,桃生町太田字薬田４２番地５地先,masked,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,353,桃生町太田字峯畑３６番地２,masked,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,354,桃生町太田字中下７０番地２,masked,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,355,桃生町太田字袖沢９１番地２,薬田班消防詰所前(袖沢会館),38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,356,桃生町太田字五百刈１５番地先,釣具のおおとり向かい防火水槽脇,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,357,桃生町太田字万才山３番地,宗全山集会所前,38.547043,141.274551,緯度経度は怪しい
宮城県,石巻市,358,北上町橋浦字曽呂美２４４番地３,masked,38.550804,141.386307,緯度経度は怪しい
宮城県,石巻市,359,北上町橋浦字上大須６５５番地２地先,愛宕神社付近県道標識柱付近,38.550804,141.386307,緯度経度は怪しい
宮城県,石巻市,360,北上町橋浦字大須７４番地１,川原田商店跡地（栄屋食堂向かい）,38.550804,141.386307,緯度経度は怪しい
宮城県,石巻市,361,北上町長尾字東前７４番地地先,佐藤リース資材置き場付近,38.55806,141.394562,緯度経度は怪しい
宮城県,石巻市,362,北上町女川字上待井４３番地２１地先,釜谷崎地区防集団地内,38.579636,141.382339,緯度経度は怪しい
宮城県,石巻市,363,北上町女川字南３２番地１地先,masked,38.579636,141.382339,緯度経度は怪しい
宮城県,石巻市,364,北上町女川字中田３３番地２地先,masked,38.579636,141.382339,緯度経度は怪しい
宮城県,石巻市,365,北上町女川字要害12番地６,masked,38.579636,141.382339,緯度経度は怪しい
宮城県,石巻市,366,北上町十三浜字小田９３番地４,にっこりサンパーク内,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,367,北上町十三浜字小田１１８番地２０２,にっこり地区防集団地内,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,368,北上町十三浜字吉浜１４番地,吉浜公民館跡地向かい,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,369,北上町十三浜字月浜１０８番地２地先,月浜・吉浜防集団地入り口付近,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,370,北上町十三浜字長塩谷８番地６,白浜・長塩谷防集団地内,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,371,北上町十三浜字上ノ山７番地７,小室地区防集団地内,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,372,北上町十三浜字大室１０番地３９,大室地区防集団地内,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,373,北上町十三浜字猪の沢５７番地４,相川コミュニティセンター向かい(国道路側帯部),38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,374,北上町十三浜字小泊５３番地１,小泊地区防集団地内,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,375,北上町十三浜字崎山１７８番地２,相川保育所入口付近,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,376,北上町十三浜字浪田６８番地４,浪田公園付近,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,377,北上町十三浜字松ノ坂４３番地１地先,大指林業者生活センター向かい,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,378,北上町十三浜字山居３５番地３地先,大指山居地内,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,379,北上町十三浜字小滝１０１番地１地先,小滝西條石油店付近（畑）,38.597572,141.4702,緯度経度は怪しい
宮城県,石巻市,380,鮎川浜湊川６３番地,旧牡鹿公民館前バス停脇,38.297394,141.508667,緯度経度は怪しい
宮城県,石巻市,381,鮎川浜寺前１４番地４,鮎川集会所脇,38.2980341,141.5119633,
宮城県,石巻市,382,鮎川浜清崎山４番地先,清崎入口Ｔ字路鮎小下,38.297394,141.508667,緯度経度は怪しい
宮城県,石巻市,383,鮎川浜四ツ小谷１７番地,鮎川浜金山バス停前,38.297394,141.508667,緯度経度は怪しい
宮城県,石巻市,384,鮎川浜熊野７番地３,鮎川浜熊野児玉邸向い,38.297394,141.508667,緯度経度は怪しい
宮城県,石巻市,385,十八成浜寺山１番地２地先,寺山地区入口,38.310532,141.49379,緯度経度は怪しい
宮城県,石巻市,386,十八成浜十八成１１３番地,十八成浜防災集団移転団地入口,38.310532,141.49379,緯度経度は怪しい
宮城県,石巻市,387,十八成浜大嵐山４番２５２脇,十八成浜小沢バス停向い,38.310532,141.49379,緯度経度は怪しい
宮城県,石巻市,388,長渡浜長渡６３番地,宮城県漁業協同組合網地島支所跡地,38.259216,141.481506,緯度経度は怪しい
宮城県,石巻市,389,長渡浜大金１番地２,牡鹿消防団長渡分団詰所前,38.2534723,141.4945604,
宮城県,石巻市,390,長渡浜杉１３番地３,網小医院バス停前,38.2661671,141.4778838,
宮城県,石巻市,391,網地浜粟ヶ崎１９番１１地先,masked,38.273056,141.471298,緯度経度は怪しい
宮城県,石巻市,392,網地浜髪剃坂１０６番地７地先,masked,38.273056,141.471298,緯度経度は怪しい
宮城県,石巻市,393,網地浜網地４９番地先,旧網地島漁業協同組合網地支所前,38.273056,141.471298,緯度経度は怪しい
宮城県,石巻市,394,新山浜台１番地地先,新山浜バス停,38.331413,141.525528,緯度経度は怪しい
宮城県,石巻市,395,小渕浜南１番地１,小渕南防災集団移転団地県道脇,38.31562,141.458893,緯度経度は怪しい
宮城県,石巻市,396,給分浜給分２１番地先,給分防災集団移転団地入口向い,38.322769,141.478485,緯度経度は怪しい
宮城県,石巻市,397,給分浜羽黒下２１番地１地先,ファミリーマート牡鹿店向い,38.322769,141.478485,緯度経度は怪しい
宮城県,石巻市,398,大原浜字町１６番地１,大原出張所入口,38.340069,141.48175,緯度経度は怪しい
宮城県,石巻市,399,小網倉安藤沢９番地３０,小網倉防災集団移転団地公園,38.35239567,141.456131,緯度経度は怪しい
宮城県,石巻市,400,大原浜大草山２１番地地先,大原防災集団移転団地入口,38.340069,141.48175,緯度経度は怪しい
宮城県,石巻市,401,小渕浜カント30番地4地先,小渕浜漁港,38.31562,141.458893,緯度経度は怪しい
宮城県,石巻市,402,清水田浜３３番地１地先,清水田県道脇,38.345882,141.466766,緯度経度は怪しい
宮城県,石巻市,403,泊浜台１１番地３地先,泊浜防災集団移転団地入口,38.353573,141.517563,緯度経度は怪しい
宮城県,石巻市,404,泊浜泊９５番地地先,泊漁港入口,38.353573,141.517563,緯度経度は怪しい
宮城県,石巻市,405,谷川浜川原２番地１,masked,38.3567561,141.4852471,
宮城県,石巻市,406,大谷川浜小浜山５１番地内,大谷川防災集団移転団地内,38.370491,141.478134,緯度経度は怪しい
宮城県,石巻市,407,鮫浦細田８４番地,鮫浦防災集団移転第一団地入口,38.38554,141.488159,緯度経度は怪しい
宮城県,石巻市,408,前網浜田鳥３番地７,前網－寄磯浜林道入口,38.391582,141.508591,緯度経度は怪しい
宮城県,石巻市,409,前網浜オソヒ沢山１番地３７道路向かい,前網浜第一防災集団移転団地向かい,38.391582,141.508591,緯度経度は怪しい
宮城県,石巻市,410,寄磯浜前浜１２３番地,寄磯地区入口,38.391827,141.527924,緯度経度は怪しい
宮城県,石巻市,,,,38.43425,141.302734,緯度経度は怪しい
