prefecture,city,number,address,name,lat,long,note
宮城県,栗原市,236,金成有壁狼ノ掛39番地4,有壁農集排処理施設フェンス,38.865902,141.129425,緯度経度は怪しい
宮城県,栗原市,237,金成片馬合下吉目木69番地,上片馬合なかよし花壇脇市道残地（道路敷）,38.872234,141.089172,緯度経度は怪しい
宮城県,栗原市,238,金成片馬合沖157番地1,金成下片馬合集会所,38.872234,141.089172,緯度経度は怪しい
宮城県,栗原市,239,金成片馬合佐野原38番地1,masked,38.872234,141.089172,緯度経度は怪しい
宮城県,栗原市,240,金成末野拾万１1番地5先,masked,38.8533782,141.1062583,緯度経度は怪しい
宮城県,栗原市,241,金成藤渡戸原田16番地2,国道４号沿い藤渡戸新みやぎ農業協同組合用地,38.854679,141.093903,緯度経度は怪しい
宮城県,栗原市,242,金成藤渡戸上中江92番地先,藤渡戸鹿野前停留所西側県道残地（道路敷）,38.854679,141.093903,緯度経度は怪しい
宮城県,栗原市,243,金成赤児熊田沖23番地5,masked,38.861397,141.063538,緯度経度は怪しい
宮城県,栗原市,244,金成普賢堂福田26番地,旧金成野外活動センターフェンス,38.868553,141.040482,緯度経度は怪しい
宮城県,栗原市,245,金成上町西裏2番地先,masked,38.809093,141.072128,緯度経度は怪しい
宮城県,栗原市,246,金成中町13番地4,市道けやき通線フェンス（道路敷）,38.81089,141.075073,緯度経度は怪しい
宮城県,栗原市,247,金成台畑14番地1先,masked,38.814972,141.071915,緯度経度は怪しい
宮城県,栗原市,248,金成山中堤下12番地3先,山中堤下ごみ集積所脇（道路敷）,38.824203,141.070068,緯度経度は怪しい
宮城県,栗原市,249,金成長根沢164番地,長根沢ごみ集積所脇水路フェンス,38.824203,141.070068,緯度経度は怪しい
宮城県,栗原市,250,金成三沢22番地2,三沢国道4号線脇,38.824203,141.070068,緯度経度は怪しい
宮城県,栗原市,251,金成入ノ沢8番地8先,畑ポンプ格納庫脇市道残地（道路敷）,38.81049,141.077194,緯度経度は怪しい
宮城県,栗原市,252,金成小迫花館102番地1,花館集落ゴミ集積所脇水路フェンス,38.811516,141.065125,緯度経度は怪しい
宮城県,栗原市,253,金成沢辺宇南194番地1,宇南防火水槽脇,38.796204,141.058868,緯度経度は怪しい
宮城県,栗原市,254,金成沢辺神林34番地,masked,38.802746,141.052399,緯度経度は怪しい
宮城県,栗原市,255,金成沢辺町173番地1,masked,38.7981675,141.0587937,
宮城県,栗原市,256,金成沢辺町沖243番地2,金成総合支所駐車場前,38.799702,141.0658443,
宮城県,栗原市,257,金成姉歯根岸30番地2,masked,38.777306,141.052963,緯度経度は怪しい
宮城県,栗原市,258,金成姉歯中沢前70番地2,masked,38.7844182,141.0687324,
宮城県,栗原市,259,金成梨崎道ノ上44番地6,金成梨崎道ノ上地内（道路敷）,38.788445,141.06546,緯度経度は怪しい
宮城県,栗原市,260,金成沢辺内畑115番地1,masked,38.794596,141.0735678,
宮城県,栗原市,261,金成小堤新涌戸77番地1先,小堤ポンプ格納庫脇（道路敷）,38.804848,141.03801,緯度経度は怪しい
宮城県,栗原市,262,金成津久毛岩崎沢1番地6,金成岩崎集会所西側（道路敷）,38.822887,141.039383,緯度経度は怪しい
宮城県,栗原市,263,金成大原木百目鬼10番地1,masked,38.8124665,141.037628,
宮城県,栗原市,264,志波姫沼崎南沖２０３番地１２,ことぶき駐車場,38.753284,141.058289,緯度経度は怪しい
宮城県,栗原市,265,志波姫八樟新田209-1,masked,38.7466672,141.0499024,
宮城県,栗原市,266,志波姫沼崎淀47番地２,市道御蔵線宮野線交差点歩道,38.75938,141.058807,緯度経度は怪しい
宮城県,栗原市,267,志波姫北郷竹の内27,masked,38.76300639999999,141.0805888,
宮城県,栗原市,268,志波姫南郷蓬田93-25,熊谷区自治会館,38.7454216,141.0849287,
宮城県,栗原市,269,志波姫新沼崎347,志波姫小学校前駐車場,38.750927,141.061447,緯度経度は怪しい
宮城県,栗原市,270,志波姫新熊谷24-16,市営駅南駐車場向かい,38.746513,141.069839,緯度経度は怪しい
宮城県,栗原市,271,志波姫下里59-2,阿久戸集会所入口,38.759621,141.04097,緯度経度は怪しい
宮城県,栗原市,272,志波姫堀口高田5-3,masked,38.755203,141.036652,緯度経度は怪しい
宮城県,栗原市,273,志波姫堀口見渡117-1,masked,38.737759,141.025284,緯度経度は怪しい
宮城県,栗原市,274,志波姫南堀口４３５番地,コメリハード＆グリーン志波姫店東（水路敷）,38.741032,141.042786,緯度経度は怪しい
宮城県,栗原市,275,志波姫堀口御駒堂139,山の上児童公園,38.7426633,141.0370667,
宮城県,栗原市,276,志波姫堀口御駒堂25,masked,38.7475988,141.0432373,
宮城県,栗原市,277,志波姫新刈敷213,上区公民館前スクールバス停留所西側（道路敷）,38.768436,141.053665,緯度経度は怪しい
宮城県,栗原市,278,志波姫蔵場南128,中区ライスセンター向かい（道路敷）,38.769363,141.06456,緯度経度は怪しい
宮城県,栗原市,279,志波姫刈敷治郎163-5,かりしき・はなわスクールバス停留所西側（道路敷）,38.777287,141.077393,緯度経度は怪しい
宮城県,栗原市,280,志波姫北郷荒町70,久光組重機置き場前,38.7657469,141.0867622,
宮城県,栗原市,281,志波姫伊豆野町北側20,町区公民館,38.7716732,141.1017791,
宮城県,栗原市,282,志波姫芝の脇南239,芝の脇公民館北側伊豆野堰フェンス,38.770126,141.111343,緯度経度は怪しい
宮城県,栗原市,283,志波姫伊豆野城内前51-3,城内区公民館,38.7753695,141.1038993,
宮城県,栗原市,284,志波姫南郷新間海34,志波姫間海区公民館南側（道路敷）,38.74551,141.08078,緯度経度は怪しい
宮城県,栗原市,285,志波姫新橋本276,橋本自治会館北側（道路敷）,38.755974,141.083191,緯度経度は怪しい
宮城県,栗原市,286,志波姫南郷大平179,masked,38.753081,141.0913295,
宮城県,栗原市,287,志波姫南郷日向213,市道蟹沢線、大峰線T字路,38.7505822,141.1012886,
宮城県,栗原市,288,花山字草木沢宿29-1付近,masked,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,289,花山字草木沢中田48-1,花山掛越停留所横,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,290,花山字草木沢荒谷16-2,花山荒谷集会所前,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,291,花山字草木沢大笹11-10,花山大笹集会所前,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,292,花山字草木沢上原35-8付近,上原消防ポンプ置場前（道路敷）,38.7558116,140.8143504,緯度経度は怪しい
宮城県,栗原市,293,花山字本沢北ノ前94-5、94-6,花山総合支所前,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,294,花山字本沢花山沢25-3付近,花山沢集会所前（道路敷）,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,295,花山字本沢御堂23-1,masked,38.79737480000001,140.8394593,緯度経度は怪しい
宮城県,栗原市,296,花山字本沢松田67付近,masked,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,297,花山字本沢山下49-12付近,山下公衆トイレ跡地（道路敷）,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,298,花山字本沢早坂7-18付近,花山養魚場付近,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,299,花山字本沢中村65-7付近,masked,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,300,花山字本沢猪ノ沢3-32付近,野口商店店舗前（道路敷）,38.855095,140.779739,緯度経度は怪しい
宮城県,栗原市,301,花山字草木沢角間25-3付近,小豆畑集会所前（道路敷）,38.855095,140.779739,緯度経度は怪しい
