prefecture,city,number,address,name,lat,long,note
宮城県,仙台市,224,太白区茂庭字中谷地南42-3,民地（秋保ｳﾞｨﾚｯｼﾞ前、中谷地ﾊﾞｽ停付近）,38.218971,140.743027,緯度経度は怪しい
宮城県,仙台市,225,太白区坪沼字寺山1,善敬寺（北東側市道交差点付近法面）,38.189964,140.783325,緯度経度は怪しい
宮城県,仙台市,226,太白区坪沼字北ノ上66,畑法面(乗合ﾀｸｼｰ営団入口乗場付近),38.201565,140.763214,緯度経度は怪しい
宮城県,仙台市,227,太白区坪沼字長田中9-1,ろりぽっぷ小学校南側（ﾌｪﾝｽ),38.192165,140.774307,緯度経度は怪しい
宮城県,仙台市,228,太白区坪沼字長田西26地内,歩道ﾌｪﾝｽ（県道沿いｺﾝﾋﾞﾆ店向）,38.192745,140.768188,緯度経度は怪しい
宮城県,仙台市,229,太白区坪沼字館前中41地内,歩道ﾌｪﾝｽ(町内会集会所、乗合ﾀｸｼｰ舘前中乗場付近),38.194458,140.763016,緯度経度は怪しい
宮城県,仙台市,230,太白区秋保町湯元字除4-92,除緑地敷地,38.22176,140.734787,緯度経度は怪しい
宮城県,仙台市,231,太白区秋保町湯向30-4,湯元小学校校門向緑地,38.229553,140.718658,緯度経度は怪しい
宮城県,仙台市,232,太白区秋保町湯元字太夫83-2,masked,38.232632,140.710739,緯度経度は怪しい
宮城県,仙台市,233,太白区秋保町湯元字枇杷原11-32,masked,38.223667,140.730804,緯度経度は怪しい
宮城県,仙台市,234,太白区秋保町湯元字湯向24-11,湯元保育所北側,38.23138,140.716385,緯度経度は怪しい
宮城県,仙台市,235,太白区秋保町湯元字薬師47-1,ﾎﾃﾙ佐勘第1駐車場,38.226665,140.717926,緯度経度は怪しい
宮城県,仙台市,236,太白区秋保町湯元字薬師32-8,ﾎﾃﾙ佐勘西側市道植樹帯,38.227493,140.722198,緯度経度は怪しい
宮城県,仙台市,237,太白区秋保町湯元字寺田原46-17,masked,38.224533,140.725861,緯度経度は怪しい
宮城県,仙台市,238,太白区秋保町湯元字除9,ﾎﾃﾙ瑞鳳駐車場,38.220364,140.734344,緯度経度は怪しい
宮城県,仙台市,239,太白区秋保町長袋字諏訪前6-4,秋保神社東側,38.267185,140.668427,緯度経度は怪しい
宮城県,仙台市,240,太白区秋保町長袋字大原31,菅原医院,38.267185,140.668427,緯度経度は怪しい
宮城県,仙台市,241,太白区秋保町境野字羽山12-1地先,masked,38.238438,140.69516,緯度経度は怪しい
宮城県,仙台市,242,太白区秋保町長袋字下河原4,masked,38.267185,140.668427,緯度経度は怪しい
宮城県,仙台市,243,太白区秋保町長袋字町12,masked,38.267185,140.668427,緯度経度は怪しい
宮城県,仙台市,244,太白区秋保町長袋字町32-1,民地（自動販売機 北側),38.267185,140.668427,緯度経度は怪しい
宮城県,仙台市,245,太白区秋保町長袋字大原45-1,秋保総合支所南側（植栽）,38.267185,140.668427,緯度経度は怪しい
宮城県,仙台市,246,太白区秋保町境野字濱井場51-2,県道仙台山寺線道路敷（境野濱井場待避所）,38.241295,140.707001,緯度経度は怪しい
宮城県,仙台市,247,太白区秋保町境野字中原96,masked,38.254692,140.698593,緯度経度は怪しい
宮城県,仙台市,248,太白区秋保町長袋字宿12,masked,38.267185,140.668427,緯度経度は怪しい
宮城県,仙台市,249,太白区秋保町馬場字町北5,masked,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,250,太白区秋保町馬場字鷹ノ巣7-1,秋保大滝駐車場向更地,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,251,太白区秋保町馬場字町南18-1,masked,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,252,太白区秋保町馬場字上の原23-6,masked,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,253,太白区秋保町馬場字中84-3,masked,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,254,太白区秋保町馬場字新田町75-6先,masked,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,255,太白区秋保町馬場字新田町45-2,滝原交流ｾﾝﾀｰ東側,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,256,太白区秋保町馬場字野尻町南23,masked,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,257,太白区秋保町馬場字野尻町南89,県道仙台山寺線道路敷（野尻ﾗｲﾌﾞｶﾒﾗ西側）,38.314266,140.564575,緯度経度は怪しい
宮城県,仙台市,258,太白区富沢西四丁目12-1,富沢小学校東側,38.2097206,140.862926,
宮城県,仙台市,259,太白区南大野田29-1,市水道局正面（植栽）,38.2091497,140.8729294,
宮城県,仙台市,260,太白区南大野田11地内,南大野田公園北西側,38.210617,140.872467,緯度経度は怪しい
宮城県,仙台市,261,太白区富沢南一丁目22地内,富沢南一丁目南公園北側,38.212677,140.867264,緯度経度は怪しい
宮城県,仙台市,262,太白区富沢南一丁目10地内,富沢南一丁目北公園西側,38.214012,140.865997,緯度経度は怪しい
宮城県,仙台市,263,太白区富沢南二丁目15地内,富沢南二丁目公園東側,38.211014,140.866501,緯度経度は怪しい
宮城県,仙台市,264,太白区富沢西一丁目21地内,市道敷(杉の下橋付近ｶﾞｰﾄﾞﾌｪﾝｽ),38.214546,140.86055,緯度経度は怪しい
宮城県,仙台市,265,太白区富沢南二丁目1地内,地下鉄高架下ﾌｪﾝｽ（ｸｲｰﾝﾊﾟﾙ斎藤東側）,38.212101,140.869385,緯度経度は怪しい
宮城県,仙台市,1,宮城野区銀杏町3番,宮城野区文化センター駐車場北側,38.26523,140.9085185,
宮城県,仙台市,2,宮城野区五輪二丁目12番35号,仙台市宮城野区役所北側東駐車場南側,38.2662174,140.9099994,
宮城県,仙台市,3,宮城野区原町六丁目2番,仙台東郵便局西側（道路敷）,38.270535,140.911453,緯度経度は怪しい
宮城県,仙台市,4,宮城野区五輪二丁目12番35号,仙台市宮城野区役所立体駐車場北側,38.2662174,140.9099994,
宮城県,仙台市,5,宮城野区五輪二丁目12番70号,宮城野区文化センター南側入口西側,38.2655728,140.9099667,
宮城県,仙台市,6,宮城野区五輪二丁目84番地24,坂下交差点南東道路管理地西側,38.264858,140.90596,緯度経度は怪しい
宮城県,仙台市,7,宮城野区銀杏町5番3号,コーポさとみ前北側,38.2644426,140.908306,
宮城県,仙台市,8,宮城野区銀杏町1番7号,乳銀杏保育園向い（道路敷）,38.2634843,140.9067264,
宮城県,仙台市,9,宮城野区苦竹二丁目2番,（株）ブルースカイ駐車場東側,38.269981,140.921585,緯度経度は怪しい
宮城県,仙台市,10,宮城野区苦竹一丁目6番47号,masked,38.2685697,140.9162797,
宮城県,仙台市,11,宮城野区平成一丁目5番,仙台市平成一丁目公園南側,38.2713816,140.9155758,
宮城県,仙台市,12,宮城野区南目館15番,苦竹駅自転車等駐車場北側,38.267822,140.919006,緯度経度は怪しい
宮城県,仙台市,13,宮城野区日の出町二丁目1番13号,日の出自動車学校北側,38.26925080000001,140.9328165,
宮城県,仙台市,14,宮城野区新田一丁目14番,（有）芝原金物店向い駐車場北側,38.272929,140.9185873,
宮城県,仙台市,15,宮城野区日の出町一丁目３番,栄大建設(株)北向い（河川敷）,38.2718836,140.9337058,
宮城県,仙台市,16,宮城野区新田一丁目16番11号,湘南荘北側,38.2748624,140.9180882,
宮城県,仙台市,17,宮城野区新田二丁目11番30号,新田コミュニティ・センター東側,38.276097,140.9234302,
宮城県,仙台市,18,宮城野区新田三丁目18番19号,masked,38.2781493,140.930018,
宮城県,仙台市,19,宮城野区新田二丁目22番,仙台市新田二丁目公園北側,38.278011,140.9245682,
宮城県,仙台市,20,宮城野区新田四丁目30番1号,仙台市立新田小学校北側,38.2762543,140.9285537,
宮城県,仙台市,21,宮城野区新田四丁目20番,仙台市新田公園西側,38.273834,140.927689,緯度経度は怪しい
宮城県,仙台市,22,宮城野区新田五丁目8番,仙台市川北公園南側,38.27256,140.928665,緯度経度は怪しい
宮城県,仙台市,23,宮城野区新田三丁目24番,仙台市屋舗公園北側,38.280247,140.929794,緯度経度は怪しい
宮城県,仙台市,24,宮城野区銀杏町32番,仙台市銀杏町緑地北側,38.263901,140.911896,緯度経度は怪しい
宮城県,仙台市,25,宮城野区宮城野三丁目5番,ＪＲ北宮城野ＡＰ児童公園北側,38.2605245,140.9103752,
宮城県,仙台市,26,宮城野区宮千代一丁目36番,仙台市南宮城野公園北側,38.256149,140.910446,緯度経度は怪しい
宮城県,仙台市,27,宮城野区東宮城野2番1号,仙台市立宮城野小学校北側,38.2608717,140.916043,
宮城県,仙台市,28,宮城野区宮千代一丁目36番,仙台市南宮城野公園東側,38.256149,140.910446,緯度経度は怪しい
宮城県,仙台市,29,宮城野区萩野町二丁目7番,仙台市志波北公園東側,38.254623,140.914246,緯度経度は怪しい
宮城県,仙台市,30,宮城野区宮千代一丁目9番,仙台市宮千代公園西側,38.254086,140.9104,緯度経度は怪しい
宮城県,仙台市,31,宮城野区萩野町二丁目7番,仙台市志波北公園南側,38.254623,140.914246,緯度経度は怪しい
宮城県,仙台市,32,宮城野区東宮城野3番1号,仙台市立仙台工業高等学校北側,38.2605328,140.9177393,
宮城県,仙台市,33,宮城野区東宮城野5番1号,仙台市立東宮城野小学校南側,38.25936919999999,140.919212,
宮城県,仙台市,34,宮城野区東宮城野5番1号,仙台市立東宮城野小学校東側,38.25936919999999,140.919212,
宮城県,仙台市,35,宮城野区萩野町三丁目10番,仙台市萩野町公園南側,38.2579,140.919601,緯度経度は怪しい
宮城県,仙台市,36,宮城野区萩野町三丁目6番,仙台市清水田公園南側,38.256969,140.916595,緯度経度は怪しい
宮城県,仙台市,37,宮城野区宮千代三丁目3番,仙台市谷地館公園東側,38.2533,140.917526,緯度経度は怪しい
宮城県,仙台市,38,宮城野区宮千代三丁目3番,仙台市谷地館公園南側,38.2533,140.917526,緯度経度は怪しい
宮城県,仙台市,39,宮城野区宮城野一丁目13番,仙台市宮城野一丁目公園北側,38.257702,140.897232,緯度経度は怪しい
宮城県,仙台市,40,宮城野区宮城野二丁目11番,宮城野原公園総合運動場交番南側,38.2577321,140.9017877,
宮城県,仙台市,41,宮城野区宮城野二丁目11番,宮城野原公園総合運動場南東側,38.2577321,140.9017877,
宮城県,仙台市,42,宮城野区宮城野二丁目11番,宮城野原公園総合運動場正面入口,38.2577321,140.9017877,
宮城県,仙台市,43,宮城野区宮城野二丁目14番27号,仙台市立東華中学校南側,38.2545491,140.8998012,
宮城県,仙台市,44,宮城野区宮城野二丁目14番27号,仙台市立東華中学校北側,38.2545491,140.8998012,
宮城県,仙台市,45,宮城野区宮千代一丁目22番,仙台市宮千代西公園西側,38.253426,140.906525,緯度経度は怪しい
宮城県,仙台市,46,宮城野区五輪一丁目4番25号,仙台市立宮城野中学校南側通用門脇,38.2626006,140.9000472,
宮城県,仙台市,47,宮城野区五輪一丁目4番22号,杜のひろば・宮城野駐車場前北側,38.2614016,140.9003831,
宮城県,仙台市,48,宮城野区宮城野二丁目20番,仙台市五輪一丁目公園南側,38.258396,140.904556,緯度経度は怪しい
宮城県,仙台市,49,宮城野区宮城野二丁目4番1号,仙台育英学園北東側,38.2610527,140.9042122,
宮城県,仙台市,50,宮城野区五輪二丁目7番,交差点北側（道路敷）,38.2629268,140.9054059,
宮城県,仙台市,51,宮城野区宮城野二丁目4番1号,仙台育英学園南東側,38.2610527,140.9042122,
宮城県,仙台市,52,宮城野区五輪一丁目7番,FKビル駐車場北側,38.2633554,140.9025057,
宮城県,仙台市,53,宮城野区五輪一丁目3番,仙台市榴岡公園北側西寄り,38.260661,140.8973171,
宮城県,仙台市,54,宮城野区榴岡四丁目9番,仙台市榴岡四丁目西公園北側,38.2577781,140.8882123,
宮城県,仙台市,55,宮城野区榴岡五丁目12番,榴ヶ岡駅自転車等駐車場南側,38.2591726,140.8928945,
宮城県,仙台市,56,宮城野区榴ケ岡103番地2,仙台市立榴岡小学校正門脇,38.2615582,140.8909033,
宮城県,仙台市,57,宮城野区榴岡五丁目4番,仙台市榴岡五丁目公園西側,38.257675,140.893143,緯度経度は怪しい
宮城県,仙台市,58,宮城野区五輪一丁目3番,仙台市榴岡公園南側,38.260661,140.8973171,
宮城県,仙台市,59,宮城野区五輪一丁目3番,仙台市榴岡公園東側（道路敷）,38.260661,140.8973171,
宮城県,仙台市,60,宮城野区榴岡三丁目3番,仙台市榴岡三丁目公園南側,38.260677,140.887589,緯度経度は怪しい
宮城県,仙台市,61,宮城野区榴岡三丁目3番,仙台市榴岡三丁目公園東側,38.260677,140.887589,緯度経度は怪しい
宮城県,仙台市,62,宮城野区清水沼一丁目6番,仙台市清水沼公園北側,38.265903,140.898178,緯度経度は怪しい
宮城県,仙台市,63,宮城野区清水沼一丁目6番,仙台市清水沼公園西側,38.265903,140.898178,緯度経度は怪しい
宮城県,仙台市,64,宮城野区清水沼一丁目6番,仙台市清水沼公園東側,38.265903,140.898178,緯度経度は怪しい
宮城県,仙台市,65,宮城野区原町二丁目6番1号,仙台市立原町小学校正門脇,38.2664749,140.9040154,
宮城県,仙台市,66,宮城野区原町二丁目6番1号,仙台市立原町小学校西側,38.2664749,140.9040154,
宮城県,仙台市,67,宮城野区五輪二丁目8番,グランデールコマツ北向い（道路敷）,38.2641374,140.9066587,
宮城県,仙台市,68,宮城野区原町二丁目4番,仙台市原町カッコウ公園南側,38.2654507,140.9058034,
宮城県,仙台市,69,宮城野区原町二丁目6番1号,仙台市立原町小学校北東側,38.2664749,140.9040154,
宮城県,仙台市,70,宮城野区幸町二丁目24番,仙台市立幸町南小学校グラウンド東側,38.2734042,140.8984082,
宮城県,仙台市,71,宮城野区幸町二丁目24番,仙台市立幸町南小学校グラウンド南側,38.2734042,140.8984082,
宮城県,仙台市,72,宮城野区幸町五丁目2番1号,仙台市立幸町南小学校正門前,38.2740914,140.8994629,
宮城県,仙台市,73,宮城野区幸町五丁目6番,仙台市幸町市営住宅６－1棟東側,38.2745423,140.9018315,
宮城県,仙台市,74,宮城野区大梶16番2号,仙台市宮城野障害者福祉センター正門西側,38.2726287,140.9074077,
宮城県,仙台市,75,宮城野区大梶12番,レックスユウ宮城野南側（道路敷）,38.2706873,140.9024026,
宮城県,仙台市,76,宮城野区幸町二丁目2番,仙台市幸町公園南側,38.2752456,140.8938284,
宮城県,仙台市,77,宮城野区幸町三丁目12番1号,仙台市ガス局幸町三丁目部品倉庫西側,38.2749368,140.9028506,
宮城県,仙台市,78,宮城野区幸町一丁目15番1号,仙台市立幸町中学校東側,38.2776225,140.892817,
宮城県,仙台市,79,宮城野区幸町一丁目15番1号,仙台市立幸町中学校南側,38.2776225,140.892817,
宮城県,仙台市,80,宮城野区幸町二丁目19番1号,仙台市立幸町小学校北側,38.2770896,140.8974634,
宮城県,仙台市,81,宮城野区幸町三丁目13番13号,仙台市幸町市民センター東側,38.2767215,140.903195,
宮城県,仙台市,82,宮城野区幸町五丁目13番1号,仙台市ガス局正門脇,38.2735323,140.9070954,
宮城県,仙台市,83,宮城野区幸町五丁目13番1号,仙台市ガス局技術センター東側,38.2735323,140.9070954,
宮城県,仙台市,84,宮城野区安養寺一丁目1番,仙台市安養寺一丁目公園南側,38.2874172,140.8999818,
宮城県,仙台市,85,宮城野区安養寺二丁目17番,仙台市安養寺二丁目公園北側,38.284531,140.903,緯度経度は怪しい
宮城県,仙台市,86,宮城野区安養寺二丁目2番1号,仙台市枡江コミュニティ・センター南側（道路敷）,38.2842389,140.9061552,
宮城県,仙台市,87,宮城野区枡江15番1号,仙台市立枡江小学校西側（道路敷）,38.2810036,140.9038389,
宮城県,仙台市,88,宮城野区二の森14番,仙台市立枡江小学校グラウンド西向い側（道路敷）,38.279544,140.9023489,
宮城県,仙台市,89,宮城野区枡江1番2号,小百合園東側（道路敷）,38.2795956,140.9074511,
宮城県,仙台市,90,宮城野区蟹沢5番,仙台市与兵衛沼公園北側,38.285271,140.898651,緯度経度は怪しい
宮城県,仙台市,91,宮城野区鶴ケ谷四丁目12番,仙台市鶴ケ谷四丁目西公園北側,38.291691,140.907288,緯度経度は怪しい
宮城県,仙台市,92,宮城野区鶴ケ谷三丁目17番,仙台市立鶴谷小学校正門脇,38.290825,140.910141,緯度経度は怪しい
宮城県,仙台市,93,宮城野区鶴ケ谷三丁目10番,仙台市鶴ケ谷三丁目公園南側,38.289616,140.908615,緯度経度は怪しい
宮城県,仙台市,94,宮城野区鶴ケ谷二丁目3番,仙台市鶴ケ谷二丁目公園北側,38.288231,140.914001,緯度経度は怪しい
宮城県,仙台市,95,宮城野区鶴ケ谷一丁目19番,宮城県仙台第三高等学校北側（道路敷）,38.286999,140.908096,緯度経度は怪しい
宮城県,仙台市,96,宮城野区鶴ケ谷二丁目4番,仙台市鶴ケ谷第一市営住宅３棟南側,38.287598,140.91243,緯度経度は怪しい
宮城県,仙台市,97,宮城野区鶴ケ谷一丁目34番,仙台市鶴ケ谷一丁目西公園東側,38.288387,140.904892,緯度経度は怪しい
宮城県,仙台市,98,宮城野区安養寺一丁目14番,仙台市若葉公園東側,38.2875858,140.8964217,
宮城県,仙台市,99,宮城野区鶴ケ谷北二丁目11番,仙台市大久保山公園西側,38.298401,140.917358,緯度経度は怪しい
宮城県,仙台市,100,宮城野区鶴ケ谷北一丁目7番,仙台市鶴ケ谷山沢公園東側,38.296555,140.913559,緯度経度は怪しい
宮城県,仙台市,101,宮城野区鶴ケ谷五丁目16番,仙台市鶴ケ谷五丁目公園南側,38.294369,140.913559,緯度経度は怪しい
宮城県,仙台市,102,宮城野区鶴ケ谷五丁目24番,仙台市立鶴谷中学校北側,38.291794,140.91481,緯度経度は怪しい
宮城県,仙台市,103,宮城野区鶴ケ谷五丁目24番,仙台市立鶴谷中学校南側,38.291794,140.91481,緯度経度は怪しい
宮城県,仙台市,104,宮城野区鶴ケ谷四丁目22番,仙台市鶴ケ谷四丁目東公園東側,38.292351,140.910034,緯度経度は怪しい
宮城県,仙台市,105,宮城野区鶴ケ谷四丁目22番,仙台市鶴ケ谷四丁目東公園西側,38.292351,140.910034,緯度経度は怪しい
宮城県,仙台市,106,宮城野区鶴ケ谷六丁目1番,仙台市鶴ケ谷中央公園西側,38.291382,140.917923,緯度経度は怪しい
宮城県,仙台市,107,宮城野区鶴ケ谷八丁目6番,仙台市鶴ケ谷八丁目公園南側,38.287079,140.917191,緯度経度は怪しい
宮城県,仙台市,108,宮城野区鶴ケ谷六丁目2番,仙台市立鶴谷東小学校南側,38.290718,140.919983,緯度経度は怪しい
宮城県,仙台市,109,宮城野区鶴ケ谷六丁目10番,仙台市鶴ケ谷六丁目公園西側,38.291595,140.923294,緯度経度は怪しい
宮城県,仙台市,110,宮城野区鶴ケ谷六丁目1番,仙台市鶴ケ谷中央公園南西側,38.291382,140.917923,緯度経度は怪しい
宮城県,仙台市,111,宮城野区鶴ケ谷七丁目29番,仙台市鶴ケ谷七丁目北公園東側,38.28886,140.921921,緯度経度は怪しい
宮城県,仙台市,112,宮城野区鶴ケ谷七丁目8番,仙台市鶴ケ谷七丁目南公園南側,38.286674,140.919312,緯度経度は怪しい
宮城県,仙台市,113,宮城野区鶴ケ谷一丁目10番,仙台市鶴ケ谷一丁目東公園東側,38.28587,140.912277,緯度経度は怪しい
宮城県,仙台市,114,宮城野区燕沢二丁目23番１号,仙台市立西山小学校正門脇,38.2833419,140.915059,
宮城県,仙台市,115,宮城野区鶴ケ谷七丁目35番地,つばめさわ教会東側（道路敷）,38.287643,140.920105,緯度経度は怪しい
宮城県,仙台市,116,宮城野区燕沢二丁目12番,仙台市燕沢二丁目北公園西側,38.28537000000001,140.9152824,
宮城県,仙台市,117,宮城野区燕沢三丁目2番18号,masked,38.2837373,140.9246055,
宮城県,仙台市,118,宮城野区東仙台七丁目10番,仙台市安養寺下東公園北向い（道路敷）,38.2810822,140.916573,
宮城県,仙台市,119,宮城野区東仙台七丁目4番,仙台市安養寺下西公園南側,38.281422,140.913177,緯度経度は怪しい
宮城県,仙台市,120,宮城野区東仙台四丁目16番,光ヶ丘スペルマン病院向側バス停脇（道路敷）,38.2778897,140.9108473,
宮城県,仙台市,121,宮城野区燕沢一丁目25番,交差点東側三角地帯（道路敷）,38.281509,140.923782,緯度経度は怪しい
宮城県,仙台市,122,宮城野区小鶴三丁目1番,仙台市小鶴市営住宅1-7棟東側,38.2806908,140.9255532,
宮城県,仙台市,123,宮城野区東仙台二丁目16番,仙台市立東仙台中学校東側（道路敷）,38.2775725,140.9176568,
宮城県,仙台市,124,宮城野区東仙台四丁目８番,仙台市宮の杜なかのさと公園西側,38.2754368,140.9098938,
宮城県,仙台市,125,宮城野区東仙台五丁目18番,仙台市案内公園南側,38.2748789,140.913556,
宮城県,仙台市,126,宮城野区東仙台三丁目6番45号,仙台市立東仙台保育所西側,38.2722669,140.9099338,
宮城県,仙台市,127,宮城野区東仙台五丁目32番17号,仙台市東仙台コミュニティ・センター東側,38.2780488,140.9150708,
宮城県,仙台市,128,宮城野区鶴ケ谷東三丁目6番,仙台市鶴ケ谷菖蒲沢公園南側,38.293655,140.92778,緯度経度は怪しい
宮城県,仙台市,129,宮城野区岩切二丁目6番,仙台市菖蒲沢東公園西側,38.2947769,140.9338442,
宮城県,仙台市,130,宮城野区鶴ケ谷東二丁目18番,仙台市鶴ケ谷南公園西側,38.290813,140.928467,緯度経度は怪しい
宮城県,仙台市,131,宮城野区燕沢東三丁目8番1号,仙台市立燕沢小学校北側,38.2881805,140.9305245,
宮城県,仙台市,132,宮城野区燕沢東二丁目2番,駐車場西側,38.2868094,140.9298067,
宮城県,仙台市,133,宮城野区燕沢東三丁目8番1号,仙台市立燕沢小学校東側,38.2881805,140.9305245,
宮城県,仙台市,134,宮城野区燕沢東一丁目9番,仙台市燕沢東一丁目きただ公園東側,38.285645,140.933594,緯度経度は怪しい
宮城県,仙台市,135,宮城野区燕沢一丁目27番,仙台市交通局東仙台営業所北側（道路敷）,38.2828298,140.9255307,
宮城県,仙台市,136,宮城野区岩切字昭和北2番地16地先,masked,38.309967,140.93129,緯度経度は怪しい
宮城県,仙台市,137,宮城野区岩切字今市5番地,masked,38.296745,140.938324,緯度経度は怪しい
宮城県,仙台市,138,宮城野区岩切字堰下82番地,仙台市鴻巣３号公園南側,38.295452,140.955536,緯度経度は怪しい
宮城県,仙台市,139,宮城野区岩切字土手外東5番地内,今市橋東側バス停脇(道路敷）,38.301014,140.949875,緯度経度は怪しい
宮城県,仙台市,140,宮城野区岩切字三所北42番地,仙台市三所北２号公園北側,38.302628,140.945251,緯度経度は怪しい
宮城県,仙台市,141,宮城野区岩切字今市東1番地2,仙台市立岩切小学校正門西側,38.298878,140.942535,緯度経度は怪しい
宮城県,仙台市,142,宮城野区岩切字三所南88番地2,仙台市岩切市民センター東側,38.30109,140.944885,緯度経度は怪しい
宮城県,仙台市,143,宮城野区岩切字鴻巣33番地,仙台市鴻巣1号公園東側,38.297764,140.948975,緯度経度は怪しい
宮城県,仙台市,144,宮城野区鶴ケ谷字金堀278番地先,玉川重機工業（有）向い（道路敷）,38.302063,140.924973,緯度経度は怪しい
宮城県,仙台市,145,宮城野区田子字袋河原42番地,仙台市田子袋河原公園西側,38.291065,140.957764,緯度経度は怪しい
宮城県,仙台市,146,宮城野区田子二丁目12番1号,仙台市立田子中学校北側,38.2785922,140.9579984,
宮城県,仙台市,147,宮城野区田子三丁目9番,仙台市上田子2号公園東側,38.2822819,140.9631467,
宮城県,仙台市,148,宮城野区田子二丁目1番1号,仙台市立田子小学校正門脇,38.280153,140.9629546,
宮城県,仙台市,149,宮城野区田子一丁目13番,仙台市田子要害東公園南側,38.2787061,140.962972,
宮城県,仙台市,150,宮城野区田子西一丁目11番,仙台市田子西市営住宅3棟西側植栽場,38.287888,140.956848,緯度経度は怪しい
宮城県,仙台市,151,宮城野区田子一丁目25番,仙台市福田町第一市営住宅4A棟東側,38.2763272,140.9576655,
宮城県,仙台市,152,宮城野区田子三丁目12番,仙台市福田町第二市営住宅5A棟北側,38.283999,140.9615112,
宮城県,仙台市,153,宮城野区仙石6番,仙台市仙石西公園東側,38.27309,140.946075,緯度経度は怪しい
宮城県,仙台市,154,宮城野区福住町9番,仙台市福住町公園北側,38.27317,140.952942,緯度経度は怪しい
宮城県,仙台市,155,宮城野区福田町一丁目11番1号,仙台市立高砂小学校西側,38.2734529,140.9578394,
宮城県,仙台市,156,宮城野区福田町一丁目133番12号,防災資機材倉庫西側,38.272835,140.959457,緯度経度は怪しい
宮城県,仙台市,157,宮城野区扇町六丁目3番6号,仙台市中央卸売市場食肉市場西側,38.2678506,140.9562193,
宮城県,仙台市,158,宮城野区福田町二丁目4番6号,masked,38.2696595,140.9604215,
宮城県,仙台市,159,宮城野区福室二丁目395番地2,陸前高砂駅前ロータリー西側,38.273106,140.967499,緯度経度は怪しい
宮城県,仙台市,160,宮城野区高砂一丁目24番9号,仙台市高砂市民センター東側,38.2703053,140.9737777,
宮城県,仙台市,161,宮城野区高砂二丁目8番,仙台市高砂二丁目向田公園南側,38.2678007,140.9705193,
宮城県,仙台市,162,宮城野区高砂一丁目28番,仙台市高砂緑地公園宮城野消防署高砂分署西向い,38.269058,140.972336,緯度経度は怪しい
宮城県,仙台市,163,宮城野区白鳥一丁目25番,仙台市蒲生土手前２号公園東側,38.2659345,140.9764924,
宮城県,仙台市,164,宮城野区白鳥一丁目32番1号,仙台市立高砂中学校東側,38.2648502,140.9769977,
宮城県,仙台市,165,宮城野区白鳥一丁目2番,仙台市蒲生土手前公園北側,38.2628151,140.9807374,
宮城県,仙台市,166,宮城野区白鳥一丁目8番,仙台市蒲生蓬田前公園南側,38.2649314,140.9810261,
宮城県,仙台市,167,宮城野区白鳥二丁目24番,仙台市耳取公園北側,38.2611425,140.9850235,
宮城県,仙台市,168,宮城野区蒲生五丁目19番,（仮称）蒲生北部１号公園北側,38.2593,140.996826,緯度経度は怪しい
宮城県,仙台市,169,宮城野区蒲生二丁目1番4号,仙台市西原排水機場東側,38.2622965,140.9998915,
宮城県,仙台市,170,宮城野区福室五丁目6番,仙台市福室上町東公園西側,38.280224,140.96994,緯度経度は怪しい
宮城県,仙台市,171,宮城野区福室三丁目34番,仙台市福室上町南公園西側,38.27867610000001,140.9688856,
宮城県,仙台市,172,宮城野区福室五丁目9番36号,仙台市福室市民センター駐車場西側,38.2792212,140.9712382,
宮城県,仙台市,173,宮城野区福室五丁目11番,仙台市福室公園北側,38.2824469,140.9706447,
宮城県,仙台市,174,宮城野区福室五丁目23番,仙台市高砂市営住宅F-1号棟北側,38.281277,140.973679,緯度経度は怪しい
宮城県,仙台市,175,宮城野区中野字高橋前65番地,仙台市立中野中学校東側,38.260414,141.014694,緯度経度は怪しい
宮城県,仙台市,176,宮城野区福室五丁目23番,仙台市高砂市営住宅C棟南側,38.281277,140.973679,緯度経度は怪しい
宮城県,仙台市,177,宮城野区中野一丁目13番,なかの一丁目西公園南側,38.271709,140.978851,緯度経度は怪しい
宮城県,仙台市,178,宮城野区栄三丁目5番,仙台市宿在家公園東側,38.282852,140.978806,緯度経度は怪しい
宮城県,仙台市,179,宮城野区栄三丁目12番1号,仙台市立中野栄小学校正門脇,38.28323,140.982208,緯度経度は怪しい
宮城県,仙台市,180,宮城野区栄四丁目4番,仙台市栄公園西側,38.282291,140.982101,緯度経度は怪しい
宮城県,仙台市,181,宮城野区栄二丁目16番,仙台市福在公園東側,38.2812,140.979645,緯度経度は怪しい
宮城県,仙台市,182,宮城野区栄四丁目10番,仙台市中野栄駅前公園北側,38.2804843,140.9834591,
宮城県,仙台市,183,宮城野区栄五丁目15番,仙台市栄五丁目公園南側,38.28302,140.987946,緯度経度は怪しい
宮城県,仙台市,184,宮城野区出花二丁目7番,仙台市出花二丁目公園西側,38.278465,140.987778,緯度経度は怪しい
