prefecture,city,number,address,name,lat,long,note
愛知県,豊橋市,370,,370草間公園,34.7356663,137.3776455,
愛知県,豊橋市,371,,371磯辺小学校正門横,34.7276127,137.3673217,
愛知県,豊橋市,372,,372磯辺小学校北西角,34.7283974,137.3663829,
愛知県,豊橋市,373,,373塩釜神社,34.7242637,137.3608748,
愛知県,豊橋市,374,,374城山町集会所,34.7258531,137.3694445,
愛知県,豊橋市,375,,375寺東公園,34.7283449,137.3746532,
愛知県,豊橋市,376,,376川西公園,34.730819,137.3787387,
愛知県,豊橋市,377,,377庚申堂,34.7247485,137.358181,
愛知県,豊橋市,378,,378素盞鳴神社,34.7400881,137.3620927,
愛知県,豊橋市,379,,379アイプラザ豊橋進入道路横,34.7325884,137.3843097,
愛知県,豊橋市,380,,380高師小学校東側,34.7203798,137.3928969,
愛知県,豊橋市,381,,381小谷遊園北側,34.7204828,137.3883581,
愛知県,豊橋市,382,,382三本木中央公園南側,34.7259691,137.3930455,
愛知県,豊橋市,383,,383高師小学校正門横,34.721707,137.391942,
愛知県,豊橋市,384,,384旧生活家庭館前,34.73184,137.3857393,
愛知県,豊橋市,385,,385曙松並第四公園（くすのき公園）,34.7279486,137.3907732,
愛知県,豊橋市,386,,386高師本郷公園東側,34.7199834,137.3967846,
愛知県,豊橋市,387,,387高師小学校西側,34.721017,137.3914217,
愛知県,豊橋市,388,,388本郷生涯学習センター入口,34.7189694,137.4011115,
愛知県,豊橋市,389,,389庄次郎池東側,34.7188686,137.3904258,
愛知県,豊橋市,390,,390本郷中学校西側,34.7151629,137.3957669,
愛知県,豊橋市,391,,391本郷中学校東側,34.715606,137.3982319,
愛知県,豊橋市,392,,392東上紫雲庵池公園南側,34.7191308,137.3953869,
愛知県,豊橋市,393,,393高師本郷公園南側,34.718927,137.3978108,
愛知県,豊橋市,394,,394天伯神社,34.7088846,137.3939934,
愛知県,豊橋市,395,,395芦原校区市民館南側,34.7163094,137.380886,
愛知県,豊橋市,396,,396高師老人福祉センター入口,34.7262927,137.3835078,
愛知県,豊橋市,397,,masked,34.7237435,137.3753524,
愛知県,豊橋市,398,,398高師緑地西側,34.7276374,137.3821586,
愛知県,豊橋市,399,,399芦原駅東側入口,34.7187175,137.3804843,
愛知県,豊橋市,400,,400逆鉾神社,34.721235,137.3800968,
愛知県,豊橋市,401,,401高師緑地東側,34.7258606,137.3863831,
愛知県,豊橋市,402,,402高林寺西側駐車場,34.7170324,137.386244,
愛知県,豊橋市,403,,403牧野町中央公園,34.7364505,137.4026342,
愛知県,豊橋市,404,,404清水池西側,34.7317976,137.4069863,
愛知県,豊橋市,405,,405曙学校給食センター北側,34.7274946,137.4046836,
愛知県,豊橋市,406,,406幸小学校南門横,34.7309052,137.4079708,
愛知県,豊橋市,407,,407若松中央公園,34.7299316,137.398848,
愛知県,豊橋市,408,,408JA愛知経済連東三河センター北側,34.7297113,137.4051074,
愛知県,豊橋市,409,,409JA愛知経済連東三河センター東側,34.7297334,137.4059604,
愛知県,豊橋市,410,,410笠松北公園,34.7316674,137.4050061,
愛知県,豊橋市,411,,masked,34.7208716,137.4183174,
愛知県,豊橋市,412,,412藤並町字西側45（畑）,34.7243455,137.4213636,
愛知県,豊橋市,413,,413曙公園南側,34.7260061,137.4002028,
愛知県,豊橋市,414,,414高師台中学校東側,34.724286,137.4090127,
愛知県,豊橋市,415,,415御幸神社北側,34.7298418,137.41036,
愛知県,豊橋市,416,,416豊橋古並第一発電所西側,34.7302015,137.414619,
愛知県,豊橋市,417,,417豊橋サイエンスコア西側,34.7210314,137.411239,
愛知県,豊橋市,418,,418動植物公園西門南関係者入口,34.718484,137.4274054,
愛知県,豊橋市,419,,419天伯第二公園,34.7131765,137.4186378,
愛知県,豊橋市,420,,420天伯第一公園,34.7152208,137.4166464,
愛知県,豊橋市,421,,421天伯小学校正門横,34.7111889,137.41335,
愛知県,豊橋市,422,,422南高田町集会所,34.709282,137.4210568,
愛知県,豊橋市,423,,423六ツ美集会所,34.6982359,137.4087202,
愛知県,豊橋市,424,,424上下水道局東高田給水所北側,34.7103043,137.4294895,
愛知県,豊橋市,425,,425天伯運輸前信号交差点,34.7068107,137.4111433,
愛知県,豊橋市,426,,426東雲寺西側,34.7024772,137.3854583,
愛知県,豊橋市,427,,427野依小学校正門北側,34.6984674,137.3889722,
愛知県,豊橋市,428,,428八幡社西側,34.703324,137.3876688,
愛知県,豊橋市,429,,429野依台西山公園北側,34.6989574,137.3772305,
愛知県,豊橋市,430,,430豊美第一公園　北側,34.6885308,137.4000317,
愛知県,豊橋市,431,,431野依台第一公園,34.7008693,137.3790356,
愛知県,豊橋市,432,,432野依小学校通用門西側,34.6978897,137.3881836,
愛知県,豊橋市,433,,433野依台中央公園西側,34.6974643,137.3732341,
愛知県,豊橋市,434,,434野依若松公園,34.6942118,137.3833276,
愛知県,豊橋市,435,,435南稜中学校東側,34.7095054,137.3703162,
愛知県,豊橋市,436,,436蛤沢公園,34.7060443,137.3677892,
愛知県,豊橋市,437,,437植田大池南側公園西側,34.7054117,137.3659558,
愛知県,豊橋市,438,,438市営植田住宅３棟北東側,34.704509,137.3685292,
愛知県,豊橋市,439,,439市営新植田住宅１棟南側,34.6999081,137.364991,
愛知県,豊橋市,440,,440植田小学校体育館東側,34.7114155,137.368474,
愛知県,豊橋市,441,,441南稜中学校南側,34.7092144,137.3687337,
愛知県,豊橋市,442,,masked,34.699375,137.3567181,
愛知県,豊橋市,443,,443大清水地区体育館東側,34.6974917,137.3643753,
愛知県,豊橋市,444,,444彦坂池南側(窓口ｾﾝﾀ-駐車場西),34.7008195,137.3610137,
愛知県,豊橋市,445,,445野依台上藤ケ谷公園,34.6922034,137.3664754,
愛知県,豊橋市,446,,446大清水小学校正門横,34.6952563,137.3635593,
愛知県,豊橋市,447,,447野依台第二公園,34.695287,137.3726077,
愛知県,豊橋市,448,,448野依台第五公園,34.6945771,137.3702488,
愛知県,豊橋市,449,,449大清水第三公園北側,34.6822894,137.3590513,
愛知県,豊橋市,450,,450富士見小学校西門横,34.6816546,137.3573406,
愛知県,豊橋市,451,,451大清水第六公園北側,34.6796646,137.3593464,
愛知県,豊橋市,452,,452大清水第八公園西側,34.6799778,137.355433,
愛知県,豊橋市,453,,453大清水第五公園西側,34.6805318,137.3610323,
愛知県,豊橋市,454,,454坪ノ谷公園南側,34.676727,137.3696451,
愛知県,豊橋市,455,,455富士見台第三公園西側,34.6756771,137.3665606,
愛知県,豊橋市,456,,456富士見台第四公園東側,34.6793778,137.3691116,
愛知県,豊橋市,457,,457大崎神社,34.7196087,137.3432391,
愛知県,豊橋市,458,,458笠松公民館,34.7089412,137.3383628,
愛知県,豊橋市,459,,459船渡若宮八幡社,34.7235997,137.3479314,
愛知県,豊橋市,460,,460蓮池西側,34.7126343,137.3426486,
愛知県,豊橋市,461,,461大崎小学校南側,34.7169893,137.3426476,
愛知県,豊橋市,462,,462大崎町町民会館,34.7116282,137.3443706,
愛知県,豊橋市,463,,463大崎小学校東門横,34.7172119,137.3439377,
愛知県,豊橋市,464,,464大崎小学校北側,34.7177124,137.3439672,
愛知県,豊橋市,465,,465稲荷神社,34.7049432,137.3479922,
愛知県,豊橋市,466,,466東幸町公民館,34.7327233,137.4168459,
愛知県,豊橋市,467,,467東幸遊園北側,34.7343378,137.4199287,
愛知県,豊橋市,468,,468岩西小学校東側,34.7385821,137.4194568,
愛知県,豊橋市,469,,469岩屋住宅西側,34.7369578,137.4232243,
愛知県,豊橋市,470,,470岩屋下第三公園,34.7372848,137.4213735,
愛知県,豊橋市,471,,471東部学校給食調理場北側,34.7403122,137.4182977,
愛知県,豊橋市,472,,472東明公園東側,34.7328359,137.4233728,
愛知県,豊橋市,473,,473市営西口住宅集会所西側,34.7406898,137.4129175,
愛知県,豊橋市,474,,474立合公園東側,34.7501243,137.3967411,
愛知県,豊橋市,475,,475新子公園東側,34.7471307,137.3994756,
愛知県,豊橋市,476,,476市営才ノ神住宅南側,34.7490893,137.402724,
愛知県,豊橋市,477,,477古伝公園北側,34.7465324,137.4060838,
愛知県,豊橋市,478,,478つつじが丘地域福祉センター南,34.7425308,137.4051961,
愛知県,豊橋市,479,,479山崎公園北側,34.7434517,137.4097156,
愛知県,豊橋市,480,,480幸公園西側,34.7403938,137.4099261,
愛知県,豊橋市,481,,481つつじが丘小学校正門,34.7427894,137.4030077,
愛知県,豊橋市,482,,482飯村小学校北門横,34.7429103,137.4259834,
愛知県,豊橋市,483,,483西山第一公園北側,34.7464274,137.421818,
愛知県,豊橋市,484,,484飯村公園西側,34.7417863,137.4238966,
愛知県,豊橋市,485,,485高山緑地第１号東側,34.7448932,137.4319839,
愛知県,豊橋市,486,,486弥六公園西側,34.745807,137.4171996,
愛知県,豊橋市,487,,487南池上公園西側,34.7394694,137.4269087,
愛知県,豊橋市,488,,488西山第二公園西側,34.7481244,137.4195918,
愛知県,豊橋市,489,,489熊野神社北側,34.7471054,137.426889,
愛知県,豊橋市,490,,490飯村公園東側,34.7408914,137.4253557,
愛知県,豊橋市,491,,491東七根町ちびっこ広場,34.6774545,137.4218073,
愛知県,豊橋市,492,,492むつみね台北公園北側,34.6905479,137.4126377,
愛知県,豊橋市,493,,493高根小学校東側,34.6712452,137.4147808,
愛知県,豊橋市,494,,494西七根町字北浜辺22-1（原野）,34.6698335,137.4136333,
愛知県,豊橋市,495,,495西七根町字西浜辺105（畑）,34.669454,137.4120298,
愛知県,豊橋市,496,,496西七根公民館前(ｺﾝﾋﾞﾆ西側),34.6707909,137.415661,
愛知県,豊橋市,497,,497旧若松バス停横,34.6900542,137.3968335,
愛知県,豊橋市,498,,498高塚町ちびっこ広場,34.6652993,137.4009028,
愛知県,豊橋市,499,,499西七根緑地,34.6728424,137.4176709,
愛知県,豊橋市,500,,500伊古部遊園西側,34.6658183,137.3831461,
愛知県,豊橋市,501,,masked,34.6644683,137.3826146,
愛知県,豊橋市,502,,502伊古部町字下り43（駐車場）,34.6650825,137.3875643,
愛知県,豊橋市,503,,503東赤沢児童遊園西側,34.6606842,137.3681087,
愛知県,豊橋市,504,,504豊南小学校南側,34.6608269,137.3630832,
愛知県,豊橋市,505,,505ＪＡ豊橋西赤沢店舗西側,34.6571131,137.3575252,
愛知県,豊橋市,506,,506西赤沢児童遊園北西側堤,34.6583933,137.3596315,
愛知県,豊橋市,507,,masked,34.6552271,137.3504953,
愛知県,豊橋市,508,,508城下老人憩の家北側,34.6535594,137.3459035,
愛知県,豊橋市,509,,509老津小学校東側,34.6964248,137.3360909,
愛知県,豊橋市,510,,510老津小学校北門横,34.6972694,137.3350287,
愛知県,豊橋市,511,,511聖ヶ谷公民館,34.6953474,137.3385774,
愛知県,豊橋市,512,,512家政高等専修学校東側,34.6901992,137.3363355,
愛知県,豊橋市,513,,513池上住宅案内板前防火用水横,34.6878957,137.3526157,
愛知県,豊橋市,514,,514ＪＡ豊橋老津選果場,34.6917634,137.3360629,
愛知県,豊橋市,515,,515老津公園南側,34.6928494,137.3350621,
愛知県,豊橋市,516,,516高縄代公民館,34.6883085,137.336313,
