prefecture,city,number,address,name,lat,long,note
兵庫県,丹波篠山市,40-4,東吹中,東吹中公民館前市道フェンス,35.0690148,135.1985947,緯度経度は怪しい
兵庫県,丹波篠山市,40-5,東吹下,masked,35.0690148,135.1985947,緯度経度は怪しい
兵庫県,丹波篠山市,40-6,吹新,masked,35.0649292,135.1863038,
兵庫県,丹波篠山市,40-7,網掛,網掛公民館向いグラウンドフェンス,35.06824,135.1863038,緯度経度は怪しい
兵庫県,丹波篠山市,40-8,東古佐,県道西脇篠山線歩道フェンス,35.0751198,135.1904004,
兵庫県,丹波篠山市,40-9,西吹,西吹公民館広場フェンス,35.070745,135.1810372,
兵庫県,丹波篠山市,40-10,西吹,中央図書館前植栽,35.070745,135.1810372,
兵庫県,丹波篠山市,41-1,西古佐,ＪＲ丹波大山駅前広場,35.0741213,135.1646562,
兵庫県,丹波篠山市,41-2,西古佐,国道176号西古佐交差点横駐在所跡空き地,35.0741213,135.1646562,
兵庫県,丹波篠山市,41-3,味間北,味間北ゲートボール場フェンス,35.0708571,135.1529591,緯度経度は怪しい
兵庫県,丹波篠山市,41-4,味間北,味間北コミュニティ消防センターフェンス,35.0708571,135.1529591,緯度経度は怪しい
兵庫県,丹波篠山市,41-5,味間奥,㈲アストロ前広場,35.0681653,135.1354189,緯度経度は怪しい
兵庫県,丹波篠山市,41-6,味間奥,市水道味間奥加圧ポンプ場フェンス,35.0681653,135.1354189,緯度経度は怪しい
兵庫県,丹波篠山市,41-7,味間奥,やすらぎ園入口付近県道フェンス,35.0681653,135.1354189,緯度経度は怪しい
兵庫県,丹波篠山市,41-8,味間南,味間南消防車庫東空き地,35.0581562,135.1564679,緯度経度は怪しい
兵庫県,丹波篠山市,41-9,味間南,masked,35.0581562,135.1564679,緯度経度は怪しい
兵庫県,丹波篠山市,42-1,音羽住宅,市営音羽住宅入口フェンス,35.05981999999999,135.1657542,緯度経度は怪しい
兵庫県,丹波篠山市,42-2,味間新,丹南中学校グラウンド南歩道フェンス,35.0575616,135.166996,
兵庫県,丹波篠山市,42-3,味間東,市立味間幼稚園付近県道丹南篠山口インター線歩道フェンス,35.0581562,135.1564679,緯度経度は怪しい
兵庫県,丹波篠山市,42-4,中野,中野児童遊園地フェンス,35.0520343,135.1693359,緯度経度は怪しい
兵庫県,丹波篠山市,42-5,大沢,大沢1号公園植栽,35.0542216,135.1740161,緯度経度は怪しい
兵庫県,丹波篠山市,42-6,大沢,ＪＲ篠山口駅西口植栽,35.0542216,135.1740161,緯度経度は怪しい
兵庫県,丹波篠山市,42-7,弁天,ＪＲ篠山口駅東口植栽,35.058979,135.179019,緯度経度は怪しい
兵庫県,丹波篠山市,42-8,大沢新,大沢新公民館南　杉本康功氏所有畑地,35.0552951,135.1810372,緯度経度は怪しい
兵庫県,丹波篠山市,42-9,杉,杉公民館フェンス,35.05970960000001,135.1810372,
兵庫県,丹波篠山市,42-10,杉,ＪＡ丹波ささやま杉倉庫フェンス,35.05970960000001,135.1810372,
兵庫県,丹波篠山市,43-1,北,教職員住宅西川口良弘氏所有畑地,35.0652966,135.2272863,緯度経度は怪しい
兵庫県,丹波篠山市,43-2,ひまわり,ひまわり自治会館フェンス,35.0757292,135.2191961,
兵庫県,丹波篠山市,43-3,リバーサイド野中,リバーサイド野中公園前,35.0628427,135.2208438,緯度経度は怪しい
兵庫県,丹波篠山市,43-4,野中,野中公民館前,35.0628427,135.2208438,緯度経度は怪しい
兵庫県,丹波篠山市,43-5,谷山,masked,35.0623288,135.2126455,
兵庫県,丹波篠山市,43-6,谷山,柳本ホーム工事資材置場西側空き地,35.0623288,135.2126455,
兵庫県,丹波篠山市,43-7,小枕,城南小学校フェンス,35.0457342,135.2196725,
兵庫県,丹波篠山市,43-8,小枕,小枕ゴミステーション横警鐘台前,35.0457342,135.2196725,
兵庫県,丹波篠山市,44-1,岩崎,岩崎公民館前（東側）,35.0563054,135.202107,
兵庫県,丹波篠山市,44-2,岩崎,masked,35.0563054,135.202107,
兵庫県,丹波篠山市,44-3,宇土,宇土公民館広場フェンス,35.057998,135.1939121,緯度経度は怪しい
兵庫県,丹波篠山市,44-4,宇土,小前登氏所有畑（宇土第二住宅）,35.057998,135.1939121,緯度経度は怪しい
兵庫県,丹波篠山市,45-1,真南条上,masked,35.0424781,135.2079614,緯度経度は怪しい
兵庫県,丹波篠山市,45-2,真南条上,竜蔵寺口バス停前畑のり面（国道372号沿い）,35.0424781,135.2079614,緯度経度は怪しい
兵庫県,丹波篠山市,45-3,真南条上,masked,35.0424781,135.2079614,緯度経度は怪しい
兵庫県,丹波篠山市,45-4,真南条中,真南条中公民館前市道路肩,35.0336897,135.1985947,緯度経度は怪しい
兵庫県,丹波篠山市,45-5,真南条中,宮の谷バス停前（国道372号沿い）,35.0336897,135.1985947,緯度経度は怪しい
兵庫県,丹波篠山市,45-6,真南条下,真栗ふれあいの郷前国道372号歩道フェンス,35.0337337,135.1892299,
兵庫県,丹波篠山市,45-7,真南条下,旧真南条下公民館植栽,35.0337337,135.1892299,
兵庫県,丹波篠山市,45-8,栗栖野,masked,35.0299184,135.1786967,
兵庫県,丹波篠山市,46-1,牛ケ瀬,牛ヶ瀬児童遊園地前歩道フェンス,35.0500551,135.1804521,緯度経度は怪しい
兵庫県,丹波篠山市,46-2,初田,初田共同作業所向い市道路肩,35.0464446,135.1857186,
兵庫県,丹波篠山市,46-3,犬飼,犬飼バス停付近国道176号歩道フェンス,35.046486,135.1763564,
兵庫県,丹波篠山市,46-4,南矢代,masked,35.0404615,135.1658261,緯度経度は怪しい
兵庫県,丹波篠山市,46-5,南矢代,玉津研修センター駐車場フェンス,35.0404615,135.1658261,緯度経度は怪しい
兵庫県,丹波篠山市,46-6,南矢代,南矢代グラウンドフェンス前,35.0404615,135.1658261,緯度経度は怪しい
兵庫県,丹波篠山市,46-7,矢代新,矢代新公民館向い畑地,35.0324468,135.1687509,
兵庫県,丹波篠山市,47-1,波賀野,波賀野作業所横（国道176号沿い）,35.0228015,135.1658261,緯度経度は怪しい
兵庫県,丹波篠山市,47-2,波賀野,masked,35.0228015,135.1658261,緯度経度は怪しい
兵庫県,丹波篠山市,47-3,当野,当野公民館植栽,35.0161128,135.179867,
兵庫県,丹波篠山市,47-4,見内,見内三叉路ごみステーション横,35.0360871,135.1564679,緯度経度は怪しい
兵庫県,丹波篠山市,47-5,波賀野,古市地区コミュニティ消防センター前植栽,35.0228015,135.1658261,緯度経度は怪しい
兵庫県,丹波篠山市,47-6,古市,ＪＲ古市駅前フェンス,35.0167776,135.1552983,緯度経度は怪しい
兵庫県,丹波篠山市,47-7,古市,蛭子神社前空地,35.0167776,135.1552983,緯度経度は怪しい
兵庫県,丹波篠山市,47-8,住山,住山三叉路付近茶畑,35.0339389,135.1424342,
兵庫県,丹波篠山市,47-9,不来坂,不来坂公民館広場フェンス,35.0168188,135.1459422,
兵庫県,丹波篠山市,48-1,油井,㈱藤原建具センター北側市道路肩,35.0052242,135.1471116,緯度経度は怪しい
兵庫県,丹波篠山市,48-2,油井,油井公民館前,35.0052242,135.1471116,緯度経度は怪しい
兵庫県,丹波篠山市,48-3,油井,masked,35.0052242,135.1471116,緯度経度は怪しい
兵庫県,丹波篠山市,48-4,古森,古森公民館広場,35.0029521,135.1611468,緯度経度は怪しい
兵庫県,丹波篠山市,48-5,古森,大将軍神社倉庫横,35.0029521,135.1611468,緯度経度は怪しい
兵庫県,丹波篠山市,48-6,草野,ＪＲ草野駅前歩道フェンス,34.9941635,135.1517895,
兵庫県,丹波篠山市,48-7,草野,masked,34.9941635,135.1517895,
兵庫県,丹波篠山市,49-1,住吉台,住吉台北入口歩道フェンス,35.0663698,135.171676,
兵庫県,丹波篠山市,49-2,住吉台,児童公園（ぞうさん広場）フェンス,35.0663698,135.171676,
兵庫県,丹波篠山市,49-3,住吉台,住吉台コミュニティ消防センター広場植栽,35.0663698,135.171676,
兵庫県,丹波篠山市,49-4,住吉台,児童公園（ライオン広場）フェンス,35.0663698,135.171676,
兵庫県,丹波篠山市,49-5,住吉台,児童公園（コアラ広場）フェンス,35.0663698,135.171676,
兵庫県,丹波篠山市,49-6,住吉台,児童公園（くまさん公園）フェンス,35.0663698,135.171676,
兵庫県,丹波篠山市,49-7,住吉台,住吉台入口味間小学校側歩道フェンス,35.0663698,135.171676,
兵庫県,丹波篠山市,50-1,今田町黒石,黒石公民館,35.0330078,135.0980222,緯度経度は怪しい
兵庫県,丹波篠山市,50-2,今田町黒石,旧小林食品付近県道路肩,35.0330078,135.0980222,緯度経度は怪しい
兵庫県,丹波篠山市,50-3,今田町本荘,本荘公民館向い県道路肩,35.0066054,135.0793351,緯度経度は怪しい
兵庫県,丹波篠山市,50-4,今田町本荘,masked,35.0066054,135.0793351,緯度経度は怪しい
兵庫県,丹波篠山市,50-5,今田町佐曽良新田,masked,35.0103908,135.0991903,緯度経度は怪しい
兵庫県,丹波篠山市,50-6,今田町今田,masked,35.00760959999999,135.1050317,緯度経度は怪しい
兵庫県,丹波篠山市,50-7,今田町今田団地,今田団地公園,35.00760959999999,135.1050317,緯度経度は怪しい
兵庫県,丹波篠山市,51-1,今田町今田新田,市役所今田支所,34.9993393,135.1038634,緯度経度は怪しい
兵庫県,丹波篠山市,51-2,今田町今田新田,ぬくもりの郷温泉スタンド付近駐車場のり面,34.9993393,135.1038634,緯度経度は怪しい
兵庫県,丹波篠山市,51-3,今田町今田新田,今田新田公民館横,34.9993393,135.1038634,緯度経度は怪しい
兵庫県,丹波篠山市,51-4,今田町今田新田,masked,34.9993393,135.1038634,緯度経度は怪しい
兵庫県,丹波篠山市,51-5,今田町市原,市原公民館前植栽,34.9921815,135.1003586,緯度経度は怪しい
兵庫県,丹波篠山市,51-6,今田町芦原新田,芦原新田公民館記念碑前,34.9858584,135.0951018,
兵庫県,丹波篠山市,51-7,今田町木津,masked,34.9755984,135.1073685,
兵庫県,丹波篠山市,51-8,今田町木津,木津バス停横畑地,34.9755984,135.1073685,
兵庫県,丹波篠山市,51-9,今田町木津,木津コミュニティセンター前植栽,34.9755984,135.1073685,
兵庫県,丹波篠山市,52-1,今田町釜屋,健康増進センター駐車場,34.9648033,135.1236545,緯度経度は怪しい
兵庫県,丹波篠山市,52-2,今田町釜屋,釜屋集会センター向い市道路肩,34.9648033,135.1236545,緯度経度は怪しい
兵庫県,丹波篠山市,52-3,今田町みそら台,masked,35.00760959999999,135.1050317,緯度経度は怪しい
兵庫県,丹波篠山市,52-4,今田町花みずき台,花みずき台前公園植栽,35.00760959999999,135.1050317,緯度経度は怪しい
兵庫県,丹波篠山市,52-5,今田町東庄,松山建設資材置場前,34.970252,135.1301582,
兵庫県,丹波篠山市,52-6,今田町下立杭,立杭南口バス停北県道歩道フェンス,34.9744001,135.1284047,緯度経度は怪しい
兵庫県,丹波篠山市,52-7,今田町上立杭,陶の郷入口市道路肩,34.9876468,135.1284047,
兵庫県,丹波篠山市,52-8,今田町美山台,美山台入口植栽,34.9877534,135.1285577,緯度経度は怪しい
兵庫県,丹波篠山市,53-1,今田町休場,休場公民館西広場,34.9958992,135.1342498,
兵庫県,丹波篠山市,53-2,今田町下小野原,和田寺口バス停付近市道路肩ごみステーション横,35.0031189,135.1237292,緯度経度は怪しい
兵庫県,丹波篠山市,53-3,今田町下小野原,生活改善センター前,35.0031189,135.1237292,緯度経度は怪しい
兵庫県,丹波篠山市,53-4,今田町下小野原,今田郵便局向い国道372号歩道フェンス,35.0031189,135.1237292,緯度経度は怪しい
兵庫県,丹波篠山市,53-5,今田町上小野原,上小野原公民館前県道　法面,35.0119471,135.1237292,緯度経度は怪しい
兵庫県,丹波篠山市,53-6,今田町上小野原,上小野原ふれあい広場フェンス,35.0119471,135.1237292,緯度経度は怪しい
兵庫県,丹波篠山市,53-7,今田町辰巳,辰巳公民館前,35.020736,135.1330807,緯度経度は怪しい
兵庫県,丹波篠山市,53-8,今田町四斗谷,四斗谷公民館駐車場,35.0373145,135.1260669,緯度経度は怪しい
