prefecture,city,number,address,name,lat,long,note
兵庫県,三田市,179,川除 松が丘小学校校門手前ガ-ドレ-ル,川除　松が丘小学校校門手前ガードレール,34.901753,135.221151,緯度経度は怪しい
兵庫県,三田市,180,友が丘1丁目 5-20付近 看板右横鉄柵,友が丘１丁目　５－２０付近　看板右横鉄柵,34.9016587,135.225172,
兵庫県,三田市,181,友が丘3丁目 ひのき遊園北側のゴミステ-ション左側鉄柵,友が丘３丁目　ひのき遊園北側のゴミステーション左側鉄柵,34.9068388,135.2274204,緯度経度は怪しい
兵庫県,三田市,182,masked,masked,34.9031814,135.2258591,
兵庫県,三田市,183,すずかけ台2丁目 えるむプラザ駅前駐車場前野立て,すずかけ台２丁目　えるむプラザ駅前駐車場前野立て,34.902557,135.1897515,緯度経度は怪しい
兵庫県,三田市,184,すずかけ台2丁目 すずかけ台小学校前バス停左側ポスト後方野立て,すずかけ台２丁目　すずかけ台小学校前バス停左側ポスト後方野立て,34.9032969,135.1966392,緯度経度は怪しい
兵庫県,三田市,185,すずかけ台2丁目 すずかけ台小学校裏門右側金網,すずかけ台２丁目　すずかけ台小学校裏門右側金網,34.9016918,135.1927415,
兵庫県,三田市,186,masked,masked,34.8989929,135.1934314,
兵庫県,三田市,187,すずかけ台2丁目 すずかけ台ハイツ6号棟前金網,すずかけ台２丁目　すずかけ台ハイツ６号棟前金網,34.9000232,135.1921168,緯度経度は怪しい
兵庫県,三田市,188,すずかけ台2丁目 すずかけ台ハイツ2号棟入口金網,すずかけ台２丁目　すずかけ台ハイツ２号棟入口金網,34.900546,135.1912219,緯度経度は怪しい
兵庫県,三田市,189,すずかけ台3丁目 えるむプラザ前バス停後方野立て,すずかけ台３丁目　えるむﾌﾟﾗｻﾞ前バス停後方野立て,34.9032724,135.1908362,
兵庫県,三田市,190,すずかけ台1丁目 ギンナンの丘公園東側野立て,すずかけ台１丁目　ギンナンの丘公園東側野立て,34.8998606,135.1951907,
兵庫県,三田市,191,富士が丘1丁目 メロディハイム前郵便ポスト右側鉄柵,富士が丘１丁目　メロディハイム前郵便ポスト右側鉄柵,34.8877614,135.1964363,
兵庫県,三田市,192,富士が丘6丁目 6丁目バス停鉄柵,富士が丘６丁目　６丁目バス停鉄柵,34.8892052,135.2003508,
兵庫県,三田市,193,富士が丘6丁目 児童公園北側(坂東病院向側)鉄柵またぎで野立て,富士が丘６丁目　児童公園北側（坂東病院向側）鉄柵またぎで野立て,34.8902869,135.2000192,
兵庫県,三田市,194,富士が丘1丁目 児童公園北側フェンス向かって階段左 鉄柵またぎで野立て,富士が丘１丁目　児童公園北側フェンス向かって階段左 鉄柵またぎで野立て,34.8861632,135.195291,緯度経度は怪しい
兵庫県,三田市,195,富士が丘3丁目 富士中学校グラウンド金網(東側),富士が丘３丁目　富士中学校グラウンド金網（東側）,34.88867,135.1901055,緯度経度は怪しい
兵庫県,三田市,196,masked,masked,34.8902091,135.1877991,
兵庫県,三田市,197,masked,masked,34.8907906,135.1914575,
兵庫県,三田市,198,富士が丘1丁目 富士小学校正門向かって右側金網,富士が丘１丁目　富士小学校正門向かって右側金網,34.8896646,135.1941722,緯度経度は怪しい
兵庫県,三田市,199,富士が丘3丁目 富士中学校グラウンド金網(南側),富士が丘３丁目　富士中学校グラウンド金網（南側）,34.88867,135.1901055,緯度経度は怪しい
兵庫県,三田市,200,masked,masked,34.8967079,135.1896875,緯度経度は怪しい
兵庫県,三田市,201,あかしあ台5丁目 はじかみ池公園西側階段降り口左横木柵,あかしあ台５丁目　はじかみ池公園西側階段降り口左横木柵,34.9000064,135.1891776,
兵庫県,三田市,202,あかしあ台3丁目 あかしあ台小学校前バス停野立て,あかしあ台３丁目　あかしあ台小学校前バス停野立て,34.9014302,135.1822516,緯度経度は怪しい
兵庫県,三田市,203,あかしあ台2丁目 あかしあ台小学校正門右側の街路灯支柱左側から野立て,あかしあ台２丁目　あかしあ台小学校正門右側の街路灯支柱左側から野立て,34.9004535,135.1808186,
兵庫県,三田市,204,あかしあ台5丁目 あかしあ台5丁目バス停東側ガ-デンコ-ト上り口鉄柵,あかしあ台５丁目　あかしあ台５丁目バス停東側ガーデンコート上り口鉄柵,34.8995093,135.1880594,
兵庫県,三田市,205,あかしあ台4丁目 あかしあ台公園入口 野立て,あかしあ台４丁目　あかしあ台公園入口　野立て,34.904834,135.184227,
兵庫県,三田市,206,あかしあ台4丁目 あかしあ台公園裏入り口野立て,あかしあ台４丁目　あかしあ台公園裏入り口野立て,34.904834,135.184227,
兵庫県,三田市,207,masked,masked,34.895927,135.1863038,緯度経度は怪しい
兵庫県,三田市,208,あかしあ台4丁目 センチュリ-大橋左側照明制御盤右側野立,あかしあ台４丁目　ｾﾝﾁｭﾘｰ大橋左側照明制御盤右側野立,34.9053309,135.1851334,
兵庫県,三田市,209,つつじが丘北2丁目 中央公園入口右側鉄柵,つつじが丘北２丁目　中央公園入口右側鉄柵,34.9443094,135.1289892,
兵庫県,三田市,210,つつじが丘北2丁目 自治会館前野立て,つつじが丘北２丁目　自治会館前野立て,34.9443094,135.1289892,
兵庫県,三田市,211,masked,masked,34.9438531,135.123495,
兵庫県,三田市,212,masked,masked,34.943698,135.1322222,
兵庫県,三田市,213,つつじが丘南3丁目 つつじが丘小学校正門右側金網,つつじが丘南３丁目　つつじが丘小学校正門右側金網,34.942656,135.129402,
兵庫県,三田市,214,つつじが丘南4丁目 バスタ-ミナル西側道路鉄柵(木と木の間),つつじが丘南４丁目　バスターミナル西側道路鉄柵(木と木の間),34.9436408,135.1246058,
兵庫県,三田市,215,つつじが丘南4丁目 バス停(東側)付近市道野立て,つつじが丘南４丁目　バス停（東側）付近市道野立て,34.9436408,135.1246058,
兵庫県,三田市,216,弥生が丘5丁目 深田公園西側歩道鉄柵,弥生が丘５丁目　深田公園西側歩道鉄柵,34.8851229,135.1981492,緯度経度は怪しい
兵庫県,三田市,217,弥生が丘2丁目 弥生が丘II番館階段降り口向かって右市道ガ-ドレ-ル,弥生が丘２丁目　弥生が丘Ⅱ番館階段降り口向かって右市道ガードレール,34.8820242,135.1988655,緯度経度は怪しい
兵庫県,三田市,218,弥生が丘2丁目 児童公園金網(南側),弥生が丘２丁目　児童公園金網（南側）,34.881552,135.1965728,
兵庫県,三田市,219,弥生が丘2丁目 弥生小学校正門向かって右側金網またぎで野立て,弥生が丘２丁目　弥生小学校正門向かって右側金網またぎで野立て,34.8823839,135.194916,
兵庫県,三田市,220,弥生が丘5丁目 シオン橋手すり(住居表示板右横),弥生が丘５丁目　シオン橋手すり（住居表示板右横）,34.8844352,135.1922285,
兵庫県,三田市,221,弥生が丘1丁目 フロ-ラ'88 池田泉州銀行前鉄柵,弥生が丘１丁目　フローラ'88 池田泉州銀行前鉄柵,34.8847819,135.2003508,
兵庫県,三田市,222,弥生が丘3丁目 児童公園金網(東側),弥生が丘３丁目　児童公園金網（東側）,34.8820746,135.1908512,
兵庫県,三田市,223,弥生が丘1丁目 フラワ-タウン駅横交番側はなみずき橋鉄柵,弥生が丘１丁目　フラワータウン駅横交番側はなみずき橋鉄柵,34.8855543,135.2022815,緯度経度は怪しい
兵庫県,三田市,224,狭間が丘5丁目 サンディパ-クス2号棟前道路横芝生野立て,狭間が丘５丁目　サンディパークス２号棟前道路横芝生野立て,34.882555,135.2026924,
兵庫県,三田市,225,狭間が丘5丁目 サンディパ-クス居住者駐車場出口向側野立て,狭間が丘５丁目　サンディパークス居住者駐車場出口向側野立て,34.882555,135.2026924,
兵庫県,三田市,226,狭間が丘5丁目 狭間が丘県住前バス停西行鉄柵,狭間が丘５丁目　狭間が丘県住前バス停西行鉄柵,34.88169,135.1997,緯度経度は怪しい
兵庫県,三田市,227,狭間が丘5丁目 ガ-デンハイツ南側出入口左側植栽野立て,狭間が丘５丁目　ガーデンハイツ南側出入口左側植栽野立て,34.882555,135.2026924,
兵庫県,三田市,228,沢谷 沢谷公会堂・防火水槽右側野立て,沢谷　沢谷公会堂・防火水槽右側野立て,34.9138639,135.1674709,緯度経度は怪しい
兵庫県,三田市,229,学園3丁目 学園東公園鉄柵(リフォレ入口信号手前),学園3丁目　学園東公園鉄柵（リフォレ入口信号手前）,34.9119071,135.1661187,
兵庫県,三田市,230,学園4丁目 関西学院前バス停鉄柵,学園４丁目　関西学院前バス停鉄柵,34.9097424,135.1631939,
兵庫県,三田市,231,学園5丁目 西公園内野立て(幹線道路沿い),学園５丁目　西公園内野立て（幹線道路沿い）,34.9071328,135.1605619,
兵庫県,三田市,232,学園3丁目 学園東公園植栽野立て,学園３丁目　学園東公園植栽野立て,34.9119071,135.1661187,
兵庫県,三田市,233,学園7丁目 学園小学校正門右側植込野立て,学園７丁目　学園小学校正門右側植込野立て,34.904108,135.163286,
兵庫県,三田市,234,学園7丁目 バス転回場入り口野立て,学園７丁目　バス転回場入り口野立て,34.90108,135.1618,緯度経度は怪しい
兵庫県,三田市,235,けやき台3丁目 けやき台小学校正門向かって右側金網,けやき台３丁目　けやき台小学校正門向かって右側金網,34.9117455,135.1924596,緯度経度は怪しい
兵庫県,三田市,236,masked,masked,34.9069254,135.195668,
兵庫県,三田市,237,masked,masked,34.9069254,135.195668,
兵庫県,三田市,238,masked,masked,34.9094447,135.1904004,
兵庫県,三田市,239,けやき台1丁目 ウッディタウン市民センタ-駐輪場前植栽後方鉄柵,けやき台１丁目　ウッディタウン市民センター駐輪場前植栽後方鉄柵,34.9083204,135.1865923,
兵庫県,三田市,240,masked,masked,34.9103817,135.1965885,
兵庫県,三田市,241,けやき台3丁目 けやき台小学校グラウンド入口向かって右側鉄柵,けやき台３丁目　けやき台小学校グラウンド入口向かって右側鉄柵,34.9117455,135.1924596,緯度経度は怪しい
兵庫県,三田市,242,けやき台6丁目 ミカンの花公園鉄柵またぎの野立て,けやき台６丁目　ミカンの花公園鉄柵またぎの野立て,34.9144133,135.1902504,緯度経度は怪しい
兵庫県,三田市,243,けやき台3丁目 三田市民病院前バス停左植込野立て,けやき台３丁目　三田市民病院前バス停左植込野立て,34.9076441,135.2010565,緯度経度は怪しい
兵庫県,三田市,244,つつじが丘南1丁目 公園鉄柵,つつじが丘南１丁目 公園鉄柵,34.9481339,135.1371726,
兵庫県,三田市,245,つつじが丘南1丁目  ガ-デンタウン口バス停(右側)市道野立て,つつじが丘南１丁目　 ガーデンタウン口バス停（右側）市道野立て,34.9481339,135.1371726,
兵庫県,三田市,246,つつじが丘南2丁目 南2丁目バス停(右側)市道野立て,つつじが丘南２丁目　南２丁目バス停（右側）市道野立て,34.9458032,135.1339575,
兵庫県,三田市,247,masked,masked,34.9479608,135.1344674,緯度経度は怪しい
兵庫県,三田市,248,つつじが丘北1丁目 メルカ-ト駐車場手前野立て,つつじが丘北１丁目　ﾒﾙｶｰﾄ駐車場手前野立て,34.9470528,135.1324962,
兵庫県,三田市,249,masked,masked,34.9474521,135.1267427,
兵庫県,三田市,250,masked,masked,34.9136185,135.1753471,
兵庫県,三田市,251,ゆりのき台3丁目 駒ケ谷運動公園右西側木柵直後野立て,ゆりのき台３丁目　駒ケ谷運動公園右西側木柵直後野立て,34.9142425,135.173431,
兵庫県,三田市,252,ゆりのき台3丁目 三田西陵高等学校正門右側花壇野立て,ゆりのき台３丁目　三田西陵高等学校正門右側花壇野立て,34.9114774,135.175424,
兵庫県,三田市,253,ゆりのき台2丁目 ゆりのき台中学校正門右側金網,ゆりのき台２丁目　ゆりのき台中学校正門右側金網,34.9056306,135.177819,緯度経度は怪しい
兵庫県,三田市,254,ゆりのき台2丁目 ボダイジュの丘公園看板左側方向野立て,ゆりのき台２丁目　ボダイジュの丘公園看板左側方向野立て,34.9076762,135.1754084,
兵庫県,三田市,255,ゆりのき台1丁目 ゆりのき台変電所前植栽帯野立て,ゆりのき台１丁目　ゆりのき台変電所前植栽帯野立て,34.9095006,135.1810372,
兵庫県,三田市,256,ゆりのき台1丁目 モミジの山公園南側野立て,ゆりのき台１丁目　モミジの山公園南側野立て,34.9079038,135.1789339,緯度経度は怪しい
兵庫県,三田市,257,ゆりのき台4丁目 ゆりのき台小学校校門右側金網,ゆりのき台４丁目　ゆりのき台小学校校門右側金網,34.9153069,135.1804521,
兵庫県,三田市,258,ゆりのき台5丁目 ゆりのき台コミュニティハウス スロ-プ下段植え込み,ゆりのき台５丁目　ゆりのき台コミュニティハウス スロ-プ下段植え込み,34.9179776,135.1815127,緯度経度は怪しい
兵庫県,三田市,259,ゆりのき台5丁目 りんごの花公園北側の鉄柵またぎの野立て,ゆりのき台５丁目　りんごの花公園北側の鉄柵またぎの野立て,34.9141321,135.1831228,緯度経度は怪しい
兵庫県,三田市,260,ゆりのき台6丁目 クリの木公園南側に野立て(ジャングルジム寄り),ゆりのき台６丁目　クリの木公園南側に野立て（ジャングルジム寄り）,34.9202696,135.1788451,緯度経度は怪しい
兵庫県,三田市,261,ゆりのき台5丁目 平谷川停留所 (平谷大橋左側鉄柵),ゆりのき台５丁目　平谷川停留所　(平谷大橋左側鉄柵）,34.9168864,135.1852573,
兵庫県,三田市,262,ゆりのき台5丁目 平谷大橋南側ゴミステ-ション右横ガ-ドレ-ル(ゆ101横),ゆりのき台５丁目　平谷大橋南側ゴミステーション右横ガードレール（ゆ１０１横）,34.9168864,135.1852573,
兵庫県,三田市,263,ゆりのき台4丁目 幹線からの平谷公園入口,ゆりのき台４丁目　幹線からの平谷公園入口,34.9153069,135.1804521,
