prefecture,city,number,address,name,lat,long,note
千葉県,市川市,441,幸1丁目22幸1丁目児童遊園地,幸1丁目22幸1丁目児童遊園地,35.6796453,139.9294816,
千葉県,市川市,442,幸2丁目4行徳南部公園/北側,幸2丁目4行徳南部公園/北側,35.6788614,139.9283013,
千葉県,市川市,443,幸2丁目11やまもも公園,幸2丁目11やまもも公園,35.6786218,139.9253153,
千葉県,市川市,444,宝2丁目8八幡前公園,宝2丁目8八幡前公園,35.6808547,139.9240894,
千葉県,市川市,445,宝1丁目7下道公園,宝1丁目7下道公園,35.6831127,139.9269248,
千葉県,市川市,446,幸2丁目4行徳南部公園/南側,幸2丁目4行徳南部公園/南側,35.6788614,139.9283013,
千葉県,市川市,447,塩焼3丁目11-15塩焼第二保育園,塩焼3丁目11-15塩焼第二保育園,35.685353,139.924587,
千葉県,市川市,448,塩焼3丁目14みこし公園,塩焼3丁目14みこし公園,35.6850138,139.9243116,
千葉県,市川市,449,塩焼3丁目21-12東電塩焼変電所,塩焼3丁目21-12東電塩焼変電所,35.6833738,139.9250355,
千葉県,市川市,450,塩焼2丁目12浜道公園/西側,塩焼2丁目12浜道公園/西側,35.6867269,139.9271026,
千葉県,市川市,451,塩焼2丁目2-28塩焼保育園,塩焼2丁目2-28塩焼保育園,35.688291,139.9265,
千葉県,市川市,452,富浜3丁目10行徳中央公園/西側,富浜3丁目10行徳中央公園/西側,35.6871236,139.9219313,
千葉県,市川市,453,富浜3丁目10行徳中央公園/東側,富浜3丁目10行徳中央公園/東側,35.6871236,139.9219313,
千葉県,市川市,454,富浜3丁目10行徳中央公園/北側,富浜3丁目10行徳中央公園/北側,35.6871236,139.9219313,
千葉県,市川市,455,塩焼2丁目12浜道公園/東側,塩焼2丁目12浜道公園/東側,35.6867269,139.9271026,
千葉県,市川市,456,押切18押切公園／東側,押切18押切公園／東側,35.6862915,139.914977,
千葉県,市川市,457,本塩28三町畑公園／西側,本塩28三町畑公園／西側,35.6891317,139.9186245,
千葉県,市川市,458,関ヶ島8-10徳蔵寺,関ヶ島8-10徳蔵寺,35.6889441,139.9153371,
千葉県,市川市,459,masked,masked,35.6903686,139.9145272,
千葉県,市川市,460,関ヶ島12-16アゼリアマンション前歩道,関ヶ島12-16アゼリアマンション前歩道,35.6889828,139.9176194,
千葉県,市川市,461,伊勢宿3地先旧江戸川歩道,伊勢宿3地先旧江戸川歩道,35.689480, 139.913586,
千葉県,市川市,462,末広1丁目1-31行徳支所,末広1丁目1-31行徳支所,35.685886,139.9161034,
千葉県,市川市,463,末広1丁目1-48第七中学校,末広1丁目1-48第七中学校,35.6863911,139.9171498,
千葉県,市川市,464,行徳駅前1丁目18行徳第1駐輪場／北側,行徳駅前1丁目18行徳第1駐輪場／北側,35.6837602,139.9155653,
千葉県,市川市,465,行徳駅前1丁目18行徳第1駐輪場／南側,行徳駅前1丁目18行徳第1駐輪場／南側,35.6837602,139.9155653,
千葉県,市川市,466,行徳駅前1丁目15南根公園,行徳駅前1丁目15南根公園,35.6834026,139.9162606,
千葉県,市川市,467,行徳駅前3丁目4南沖公園／東側,行徳駅前3丁目4南沖公園／東側,35.6812415,139.9189963,
千葉県,市川市,468,末広2丁目6南場公園,末広2丁目6南場公園,35.6819668,139.9223829,
千葉県,市川市,469,末広1丁目4東沖公園,末広1丁目4東沖公園,35.685111,139.9184454,
千葉県,市川市,470,行徳駅前3丁目4南沖公園／北側,行徳駅前3丁目4南沖公園／北側,35.6812415,139.9189963,
千葉県,市川市,471,新浜1丁目26-1南新浜小学校／正門,新浜1丁目26-1南新浜小学校／正門,35.6745141,139.9164288,
千葉県,市川市,472,新浜1丁目4西浜公園,新浜1丁目4西浜公園,35.6763142,139.9176606,
千葉県,市川市,473,新浜1丁目9新浜1丁目（B）児童遊園地,新浜1丁目9新浜1丁目（B）児童遊園地,35.675565,139.915679,緯度経度は怪しい
千葉県,市川市,474,日之出22-1ソフトタウン行徳B棟公園,日之出22-1ソフトタウン行徳B棟公園,35.6749314,139.9235703,
千葉県,市川市,475,入船9東浜公園,入船9東浜公園,35.6784411,139.9212332,
千葉県,市川市,476,福栄4丁目14福栄公園,福栄4丁目14福栄公園,35.6741705,139.9141814,緯度経度は怪しい
千葉県,市川市,477,福栄4丁目21白鷺公園,福栄4丁目21白鷺公園,35.6699101,139.9148422,
千葉県,市川市,478,福栄4丁目29千鳥公園,福栄4丁目29千鳥公園,35.6677326,139.9144671,
千葉県,市川市,479,日之出2南浜公園,日之出2南浜公園,35.6781343,139.9240167,
千葉県,市川市,480,行徳駅前4丁目5-1新浜小学校,行徳駅前4丁目5-1新浜小学校,35.6800066,139.9162675,
千葉県,市川市,481,行徳駅前4丁目5-2新浜幼稚園及び新浜小学校南側,行徳駅前4丁目5-2新浜幼稚園及び新浜小学校南側,35.6797393,139.9169346,
千葉県,市川市,482,湊新田2丁目4駅前公園／南側,湊新田2丁目4駅前公園／南側,35.6793678,139.9134683,
千葉県,市川市,483,湊新田2丁目4駅前公園／東側,湊新田2丁目4駅前公園／東側,35.6793678,139.9134683,
千葉県,市川市,484,湊新田2丁目4駅前公園／北側,湊新田2丁目4駅前公園／北側,35.6793678,139.9134683,
千葉県,市川市,485,行徳駅前2丁目24行徳第2駐輪場／南側,行徳駅前2丁目24行徳第2駐輪場／南側,35.681681,139.9131709,
千葉県,市川市,486,行徳駅前2丁目24行徳第2駐輪場／北側,行徳駅前2丁目24行徳第2駐輪場／北側,35.681681,139.9131709,
千葉県,市川市,487,湊新田1丁目11胡録公園,湊新田1丁目11胡録公園,35.6812335,139.9093713,
千葉県,市川市,488,押切6-6押切自治会館,押切6-6押切自治会館,35.6856115,139.9123253,
千葉県,市川市,489,押切6押切稲荷神社,押切6押切稲荷神社,35.6857421,139.9121665,
千葉県,市川市,490,押切18押切公園/北側,押切18押切公園/北側,35.6862915,139.914977,
千葉県,市川市,491,押切18押切公園/西側,押切18押切公園/西側,35.6862915,139.914977,
千葉県,市川市,492,湊新田1丁目1-3ニューグランベール/北側,湊新田1丁目1-3ニューグランベール/北側,35.6828118,139.9095832,
千葉県,市川市,493,湊新田1丁目1-3ニューグランベール/南側,湊新田1丁目1-3ニューグランベール/南側,35.6828118,139.9095832,
千葉県,市川市,494,押切5押切ポンプ場,押切5押切ポンプ場,35.6869825,139.9111323,
千葉県,市川市,495,欠真間1丁目6-38南行徳小学校/西側,欠真間1丁目6-38南行徳小学校/西側,35.6805,139.90145,
千葉県,市川市,496,欠真間1丁目6-38南行徳小学校/南側,欠真間1丁目6-38南行徳小学校/南側,35.6805,139.90145,
千葉県,市川市,497,欠真間1丁目6-15南行徳幼稚園,欠真間1丁目6-15南行徳幼稚園,35.6795692,139.900824,
千葉県,市川市,498,香取1丁目5香取公園/北側,香取1丁目5香取公園/北側,35.6807759,139.9046671,
千葉県,市川市,499,香取1丁目5香取公園/南側,香取1丁目5香取公園/南側,35.6807759,139.9046671,
千葉県,市川市,500,香取1丁目5香取公園/東側,香取1丁目5香取公園/東側,35.6807759,139.9046671,
千葉県,市川市,501,香取2丁目19-1香取地域ふれあい館/北側,香取2丁目19-1香取地域ふれあい館/北側,35.679123,139.909988,
千葉県,市川市,502,香取2丁目19-1香取地域ふれあい館/南側,香取2丁目19-1香取地域ふれあい館/南側,35.679123,139.909988,
千葉県,市川市,503,福栄1丁目4桜場公園/東側,福栄1丁目4桜場公園/東側,35.6782686,139.9102057,
千葉県,市川市,504,福栄1丁目4桜場公園/西側,福栄1丁目4桜場公園/西側,35.6782686,139.9102057,
千葉県,市川市,505,福栄1丁目9-21朝日南市川マンション,福栄1丁目9-21朝日南市川マンション,35.677669,139.9086378,
千葉県,市川市,506,香取2丁目1-16行徳郵便局,香取2丁目1-16行徳郵便局,35.6805928,139.9069948,
千葉県,市川市,507,湊新田2丁目4駅前公園/西側,湊新田2丁目4駅前公園/西側,35.6793678,139.9134683,
千葉県,市川市,508,福栄3丁目4-1福栄中学校/正門,福栄3丁目4-1福栄中学校/正門,35.673895,139.910105,
千葉県,市川市,509,福栄3丁目4-1福栄中学校/南側,福栄3丁目4-1福栄中学校/南側,35.673895,139.910105,
千葉県,市川市,510,福栄3丁目4-1福栄中学校/北側,福栄3丁目4-1福栄中学校/北側,35.673895,139.910105,
千葉県,市川市,511,福栄3丁目5-1行徳グランドハイツ,福栄3丁目5-1行徳グランドハイツ,35.6748538,139.909263,
千葉県,市川市,512,福栄3丁目1行徳ハイライズ/公園,福栄3丁目1行徳ハイライズ/公園,35.675112,139.9106476,
千葉県,市川市,513,福栄2丁目14湊新田公園/南側,福栄2丁目14湊新田公園/南側,35.675977,139.9127089,
千葉県,市川市,514,福栄2丁目14湊新田公園/北側,福栄2丁目14湊新田公園/北側,35.675977,139.9127089,
千葉県,市川市,515,福栄3丁目9新浜公園/南側,福栄3丁目9新浜公園/南側,35.6726308,139.9107378,
千葉県,市川市,516,福栄3丁目9新浜公園/西側,福栄3丁目9新浜公園/西側,35.6726308,139.9107378,
千葉県,市川市,517,南行徳2丁目3-1富美浜小学校/正門,南行徳2丁目3-1富美浜小学校/正門,35.671571,139.905425,
千葉県,市川市,518,南行徳2丁目3-1富美浜小学校/裏門,南行徳2丁目3-1富美浜小学校/裏門,35.671571,139.905425,
千葉県,市川市,519,南行徳2丁目2-1福栄小学校,南行徳2丁目2-1福栄小学校,35.6718791,139.9070954,
千葉県,市川市,520,南行徳1丁目7御手浜公園,南行徳1丁目7御手浜公園,35.6731225,139.9055266,
千葉県,市川市,521,南行徳1丁目9地先南行徳第2駐輪場/南側,南行徳1丁目9地先南行徳第2駐輪場/南側,35.6740896,139.9039357,
千葉県,市川市,522,福栄1丁目20東場公園,福栄1丁目20東場公園,35.6752052,139.9066159,
千葉県,市川市,523,福栄4丁目32-2江戸川左岸流域下水道第二終末処理場,福栄4丁目32-2江戸川左岸流域下水道第二終末処理場,35.6695187,139.9097464,
千葉県,市川市,524,南行徳2丁目16満世公園,南行徳2丁目16満世公園,35.6695726,139.9044507,
千葉県,市川市,525,南行徳2丁目2-2南行徳中学校,南行徳2丁目2-2南行徳中学校,35.670988,139.906692,緯度経度は怪しい
千葉県,市川市,526,欠真間2丁目31-5富美浜地域ふれあい館,欠真間2丁目31-5富美浜地域ふれあい館,35.675406,139.9055,
千葉県,市川市,527,相之川4丁目18南行徳第2駐輪場/北側,相之川4丁目18南行徳第2駐輪場/北側,35.6740896,139.9039357,
千葉県,市川市,528,相之川4丁目7地下鉄南行徳駅/ロータリー,相之川4丁目7地下鉄南行徳駅/ロータリー,35.6725701,139.9015569,
千葉県,市川市,529,相之川4丁目1南行徳公園/南側,相之川4丁目1南行徳公園/南側,35.6751793,139.9017953,
千葉県,市川市,530,相之川4丁目1南行徳公園/北側,相之川4丁目1南行徳公園/北側,35.6751793,139.9017953,
千葉県,市川市,531,欠真間2丁目4欠真間公園/南側,欠真間2丁目4欠真間公園/南側,35.6780825,139.9061007,
千葉県,市川市,532,相之川4丁目1南行徳公園/西側,相之川4丁目1南行徳公園/西側,35.6751793,139.9017953,
千葉県,市川市,533,欠真間2丁目4欠真間公園/東側,欠真間2丁目4欠真間公園/東側,35.6780825,139.9061007,
千葉県,市川市,534,相之川1丁目3-7南行徳公民館,相之川1丁目3-7南行徳公民館,35.6802201,139.8991335,
千葉県,市川市,535,相之川1丁目2-19日枝神社,相之川1丁目2-19日枝神社,35.6811165,139.8997927,
千葉県,市川市,536,相之川1丁目5はこべ公園,相之川1丁目5はこべ公園,35.6813381,139.8984158,
千葉県,市川市,537,相之川1丁目7市営住宅相之川第二団地B棟,相之川1丁目7市営住宅相之川第二団地B棟,35.681178,139.8958543,
千葉県,市川市,538,相之川1丁目7相之川西公園,相之川1丁目7相之川西公園,35.6810654,139.8957496,
千葉県,市川市,539,相之川1丁目23市営住宅相之川第三団地,相之川1丁目23市営住宅相之川第三団地,35.6806028,139.8929729,
千葉県,市川市,540,相之川2丁目3相之川公園/北側,相之川2丁目3相之川公園/北側,35.6786964,139.898816,
千葉県,市川市,541,相之川2丁目3相之川公園/南側,相之川2丁目3相之川公園/南側,35.6786964,139.898816,
千葉県,市川市,542,相之川2丁目3相之川公園/東側,相之川2丁目3相之川公園/東側,35.6786964,139.898816,
千葉県,市川市,543,広尾2丁目3番2号広尾防災公園/西側,広尾2丁目3番2号広尾防災公園/西側,35.6786504,139.8900905,
千葉県,市川市,544,新井2丁目7蟹田公園/南側,新井2丁目7蟹田公園/南側,35.6772563,139.8946154,
千葉県,市川市,545,広尾1丁目11広尾公園/北側,広尾1丁目11広尾公園/北側,35.6773928,139.8916535,
千葉県,市川市,546,広尾1丁目11広尾公園/南側,広尾1丁目11広尾公園/南側,35.6773928,139.8916535,
千葉県,市川市,547,広尾1丁目14地先新井緑道,,,,削除
千葉県,市川市,548,広尾1丁目16地先新井緑道,広尾1丁目16地先新井緑道,35.675718,139.8900916,
千葉県,市川市,549,広尾2丁目3番2号広尾防災公園/東側,広尾2丁目3番2号広尾防災公園/東側,35.6786504,139.8900905,
千葉県,市川市,550,新井2丁目7蟹田公園/北側,新井2丁目7蟹田公園/北側,35.6772563,139.8946154,
千葉県,市川市,551,広尾2-9-21地先新井排水機場バス停留所,広尾2-9-21地先新井排水機場バス停留所,35.67628,139.886619,
千葉県,市川市,552,新井1丁目18-13新井小学校/南側,新井1丁目18-13新井小学校/南側,35.6742638,139.8905158,
千葉県,市川市,553,新井1丁目18-13新井小学校/北側,新井1丁目18-13新井小学校/北側,35.6742638,139.8905158,
千葉県,市川市,554,新井1丁目18-13新井小学校/東側,新井1丁目18-13新井小学校/東側,35.6742638,139.8905158,
千葉県,市川市,555,新井1丁目19地先新井緑道,新井1丁目19地先新井緑道,35.674808,139.8896113,
千葉県,市川市,556,新井1丁目11地先新井緑道,新井1丁目11地先新井緑道,35.675916,139.8914427,
千葉県,市川市,557,島尻1-44新井緑道,島尻1-44新井緑道,35.6745708,139.8883172,
千葉県,市川市,558,masked,masked,35.6719014,139.8874465,
千葉県,市川市,559,新井3丁目31-1新井地域ふれあい館/南側,新井3丁目31-1新井地域ふれあい館/南側,35.669751,139.898675,
千葉県,市川市,560,新井3丁目31-1新井地域ふれあい館/北側,新井3丁目31-1新井地域ふれあい館/北側,35.669751,139.898675,
千葉県,市川市,561,南行徳3丁目11中江川添公園/西側,南行徳3丁目11中江川添公園/西側,35.6684025,139.9033051,
千葉県,市川市,562,新井3丁目18北浜公園/東側,新井3丁目18北浜公園/東側,35.67271,139.8964146,
千葉県,市川市,563,新井3丁目15-10市川水道事務所葛南支所,新井3丁目15-10市川水道事務所葛南支所,35.673897,139.8976662,
千葉県,市川市,564,南行徳3丁目11中江川添公園/南側,南行徳3丁目11中江川添公園/南側,35.6684025,139.9033051,
千葉県,市川市,565,新井3丁目18北浜公園/西側,新井3丁目18北浜公園/西側,35.67271,139.8964146,
千葉県,市川市,566,南行徳3丁目11中江川添公園/東側,南行徳3丁目11中江川添公園/東側,35.6684025,139.9033051,
千葉県,市川市,567,新井3丁目18北浜公園/南側,新井3丁目18北浜公園/南側,35.67271,139.8964146,
千葉県,市川市,568,南行徳3丁目6南行徳ハイツA棟,南行徳3丁目6南行徳ハイツA棟,35.6678473,139.9040793,
千葉県,市川市,569,南行徳3丁目8南行徳ハイツC棟,南行徳3丁目8南行徳ハイツC棟,35.6671506,139.9035523,
千葉県,市川市,570,南行徳3丁目5やなぎ公園,南行徳3丁目5やなぎ公園,35.6672266,139.9048198,
千葉県,市川市,571,南行徳4丁目7東海面公園/南側,南行徳4丁目7東海面公園/南側,35.6652397,139.9071982,
千葉県,市川市,572,南行徳4丁目7東海面公園/西側,南行徳4丁目7東海面公園/西側,35.6652397,139.9071982,
千葉県,市川市,573,南行徳4丁目19あすなろ公園,南行徳4丁目19あすなろ公園,35.6637022,139.9070748,
千葉県,市川市,574,南行徳4丁目15なずな公園,南行徳4丁目15なずな公園,35.6648238,139.9047397,
千葉県,市川市,575,南行徳2丁目21-25地先ソコラ南行徳南脇ガードレール,南行徳2丁目21-25地先ソコラ南行徳南脇ガードレール,35.6685206,139.9058035,
千葉県,市川市,576,南行徳4丁目12-9地先南行徳4丁目12番地先ガードレール,南行徳4丁目12-9地先南行徳4丁目12番地先ガードレール,35.6654929,139.9040344,
千葉県,市川市,577,塩浜4丁目5-1塩浜学園,塩浜4丁目5-1塩浜学園,35.664582,139.9148148,
千葉県,市川市,578,塩浜4丁目4塩浜公園,塩浜4丁目4塩浜公園,35.6640805,139.9137348,
千葉県,市川市,579,塩浜4丁目1行徳高校,塩浜4丁目1行徳高校,35.665474,139.9134743,緯度経度は怪しい
千葉県,市川市,580,塩浜4丁目2ハイタウン塩浜9脇バス停前植込み,塩浜4丁目2ハイタウン塩浜9脇バス停前植込み,35.6631623,139.9118574,緯度経度は怪しい
千葉県,市川市,581,塩浜4丁目2塩浜中央公園/東側,塩浜4丁目2塩浜中央公園/東側,35.6621571,139.9115682,緯度経度は怪しい
千葉県,市川市,582,塩浜4丁目9-1塩浜市民体育館,塩浜4丁目9-1塩浜市民体育館,35.661033,139.914494,
千葉県,市川市,583,塩浜3丁目11地先JR市川塩浜駅/ロータリー,塩浜3丁目11地先JR市川塩浜駅/ロータリー,35.6658784,139.9224248,
千葉県,市川市,584,塩浜4丁目2塩浜中央公園/西側,塩浜4丁目2塩浜中央公園/西側,35.6621571,139.9115682,緯度経度は怪しい
千葉県,市川市,585,塩浜2丁目31市川塩浜三番瀬海浜公園,塩浜2丁目31市川塩浜三番瀬海浜公園,35.6637144,139.9254544,
