prefecture,city,number,address,name,lat,long,note
千葉県,我孫子市,231,布佐平和台５丁目45658布佐南小学校正門バス停横,布佐南小学校正門バス停横,35.8571004,140.1211879,
千葉県,我孫子市,232,布佐平和台７丁目1平和台７丁目調整池長丁バス停横,平和台７丁目調整池長丁バス停横,35.857346,140.1170922,
千葉県,我孫子市,233,布佐691ＮＴＴ布佐電話交換センター,ＮＴＴ布佐電話交換センター,35.8564221,140.1330874,
千葉県,我孫子市,234,布佐2486陸橋下公園前,陸橋下公園前,35.8534003,140.1358397,
千葉県,我孫子市,235,布佐1301布佐中学校東側通用門,布佐中学校東側通用門,35.855781,140.1330158,
千葉県,我孫子市,236,布佐2224石井信廣邸ブロック塀,石井信廣邸ブロック塀,35.8533113,140.1320255,緯度経度は怪しい
千葉県,我孫子市,237,布佐2209和田前公園,和田前公園,35.8515535,140.1316524,
千葉県,我孫子市,238,布佐平和台１丁目2布佐駅南口ロータリー植え込み,布佐駅南口ロータリー植え込み,35.8496377,140.1322838,
千葉県,我孫子市,239,新々田１０９－１民図書館布佐分館駐車場,民図書館布佐分館駐車場,35.8486894,140.1304356,
千葉県,我孫子市,240,布佐２７３０－１布佐駅北口構内植え込み,布佐駅北口構内植え込み,35.8488792,140.1332512,緯度経度は怪しい
千葉県,我孫子市,241,布佐２９７２－１近隣センターふさの風,近隣センターふさの風,35.851864,140.1376278,
千葉県,我孫子市,242,布佐１丁目26布佐２号公園前フェンス,布佐２号公園前フェンス,35.84907520000001,140.1363018,
千葉県,我孫子市,243,布佐酉町52布佐葭立公園,布佐葭立公園,35.8449173,140.1366455,
千葉県,我孫子市,244,布佐酉町66布佐酉町下公園,布佐酉町下公園,35.84499,140.1398139,
千葉県,我孫子市,245,布佐３０８１－１４江波戸邸南側ガードレール,江波戸邸南側ガードレール,35.8503814,140.1384415,
千葉県,我孫子市,246,都１７－７都１号公園,都１号公園,35.8472566,140.140586,
千葉県,我孫子市,247,都45931中島邸３５６号沿いフェンス,中島邸３５６号沿いフェンス,35.8476652,140.1414452,
