prefecture,city,number,address,name,lat,long,note
兵庫県,姫路市,289,青山南三丁目1,青山団地公園西側,34.8414659,134.6308255,
兵庫県,姫路市,290,青山南二丁目9－3,県営青山鉄筋団地3号棟南東側,34.8424099,134.6327077,
兵庫県,姫路市,291,青山南一丁目2,県営青山第2鉄筋団地6号棟西側,34.8402984,134.6399311,
兵庫県,姫路市,292,石倉52,石倉交差点北西ガードフェンス,34.880569,134.612946,緯度経度は怪しい
兵庫県,姫路市,293,太市中100,旧太市中公民館西側,34.855675,134.614624,緯度経度は怪しい
兵庫県,姫路市,294,太市中779,向山公園東側フェンス,34.855675,134.614624,緯度経度は怪しい
兵庫県,姫路市,295,相野86先,JR太市駅前ロータリー南側フェンス,34.866024,134.614914,緯度経度は怪しい
兵庫県,姫路市,296,太市中,太市中公民館東側,34.855675,134.614624,緯度経度は怪しい
兵庫県,姫路市,297,相野383,山下氏所有水路畔,34.866024,134.614914,緯度経度は怪しい
兵庫県,姫路市,298,西脇55－3,masked,34.873348,134.604019,緯度経度は怪しい
兵庫県,姫路市,299,西脇1300,丸山公民館東側,34.8591741,134.59257,
兵庫県,姫路市,300,林田町松山498－2,松山公会堂東側,34.9352647,134.5810717,
兵庫県,姫路市,301,林田町松山931,嘉ノ海木工所の南側,34.9292734,134.5790019,
兵庫県,姫路市,302,林田町山田683－11,永谷邸南側ブロック塀壁面,34.938339,134.590851,緯度経度は怪しい
兵庫県,姫路市,303,林田町六九谷295,masked,34.9184414,134.58007,
兵庫県,姫路市,304,林田町六九谷523,林田小学校北側フェンス,34.9139672,134.5833047,
兵庫県,姫路市,305,林田町六九谷917,国道29号茶の木バス停付近,34.912022,134.581497,緯度経度は怪しい
兵庫県,姫路市,306,林田町松山770,(株)テクノリペア資材置場東,34.938259,134.579437,緯度経度は怪しい
兵庫県,姫路市,307,林田町八幡325－1,八幡バス停東側の空き地,34.9150456,134.5900307,
兵庫県,姫路市,308,林田町八幡92,masked,34.918377,134.588913,緯度経度は怪しい
兵庫県,姫路市,309,林田町林谷523－2,ポーラ化粧品林田(営)東,34.90374120000001,134.5881931,
兵庫県,姫路市,310,林田町林谷214－3,大給組西駐車場　R29西側,34.9017584,134.5901961,
兵庫県,姫路市,311,林田町林谷908－2,福島組資材置場東側,34.8980077,134.5842605,
兵庫県,姫路市,312,林田町林田13,林田公民館,34.9043268,134.5809914,
兵庫県,姫路市,313,林田町上構42,松尾組所有資材置場南側,34.906761,134.571167,緯度経度は怪しい
兵庫県,姫路市,314,林田町下構,下構橋西詰空き地,34.8974852,134.5766696,
兵庫県,姫路市,315,林田町林田84－2,NTT西日本兵庫支店林田別館東側フェンス,34.900715,134.580231,緯度経度は怪しい
兵庫県,姫路市,316,林田町大堤175－1,大堤広場西側,34.937042,134.613724,緯度経度は怪しい
兵庫県,姫路市,317,林田町下伊勢,masked,34.890865,134.606918,緯度経度は怪しい
兵庫県,姫路市,318,林田町下伊勢596,伊勢茶屋の公園内,34.890865,134.606918,緯度経度は怪しい
兵庫県,姫路市,319,林田町下伊勢469,masked,34.8889908,134.6051392,
兵庫県,姫路市,320,林田町上伊勢886,伊勢小学校西側フェンス,34.900047,134.613007,緯度経度は怪しい
兵庫県,姫路市,321,林田町上伊勢141－1,岩佐氏所有地北側,34.91190770000001,134.6113601,
兵庫県,姫路市,322,林田町下伊勢76－1,masked,34.8958978,134.6059393,
兵庫県,姫路市,323,林田町上伊勢1077－5,市立伊勢公民館西側フェンス,34.914688,134.615448,緯度経度は怪しい
兵庫県,姫路市,324,豊富町豊富(大尾),大尾バス停横法面,34.891323,134.75209,緯度経度は怪しい
兵庫県,姫路市,325,豊富町豊富(重国)2288,NTT西日本兵庫支店仁豊野別館東,34.891323,134.75209,緯度経度は怪しい
兵庫県,姫路市,326,豊富町豊富(津熊)3410−2,津熊公園東側,34.891323,134.75209,緯度経度は怪しい
兵庫県,姫路市,327,豊富町豊富(重国)1555−5,江鮒郵便局前ガードフェンス,34.891323,134.75209,緯度経度は怪しい
兵庫県,姫路市,328,豊富町御蔭(金竹)1113−3,豊富幼稚園フェンス,34.870312,134.743912,緯度経度は怪しい
兵庫県,姫路市,329,豊富町御蔭(サバービア豊富内),豊富団地第2公園北側,34.870312,134.743912,緯度経度は怪しい
兵庫県,姫路市,330,豊富町御蔭,豊富台第一公園,34.870312,134.743912,緯度経度は怪しい
兵庫県,姫路市,331,豊富町御蔭(薮田)1940,三浦建設㈱西側,34.870312,134.743912,緯度経度は怪しい
兵庫県,姫路市,332,豊富町豊富(橋爪)2402−4,鍛冶内バス停西側,34.891323,134.75209,緯度経度は怪しい
兵庫県,姫路市,333,豊富町神谷131,県道沿黒田バス停前の田,34.876686,134.775406,緯度経度は怪しい
兵庫県,姫路市,334,豊富町神谷(岩屋),セントラルパーク岩屋ゲート東,34.876686,134.775406,緯度経度は怪しい
兵庫県,姫路市,335,豊富町神谷2824,㈱関西ポートリー東グラウンドフェンス,34.876686,134.775406,緯度経度は怪しい
兵庫県,姫路市,336,豊富町神谷(細野)2228−1,細野倉庫南東,34.876686,134.775406,緯度経度は怪しい
兵庫県,姫路市,337,豊富町神谷(細野)2720,細野公会堂南側西向,34.876686,134.775406,緯度経度は怪しい
兵庫県,姫路市,338,豊富町神谷(岩屋)1481,岩屋公民館北側,34.876686,134.775406,緯度経度は怪しい
兵庫県,姫路市,339,豊富町神谷(黒田)252,黒田集会所南側,34.876686,134.775406,緯度経度は怪しい
兵庫県,姫路市,340,豊富町甲丘一丁目6,masked,34.89761230000001,134.7468461,
兵庫県,姫路市,341,豊富町甲丘二丁目20,甲丘第三公園西側フェンス,34.8991551,134.7464952,
兵庫県,姫路市,342,豊富町甲丘二丁目1,masked,34.8990208,134.7473128,
兵庫県,姫路市,343,豊富町甲丘三丁目,甲丘三、四丁目自治会掲示板北(甲池ぞい),34.8972932,134.7472277,
兵庫県,姫路市,344,豊富町甲丘三丁目1693−16,姫路甲丘アーバンコンフォート西,34.8956897,134.746179,
兵庫県,姫路市,345,豊富町甲丘四丁目2,甲丘第一公園東側フェンス,34.8975003,134.746065,
兵庫県,姫路市,346,豊富町甲丘四丁目131,甲丘第二公園東の家,34.8970769,134.744682,
兵庫県,姫路市,347,山田町牧野,営農倉庫前,34.898174,134.767502,緯度経度は怪しい
兵庫県,姫路市,348,山田町北山田109−3,市立山田こども園西側,34.912011,134.7741627,
兵庫県,姫路市,349,山田町南山田765,masked,34.906212,134.782486,緯度経度は怪しい
兵庫県,姫路市,350,山田町西山田578,西山田公民館北側,34.905312,134.773209,緯度経度は怪しい
兵庫県,姫路市,351,山田町北山田460,北山田公民館西側の田,34.914703,134.789368,緯度経度は怪しい
兵庫県,姫路市,352,山田町東多田395−1,多田バス停北付近,34.899902,134.776688,緯度経度は怪しい
兵庫県,姫路市,353,山田町多田(新田)1156,masked,34.9186185,134.7732994,
兵庫県,姫路市,354,山田町西多田,西多田児童公園南側,34.899902,134.776688,緯度経度は怪しい
兵庫県,姫路市,355,山田町多田(野田)1495,野田児童公園西側,34.917793,134.774506,緯度経度は怪しい
兵庫県,姫路市,356,船津町(八幡),東洋精機(有)北側屋台倉庫,34.917927,134.756149,緯度経度は怪しい
兵庫県,姫路市,357,船津町(御立)1351,常徳寺南西側,34.917927,134.756149,緯度経度は怪しい
兵庫県,姫路市,358,船津町字堂前下(中野),消防団船津分団中野班車庫,34.917927,134.756149,緯度経度は怪しい
兵庫県,姫路市,359,船津町4990−1(仁色),仁色老人憩いの家南ガードフェンス,34.917927,134.756149,緯度経度は怪しい
兵庫県,姫路市,360,船津町927−1(上野),船津小学校東側,34.918635,134.757471,
兵庫県,姫路市,361,船津町(大沢),大沢サイクル西側,34.917927,134.756149,緯度経度は怪しい
兵庫県,姫路市,362,船津字中垣内1404−1,船津北公園北東フェンス,34.917927,134.756149,緯度経度は怪しい
兵庫県,姫路市,363,船津町5270−8,瑞岡駐車場フェンス,34.9111363,134.7630754,
兵庫県,姫路市,364,北条宮の町192−4,北条宮西公園西側植込み,34.8190027,134.6936583,
兵庫県,姫路市,365,佃町97,masked,34.8141899,134.684772,
兵庫県,姫路市,366,阿保甲675,阿保第2公園北側,34.820568,134.702332,緯度経度は怪しい
兵庫県,姫路市,367,南駅前町131,南駅前町公園北側,34.8253283,134.6918134,
兵庫県,姫路市,368,北条923-1,城陽小学校西側,34.82214,134.6977172,
兵庫県,姫路市,369,豊沢町218,鍛冶屋公園南側,34.8236568,134.6906399,
兵庫県,姫路市,370,庄田90,masked,34.81679829999999,134.6920907,
兵庫県,姫路市,371,北条永良町184-3,市川西第1公園南側フェンス,34.8171969,134.6973368,
兵庫県,姫路市,372,西延末,手柄山中央公園東側土手,34.8243452,134.6736208,
兵庫県,姫路市,373,東延末二丁目167,東延末公園西側,34.8228819,134.6865321,
兵庫県,姫路市,374,手柄91,市立手柄保育所北西側,34.816986,134.6761725,
兵庫県,姫路市,375,安田四丁目53-24,東安田公園南側,34.8170467,134.6858173,
兵庫県,姫路市,376,栗山町202,栗山公園南側,34.8156911,134.6821312,
兵庫県,姫路市,377,安田二丁目113,安田公園東側,34.8190064,134.6848827,
兵庫県,姫路市,378,東延末一丁目163,大年公園北側フェンス,34.8237587,134.686239,
兵庫県,姫路市,379,飾磨区都倉一丁目111,杉木公園東,34.80735,134.6786098,
兵庫県,姫路市,380,飯田三丁目157,飯田公園北東,34.8124376,134.6742078,
兵庫県,姫路市,381,飾磨区恵美酒360,恵美酒団地第一公園南側フェンス,34.8074486,134.676193,
兵庫県,姫路市,382,亀山一丁目225,船場川東公園西側,34.8082691,134.6722359,
兵庫県,姫路市,383,飾磨区都倉二丁目149,中部飾磨公園東側,34.8052645,134.6777295,
兵庫県,姫路市,384,飯田1丁目175,飯田お松公園西側フェンス,34.8104819,134.6695623,
兵庫県,姫路市,385,手柄一丁目188,浜田公園北側フェンス,34.8153992,134.6803705,
兵庫県,姫路市,386,飾磨区三宅三丁目69,道ノ下公園南側,34.8104126,134.6803705,
兵庫県,姫路市,387,土山七丁目1-1,土山八幡神社南側,34.8349478,134.6682887,
兵庫県,姫路市,388,岡田428-1,岡田公民館南側駐車場,34.82458640000001,134.6672353,
兵庫県,姫路市,389,岡田582,ダイソー南の田ガードフェンス,34.825817,134.667419,緯度経度は怪しい
兵庫県,姫路市,390,井ノ口54,荒川小学校東側,34.82552,134.660919,緯度経度は怪しい
兵庫県,姫路市,391,岡田276,岡田北公園南側,34.8253934,134.6665766,
兵庫県,姫路市,392,土山六丁目4-5,中国電通株式会社南側,34.8336967,134.6655004,
兵庫県,姫路市,393,西庄177,県営西庄県住集会所東側,34.831848,134.659836,緯度経度は怪しい
兵庫県,姫路市,394,中地453,総合スポーツ会館南東,34.8201784,134.667249,
兵庫県,姫路市,395,町坪129,荒川幼稚園西側フェンス,34.821823,134.658371,緯度経度は怪しい
兵庫県,姫路市,396,町坪29-1,町坪中公園北側,34.821823,134.658371,緯度経度は怪しい
兵庫県,姫路市,397,玉手3丁目,玉手北公園南西,34.8145527,134.662467,
兵庫県,姫路市,398,苫編647,西苫編公園南側,34.819469,134.649704,緯度経度は怪しい
兵庫県,姫路市,399,町坪343,町坪公民館北側,34.818474,134.662628,緯度経度は怪しい
兵庫県,姫路市,400,玉手四丁目,玉手グラウンド北側フェンス,34.8140883,134.6568891,
兵庫県,姫路市,401,飾磨区妻鹿807,妻鹿小学校正門南側,34.7901729,134.6947471,
兵庫県,姫路市,402,飾磨区妻鹿1397-3,masked,34.7861428,134.6922718,
兵庫県,姫路市,403,飾磨区妻鹿,浜手緑地(妻鹿漁港地区)北側,34.7901729,134.6947471,
兵庫県,姫路市,404,飾磨区妻鹿1261,妻鹿自治会ゴミ集荷所フェンス,34.7875479,134.6929625,
兵庫県,姫路市,405,飾磨区妻鹿281,甲ヶ丘公民館西側,34.7954751,134.6975022,
兵庫県,姫路市,406,飾磨区妻鹿170-6,妻鹿公民館南向,34.7919429,134.6943762,
兵庫県,姫路市,407,飾磨区妻鹿887-1,妻鹿町自治会館東側,34.790722,134.692841,緯度経度は怪しい
兵庫県,姫路市,408,飾磨区阿成22,阿成北公園西側,34.8110965,134.6952803,
兵庫県,姫路市,409,飾磨区阿成,阿成宮ノ下公園北側,34.8098369,134.6941604,
兵庫県,姫路市,410,飾磨区阿成鹿古671,高浜小学校南側,34.79924,134.6859456,
兵庫県,姫路市,411,飾磨区阿成渡場1095,鉄工会館 西阿成自治会植栽帯,34.7954159,134.6896823,
兵庫県,姫路市,412,飾磨区阿成中垣内,masked,34.793175,134.6894664,
兵庫県,姫路市,413,飾磨区阿成下渡場,阿成グラウンド 北側フェンス,34.790813,134.689621,緯度経度は怪しい
兵庫県,姫路市,414,飾磨区阿成植木237,高浜中央公園南側フェンス,34.8071974,134.6919697,
兵庫県,姫路市,415,飾磨区下野田185,下野田公園北側,34.8019802,134.6824246,
兵庫県,姫路市,416,飾磨区中野田三丁目37,中野田公民館西側,34.8044971,134.6820066,
兵庫県,姫路市,417,飾磨区上野田三丁目146,堀川町西公園東側,34.8076823,134.6850654,
兵庫県,姫路市,418,飾磨区上野田四丁目219,市立高浜保育所西側,34.8052234,134.6860529,
兵庫県,姫路市,419,飾磨区三和町26,飾磨東中学校西側,34.799257,134.683378,
兵庫県,姫路市,420,飾磨区上野田一丁目53,ムナゴ公園東側,34.8084783,134.6809574,
兵庫県,姫路市,421,飾磨区上野田三丁目145,上野田公園西側,34.8076823,134.6850654,
兵庫県,姫路市,422,飾磨区玉地一丁目27,姫路市飾磨市民センター東側,34.7998598,134.6772394,
兵庫県,姫路市,423,飾磨区宮16,飾磨宮公園西側,34.795822,134.669403,緯度経度は怪しい
兵庫県,姫路市,424,飾磨区大浜2,岩佐氏所有ガレージ東側ブロック塀,34.7950484,134.668455,
兵庫県,姫路市,425,飾磨区細江928,浜手緑地(細江地区)西側東向,34.7887543,134.6595313,
兵庫県,姫路市,426,飾磨区細江991,鉄港運輸(株)北側空地フェンス東側,34.7908918,134.6627147,
兵庫県,姫路市,427,飾磨区細江919,ダイネン(株)駐車場東側(浜之宮天満宮南側),34.7936847,134.6656043,
兵庫県,姫路市,428,飾磨区天神662,細江天神公園東側金網,34.7955994,134.665696,
兵庫県,姫路市,429,飾磨区細江726,masked,34.7962613,134.6624119,
兵庫県,姫路市,430,飾磨区細江104-3,市立飾磨体育館駐車場フェンス,34.8047298,134.6714925,
兵庫県,姫路市,431,飾磨区恵美酒366,小瀬公園西側,34.806746,134.6758403,
兵庫県,姫路市,432,飾磨区(北)細江215,飾磨中部中学校東側,34.813084,134.681595,緯度経度は怪しい
兵庫県,姫路市,433,飾磨区細江2336,北細江公園南側フェンス,34.7887543,134.6595313,
兵庫県,姫路市,434,飾磨区細江444,飾磨恵美酒公園南側フェンス,34.797768,134.669891,緯度経度は怪しい
兵庫県,姫路市,435,飾磨区細江319,飾磨工業高校南側,34.8014485,134.6699139,
兵庫県,姫路市,436,飾磨区恵美酒22,飾磨小学校北東側,34.7977414,134.6720801,
兵庫県,姫路市,437,飾磨区清水198,瀧北歯科駐車場西側,34.8014622,134.6761033,
兵庫県,姫路市,438,飾磨区中島474-1,中島新町交差点西側,34.794628,134.684753,緯度経度は怪しい
兵庫県,姫路市,439,飾磨区中島1088-1,中島屋台南側,34.797209,134.6779674,
兵庫県,姫路市,440,飾磨区中島1088-4,中島自治会館南側,34.7972179,134.6779419,
兵庫県,姫路市,441,飾磨区中島3138,中島南公園西側,34.794628,134.684753,緯度経度は怪しい
兵庫県,姫路市,442,飾磨区中島106,中島中公園北東,34.794628,134.684753,緯度経度は怪しい
兵庫県,姫路市,443,飾磨区中島1271-1,浜手緑地(中島地区)田園ビル南,34.794628,134.684753,緯度経度は怪しい
兵庫県,姫路市,444,飾磨区中島414,中島グラウンド東側の端,34.790401,134.678436,緯度経度は怪しい
兵庫県,姫路市,445,飾磨区今在家六丁目281,今在家第五公園 南側フェンス,34.8061881,134.6565955,
兵庫県,姫路市,446,飾磨区今在家1082,神戸日野自動車(株),34.7984424,134.653814,
兵庫県,姫路市,447,飾磨区今在家四丁目7,宝国カワイ音楽教室北側,34.8041488,134.6529414,
兵庫県,姫路市,448,飾磨区今在家三丁目32,今在家第一公園西側,34.8028626,134.6565955,
兵庫県,姫路市,449,飾磨区今在家二丁目121,今在家第二公園北側,34.8015919,134.6539531,
兵庫県,姫路市,450,飾磨区今在家1388,今在家南第二公園北側フェンス,34.7991943,134.6561785,
兵庫県,姫路市,451,飾磨区今在家1057－9,姫路合同貨物自動車(株)北側フェンス,34.7974428,134.6508299,
兵庫県,姫路市,452,飾磨区今在家四丁目89－1,今在家第四公園西側,34.8053937,134.6509067,
兵庫県,姫路市,453,飾磨区思案橋,思案橋公園西側,34.7977748,134.6609992,
兵庫県,姫路市,454,飾磨区加茂84,大森氏所有空地,34.801388,134.660034,緯度経度は怪しい
兵庫県,姫路市,455,飾磨区構二丁目93,飾磨西中学校正門東側,34.8095619,134.6618103,
兵庫県,姫路市,456,飾磨区構三丁目600,構東公園西側(構公民館南東向),34.8090519,134.6671637,
兵庫県,姫路市,457,飾磨区夢野町250,加茂公園東側,34.813084,134.681595,緯度経度は怪しい
兵庫県,姫路市,458,飾磨区構三丁目77,構西公園北側,34.8084381,134.6651637,
兵庫県,姫路市,459,飾磨区加茂東,加茂南公園北側,34.8034895,134.6648154,
兵庫県,姫路市,460,飾磨区構二丁目219,津田公園南側,34.8084464,134.6612928,
兵庫県,姫路市,461,飾磨区山崎501,山崎公民館前広場,34.815563,134.638824,緯度経度は怪しい
兵庫県,姫路市,462,飾磨区山崎(西畑台)1054,山崎第二(西畑公園)北側,34.81406279999999,134.6383891,
兵庫県,姫路市,463,飾磨区富士見ケ丘町13－1,富士見ケ丘第一公園北側,34.8172883,134.6423432,
兵庫県,姫路市,464,飾磨区富士見ケ丘町9,富士見ケ丘第二公園北東,34.8160396,134.6425009,
兵庫県,姫路市,465,飾磨区山崎台34,山崎第一公園東側,34.8125683,134.6357383,
兵庫県,姫路市,466,飾磨区鎌倉町47,山崎(春日若倉)公園,34.8100519,134.6392702,
兵庫県,姫路市,467,飾磨区鎌倉町43,(株)きんでん姫路支店 電力情報通信部南側,34.8100519,134.6392702,
兵庫県,姫路市,468,飾磨区英賀乙,東浜チビッコ広場南側,34.798115,134.649582,緯度経度は怪しい
兵庫県,姫路市,469,飾磨区英賀清水町三丁目1,清水公園東側,34.8066432,134.6466811,
兵庫県,姫路市,470,飾磨区英賀東町一丁目40,英賀東公民館前ブロック塀,34.8035951,134.6450194,
兵庫県,姫路市,471,飾磨区西浜町二丁目56,西浜第二公園東側,34.79805210000001,134.644396,
兵庫県,姫路市,472,飾磨区英賀清水町二丁目76,英賀保小学校南側,34.8072762,134.6445933,
兵庫県,姫路市,473,飾磨区城南町三丁目,城南町チビッコ広場,34.807234,134.6495487,
兵庫県,姫路市,474,飾磨区付城二丁目180,付城公園北側フェンス,34.8119319,134.6504145,
兵庫県,姫路市,475,飾磨区高町183－1,高町橋西約100m,34.815968,134.655457,緯度経度は怪しい
兵庫県,姫路市,476,飾磨区矢倉町二丁目35,英賀城跡公園東北角,34.807824,134.6380954,
兵庫県,姫路市,477,飾磨区英賀宮町一丁目30,masked,34.8060117,134.642354,
兵庫県,姫路市,478,飾磨区矢倉町二丁目23,矢倉公園東側,34.807824,134.6380954,
兵庫県,姫路市,479,飾磨区英賀西町二丁目37,広英保育園南側フェンス,34.8025736,134.6398576,
兵庫県,姫路市,480,飾磨区英賀西町二丁目11,(株)宮本組倉庫 西側,34.8040076,134.6386992,
兵庫県,姫路市,481,飾磨区矢倉町二丁目23,矢倉公園西側,34.807824,134.6380954,
兵庫県,姫路市,482,飾磨区矢倉町一丁目66,深津内科医院東駐車場花壇内,34.8084101,134.6416198,
兵庫県,姫路市,483,広畑区西蒲田89,西蒲田天満神社,34.830231,134.633209,緯度経度は怪しい
兵庫県,姫路市,484,広畑区城山町1,masked,34.829587,134.6378378,
兵庫県,姫路市,485,広畑区西蒲田1400－25,八幡小学校東側フェンス,34.8252119,134.6369105,
兵庫県,姫路市,486,広畑区西蒲田1400－25,八幡小学校西門ガードパイプ,34.8252119,134.6369105,
兵庫県,姫路市,487,広畑区西蒲田1101,masked,34.8203884,134.636604,
兵庫県,姫路市,488,広畑区西蒲田1400－1,八幡幼稚園北側フェンス,34.8259848,134.636156,
兵庫県,姫路市,489,広畑区西蒲田514－2,masked,34.8340808,134.6337905,
兵庫県,姫路市,490,広畑区西夢前台四丁目35,masked,34.8366826,134.6410153,
兵庫県,姫路市,491,広畑区北河原町,北河原第一公園東側フェンス,34.806641,134.63533,緯度経度は怪しい
兵庫県,姫路市,492,広畑区才(中河原)534－4,masked,34.814423,134.628082,緯度経度は怪しい
兵庫県,姫路市,493,広畑区才226,夢前中学校東側フェンス,34.818695,134.627838,緯度経度は怪しい
兵庫県,姫路市,494,広畑区西夢前台八丁目45,才児童公園東側,34.8124987,134.6339833,
兵庫県,姫路市,495,広畑区才664－2 地先,才踏切北側市道ガードパイプ,34.811176,134.62912,緯度経度は怪しい
兵庫県,姫路市,496,広畑区則直181－11,masked,34.812313,134.622528,緯度経度は怪しい
兵庫県,姫路市,497,広畑区才4,八幡団地第一公園北側,34.818695,134.627838,緯度経度は怪しい
兵庫県,姫路市,498,広畑区蒲田四丁目221,東蒲田第二公園西側,34.8268098,134.6416362,
兵庫県,姫路市,499,広畑区蒲田五丁目242,東蒲田第三公園南側のJRのフェンス,34.8299057,134.6436756,
兵庫県,姫路市,500,広畑区蒲田三丁目,東蒲田第一公園西側,34.8265805,134.6436756,
兵庫県,姫路市,501,広畑区蒲田二丁目121,山所公園北側,34.8241852,134.6433222,
兵庫県,姫路市,502,広畑区蒲田一丁目,東蒲田第四公園東側,34.8215614,134.6401513,
兵庫県,姫路市,503,広畑区蒲田11,masked,34.84108459999999,134.6457496,
兵庫県,姫路市,504,広畑区蒲田588－1,上蒲田第二公園東側,34.829643,134.649002,緯度経度は怪しい
兵庫県,姫路市,505,広畑区北河原町,日本製鉄㈱広畑製鉄所 北河原浄水場西側,34.806641,134.63533,緯度経度は怪しい
兵庫県,姫路市,506,広畑区北野町一丁目48－2,旧広畑幼稚園東側フェンス東側,34.8054805,134.6320515,
兵庫県,姫路市,507,広畑区北野町二丁目59,広畑保育園南側ブロック塀,34.8045121,134.6354858,
兵庫県,姫路市,508,広畑区北野町一丁目,北野公園北側,34.8059555,134.6307521,
兵庫県,姫路市,509,広畑区本町一丁目53,市立広畑公民館西側,34.8023519,134.6298023,
兵庫県,姫路市,510,広畑区清水町一丁目47,広畑小学校東側校門北側,34.8041617,134.6316333,
兵庫県,姫路市,511,広畑区正門通一丁目7－3,広畑市民センター駐車場東側,34.8048643,134.6284347,
兵庫県,姫路市,512,広畑区本町四丁目767,田中酒造南側(空きビン置場北),34.802171,134.63393,
兵庫県,姫路市,513,広畑区本町六丁目7－10,広畑公民館南側,34.8017152,134.6369206,
兵庫県,姫路市,514,広畑区夢前町四丁目,浜手緑地(広畑東地区)公園北側,34.7938661,134.6425009,
兵庫県,姫路市,515,広畑区東新町三丁目,山陽電車夢前川駅東,34.79880199999999,134.6366268,
兵庫県,姫路市,516,広畑区本町二丁目28,本町公園東側,34.8009144,134.6323291,
兵庫県,姫路市,517,広畑区末広町三丁目20,(株)吉田マリーン駐車場北側,34.8006065,134.6369206,
兵庫県,姫路市,518,広畑区夢前町二丁目1－4,浜手緑地(広畑東地区)北側,34.7933827,134.638435,
兵庫県,姫路市,519,広畑区早瀬町二丁目,早瀬公園南側,34.8058907,134.6237014,
兵庫県,姫路市,520,広畑区正門通三丁目8,(株)吉田組駐車場西側,34.7987541,134.6293659,
兵庫県,姫路市,521,広畑区高浜町三丁目35,広畑第二小学校北東側,34.80118119999999,134.6206043,
兵庫県,姫路市,522,広畑区高浜町四丁目26,日本製鉄(株)広畑人材育成センター高浜寮北側,34.7977259,134.6188688,
兵庫県,姫路市,523,広畑区小坂128－2,masked,34.8064734,134.6208147,
兵庫県,姫路市,524,広畑区小松町二丁目66－1,日本製鉄(株)広畑労働組合会館 南東向い側,34.8024129,134.6250717,
兵庫県,姫路市,525,広畑区小坂115,小坂公園北側,34.8076339,134.6186903,
兵庫県,姫路市,526,大津区西土井145,西土井公園東側,34.8049772,134.6148865,
兵庫県,姫路市,527,広畑区吾妻町三丁目,吾妻町チビッコ広場 東面,34.7963013,134.6210571,
兵庫県,姫路市,528,大津区天満191ー5,姫路南高校北側,34.8028659,134.6098013,
兵庫県,姫路市,529,勝原区宮田117,宮田団地公民館南側,34.809593,134.596313,緯度経度は怪しい
兵庫県,姫路市,530,大津区大津町三丁目,大津団地第二公園西側,34.803802,134.6078335,
兵庫県,姫路市,531,大津区大津町三丁目,大津団地第二公園東側,34.803802,134.6078335,
兵庫県,姫路市,532,大津区大津町一丁目,大津第一公園,34.8057595,134.6095968,
兵庫県,姫路市,533,網干区田井22,大津茂小学校西側,34.8025084,134.5996572,
兵庫県,姫路市,534,勝原区宮田22ー8,日本製鉄(株)瀬戸内製鉄所 宮田ポンプ場西側,34.809593,134.596313,緯度経度は怪しい
兵庫県,姫路市,535,勝原区宮田,宮田公園南側,34.8092365,134.596076,
兵庫県,姫路市,536,大津区天満1523ー3,天満墓地南側フェンス,34.799683,134.611725,緯度経度は怪しい
兵庫県,姫路市,537,大津区天満191ー1,姫路南高等学校西側,34.8032472,134.6098948,
兵庫県,姫路市,538,大津区恵美酒町一丁目29,masked,34.7948097,134.6098907,
兵庫県,姫路市,539,大津区天満1758,辺作公園南側フェンス,34.799683,134.611725,緯度経度は怪しい
兵庫県,姫路市,540,大津区天神町一丁目45ー2,天満駅前自転車預かり場西側フェンス,34.7967283,134.6172349,
兵庫県,姫路市,541,大津区長松138,長松北集会所西側ブロック塀,34.8014343,134.6043071,
兵庫県,姫路市,542,大津区天満1006,大津小学校東側フェンス,34.799683,134.611725,緯度経度は怪しい
兵庫県,姫路市,543,大津区長松229,大津中学校南側フェンス,34.7984165,134.6023079,
兵庫県,姫路市,544,大津区新町二丁目25,新町公園南東側フェンス,34.7910772,134.6058561,
兵庫県,姫路市,545,大津区恵美酒町二丁目,恵美酒公園南側フェンス,34.7924498,134.6095968,
兵庫県,姫路市,546,大津区勘兵衛町一丁目134,勘兵衛東公園西側,34.7908642,134.617825,
兵庫県,姫路市,547,大津区天神町二丁目,汐入川公園西側フェンス,34.79362589999999,134.6166496,
兵庫県,姫路市,548,大津区勘兵衛町二丁目88,勘兵衛公園北側フェンス,34.7879428,134.6115396,
兵庫県,姫路市,549,大津区勘兵衛町二丁目25,専徳寺西側ブロック塀,34.79055,134.613327,緯度経度は怪しい
兵庫県,姫路市,550,大津区真砂町40 地先,南大津小学校北側転落防止柵,34.7883352,134.6072129,
兵庫県,姫路市,551,大津区吉美195ー3,吉美(君ヶ浜)公園西側フェンス,34.784355,134.603729,緯度経度は怪しい
兵庫県,姫路市,552,大津区吉美670,吉美スポーツ広場北側フェンス,34.784355,134.603729,緯度経度は怪しい
兵庫県,姫路市,553,大津区新町二丁目25,新町公園西側フェンス,34.7910772,134.6058561,
兵庫県,姫路市,554,大津区吉美388,大和工業北向側,34.7872257,134.6038932,
兵庫県,姫路市,555,大津区平松182,平松公園西側フェンス,34.793752,134.6007793,
兵庫県,姫路市,556,大津区平松225,太平橋東側 武大神社跡地広場フェンス,34.7938292,134.6004724,
兵庫県,姫路市,557,大津区平松131ー1,武大神社南公園東側フェンス,34.793752,134.6007793,
兵庫県,姫路市,558,網干区垣内中町120,網干市民センター駐車場南側,34.7891787,134.5889533,
兵庫県,姫路市,559,網干区大江島寺前町60,寺前公園東側,34.7903542,134.5948333,
