prefecture,city,number,address,name,lat,long,note
兵庫県,加古川市,254,尾上町長田291-6,尾上荒木公園西南側フェンス,34.7485743,134.8257785,
兵庫県,加古川市,255,尾上町長田205-1,加古川市南農協尾上支所前フェンス,34.7442783,134.8246872,
兵庫県,加古川市,256,尾上町安田(0069　野口線),松風こみちエントランス広場植込,34.749092,134.834686,緯度経度は怪しい
兵庫県,加古川市,257,尾上町安田(05-1627　安田27号線),月極駐車場横ガードレール,34.7492148,134.8353438,
兵庫県,加古川市,258,尾上町安田(0066　平野尾上線),鶴林寺公園東側市道防護柵,34.7492148,134.8353438,
兵庫県,加古川市,259,尾上町安田122,加古川市安田中継ポンプ場正門北側フェンス,34.751564,134.8378747,
兵庫県,加古川市,260,尾上町安田(0585　別府川左岸線),ファミールハイツ加古川壱番館別府川沿市道ガードレール,34.7492148,134.8353438,
兵庫県,加古川市,261,尾上町安田127-1地先(0586　別府川右岸線),安田127-1地先別府川沿ガードレール,34.749092,134.834686,緯度経度は怪しい
兵庫県,加古川市,262,尾上町池田635-12地先(0049　池田海岸線),市道ガードレール,34.7387669,134.8225604,
兵庫県,加古川市,263,尾上町池田398,池田公会堂西側鉄柱,34.73608,134.821411,緯度経度は怪しい
兵庫県,加古川市,264,尾上町池田693-7,姫路信用金庫尾上支店駐車場南側フェンス,34.7383183,134.8263955,
兵庫県,加古川市,265,尾上町池田524-10,東池公園西側植込,34.7347343,134.8254036,
兵庫県,加古川市,266,尾上町池田89-1,浜の宮保育園西側フェンス,34.734006,134.8306526,
兵庫県,加古川市,267,尾上町池田850-6,池田公園西側石垣沿い,34.738091,134.81723,緯度経度は怪しい
兵庫県,加古川市,268,尾上町口里817-1,浜の宮公園内南側植込,34.7366799,134.8345677,
兵庫県,加古川市,269,尾上町口里817-1,浜の宮公園内JR住宅西側空地,34.7366799,134.8345677,
兵庫県,加古川市,270,尾上町口里400-1,浜の宮変電所東側交差点月極駐車場フェンス,34.7392335,134.833004,
兵庫県,加古川市,271,尾上町口里130-93,南宮公園西側フェンス,34.7373863,134.829721,
兵庫県,加古川市,272,尾上町口里,山陽電鉄浜の宮駅前駐輪場フェンス,34.7392335,134.833004,
兵庫県,加古川市,273,尾上町口里370-7,くちり公会堂西側フェンス,34.7413988,134.8309529,
兵庫県,加古川市,274,尾上町口里790-60,浜の宮幼稚園正門横フェンス,34.7362963,134.8310651,
兵庫県,加古川市,275,尾上町口里770-37,浜の宮小学校正門左横(桜の木前),34.735027,134.830078,緯度経度は怪しい
兵庫県,加古川市,276,尾上町口里479-6,平塚公園南側防護柵,34.7439593,134.8317057,
兵庫県,加古川市,277,尾上町養田(0066 平野尾上線),山陽電鉄尾上の松駅南側市道植込,34.74453,134.815887,緯度経度は怪しい
兵庫県,加古川市,278,尾上町養田18-2,喜多一信氏宅東側空地,34.7470542,134.8207781,
兵庫県,加古川市,279,尾上町養田1251-1,養田公会堂南浜西側フェンス,34.7446412,134.8208897,
兵庫県,加古川市,280,尾上町養田1丁目28-5地先(0051 浜幹線),尾上町養田1丁目28-5地先ガードフェンス,34.7478611,134.820138,
兵庫県,加古川市,281,尾上町養田(05-1052 養田開拓地1号線),養田川沿市道ガードレール,34.74453,134.815887,緯度経度は怪しい
兵庫県,加古川市,282,尾上町養田1596,養田南公会堂北側植込,34.738895,134.815613,緯度経度は怪しい
兵庫県,加古川市,283,尾上町養田1606,加古川下流浄化センター東門北側フェンス,34.74453,134.815887,緯度経度は怪しい
兵庫県,加古川市,284,尾上町養田218,若宮小学校正門右横フェンス,34.7527676,134.8156712,
兵庫県,加古川市,285,尾上町養田218,若宮小学校北側門東フェンス,34.7527676,134.8156712,
兵庫県,加古川市,286,尾上町養田142-12,よこて公園グランド東側フェンス,34.74453,134.815887,緯度経度は怪しい
兵庫県,加古川市,287,尾上町養田183-23,番目公園北側フェンス,34.7526505,134.8197655,
兵庫県,加古川市,288,尾上町旭2丁目16,養福第一公園南側植込,34.7503475,134.8204256,
兵庫県,加古川市,289,尾上町旭1丁目(05-2207 旭1丁目7号線),山陽電鉄尾上の松駅北側植込南側,34.7492492,134.8215958,
兵庫県,加古川市,290,尾上町今福346-2外,岡田晋吾氏宅西側フェンス,34.750725,134.825012,緯度経度は怪しい
兵庫県,加古川市,291,別府町新野辺,浜の宮中学校東側フェンス,34.7326263,134.8376834,
兵庫県,加古川市,292,別府町新野辺574-175,別府西小学校南側植込み,34.7320974,134.8359027,
兵庫県,加古川市,293,別府町新野辺1507-3,新野辺南第一公園北側フェンス,34.7326263,134.8376834,
兵庫県,加古川市,294,別府町新野辺1133-1,新野辺公会堂駐車場南側植込,34.7326263,134.8376834,
兵庫県,加古川市,295,別府町新野辺889,住吉神社南側植込,34.7326263,134.8376834,
兵庫県,加古川市,296,別府町新野辺1335-2,新野辺南第二公園北側フェンス,34.7326263,134.8376834,
兵庫県,加古川市,297,別府町新野辺3353,大松第2公園北側フェンス,34.729906,134.8383796,
兵庫県,加古川市,298,別府町新野辺北町3丁目1,たけひろ公園南側植込,34.7360972,134.8391457,
兵庫県,加古川市,299,別府町新野辺北町2丁目(0051 浜幹線),市道浜幹線植込,34.7329431,134.8429472,
兵庫県,加古川市,300,別府町新野辺北町2丁目(06-3803 新野辺北町2丁目3号線),わくのくち公園前市道ガードレール,34.732368,134.843369,緯度経度は怪しい
兵庫県,加古川市,301,別府町新野辺368-6,関西熱化学㈱加古川寮南側フェンス,34.7413389,134.8426365,
兵庫県,加古川市,302,別府町新野辺北町5丁目246,嶋ノ内公園東側植込,34.7397244,134.8396104,
兵庫県,加古川市,303,別府町新野辺北町8丁目9,別府中学校正門前北側ガードパイプ,34.7370112,134.845652,
兵庫県,加古川市,304,別府町新野辺北町8丁目9,別府中学校北側フェンス,34.7370112,134.845652,
兵庫県,加古川市,305,別府町別府648-3,北別府公民館西側公園北側フェンス,34.729359,134.857254,緯度経度は怪しい
兵庫県,加古川市,306,別府町別府,県道姫路・明石自転車道新幹線高架下フェンス,34.7327324,134.8517189,
兵庫県,加古川市,307,別府町別府,山電別府駅北側新幹線高架下フェンス,34.7327324,134.8517189,
兵庫県,加古川市,308,別府町別府833-1地先,パレ・ロワイヤル別府西側水路沿いフェンス,34.7354625,134.8494859,
兵庫県,加古川市,309,別府町別府987-7地先 (0056 坂井別府線),市道坂井・別府線水路沿フェンス,34.7332629,134.8474978,
兵庫県,加古川市,310,別府町別府675,北別府墓地南側市道沿,34.7365262,134.8597101,
兵庫県,加古川市,311,別府町別府835-8,せいろ公園東側フェンス,34.7346265,134.8496135,
兵庫県,加古川市,312,別府町本町2丁目63,別府町民会館フェンス,34.7256865,134.8444877,
兵庫県,加古川市,313,別府町東町157-2,加古川スポーツ交流館南側植込み,34.7227903,134.8464027,
兵庫県,加古川市,314,別府町西脇3丁目37,西脇公園西側植込,34.723467,134.8481297,
兵庫県,加古川市,315,別府町緑町,アリオ加古川南側立体駐車場西側植込,34.7274609,134.8499647,
兵庫県,加古川市,316,別府町中島町17,別府町中島会館前植込,34.7299108,134.8464792,
兵庫県,加古川市,317,別府町朝日町,山陽電鉄別府駅前南側フェンス,34.7303603,134.8490876,
兵庫県,加古川市,318,別府町中島町7(0056 坂井別府線),かこのうみ保育園西側防護柵,34.7313748,134.8460511,
兵庫県,加古川市,319,別府町宮田町3-2,別府公民館北側フェンス,34.7297118,134.8446973,
兵庫県,加古川市,320,八幡町下村238,下村公民館北側フェンス,34.7845341,134.9103207,
兵庫県,加古川市,321,八幡町下村(0536 上西条野村線),自動車塗装のいなざわ西側市道沿待避所,34.783943,134.911514,緯度経度は怪しい
兵庫県,加古川市,322,八幡町下村507-12 (07-1023 下村23号線),市道下村23号線東側法面,34.783943,134.911514,緯度経度は怪しい
兵庫県,加古川市,323,八幡町下村895-1,八幡派出所南側の畑地,34.783943,134.911514,緯度経度は怪しい
兵庫県,加古川市,324,八幡町上西条1035地先 (0028 上西条宗佐線),市道上西条宗佐線ガードパイプ(宮脇製材所南側),34.783749,134.901093,緯度経度は怪しい
兵庫県,加古川市,325,八幡町上西条640-1,上西条公民館向側倉庫前法面,34.783749,134.901093,緯度経度は怪しい
兵庫県,加古川市,326,八幡町上西条1158-2,宮山農村公園横グランド,34.7864951,134.8978526,
兵庫県,加古川市,327,八幡町中西条105,中西条公民館北側防護柵,34.7867885,134.8924292,
兵庫県,加古川市,328,八幡町野村480-2,馬田米穀店倉庫北側フェンス,34.7809362,134.9218929,
兵庫県,加古川市,329,八幡町野村296-2,中嶋三郎氏宅南側地蔵敷地,34.7780248,134.9230002,
兵庫県,加古川市,330,上荘町国包565-5,くにかね公園南側植込,34.7967212,134.9114273,
兵庫県,加古川市,331,八幡町宗佐193番地の2,宗佐南多目的広場,34.7957129,134.9230002,
兵庫県,加古川市,332,八幡町船町,農村環境改善センター南側フェンス,34.7931366,134.9084024,
兵庫県,加古川市,333,上荘町国包,厄神駅北側駐輪場フェンス,34.799255,134.91098,緯度経度は怪しい
兵庫県,加古川市,334,八幡町船町,船町東公園,34.7931366,134.9084024,
兵庫県,加古川市,335,八幡町船町20番地先（0028 上西条宗佐線）,ふぁーみんSHOP八幡西側フェンス,34.793377,134.906631,緯度経度は怪しい
兵庫県,加古川市,336,平荘町山角83-1,平荘会館前,34.8030021,134.8692814,
兵庫県,加古川市,337,平荘町山角43-1,(旧) 両荘幼稚園南側フェンス,34.8024203,134.8711204,
兵庫県,加古川市,338,平荘町養老590,東養老公民館南側フェンス,34.7996674,134.8716501,
兵庫県,加古川市,339,平荘町西山705地先,県道高砂・加古川・加西線西山信号南側待避所,34.803585,134.8563965,
兵庫県,加古川市,340,平荘町山角718-1,両荘みらい学園南側フェンス,34.8019229,134.8797407,
兵庫県,加古川市,341,平荘町神木570-1,神木公民館南側防護柵,34.8078056,134.8675038,
兵庫県,加古川市,342,平荘町中山39-1,新中山公民館前空地,34.828899,134.875931,緯度経度は怪しい
兵庫県,加古川市,343,平荘町上原402,上原公民館市道側植込,34.814487,134.874039,緯度経度は怪しい
兵庫県,加古川市,344,平荘町里334-1,里公会堂,34.794804,134.860779,緯度経度は怪しい
兵庫県,加古川市,345,平荘町里625-1,里地区山条遊園地内北側防護柵,34.794804,134.860779,緯度経度は怪しい
兵庫県,加古川市,346,平荘町里128,里上部公民館内児童公園鉄棒横空地,34.794804,134.860779,緯度経度は怪しい
兵庫県,加古川市,347,平荘町里559地先(08-1212 養老12号線),企業庁倉庫南側市道法面,34.794804,134.860779,緯度経度は怪しい
兵庫県,加古川市,348,平荘町池尻268地先,池尻本村バス停付近防護柵,34.7903106,134.8563965,
兵庫県,加古川市,349,平荘町池尻284-1地先(0529 本村平山線),都倉隆氏宅南側市道路肩,34.7903106,134.8563965,
兵庫県,加古川市,350,平荘町池尻233-6地先,稲岡工業㈱池尻工場西側自転車専用道ガードパイプ,34.786619,134.8549264,
兵庫県,加古川市,351,平荘町池尻,池尻又部公民館南側公園西側植込,34.7903106,134.8563965,
兵庫県,加古川市,352,平荘町小畑429-4地先(0587 西川左岸線),西川沿市道ガードレール,34.8113429,134.8587351,
兵庫県,加古川市,353,平荘町小畑45-1,小畑東公民館南側,34.812534,134.859558,緯度経度は怪しい
兵庫県,加古川市,354,平荘町小畑1355-1,旧西部隣保館北側植込前空地,34.807091,134.851913,緯度経度は怪しい
兵庫県,加古川市,355,平荘町小畑1018,大歳神社西側小畑西寺前広場,34.8113429,134.8587351,
兵庫県,加古川市,356,平荘町一本松701,峠グラウンド東側フェンス前法面,34.8132898,134.8486317,
兵庫県,加古川市,357,平荘町小畑1020地先(08-2001 小畑1号線),平荘町小畑赤松下池北側市道ガードレール,34.8108127,134.8547804,
兵庫県,加古川市,358,平荘町一本松259-2,一本松集会所南側法面,34.811924,134.850037,緯度経度は怪しい
兵庫県,加古川市,359,平荘町磐1020,寺谷公会堂前植込,34.8185291,134.8965871,
兵庫県,加古川市,360,平荘町磐(08-3007 磐7号線),㈱高橋組東側市道ガードレール,34.8242575,134.8902946,
兵庫県,加古川市,361,平荘町中山822-1,奥新田公民館東側駐車場鉄柱,34.828899,134.875931,緯度経度は怪しい
兵庫県,加古川市,362,平荘町磐831-7地先(08-3008 磐8号線),上池東側三叉路,34.8242575,134.8902946,
兵庫県,加古川市,363,平荘町磐17-3地先,権現ダム北側自転車道ガードパイプ,34.823944,134.878662,緯度経度は怪しい
兵庫県,加古川市,364,上荘町都染667-34地先(0013 見土呂中央線),市道 見土呂中央線ガードレール,34.79818,134.897766,緯度経度は怪しい
兵庫県,加古川市,365,上荘町見土呂287,上荘会館駐車場フェンス,34.8000776,134.9003919,
兵庫県,加古川市,366,上荘町都台1丁目24番1号地先(09-2412 都台1丁目12号線),上荘町都台1丁目市道ガードレール,34.8087913,134.8916854,
兵庫県,加古川市,367,上荘町見土呂480-1地先(0013 見土呂中央線),見土呂公民館東側市道ガードレール,34.8026104,134.8982872,
兵庫県,加古川市,368,上荘町都台2丁目2-3,都台町内会集会所南側フェンス,34.8108487,134.8926186,
兵庫県,加古川市,369,上荘町白沢147-4,白沢寿会館北側ガードパイプ,34.819447,134.912643,緯度経度は怪しい
兵庫県,加古川市,370,上荘町井ノ口505,井ノ口西集会所南側法面,34.8043263,134.9017603,
兵庫県,加古川市,371,上荘町見土呂34-1,加古川養護学校東側フェンス,34.8010291,134.9052632,
兵庫県,加古川市,372,上荘町都染(0015 旧県道神戸加古川姫路線),田中雪子氏宅北側ガードレール,34.801121,134.894852,緯度経度は怪しい
兵庫県,加古川市,373,上荘町小野830,小野公会堂南側フェンス,34.8020448,134.8825894,
兵庫県,加古川市,374,上荘町小野(0015 旧県道神戸加古川姫路線),市道 旧県道神戸加古川姫路線ガードレール,34.806236,134.88443,緯度経度は怪しい
兵庫県,加古川市,375,上荘町小野260-1,小野町内会グランド南側フェンス,34.8059559,134.8848878,
兵庫県,加古川市,376,上荘町小野(0016 上荘中央線),小野789番地先市道ガードパイプ,34.806236,134.88443,緯度経度は怪しい
兵庫県,加古川市,377,上荘町小野(0016 上荘中央線),両荘苑入口ガードパイプ,34.806236,134.88443,緯度経度は怪しい
兵庫県,加古川市,378,東神吉町神吉1261-1地先(0609 旧県道高砂北条線),旧県道高砂・北条線沿バス停宮前口附近防護柵,34.7936306,134.8268662,
兵庫県,加古川市,379,東神吉町天下原329-1,東神吉団地68-2-8号棟西側プロパンガス庫北側,34.7985032,134.8348437,
兵庫県,加古川市,380,東神吉町天下原410,天下原ため池埋立地南側ガードレール,34.8001555,134.840023,
兵庫県,加古川市,381,東神吉町神吉162-1,加古川西スポーツ広場西,34.7908422,134.8308469,
兵庫県,加古川市,382,東神吉町神吉87-3地先,東神吉町神吉87-3地先フェンス,34.7928896,134.832994,
兵庫県,加古川市,383,東神吉町神吉156(10-1009 神吉9号線),東神吉小学校南側市道ガードレール,34.7907296,134.8296038,
兵庫県,加古川市,384,東神吉町神吉156,東神吉小学校東側フェンス,34.7907296,134.8296038,
兵庫県,加古川市,385,東神吉町神吉230地先,加古川金属工業㈱南側上部用水路沿フェンス,34.7879073,134.831353,
兵庫県,加古川市,386,東神吉町天下原370,加古川ウェルネスパーク正面玄関(正面左側手すり),34.7967628,134.8385267,
兵庫県,加古川市,387,東神吉町神吉232-12,高原公園西側フェンス,34.7872368,134.8315474,
兵庫県,加古川市,388,東神吉町神吉(10-1010 神吉10号線),中央消防署西分署東側市道水路沿防護柵,34.793697,134.827545,緯度経度は怪しい
兵庫県,加古川市,389,東神吉町神吉591-1,神吉中学校正門横鉄柵,34.7901983,134.8266238,
兵庫県,加古川市,390,東神吉町神吉591-1,神吉中学校プール南側フェンス,34.7901983,134.8266238,
兵庫県,加古川市,391,東神吉町神吉823-44,休ヶ坪公園,34.7899996,134.8243853,
兵庫県,加古川市,392,東神吉町神吉823-63,休ヶ坪南緑地北側植込,34.7899996,134.8243853,
兵庫県,加古川市,393,東神吉町砂部354-124,あらき公園西側防護柵,34.7867781,134.8239226,
兵庫県,加古川市,394,東神吉町砂部354-124,あらき公園東側防護柵,34.7867781,134.8239226,
兵庫県,加古川市,395,東神吉町升田,加古川訓練センター北側フェンス,34.7885626,134.8435321,
兵庫県,加古川市,396,東神吉町升田1692,升田公園南側法面,34.7885626,134.8435321,
兵庫県,加古川市,397,東神吉町升田(10-1423 旭団地2号線),(株)兵庫製作所社宅前市道ガードレール,34.7885626,134.8435321,
兵庫県,加古川市,398,東神吉町升田1688-1,加古川訓練センター西側フェンス,34.7846806,134.8446652,
兵庫県,加古川市,399,東神吉町升田1330,升田会館南側植込,34.7887992,134.8416227,
兵庫県,加古川市,400,東神吉町出河原250-1,大川誠氏宅南側植込,34.7791902,134.8389942,
兵庫県,加古川市,401,東神吉町出河原551,幼保連携型認定こども園とうばんの森東側ブロック塀,34.7824924,134.8380474,
兵庫県,加古川市,402,東神吉町出河原525-1地先,益気神社西側玉垣前,34.7808309,134.8359556,
兵庫県,加古川市,403,東神吉町出河原441-1,(社)日本クレーン協会兵庫支部北側フェンス,34.781403,134.8337893,
兵庫県,加古川市,404,東神吉町出河原579-5,旧出河原簡易水道水源地,34.781189,134.837952,緯度経度は怪しい
兵庫県,加古川市,405,東神吉町出河原(0528 出河原船頭線),礒野英貴雄氏宅東側畔地,34.781189,134.837952,緯度経度は怪しい
兵庫県,加古川市,406,東神吉町砂部113,砂部公会堂前薬師堂境内,34.7819386,134.8270458,
兵庫県,加古川市,407,東神吉町砂部393,東神吉南小学校北側フェンス,34.7870906,134.827282,
兵庫県,加古川市,408,東神吉町砂部393,東神吉南小学校正門右横フェンス,34.7870906,134.827282,
兵庫県,加古川市,409,東神吉町西井ノ口46-5,西井ノ口水源地北側フェンス,34.784542,134.821274,緯度経度は怪しい
兵庫県,加古川市,410,東神吉町西井ノ口743,大年神社西側側面,34.7845315,134.8213033,
兵庫県,加古川市,411,東神吉町西井ノ口529-4,長谷川雪子氏宅南側植込,34.7836811,134.8203607,
兵庫県,加古川市,412,東神吉町西井ノ口(10-2031 西井ノ口31号線),安田善明氏宅向市道ガードレール,34.784542,134.821274,緯度経度は怪しい
兵庫県,加古川市,413,西神吉町大国382,神吉八幡宮大社南側石垣,34.7948896,134.816939,
兵庫県,加古川市,414,西神吉町大国760地先,北川公園東側植込み,34.7973589,134.8130545,
兵庫県,加古川市,415,西神吉町大国656-66,向田公園東側フェンス,34.7980511,134.813894,
兵庫県,加古川市,416,西神吉町大国694-7,大歳公園植込み（北側）,34.798378,134.813278,緯度経度は怪しい
兵庫県,加古川市,417,西神吉町岸650-15,岸第二公園北側生垣,34.7938739,134.8091691,
兵庫県,加古川市,418,西神吉町岸789地先,県道飾東宝殿停車場線歩道防護柵,34.7940279,134.8071292,
兵庫県,加古川市,419,西神吉町岸426地先,岸公民館南側県道平荘魚橋線防護柵,34.7912118,134.8089229,
兵庫県,加古川市,420,西神吉町辻304-2,辻公民館西側フェンス,34.7981933,134.807951,
兵庫県,加古川市,421,西神吉町辻484,市営住宅西神吉辻団地東側フェンス,34.7961856,134.801809,
兵庫県,加古川市,422,西神吉町辻(0017 神吉中央線),三ツ池南側ガードレール,34.7977108,134.8072585,
兵庫県,加古川市,423,西神吉町辻141,一岡氏宅フェンス,34.796933,134.804945,
兵庫県,加古川市,424,西神吉町辻352-1地先,県道飾東宝殿停車場線防護柵,34.797832,134.806931,緯度経度は怪しい
兵庫県,加古川市,425,西神吉町宮前(11-2030 宮前30号線),東山町内会入口ガードレール,34.8045165,134.8306641,
兵庫県,加古川市,426,西神吉町宮前256-1地先,宮前公民館横多目的広場東側敷地,34.804161,134.828979,緯度経度は怪しい
兵庫県,加古川市,427,西神吉町鼎(11-2234 鼎33号線),加古川運動公園前道路ガードパイプ,34.8055412,134.8189628,
兵庫県,加古川市,428,西神吉町鼎74番地先(11-2206 鼎6号線),かもめ池北側市道ガードレール,34.8044913,134.8178638,
兵庫県,加古川市,429,西神吉町鼎317-2,長慶公民館前広場ブロック塀,34.8005478,134.8145667,
兵庫県,加古川市,430,西神吉町西村139,旧西神吉幼稚園北側フェンス,34.7975663,134.8214113,
兵庫県,加古川市,431,西神吉町中西259-1,中西稲荷神社北側敷地,34.7958793,134.8218884,
兵庫県,加古川市,432,米田町平津322番1地先,JR北側県道高砂・北条線高架下フェンス,34.7834187,134.8171033,
兵庫県,加古川市,433,米田町平津453-1,米田公園東側植込,34.7841699,134.8121185,
兵庫県,加古川市,434,米田町平津153-1,米田会館西側フェンス,34.7809305,134.8215778,
兵庫県,加古川市,435,米田町平津344-1,平津公会堂敷地内,34.7829743,134.8154421,
兵庫県,加古川市,436,米田町平津384-2,加古川西公民館南側フェンス,34.7860624,134.8157112,
兵庫県,加古川市,437,米田町平津384-1(10-2042西井ノ口42号線),旧加古川西市民病院南東側市道フェンス,34.7868739,134.8165842,
兵庫県,加古川市,438,米田町平津227-20,南条公園北側フェンス,34.7822662,134.8200278,
兵庫県,加古川市,439,米田町平津108,川西小学校正門南側フェンス,34.7791722,134.822317,
兵庫県,加古川市,440,米田町船頭440,日毛印南工場前バス西側ガードパイプ,34.7760688,134.8286037,
兵庫県,加古川市,441,米田町船頭622,船頭公会堂ニッケ工場側ブロック塀前,34.776646,134.832108,緯度経度は怪しい
兵庫県,加古川市,442,米田町船頭677,日毛印南工場裏門北側フェンス,34.7760311,134.82959,
兵庫県,加古川市,443,米田町平津722-117番地先,チビッコ広場南側フェンス,34.7751758,134.8256691,
兵庫県,加古川市,444,米田町船頭537,船頭県営住宅前共同センター西側フェンス,34.7817025,134.8297066,
兵庫県,加古川市,445,米田町船頭5-1,歯科保健センター北側フェンス,34.777527,134.833282,緯度経度は怪しい
兵庫県,加古川市,446,志方町西飯坂330付近,県道小野志方線西飯坂東側フェンス,34.8239227,134.8256387,
兵庫県,加古川市,447,志方町志方町1748-4,泉ヶ岡公園北側フェンス,34.820728,134.817917,緯度経度は怪しい
兵庫県,加古川市,448,志方町西中536,西中ふれあい広場,34.82876,134.8166222,
兵庫県,加古川市,449,志方町志方町1074-1,志方二ノ丸会館西側フェンス,34.817837,134.821274,緯度経度は怪しい
兵庫県,加古川市,450,志方町志方町1721,しかたこども園南側フェンス,34.822144,134.821548,緯度経度は怪しい
兵庫県,加古川市,451,志方町志方町1186,志方会館東側防護柵,34.815296,134.820419,緯度経度は怪しい
兵庫県,加古川市,452,志方町志方町1395-2,志方町第一公園北側フェンス,34.817654,134.825546,緯度経度は怪しい
兵庫県,加古川市,453,志方町志方町1758-3,志方公民館駐輪場前植込,34.820728,134.817917,緯度経度は怪しい
兵庫県,加古川市,454,志方町志方町176,志方体育館東側フェンス,34.817554,134.829346,緯度経度は怪しい
兵庫県,加古川市,455,志方町上冨木526番地の2先(14-1207 上冨木7号線),出口橋西側市道法面,34.8124845,134.8251774,
兵庫県,加古川市,456,志方町上冨木120-53,ビレッジハウス志方西側フェンス,34.810913,134.827835,緯度経度は怪しい
兵庫県,加古川市,457,志方町投松(0507 二子池北線),二子池北側市道フェンス,34.81234,134.841599,緯度経度は怪しい
兵庫県,加古川市,458,志方町投松371-1地先,県道神戸・加古川・姫路線投松交差点西側防護柵,34.814911,134.834686,緯度経度は怪しい
兵庫県,加古川市,459,志方町上冨木132-2,横山公民館南側フェンス,34.813057,134.829407,緯度経度は怪しい
兵庫県,加古川市,460,志方町投松255番地先,市道沿い水路,34.816998,134.835953,緯度経度は怪しい
兵庫県,加古川市,461,志方町廣尾1481-1,後藤康博氏宅西側ブロック塀,34.828609,134.850922,緯度経度は怪しい
兵庫県,加古川市,462,志方町廣尾620-1地先（0009 志方町小畑線）,廣尾東公園北側市道沿,34.8262653,134.8575658,
兵庫県,加古川市,463,志方町岡210-1,岡公民館横ブロック塀,34.8280705,134.8447521,
兵庫県,加古川市,464,志方町廣尾（0511 広尾東新田線）,ゴミステーション北側市道廣尾東・新田線沿,34.826527,134.858307,緯度経度は怪しい
兵庫県,加古川市,465,志方町廣尾1150-1,廣尾西公会堂敷地内,34.826527,134.858307,緯度経度は怪しい
兵庫県,加古川市,466,志方町廣尾1275-3,後藤幸三氏宅北側ブロック塀,34.8255857,134.8465427,
兵庫県,加古川市,467,志方町岡234地先（0004 細工所広尾線）,城山種鶏場向側市道ガードレール,34.829388,134.845642,緯度経度は怪しい
兵庫県,加古川市,468,志方町高畑752,大歳神社公園西側ブロック塀,34.823807,134.838394,緯度経度は怪しい
兵庫県,加古川市,469,志方町細工所146,志方東小学校北側フェンス,34.832439,134.8382664,
兵庫県,加古川市,470,志方町大澤424,大澤公会堂横携帯中継機前,34.846021,134.8341739,
兵庫県,加古川市,471,志方町細工所1107-1,城山団地入口フェンス,34.8389147,134.8419043,
兵庫県,加古川市,472,志方町野尻421-2,野尻公会堂西側水路沿,34.843166,134.862885,緯度経度は怪しい
兵庫県,加古川市,473,志方町大澤1226-1,大沢北部集会所南側道路前,34.846021,134.8341739,
兵庫県,加古川市,474,志方町細工所344-3,農業倉庫北側フェンス,34.838947,134.843658,緯度経度は怪しい
兵庫県,加古川市,475,志方町東中200-5,しろやま農業研修センター北側防護柵,34.830322,134.829636,緯度経度は怪しい
兵庫県,加古川市,476,志方町大宗,大宗児童公園前県道法面,34.8258167,134.8312491,
兵庫県,加古川市,477,志方町畑809-2,ごみステーション西側法面,34.8525041,134.8107701,
兵庫県,加古川市,478,志方町東飯坂220-1,むすぶ池東農業倉庫前法面,34.834908,134.824005,緯度経度は怪しい
兵庫県,加古川市,479,志方町行常429-7（0002 志方東中央線）,行常公民館南側市道法面,34.8398847,134.8259839,
兵庫県,加古川市,480,志方町畑100-1,栗山玉枝氏宅東側畑,34.8437135,134.8182496,
兵庫県,加古川市,481,志方町畑425-2地先（0002志方東中央線）,藤城修様宅付近市道法面,34.8525041,134.8107701,
兵庫県,加古川市,482,志方町畑729地先,藤城造園南側県道残地,34.8525041,134.8107701,
兵庫県,加古川市,483,志方町西牧39-3,西牧公民館北側フェンス,34.830982,134.781677,緯度経度は怪しい
兵庫県,加古川市,484,志方町西牧（14-4606 西牧6号線）,藤の池南側市道ガードレール,34.830982,134.781677,緯度経度は怪しい
兵庫県,加古川市,485,志方町山中97,山中バス停附近三叉路,34.82811,134.793259,緯度経度は怪しい
兵庫県,加古川市,486,志方町山中289-1地先,県道神戸・加古川・姫路線残地,34.826384,134.7932095,
兵庫県,加古川市,487,志方町西牧5-4地先(0007 西牧横大路線),松本佳三氏宅向側市道ガードレール,34.8241812,134.8057038,
兵庫県,加古川市,488,志方町永室321(0008 長楽寺鼎線),長楽園バス停附近市道法面,34.8259539,134.8107701,
兵庫県,加古川市,489,志方町永室(0006 山中志方町線),三村学習塾北側市道法面,34.827187,134.81073,緯度経度は怪しい
兵庫県,加古川市,490,志方町原186-1,原敏弘氏宅東側田畔地,34.821461,134.785446,緯度経度は怪しい
兵庫県,加古川市,491,志方町原901,西原公民館北側フェンス,34.821461,134.785446,緯度経度は怪しい
兵庫県,加古川市,492,志方町成井493-1,成井公会堂東側フェンス,34.812153,134.80069,緯度経度は怪しい
兵庫県,加古川市,493,志方町西山119,西山公会堂東,34.8043174,134.802576,
兵庫県,加古川市,494,志方町横大路1196-5,横大路町内会公園南側フェンス,34.8019907,134.8090989,
兵庫県,加古川市,495,志方町横大路612-3,横大路町内会児童公園東側フェンス,34.8093733,134.8101302,
兵庫県,加古川市,496,志方町原685-1,地域産業振興センター南側フェンス,34.821461,134.785446,緯度経度は怪しい
兵庫県,加古川市,497,志方町原587,志方西小学校正門横フェンス,34.816452,134.808334,緯度経度は怪しい
