prefecture,city,number,address,name,lat,long,note
兵庫県,西宮市,401,大島町 9番,そよかぜ大島公園南西側,34.7617756,135.3682932,
兵庫県,西宮市,402,樋ノ口町２丁目 3番32号,樋ノ口小学校南側西端,34.7578313,135.3667886,
兵庫県,西宮市,403,樋ノ口町２丁目 3番32号,樋ノ口小学校東側北端,34.7578313,135.3667886,
兵庫県,西宮市,404,若山町 5番,若山はちまん公園南側,34.7588891,135.3656495,
兵庫県,西宮市,405,門前町 9番,門前公園東側,34.7579736,135.36352,
兵庫県,西宮市,406,若山町 8番,若山公園南向かい水路フェンス,34.7601696,135.3658698,
兵庫県,西宮市,407,荒木町 22番,あらきの森公園南側,34.756671,135.3678434,
兵庫県,西宮市,408,荒木町 22番,あらきの森公園北側,34.756671,135.3678434,
兵庫県,西宮市,409,樋ノ口町１丁目 12番,市営樋ノ口町１丁目住宅２号棟　東側,34.7644612,135.3702026,
兵庫県,西宮市,410,樋ノ口町２丁目 25番5号,市営樋ノ口町２丁目住宅５号棟　南側,34.7600216,135.3712866,
兵庫県,西宮市,411,門戸東町 4番16号,ダイドービル西側 水路横鉄柵,34.7598525,135.3582517,
兵庫県,西宮市,412,門戸荘 12番,阪急門戸厄神駅南西駐輪場南（イカリスーパー向）,34.7564721,135.3574257,
兵庫県,西宮市,413,門戸荘 4番,門戸高架下西児童遊園　北西側フェンス,34.7554364,135.3569852,
兵庫県,西宮市,414,門戸岡田町 12番,門戸岡田公園東側水路フェンス,34.7598686,135.3538283,
兵庫県,西宮市,415,門戸荘 1番,門戸荘１番歩道橋北側ガードレール,34.7542026,135.3555168,
兵庫県,西宮市,416,門戸荘 11番,シェルプール壱番館南水路沿い鉄柵,34.7566899,135.3563978,
兵庫県,西宮市,417,神呪町 3番33号,甲東小学校北側西端,34.7622809,135.3584995,
兵庫県,西宮市,418,神呪町 3番33号,甲東小学校南側,34.7622809,135.3584995,
兵庫県,西宮市,419,上大市１丁目 2番,高架下５号児童遊園北側フェンス,34.765119,135.360479,
兵庫県,西宮市,420,上大市１丁目 5番,新幹線高架下４号児童遊園南フェンス,34.7649037,135.3623084,
兵庫県,西宮市,421,松籟荘 3番,松籟荘児童遊園北方,34.7653809,135.3573523,
兵庫県,西宮市,422,上大市２丁目 16番,メゾン甲東園南向かい水路鉄柵,34.7638084,135.3623452,
兵庫県,西宮市,423,松籟荘 2番,新幹線高架下７号児童遊園南側フェンス,34.764761,135.357378,
兵庫県,西宮市,424,上甲東園４丁目 7番,中谷緑地東側,34.7654624,135.353764,
兵庫県,西宮市,425,段上町4丁目 10番,段上4丁目東公園,34.7732417,135.3617577,
兵庫県,西宮市,426,段上町4丁目 8番,上下水道局貯水場南側フェンス,34.7733942,135.3602892,
兵庫県,西宮市,427,段上町4丁目 2番11号,カトリック仁川教会入口フェンス,34.7720526,135.3607193,
兵庫県,西宮市,428,甲東園2丁目 2番,甲東園交番東向 阪急電鉄フェンス,34.7696184,135.3600689,
兵庫県,西宮市,429,段上町2丁目 8番24号,段上西小学校南側体育倉庫裏水路鉄柵,34.7694021,135.3664444,
兵庫県,西宮市,430,段上町2丁目 10番,段上公民館入口 北側水路フェンス,34.7701416,135.3670448,
兵庫県,西宮市,431,段上町3丁目 11番,県営西宮段上団地広場東側,34.7720723,135.3644746,
兵庫県,西宮市,432,段上町2丁目 3番,段上西公園北側フェンス,34.768957,135.364034,
兵庫県,西宮市,433,段上町6丁目 2番,段上北公園 東側フェンス,34.7725395,135.3663839,
兵庫県,西宮市,434,段上町5丁目 2番,段上5丁目公園東フェンス,34.7730782,135.3644012,
兵庫県,西宮市,435,上大市4丁目 19番,阪神水道企業団甲東事業所ポンプ室西側,34.7643294,135.3658698,
兵庫県,西宮市,436,上大市4丁目 18番,阪神水道企業団甲東ポンプ場南側,34.7645954,135.3670448,
兵庫県,西宮市,437,上大市3丁目 2番,新幹線高架下8号遊園前フェンス,34.7645528,135.3642543,
兵庫県,西宮市,438,上大市5丁目 15番25号,甲武体育館西駐車場南側,34.766065,135.3710472,
兵庫県,西宮市,439,上大市5丁目 10番,上大市公園東側入口左側フェンス,34.7654635,135.3682482,
兵庫県,西宮市,440,段上町8丁目 5番,百間樋川東側転落防止鉄柵,34.7666669,135.367926,
兵庫県,西宮市,441,段上町7丁目 2番,段上公園東側フェンス,34.7687855,135.3688532,
兵庫県,西宮市,442,段上町7丁目 5番21号,段上小学校北側西端,34.7702674,135.369303,
兵庫県,西宮市,443,段上町6丁目 22番,段上東公園西側,34.7720547,135.3699823,
