prefecture,city,number,address,name,lat,long,note
兵庫県,川西市,197,緑台5丁目2番地の70船公園(南側),船公園（南側）,34.8695322,135.402176,
兵庫県,川西市,198,緑台6丁目1番地の80蛍の公園,蛍の公園,34.8710211,135.3998869,
兵庫県,川西市,199,緑台6丁目1番地の79川西市緑台老人福祉センタ-,川西市緑台老人福祉センター,34.8711343,135.4010247,
兵庫県,川西市,200,緑台7丁目2番地移瀬第4公園(北側)金網,移瀬第4公園（北側）金網,34.8656913,135.402389,
兵庫県,川西市,201,緑台7丁目5番地の33移瀬第1公園金網,移瀬第1公園金網,34.8681982,135.4000263,緯度経度は怪しい
兵庫県,川西市,202,向陽台3丁目1番地の26さつき公園(東側)金網,さつき公園（東側）金網,34.8713265,135.4043539,
兵庫県,川西市,203,向陽台3丁目5番地の126向陽台第1公園(南側)金網,向陽台第1公園（南側）金網,34.8745804,135.4038636,
兵庫県,川西市,204,水明台1丁目1番地の169水明台第1公園(東側)金網,水明台第1公園（東側）金網,34.8725145,135.4008359,緯度経度は怪しい
兵庫県,川西市,205,水明台1丁目5番地の100水明台第2公園(東側)金網,水明台第2公園（東側）金網,34.8749061,135.3999985,緯度経度は怪しい
兵庫県,川西市,206,向陽台1丁目6番地の38緑台公民館,緑台公民館,34.8715439,135.4105689,
兵庫県,川西市,207,向陽台1丁目7番地の1市立緑台小学校西門前道路鉄柵,市立緑台小学校西門前道路鉄柵,34.8738936,135.4098407,
兵庫県,川西市,208,向陽台1丁目8の1県立川西緑台高校前道路北約50mガ-ドレ-ル,県立川西緑台高校前道路北約50mガードレール,34.8750356,135.4085561,緯度経度は怪しい
兵庫県,川西市,209,向陽台1丁目11の1地先川西市市民運動場駐車場金網,川西市市民運動場駐車場金網,34.8750664,135.4122621,緯度経度は怪しい
兵庫県,川西市,210,向陽台2丁目1番地の91亀公園(北側),亀公園（北側）,34.8721205,135.4087284,
兵庫県,川西市,211,向陽台2丁目2番地の64白鳥公園(南側)金網,白鳥公園（南側）金網,34.8712527,135.4071691,
兵庫県,川西市,212,向陽台2丁目5番地の69奥池公園金網,奥池公園金網,34.8725288,135.4058883,
兵庫県,川西市,213,向陽台3丁目6番地の218向陽台第3公園鉄柵,向陽台第3公園鉄柵,34.8785391,135.4042475,
兵庫県,川西市,214,向陽台3丁目6番地の219阪急バス陽明小学校前横道路鉄柵,阪急バス陽明小学校前横道路鉄柵,34.8787959,135.4021272,
兵庫県,川西市,215,向陽台3丁目6番地の222向陽台第2公園(南側)金網,向陽台第2公園（南側）金網,34.8769008,135.4034736,緯度経度は怪しい
兵庫県,川西市,216,向陽台3丁目11番地の63向陽台第4公園(南側)金網,向陽台第4公園（南側）金網,34.8794297,135.4016605,
兵庫県,川西市,217,水明台2丁目5番地の43椿公園(西側)金網,椿公園（西側）金網,34.876816,135.399456,
兵庫県,川西市,218,水明台4丁目5番地の41水明台第7公園鉄柵,水明台第7公園鉄柵,34.8804459,135.3983198,
兵庫県,川西市,219,水明台4丁目8番地の22水明台第5公園(スポ-ツ公園)(南側)金網,水明台第5公園(スポーツ公園)(南側)金網,34.8786585,135.3978698,
兵庫県,川西市,220,水明台4丁目8番地の22水明台第5公園(スポ-ツ公園)(西側),水明台第5公園(スポーツ公園)(西側),34.8786585,135.3978698,
兵庫県,川西市,221,清流台13番清流台入口ガ-ドレ-ル,清流台入口ガードレール,34.8831957,135.4017193,
兵庫県,川西市,222,新田1丁目1番多田猪名川こんにゃく橋進入口,多田猪名川こんにゃく橋進入口,34.8609322,135.4123031,
兵庫県,川西市,223,新田1丁目19番新田児童遊園地北側道路沿ガ-ドレ-ル,新田児童遊園地北側道路沿ガードレール,34.8631244,135.4121466,
兵庫県,川西市,224,新田2丁目29番市立多田中学校(北側)金網,市立多田中学校(北側)金網,34.865061,135.406323,
兵庫県,川西市,225,多田院1丁目5番1号多田公民館(多田行政センタ-)金網,多田公民館(多田行政センター)金網,34.8611269,135.4049868,
兵庫県,川西市,226,多田院1丁目9番多田神社東門北約80m道路沿ガ-ドレ-ル,多田神社東門北約80m道路沿ガードレール,34.8605473,135.4037964,
兵庫県,川西市,227,多田院2丁目12番多田院上垣内公園鉄柵(北側),多田院上垣内公園鉄柵(北側),34.8630124,135.4006214,
兵庫県,川西市,228,多田院2丁目15番多田院狭間第2公園(北側)鉄柵,多田院狭間第2公園(北側)鉄柵,34.8640735,135.4013943,
兵庫県,川西市,229,芋生字勘定ケ谷101番地先芋生橋 橋りょう,芋生橋　橋りょう,34.8554134,135.3862889,
兵庫県,川西市,230,けやき坂1丁目2番地の4ヤマザクラ公園,ヤマザクラ公園,34.862087,135.3926309,緯度経度は怪しい
兵庫県,川西市,231,けやき坂2丁目24番地の1アメリカフウ公園(西側),アメリカフウ公園(西側),34.8572048,135.3799875,
兵庫県,川西市,232,けやき坂2丁目63番地の1けやき坂公民館(敷地内玄関前)鉄柵,けやき坂公民館(敷地内玄関前)鉄柵,34.8611571,135.3800264,
兵庫県,川西市,233,けやき坂2丁目289番地の1けやき坂中央公園(東側),けやき坂中央公園(東側),34.8607016,135.381901,緯度経度は怪しい
兵庫県,川西市,234,けやき坂3丁目12番地の14ヤマボウシ公園(南西側),ヤマボウシ公園(南西側),34.859178,135.3770901,
兵庫県,川西市,235,けやき坂5丁目3番地の20けやき坂5丁目7号緑地(けやき坂高層住宅西側),けやき坂5丁目7号緑地(けやき坂高層住宅西側),34.8635811,135.3849985,
兵庫県,川西市,236,けやき坂4丁目4番地マンサク公園,マンサク公園,34.8644306,135.378283,
兵庫県,川西市,237,けやき坂4丁目30番地ケヤキ公園(南側),ケヤキ公園(南側),34.8647447,135.3772353,緯度経度は怪しい
兵庫県,川西市,238,石道字小谷198番地2岡本成治様所有地前,岡本成治様所有地前,34.8832813,135.3836442,緯度経度は怪しい
兵庫県,川西市,239,石道字下ノ垣内石道公園東側(フェンス),石道公園東側(フェンス),34.8826482,135.38466,緯度経度は怪しい
兵庫県,川西市,240,清和台東1丁目2番地の59清水谷公園(南側)金網,清水谷公園(南側)金網,34.8798243,135.3867551,
兵庫県,川西市,241,清和台東2丁目2番地の2市立清和台小学校(北側),市立清和台小学校(北側),34.8777521,135.3891281,緯度経度は怪しい
兵庫県,川西市,242,清和台東2丁目5番地の3地先トナリエ清和台(阪急オアシス)北側道路(西行)ガ-ドレ-ル,トナリエ清和台(阪急オアシス)北側道路(西行)ガードレール,34.8766016,135.3861969,緯度経度は怪しい
兵庫県,川西市,243,清和台東3丁目1番地の3清和台中央公園(西側)金網,清和台中央公園(西側)金網,34.8728818,135.3882579,
兵庫県,川西市,244,清和台東3丁目1番地の3清和台中央公園(北側)金網,清和台中央公園(北側)金網,34.8728818,135.3882579,
兵庫県,川西市,245,清和台西1丁目3番地の49東池公園(南側),東池公園(南側),34.8782606,135.3851066,
兵庫県,川西市,246,赤松字北谷99番地赤松自治会館横ガ-ドレ-ル,赤松自治会館横ガードレール,34.8733,135.37925,
兵庫県,川西市,247,清和台西2丁目1番地の83清和台第2自治会館金網,清和台第2自治会館金網,34.8756012,135.3837728,緯度経度は怪しい
兵庫県,川西市,248,清和台西2丁目3番地の25中山公園(南側)鉄柵,中山公園(南側)鉄柵,34.8722333,135.3840375,
兵庫県,川西市,249,清和台西2丁目3番地の57市立清和台中学校南側入口横ガ-ドレ-ル,市立清和台中学校南側入口横ガードレール,34.871735,135.382445,
兵庫県,川西市,250,清和台西4丁目1番地の3地先NTT兵庫支店清和台別館北側歩道ガ-ドレ-ル,NTT兵庫支店清和台別館北側歩道ガードレール,34.8718358,135.3877733,
兵庫県,川西市,251,清和台西4丁目3番地の166西駒谷公園,西駒谷公園,34.8688092,135.3859974,
兵庫県,川西市,252,柳谷字御蔵廻り240番地乙宗氏宅北約30m道路沿ガ-ドレ-ル,乙宗氏宅北約30m道路沿ガードレール,34.8627499,135.3710105,緯度経度は怪しい
兵庫県,川西市,253,清和台東4丁目3番地の4ヒゼンコ公園(南側),ヒゼンコ公園(南側),34.872359,135.3921658,緯度経度は怪しい
兵庫県,川西市,254,清和台東4丁目3番地の5地先めぐみ幼稚園西側道路沿ガ-ドレ-ル,めぐみ幼稚園西側道路沿ガードレール,34.8728675,135.392277,
兵庫県,川西市,255,清和台東4丁目4番地の177清和台東4丁目緑地,清和台東四丁目緑地,34.8696732,135.3940299,緯度経度は怪しい
兵庫県,川西市,256,清和台東4丁目4番地の70先四季の小径,四季の小径,34.8687173,135.3932054,緯度経度は怪しい
兵庫県,川西市,257,清和台東5丁目1番地の78雨堤公園(南側),雨堤公園(南側),34.8701163,135.3907871,
兵庫県,川西市,258,清和台東5丁目2番地の58清和台第3自治会館前,清和台第3自治会館前,34.8699501,135.3915963,
兵庫県,川西市,259,清和台西5丁目1番地の2市立清和台南小学校プ-ル前(南側)金網,市立清和台南小学校プール前(南側)金網,34.869238,135.3877243,
兵庫県,川西市,260,見野1丁目9番1号市立東谷中学校金網,市立東谷中学校金網,34.8934896,135.4092173,緯度経度は怪しい
兵庫県,川西市,261,見野2丁目17番見んな野ふれあい広場西側フェンス,見んな野ふれあい広場西側フェンス,34.8918946,135.4079921,
兵庫県,川西市,262,見野2丁目21番東谷公民館(東谷行政センタ-)入口,東谷公民館(東谷行政センター)入口,34.8920919,135.4086941,
兵庫県,川西市,263,見野2丁目30番1号市立東谷小学校(東側)金網,市立東谷小学校(東側)金網,34.8918946,135.4079921,
兵庫県,川西市,264,見野2丁目312-4兵庫六甲農協東谷支店前ゲ-トボ-ル場金網,兵庫六甲農協東谷支店前ゲートボール場金網,34.8928788,135.4095028,緯度経度は怪しい
兵庫県,川西市,265,緑が丘1丁目18番緑が丘緑地,緑が丘緑地,34.8969176,135.4048795,
兵庫県,川西市,266,笹部2丁目20番光福寺前能勢電鉄日生線高架下金網,光福寺前能勢電鉄日生線高架下金網,34.8955294,135.4132587,
兵庫県,川西市,267,笹部1丁目12番6号釜本商店北西ガ-ドレ-ル,釜本商店北西ガードレール,34.8948094,135.4095352,
兵庫県,川西市,268,見野2丁目30番1号市立東谷小学校(西側)ブロック塀,市立東谷小学校(西側)ブロック塀,34.8918946,135.4079921,
兵庫県,川西市,269,東畦野山手1丁目1番南谷商店前ガ-ドパイプ,南谷商店前ガードパイプ,34.8790102,135.4188089,
兵庫県,川西市,270,東畦野山手1丁目10番福永氏宅横ガ-ドレ-ル,福永氏宅横ガードレール,34.8792069,135.4181105,
兵庫県,川西市,271,長尾町4番能勢電鉄-の鳥居駅南側金網,能勢電鉄－の鳥居駅南側金網,34.8784225,135.4206101,
兵庫県,川西市,272,長尾町6番旧川西市-の鳥居老人福祉センタ-前,旧川西市－の鳥居老人福祉センター前,34.8799664,135.4223011,
兵庫県,川西市,273,大和東1丁目13の2上水道大和低区配水場金網,上水道大和低区配水場金網,34.8880406,135.4239553,
兵庫県,川西市,274,大和東1丁目47番地の1市立牧の台小学校(北側)金網,市立牧の台小学校(北側)金網,34.8859048,135.4218845,
兵庫県,川西市,275,大和東1丁目47番地の1市立牧の台小学校(西側)金網,市立牧の台小学校(西側)金網,34.8859048,135.4218845,
兵庫県,川西市,276,大和東1丁目47番地の1市立牧の台小学校(東側)金網,市立牧の台小学校(東側)金網,34.8859048,135.4218845,
兵庫県,川西市,277,大和東1丁目56番地大和第3公園(北側)鉄柵,大和第3公園(北側)鉄柵,34.8870087,135.4248549,
兵庫県,川西市,278,大和東1丁目113番地大和第1公園(北側)鉄柵,大和第1公園(北側)鉄柵,34.886683,135.4227422,緯度経度は怪しい
兵庫県,川西市,279,大和西1丁目63番地の2大和第2公園(北側)金網,大和第2公園(北側)金網,34.8846859,135.41815,
兵庫県,川西市,280,大和西1丁目63番地の2大和第2公園(南側)金網,大和第2公園(南側)金網,34.8846859,135.41815,
兵庫県,川西市,281,大和西1丁目64の1地先能勢電鉄畦野駅東側鉄柵,能勢電鉄畦野駅東側鉄柵,34.8853898,135.4161991,
兵庫県,川西市,282,大和東2丁目28番地の7大和第4公園(西側)金網,大和第4公園(西側)金網,34.8894693,135.4264441,
兵庫県,川西市,283,大和東4丁目3番地の16大和第11公園(北側)金網,大和第11公園(北側)金網,34.8927119,135.4229029,
兵庫県,川西市,284,大和東5丁目12番地大和第8公園(西側)鉄柵,大和第8公園(西側)鉄柵,34.8934731,135.4255906,
兵庫県,川西市,285,大和東5丁目31小川氏宅前ガ-ドレ-ル,小川氏宅前ガードレール,34.8941185,135.4280362,
兵庫県,川西市,286,大和東5丁目45の2上園氏宅前ガ-ドパイプ,上園氏宅前ガードパイプ,34.8937167,135.4288139,
兵庫県,川西市,287,大和東5丁目58番地の8大和第10公園北側ガ-ドパイプ,大和第10公園北側ガードパイプ,34.8953027,135.4289888,
兵庫県,川西市,288,大和東5丁目60第10公園(南側)鉄柵,第10公園(南側)鉄柵,34.8953027,135.4289888,
兵庫県,川西市,289,大和東5丁目73大和第9公園(南側)金網,大和第9公園(南側)金網,34.8949774,135.4307929,
兵庫県,川西市,290,大和東3丁目19番地の5大和第5公園(北側)金網,大和第5公園(北側)金網,34.8906632,135.4233515,
兵庫県,川西市,291,大和西2丁目10 15地先コ-プうねの北側高架下睦野駅前第4自転車駐車場(北側)金網,コープうねの北側高架下睦野駅前第4自転車駐車場(北側)金網,34.8881991,135.4167168,
兵庫県,川西市,292,大和西2丁目5番地の1平木谷池公園(西側)金網,平木谷池公園(西側)金網,34.8877629,135.4188296,
兵庫県,川西市,293,大和西2丁目5番地の1平木谷池公園(南側)金網,平木谷池公園(南側)金網,34.8877629,135.4188296,
兵庫県,川西市,294,大和西2丁目5番地の1平木谷池公園(東側)金網,平木谷池公園(東側)金網,34.8877629,135.4188296,
兵庫県,川西市,295,大和西2丁目23の1睦野駅前第6自転車駐車場金網,睦野駅前第6自転車駐車場金網,34.8881991,135.4167168,緯度経度は怪しい
兵庫県,川西市,296,大和西3丁目26番地の5大和第6公園(東側)金網,大和第6公園(東側)金網,34.8908485,135.4155577,
兵庫県,川西市,297,大和西4丁目1の1大和第1自治会館(大和行政センタ-)金網,大和第1自治会館(大和行政センター)金網,34.8891613,135.4201021,
兵庫県,川西市,298,大和西5丁目6番地の1大和第7公園(東側)金網,大和第7公園(東側)金網,34.8920635,135.4202079,
兵庫県,川西市,299,東睦野1丁目11番元木クリニック南西ガ-ドレ-ル,元木クリニック南西ガードレール,34.885285,135.41363,緯度経度は怪しい
兵庫県,川西市,300,東睦野2丁目8番川西北郵便局前高架下自転車駐車場(北側)金網,川西北郵便局前高架下自転車駐車場(北側)金網,34.8856178,135.4147419,緯度経度は怪しい
兵庫県,川西市,301,東睦野3丁目9番井上氏宅西側ガ-ドレ-ル,井上氏宅西側ガードレール,34.88619,135.40944,緯度経度は怪しい
兵庫県,川西市,302,東睦野3丁目10番6号東睦野自治会館前,東睦野自治会館前,34.88909,135.41229,緯度経度は怪しい
兵庫県,川西市,303,東睦野3丁目17番1号敷野宝来稲荷神社ブロック塀,敷野宝来稲荷神社ブロック塀,34.8301986,135.4173955,緯度経度は怪しい
兵庫県,川西市,304,東睦野山手2丁目4番井関氏宅東側鉄柵,井関氏宅東側鉄柵,34.88443,135.41502,緯度経度は怪しい
兵庫県,川西市,305,西睦野字霜下4の1阪急バス西睦野バス停西向鉄柵,阪急バス西睦野バス停西向鉄柵,34.8279653,135.403408,緯度経度は怪しい
兵庫県,川西市,306,西睦野1丁目13番地先明治牛乳山下販売店前道路ガ-ドレ-ル,明治牛乳山下販売店前道路ガードレール,34.8010594,135.386544,緯度経度は怪しい
兵庫県,川西市,307,西睦野2丁目8番地先西睦野公会堂前,西睦野公会堂前,34.8048082,135.3840848,緯度経度は怪しい
兵庫県,川西市,308,西睦野2丁目9番素盞鳴公園,素盞鳴公園,34.8881985,135.4031578,緯度経度は怪しい
兵庫県,川西市,309,山原1丁目3番奥氏宅西側ガ-ドレ-ル,奥氏宅西側ガードレール,34.8942957,135.4037036,
兵庫県,川西市,310,緑が丘2丁目1番西緑が丘やすらぎ公園西側ガ-ドレ-ル,西緑が丘やすらぎ公園西側ガードレール,34.8957936,135.4038005,
兵庫県,川西市,311,緑が丘2丁目4西緑が丘はなさきもり公園前ガ-ドレ-ル,西緑が丘はなさきもり公園前ガードレール,34.8978175,135.4036547,
兵庫県,川西市,312,一庫1丁目10番地先前川橋南交差点東約60mガ-ドレ-ル,前川橋南交差点東約60mガードレール,34.9002673,135.4059819,
兵庫県,川西市,313,一庫字北中島1-1やわらぎの里東谷前ガ-ドパイプ,やわらぎの里東谷前ガードパイプ,34.9006847,135.4030293,緯度経度は怪しい
兵庫県,川西市,314,一庫2丁目5番高皇産霊神社前ガ-ドレ-ル,高皇産霊神社前ガードレール,34.9031652,135.4049892,
兵庫県,川西市,315,一庫2丁目9番10号一庫公民館,一庫公民館,34.9021355,135.4030401,
兵庫県,川西市,316,美山台3丁目3番地の3北陵集会所金網,北陵集会所金網,34.9123774,135.4035422,
兵庫県,川西市,317,美山台3丁目5阪急バス深山池公園北バス停鉄柵,阪急バス深山池公園北バス停鉄柵,34.9102644,135.402645,
兵庫県,川西市,318,美山台3丁目5阪急バス深山池公園南バス停鉄柵,阪急バス深山池公園南バス停鉄柵,34.9102644,135.402645,
兵庫県,川西市,319,美山台3丁目5深山池公園南西鉄柵(防火水槽東側),深山池公園南西鉄柵(防火水槽東側),34.9102644,135.402645,
兵庫県,川西市,320,丸山台2丁目10の38地先新じょうご池緑地(西側)鉄柵,新じょうご池緑地(西側)鉄柵,34.9086721,135.4043728,緯度経度は怪しい
兵庫県,川西市,321,丸山台2丁目5番地121古宮公園鉄柵,古宮公園鉄柵,34.9103935,135.4068334,緯度経度は怪しい
兵庫県,川西市,322,丸山台3丁目2番地117釜の尾公園(西側)鉄柵,釜の尾公園(西側)鉄柵,34.9131756,135.4068458,
兵庫県,川西市,323,丸山台3丁目4番地82川西市上水道一庫高区配水池南側空地フェンス,川西市上水道一庫高区配水池南側空地フェンス,34.9138161,135.4095362,緯度経度は怪しい
兵庫県,川西市,324,美山台1丁目4番地の73西の尾公園(西側)鉄柵,西の尾公園(西側)鉄柵,34.9080984,135.3963537,
兵庫県,川西市,325,美山台2丁目4番地の73丸山公園(西側)鉄柵,丸山公園(西側)鉄柵,34.9096838,135.3985134,
兵庫県,川西市,326,美山台2丁目4番地の73丸山公園(東側)鉄柵,丸山公園(東側)鉄柵,34.9096838,135.3985134,
兵庫県,川西市,327,丸山台1丁目2番地の41先花咲く丘の街東側空地沿いガ-ドレ-ル,花咲く丘の街東側空地沿いガードレール,34.906405,135.4011358,緯度経度は怪しい
兵庫県,川西市,328,丸山台1丁目4番地3阪急バス北陵公民館前,阪急バス北陵公民館前,34.9058651,135.3977973,
兵庫県,川西市,329,丸山台1丁目4番地9県道川西・三田線丸山台交差点北側金網(丸山台1丁目3号緑地),県道川西・三田線丸山台交差点北側金網(丸山台1丁目3号緑地),34.9048728,135.3982884,
兵庫県,川西市,330,丸山台1丁目5番地の2北陵公民館,北陵公民館,34.9054608,135.396894,
兵庫県,川西市,331,黒川字神木151-2長谷橋北側ガ-ドレ-ル,長谷橋北側ガードレール,34.9232876,135.4457671,緯度経度は怪しい
兵庫県,川西市,332,黒川字大上43番地先黒川・新滝・横路共同会館前ガ-ドレ-ル,黒川・新滝・横路共同会館前ガードレール,34.9243375,135.4439217,緯度経度は怪しい
兵庫県,川西市,333,黒川字谷垣内295地先市立黒川公民館前道路ガ-ドレ-ル,市立黒川公民館前道路ガードレール,34.9267036,135.4408546,緯度経度は怪しい
兵庫県,川西市,334,黒川字川原274-1地先市立黒川公民館グラウンド南側進入路,市立黒川公民館グラウンド南側進入路,34.9273525,135.4378904,緯度経度は怪しい
