prefecture,city,number,address,name,lat,long,note
兵庫県,豊岡市,197,竹野町大森291小林優子氏所有地(畑),小林優子氏所有地（畑）,35.5659533,134.6887297,緯度経度は怪しい
兵庫県,豊岡市,198,竹野町桑野本782桑野本会館前,桑野本会館前,35.5624389,134.6816561,緯度経度は怪しい
兵庫県,豊岡市,199,竹野町川南谷171-1坂田聖長氏所有地(防火水槽横),坂田聖長氏所有地（防火水槽横）,35.5554157,134.6714057,緯度経度は怪しい
兵庫県,豊岡市,200,竹野町河内573冨田嘉寿夫氏宅(ブロック塀),冨田嘉寿夫氏宅（ブロック塀）,35.5857326,134.7111288,
兵庫県,豊岡市,201,竹野町門谷282-1達冨しげ野氏所有地(稲木場),達冨しげ野氏所有地（稲木場）,35.5799543,134.6994005,
兵庫県,豊岡市,202,竹野町門谷114-1門谷集会施設,門谷集会施設,35.5799543,134.6994005,
兵庫県,豊岡市,203,竹野町坊岡265-1花登栄一氏所有地(畑),花登栄一氏所有地（畑）,35.5912035,134.741605,緯度経度は怪しい
兵庫県,豊岡市,204,竹野町坊岡324西村透氏宅(石垣),西村透氏宅（石垣）,35.5912035,134.741605,緯度経度は怪しい
兵庫県,豊岡市,205,竹野町森本161-1花登栄一氏所有地(空地),花登栄一氏所有地（空地）,35.5800744,134.7369745,
兵庫県,豊岡市,206,竹野町森本425太田垣健作氏所有地(畑),太田垣健作氏所有地（畑）,35.5800744,134.7369745,
兵庫県,豊岡市,207,竹野町森本514-11高架下バス停フェンス,高架下バス停フェンス,35.5822012,134.7329553,
兵庫県,豊岡市,208,竹野町森本1001-1銅像敷地(ガ-ドレ-ル),銅像敷地（ガードレール）,35.5800744,134.7369745,
兵庫県,豊岡市,209,竹野町小峡126-2草分修氏所有地(空地),草分修氏所有地（空地）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,210,竹野町御叉438福丸嘉明氏(ブロック塀),福丸嘉明氏（ブロック塀）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,211,竹野町御叉73-7坂本博行氏宅,坂本博行氏宅,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,212,竹野町御叉12-8御叉団地(公園),御叉団地（公園）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,213,竹野町須谷982-1須谷車堂脇,須谷車堂脇,35.6332604,134.7559703,
兵庫県,豊岡市,214,竹野町芦谷78-1安谷テルコ氏所有地(空地),安谷テルコ氏所有地（空地）,35.6280638,134.7615432,緯度経度は怪しい
兵庫県,豊岡市,215,竹野町小丸257井垣豊氏所有地(墓地法面),井垣豊氏所有地（墓地法面）,35.626935,134.7578486,緯度経度は怪しい
兵庫県,豊岡市,216,竹野町鬼神谷140元橋直氏(工場),元橋直氏（工場）,35.6257884,134.7526111,
兵庫県,豊岡市,217,竹野町轟1050-1旧農協轟事業所(駐車場),旧農協轟事業所（駐車場）,35.6223773,134.7528306,緯度経度は怪しい
兵庫県,豊岡市,218,竹野町下塚144子供広場,子供広場,35.6140705,134.7519146,緯度経度は怪しい
兵庫県,豊岡市,219,竹野町東大谷129-2橋本忠明氏(作業場),橋本忠明氏（作業場）,35.6159203,134.7480274,緯度経度は怪しい
兵庫県,豊岡市,220,竹野町林1332-1田畑喜久子氏所有地(畑),田畑喜久子氏所有地（畑）,35.6045877,134.7556237,緯度経度は怪しい
兵庫県,豊岡市,221,竹野町林1133-1柿中宗浩氏所有地(畑),柿中宗浩氏所有地（畑）,35.6006885,134.7465507,
兵庫県,豊岡市,222,竹野町宇日86小林留美子氏宅(ブロック塀),小林留美子氏宅（ブロック塀）,35.6597732,134.7850326,緯度経度は怪しい
兵庫県,豊岡市,223,竹野町田久日77-4三柱神社,三柱神社,35.6657631,134.7952448,緯度経度は怪しい
兵庫県,豊岡市,224,竹野町草飼47福田恵子氏宅(ブロック塀),福田恵子氏宅（ブロック塀）,35.6520307,134.7530771,
兵庫県,豊岡市,225,竹野町竹野1487-1小林光久仁氏所有地(更地),小林光久仁氏所有地（更地）,35.6509163,134.7570553,緯度経度は怪しい
兵庫県,豊岡市,226,竹野町竹野1503-4佛生英紀氏所有地(生け垣),佛生英紀氏所有地（生け垣）,35.652624,134.7589154,緯度経度は怪しい
兵庫県,豊岡市,227,竹野町草飼519市住草飼テラス(フェンス),市住草飼テラス（フェンス）,35.6492493,134.7563544,
兵庫県,豊岡市,228,竹野町草飼459右近製材所,右近製材所,35.648508,134.757863,
兵庫県,豊岡市,229,竹野町松本443-1小守神社,小守神社,35.647966,134.7640308,緯度経度は怪しい
兵庫県,豊岡市,230,竹野町羽入170-1山根明治氏所有地(空き地),山根明治氏所有地（空き地）,35.6424737,134.7718726,
兵庫県,豊岡市,231,竹野町阿金谷185細川和明氏所有地(畑),細川和明氏所有地（畑）,35.6380006,134.7648415,緯度経度は怪しい
兵庫県,豊岡市,232,竹野町和田16-2杉垣陽平氏所有地(宅地法面),杉垣陽平氏所有地（宅地法面）,35.6454394,134.7583644,
兵庫県,豊岡市,233,竹野町須谷1494松崎 藤子氏所有地,松崎 藤子氏所有地,35.6357348,134.750745,
兵庫県,豊岡市,234,竹野町竹野441畑中武史氏宅(ブロック塀),畑中武史氏宅（ブロック塀）,35.6577449,134.7614066,緯度経度は怪しい
兵庫県,豊岡市,235,竹野町竹野343-1内山進氏宅(ブロック塀),内山進氏宅（ブロック塀）,35.6590376,134.7631361,緯度経度は怪しい
兵庫県,豊岡市,236,竹野町竹野196-4字日神社境内,字日神社境内,35.6588817,134.7649028,緯度経度は怪しい
兵庫県,豊岡市,237,竹野町竹野84-1鷹野神社,鷹野神社,35.660121,134.7630261,緯度経度は怪しい
兵庫県,豊岡市,238,竹野町竹野2457-2宮嶋千代乃氏所有地(駐車場),宮嶋千代乃氏所有地（駐車場）,35.6557542,134.7621878,緯度経度は怪しい
兵庫県,豊岡市,239,竹野町竹野169竹野村(今井武夫裏の海岸便所),竹野村（今井武夫裏の海岸便所）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,240,竹野町竹野704織田恭平氏所有地(空地),織田恭平氏所有地（空地）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,241,竹野町竹野729-5大谷亮三氏所有地(駐車場),大谷亮三氏所有地（駐車場）,35.6605995,134.7584964,緯度経度は怪しい
兵庫県,豊岡市,242,竹野町竹野1332-1谷口千代次氏所有地(畑),谷口千代次氏所有地（畑）,35.6557453,134.7613974,緯度経度は怪しい
兵庫県,豊岡市,243,竹野町切濱616山本直氏所有地(植込み),山本直氏所有地（植込み）,35.6596913,134.7461197,
兵庫県,豊岡市,244,竹野町切濱1070小林隆久氏(倉庫),小林隆久氏（倉庫）,35.660601,134.7453655,緯度経度は怪しい
兵庫県,豊岡市,245,竹野町濱須井900-1濱須井海岸駐車場,濱須井海岸駐車場,35.6584053,134.7359735,緯度経度は怪しい
兵庫県,豊岡市,246,竹野町濱須井747福井美治氏宅(ブロック塀),福井美治氏宅（ブロック塀）,35.6574092,134.7351277,
兵庫県,豊岡市,247,竹野町濱須井757片山義嗣氏宅(ブロック塀),片山義嗣氏宅（ブロック塀）,35.6572019,134.7357419,緯度経度は怪しい
兵庫県,豊岡市,248,竹野町奥須井119土生田喜典氏所有地(宅地),土生田喜典氏所有地（宅地）,35.6488215,134.7350574,
兵庫県,豊岡市,249,日高町財部518 (436-1北側市道対側地)堀 日吉神社,堀 日吉神社,35.544556,134.8202406,緯度経度は怪しい
兵庫県,豊岡市,250,日高町野々庄934-2国府地区コミュニティセンタ-フェンス,国府地区コミュニティセンターフェンス,35.491744,134.800463,
兵庫県,豊岡市,251,日高町池上323 (295-1東側市道対側地)池上 熊野神社,池上 熊野神社,35.4936201,134.8045159,緯度経度は怪しい
兵庫県,豊岡市,252,日高町東芝1 (西芝489北側市道対側地)西芝須賀神社堂,西芝須賀神社堂,35.497115,134.8074117,緯度経度は怪しい
兵庫県,豊岡市,253,日高町上石133第3分団消防庫庫,第3分団消防庫庫,35.4981218,134.8007598,緯度経度は怪しい
兵庫県,豊岡市,254,日高町上石384-16 (374-1東側市道対側地)旧国府テラス横市道フェンス,旧国府テラス横市道フェンス,35.4981218,134.8007598,緯度経度は怪しい
兵庫県,豊岡市,255,日高町上石347-5地先 (348-2南側市道対側地)虹の街市道路肩,虹の街市道路肩,35.4981218,134.8007598,緯度経度は怪しい
兵庫県,豊岡市,256,日高町竹貫178-2県道藤井上石線沿い車庫,県道藤井上石線沿い車庫,35.4981001,134.7913839,緯度経度は怪しい
兵庫県,豊岡市,257,日高町松岡275松岡堂(広場),松岡堂（広場）,35.4792543,134.7856173,
兵庫県,豊岡市,258,日高町上居629 (510南側市道対側地)上居神社前防火水槽フェンス,上居神社前防火水槽フェンス,35.544556,134.8202406,緯度経度は怪しい
兵庫県,豊岡市,259,日高町上郷669-1 (473東側市道対側地)上郷区倉庫,上郷区倉庫,35.4759733,134.8032045,緯度経度は怪しい
兵庫県,豊岡市,260,日高町府市場676-1府市場薬師堂,府市場薬師堂,35.4848167,134.7961345,緯度経度は怪しい
兵庫県,豊岡市,261,日高町府中新15府中新鹿島大明神,府中新鹿島大明神,35.4858816,134.7995239,
兵庫県,豊岡市,262,日高町藤井216-3地先藤井作業所向い市道ガ-ドレ-ル,藤井作業所向い市道ガードレール,35.4964056,134.7818351,緯度経度は怪しい
兵庫県,豊岡市,263,日高町奈佐路8-2奈佐路堂横広場,奈佐路堂横広場,35.5091431,134.7749185,
兵庫県,豊岡市,264,日高町谷107谷区公民館,谷区公民館,35.4975935,134.7706068,緯度経度は怪しい
兵庫県,豊岡市,265,日高町中405中区公民館,中区公民館,35.4959118,134.7646345,
兵庫県,豊岡市,266,日高町中320-1八代小学校グラウンドフェンス,八代小学校グラウンドフェンス,35.4957061,134.7611543,
兵庫県,豊岡市,267,日高町猪ノ爪37-1猪爪区公民館横空き地,猪爪区公民館横空き地,35.4959229,134.7573576,
兵庫県,豊岡市,268,日高町八代227八代区公民館向い市道ガ-ドレ-ル,八代区公民館向い市道ガードレール,35.4964105,134.7461036,
兵庫県,豊岡市,269,日高町小河江80-1小河江区コミュニティセンタ-駐車場,小河江区コミュニティセンター駐車場,35.5101111,134.7418419,緯度経度は怪しい
兵庫県,豊岡市,270,日高町河江56-1地先河江大岡口市道路肩,河江大岡口市道路肩,35.4912798,134.728139,緯度経度は怪しい
兵庫県,豊岡市,271,宰田180フジテック(株)ビッグステップフェンス,フジテック(株)ビッグステップフェンス,35.4641409,134.7739814,緯度経度は怪しい
兵庫県,豊岡市,272,日高町岩中102-1日高農林産物加工研修所,日高農林産物加工研修所,35.4687054,134.7739148,緯度経度は怪しい
兵庫県,豊岡市,273,日高町岩中280-1岩中地蔵大菩薩フェンス,岩中地蔵大菩薩フェンス,35.4666005,134.7683489,緯度経度は怪しい
兵庫県,豊岡市,274,日高町浅倉263浅倉農村公園フェンス,浅倉農村公園フェンス,35.4493075,134.7611814,緯度経度は怪しい
兵庫県,豊岡市,275,日高町浅倉126-1地先朝倉商事横市道路肩,朝倉商事横市道路肩,35.4493075,134.7611814,緯度経度は怪しい
兵庫県,豊岡市,276,日高町赤崎208-2赤崎共同作業所,赤崎共同作業所,35.4490911,134.777572,緯度経度は怪しい
兵庫県,豊岡市,277,日高町岩中46-1日高放課後児童クラブ,日高放課後児童クラブ,35.468341,134.7724,緯度経度は怪しい
兵庫県,豊岡市,278,日高町岩中662-2神鋼アクテックス入口フェンス(東構三叉路),神鋼アクテックス入口フェンス（東構三叉路）,35.4604027,134.7728299,緯度経度は怪しい
兵庫県,豊岡市,279,日高町祢布13地先ごみステ-ション横市道ガ-ドレ-ル(祢布川沿い),ごみステーション横市道ガードレール(祢布川沿い),35.4758691,134.7610348,緯度経度は怪しい
兵庫県,豊岡市,280,日高町国分寺654-1但馬国分寺跡付近倉庫,但馬国分寺跡付近倉庫,35.4716728,134.7738282,緯度経度は怪しい
兵庫県,豊岡市,281,日高町寺853日高コミュニティセンタ-前駐車場植込み,日高コミュニティセンター前駐車場植込み,35.4706253,134.7717132,緯度経度は怪しい
兵庫県,豊岡市,282,日高町水上73地先(73-3地内)市道歩道転落防止柵(水上アパ-ト:ウエスト付近),市道歩道転落防止柵（水上アパート：ウエスト付近）,35.4781207,134.7750798,
兵庫県,豊岡市,283,日高町山本220-40山本区公園東側フェンス(山本区公民館横),山本区公園東側フェンス(山本区公民館横),35.482559,134.780532,
兵庫県,豊岡市,284,日高町久斗660久斗区民広場(立花宅横),久斗区民広場（立花宅横）,35.4634732,134.7569862,
兵庫県,豊岡市,285,日高町久斗492久斗神社植込み,久斗神社植込み,35.4625852,134.7611081,緯度経度は怪しい
兵庫県,豊岡市,286,日高町道場157-1旧静修小学校グラウンドフェンス,旧静修小学校グラウンドフェンス,35.4644508,134.7484423,
兵庫県,豊岡市,287,日高町久田谷124-2久田谷交差点市道転落防止柵,久田谷交差点市道転落防止柵,35.4637348,134.7424908,緯度経度は怪しい
兵庫県,豊岡市,288,日高町久田谷635東側市道対側地消防ポンプ庫横市道ガ-ドレ-ル,消防ポンプ庫横市道ガードレール,35.4665027,134.740133,
兵庫県,豊岡市,289,日高町夏栗553地先夏栗区集会所前市道路肩,夏栗区集会所前市道路肩,35.4736155,134.7469912,
兵庫県,豊岡市,290,日高町鶴岡45-1地先川見モ-タ-ス向い市道路肩,川見モータース向い市道路肩,35.477604,134.784635,緯度経度は怪しい
兵庫県,豊岡市,291,日高町鶴岡723-1旧鶴岡公民館前遊び場,旧鶴岡公民館前遊び場,35.473208,134.786718,緯度経度は怪しい
兵庫県,豊岡市,292,日高町鶴岡492-1日高区公民館(花壇),日高区公民館（花壇）,35.4716495,134.7816287,緯度経度は怪しい
兵庫県,豊岡市,293,日高町日置224地先日置橋西詰市道ガ-ドレ-ル,日置橋西詰市道ガードレール,35.4694257,134.7814777,
兵庫県,豊岡市,294,日高町日置65-10江原河畔劇場前,江原河畔劇場前,35.4694336,134.7779564,
兵庫県,豊岡市,295,日高町鶴岡371-3市営鶴岡住宅来客駐車場,市営鶴岡住宅来客駐車場,35.4738054,134.7811641,緯度経度は怪しい
兵庫県,豊岡市,296,日高町日置93-2日吉区公民館(立雲館),日吉区公民館（立雲館）,35.471674,134.778294,
兵庫県,豊岡市,297,日高町日置975江原駅前広場ロ-タリ-入口植込み,江原駅前広場ロータリー入口植込み,35.4690472,134.7772533,緯度経度は怪しい
兵庫県,豊岡市,298,日高町江原61-1北村陶器店横市有地,北村陶器店横市有地,35.4648446,134.7786621,
兵庫県,豊岡市,299,日高町宵田206-3地先JR江原踏切横転落防止柵,ＪＲ江原踏切横転落防止柵,35.4642823,134.7751517,
兵庫県,豊岡市,300,日高町篠垣106篠垣堂,篠垣堂,35.45359,134.7267039,
兵庫県,豊岡市,301,日高町伊府723-1伊府区ゴミステ-ション横倉庫前,伊府区ゴミステーション横倉庫前,35.4562846,134.730951,緯度経度は怪しい
兵庫県,豊岡市,302,日高町佐田89-2佐田区公民館,佐田区公民館,35.4492548,134.7424509,緯度経度は怪しい
兵庫県,豊岡市,303,日高町知見1347-1知見公民館前広場,知見公民館前広場,35.4378918,134.7335639,緯度経度は怪しい
兵庫県,豊岡市,304,日高町森山54-1森山イナカ-バス停横,森山イナカーバス停横,35.4315043,134.7238335,緯度経度は怪しい
兵庫県,豊岡市,305,日高町観音寺679観音寺区コミュニティセンタ-,観音寺区コミュニティセンター,35.4443191,134.7123314,緯度経度は怪しい
兵庫県,豊岡市,306,日高町栗山656-12みかたの森こども園フェンス,みかたの森こども園フェンス,35.455375,134.7211253,緯度経度は怪しい
兵庫県,豊岡市,307,日高町広井12-2広井堂(下空き地),広井堂（下空き地）,35.4571819,134.711983,緯度経度は怪しい
兵庫県,豊岡市,308,日高町殿402北側市道対側地ごみステ-ション横市道路肩,ごみステーション横市道路肩,35.4515001,134.7028237,
兵庫県,豊岡市,309,日高町田ノ口738田ノ口堂,田ノ口堂,35.4667942,134.6908161,緯度経度は怪しい
兵庫県,豊岡市,310,日高町猪子垣253-1『めぐり獣医科』前空き地,『めぐり獣医科』前空き地,35.4632589,134.7160046,緯度経度は怪しい
兵庫県,豊岡市,311,日高町荒川309神門神社境内,神門神社境内,35.4602511,134.7215454,
兵庫県,豊岡市,312,日高町芝35-7木下建具店,木下建具店,35.4626701,134.7233008,
兵庫県,豊岡市,313,日高町野120-1野作業場,野作業場,35.4647039,134.7283059,
兵庫県,豊岡市,314,日高町庄境160-2庄境広場,庄境広場,35.4724381,134.7235721,緯度経度は怪しい
兵庫県,豊岡市,315,日高町羽尻273羽尻公会堂,羽尻公会堂,35.4489865,134.6628474,緯度経度は怪しい
兵庫県,豊岡市,316,日高町羽尻588(587東隣)羽尻活性化センタ-駐車場,羽尻活性化センター駐車場,35.4489865,134.6628474,緯度経度は怪しい
兵庫県,豊岡市,317,日高町羽尻780金谷公民館,金谷公民館,35.4489865,134.6628474,緯度経度は怪しい
兵庫県,豊岡市,318,日高町十戸115第15分団消防車庫,第１５分団消防車庫,35.4735229,134.7165372,緯度経度は怪しい
兵庫県,豊岡市,319,日高町頃垣592頃垣活性化センタ-,頃垣活性化センター,35.4803961,134.7125383,緯度経度は怪しい
兵庫県,豊岡市,320,日高町石井663-2南側市道対側地石井区宮向橋西側市道路肩,石井区宮向橋西側市道路肩,35.4768454,134.7089118,
兵庫県,豊岡市,321,日高町山宮865-3山宮区堂横広場,山宮区堂横広場,35.4934203,134.7046882,緯度経度は怪しい
兵庫県,豊岡市,322,日高町山宮1337-1清滝地区コミュニティセンタ-自転車庫東側植栽,清滝地区コミュニティセンター自転車庫東側植栽,35.4875598,134.6953552,
兵庫県,豊岡市,323,日高町栃本635-1地先栃本区内市道転落防止柵(太田川橋南),栃本区内市道転落防止柵（太田川橋南）,35.4846579,134.6951592,緯度経度は怪しい
兵庫県,豊岡市,324,日高町太田592-1ごみステ-ション(太田区入口付近),ごみステーション（太田区入口付近）,35.5033416,134.6859206,緯度経度は怪しい
兵庫県,豊岡市,325,日高町太田53-1太田区会館,太田区会館,35.5033416,134.6859206,緯度経度は怪しい
兵庫県,豊岡市,326,日高町名色30-6まつや中央店前駐車場,まつや中央店前駐車場,35.4911229,134.6812678,緯度経度は怪しい
兵庫県,豊岡市,327,日高町名色1145-5名色口バス停横観光案内看板支柱,名色口バス停横観光案内看板支柱,35.4911229,134.6812678,緯度経度は怪しい
兵庫県,豊岡市,328,日高町万場236北側河川対側万場第3駐車場向いガ-ドレ-ル,万場第3駐車場向いガードレール,35.496065,134.6691909,
兵庫県,豊岡市,329,日高町栗栖野739-1栗栖野会館自転車置き場,栗栖野会館自転車置き場,35.5027161,134.6679794,
兵庫県,豊岡市,330,日高町栗栖野59-13道の駅「神鍋高原」,道の駅「神鍋高原」,35.4990606,134.6750059,
兵庫県,豊岡市,331,日高町栗栖野183-1西栗栖野ごみステ-ション横市道沿居,西栗栖野ごみステーション横市道沿居,35.4999526,134.6718264,緯度経度は怪しい
兵庫県,豊岡市,332,日高町山田436-1地先山田バス停奥案内看板横,山田バス停奥案内看板横,35.5020215,134.6343036,緯度経度は怪しい
兵庫県,豊岡市,333,日高町万劫181-1万劫区公民館(バス停横芝生広場),万劫区公民館（バス停横芝生広場）,35.5098562,134.6529944,
兵庫県,豊岡市,334,日高町稲葉29-2中島寿美宅前駐車場,中島寿美宅前駐車場,35.5197592,134.6341538,緯度経度は怪しい
兵庫県,豊岡市,335,日高町水口142-2水口共同集荷場,水口共同集荷場,35.5137891,134.6550652,緯度経度は怪しい
兵庫県,豊岡市,336,日高町東河内500-1東河内駐車場(公民館横),東河内駐車場（公民館横）,35.517689,134.6716919,緯度経度は怪しい
兵庫県,豊岡市,337,出石町谷山上水道ポンプ施設外壁フェンス,上水道ポンプ施設外壁フェンス,35.4672758,134.8969373,
兵庫県,豊岡市,338,出石町東條9市有地(住宅用地分譲地),市有地（住宅用地分譲地）,35.4631013,134.8782104,
兵庫県,豊岡市,339,出石町東條市道敷(東條小公園北面),市道敷（東條小公園北面）,35.4631013,134.8782104,
兵庫県,豊岡市,340,出石町寺町685寺町児童公園(正福寺北隣)敷地西面擁壁,寺町児童公園(正福寺北隣)敷地西面擁壁,35.4705729,134.8781894,緯度経度は怪しい
兵庫県,豊岡市,341,出石町町分565-1西岡顕氏宅(北部公園西隣)敷地南西面擁壁,西岡顕氏宅(北部公園西隣)敷地南西面擁壁,35.4686301,134.8758423,
兵庫県,豊岡市,342,出石町内町1出石振興局(正面広場南西隅),出石振興局（正面広場南西隅）,35.461766,134.874698,
兵庫県,豊岡市,343,出石町宵田78-1宵田小公園(史料館東隣)敷地東面フェンス,宵田小公園(史料館東隣)敷地東面フェンス,35.4642092,134.8753415,
兵庫県,豊岡市,344,出石町宵田市営鉄砲駐車場敷地内,市営鉄砲駐車場敷地内,35.464472,134.874475,
兵庫県,豊岡市,345,出石町町分168(株)出石モ-タ-ズ旧社屋跡地,㈱出石モーターズ旧社屋跡地,35.4652639,134.8727513,緯度経度は怪しい
兵庫県,豊岡市,346,出石町日野辺776-19中村正実氏自宅前,中村正実氏自宅前,35.4494515,134.8725161,
兵庫県,豊岡市,347,出石町松枝37-1旧出石町水道事業所フェンス,旧出石町水道事業所フェンス,35.4598304,134.8703156,
兵庫県,豊岡市,348,出石町柳旧出石消防団第3分団車庫西壁,旧出石消防団第3分団車庫西壁,35.6265482,134.8137075,緯度経度は怪しい
兵庫県,豊岡市,349,出石町町分158番地の2町分公園 東側フェンス,町分公園 東側フェンス,35.4676236,134.8737184,
兵庫県,豊岡市,350,出石町町分212兵庫県社会福祉事業団出石精和園地域支援センタ-,兵庫県社会福祉事業団出石精和園地域支援センター,35.4687885,134.8703178,
兵庫県,豊岡市,351,出石町松枝見性寺駐車場一角,見性寺駐車場一角,35.4649475,134.8697546,緯度経度は怪しい
兵庫県,豊岡市,352,出石町細見695-1柳原正伸氏所有畑(居宅北隣)北側法面,柳原正伸氏所有畑（居宅北隣）北側法面,35.4627732,134.8454221,緯度経度は怪しい
兵庫県,豊岡市,353,出石町細見846室見公園西面フェンス,室見公園西面フェンス,35.4627732,134.8454221,緯度経度は怪しい
兵庫県,豊岡市,354,出石町細見14-1市道細見中央線法面,市道細見中央線法面,35.4627732,134.8454221,緯度経度は怪しい
兵庫県,豊岡市,355,出石町荒木996-1道路公園(荒木バス停東隣)敷地(植栽)西端,道路公園（荒木バス停東隣）敷地（植栽）西端,35.4671836,134.836037,
兵庫県,豊岡市,356,出石町荒木805菅谷地区コミュニティセンタ-進入路東側,菅谷地区コミュニティセンター進入路東側,35.464404,134.834026,緯度経度は怪しい
兵庫県,豊岡市,357,出石町荒木田守博和氏所有地,田守博和氏所有地,35.4619982,134.8741883,緯度経度は怪しい
兵庫県,豊岡市,358,出石町福見576-2石田愡氏所有地(畑),石田愡氏所有地（畑）,35.4563014,134.8263136,
兵庫県,豊岡市,359,出石町暮坂140-4暮坂区農業用倉庫北側壁面,暮坂区農業用倉庫北側壁面,35.441856,134.8238506,緯度経度は怪しい
兵庫県,豊岡市,360,出石町鍛冶屋1-1田村久子氏所有地(県道境界面),田村久子氏所有地（県道境界面）,35.4607983,134.8674432,緯度経度は怪しい
兵庫県,豊岡市,361,出石町福住170-2福住区集会所敷地西面フェンス,福住区集会所敷地西面フェンス,35.4586897,134.8648668,
兵庫県,豊岡市,362,出石町福住460-5福住地区コミュニティセンタ-敷地南西隅,福住地区コミュニティセンター敷地南西隅,35.461649,134.865746,
兵庫県,豊岡市,363,出石町中村228-1中村区集会所敷地北隅,中村区集会所敷地北隅,35.4519915,134.8610276,緯度経度は怪しい
兵庫県,豊岡市,364,出石町上村40-1上村生活改善センタ-進入路南側,上村生活改善センター進入路南側,35.4452596,134.8621005,緯度経度は怪しい
兵庫県,豊岡市,365,出石町上村786-1梶見区集会所敷地北西隅,梶見区集会所敷地北西隅,35.4393558,134.8581665,緯度経度は怪しい
兵庫県,豊岡市,366,出石町上村1252-1県道橋「和屋橋」南側ガ-ドレ-ル,県道橋「和屋橋」南側ガードレール,35.4280791,134.8611471,緯度経度は怪しい
兵庫県,豊岡市,367,出石町上野250-1川尾均所有倉庫北東側壁面,川尾均所有倉庫北東側壁面,35.4406982,134.8782734,緯度経度は怪しい
兵庫県,豊岡市,368,出石町上野560-1山本憲一氏宅敷地北面ブロック塀,山本憲一氏宅敷地北面ブロック塀,35.4464806,134.8807824,緯度経度は怪しい
兵庫県,豊岡市,369,出石町奥山399-1六十六地蔵尊地蔵堂北側壁面,六十六地蔵尊地蔵堂北側壁面,35.4186015,134.8876944,緯度経度は怪しい
兵庫県,豊岡市,370,出石町日野辺636-41(株)マツバラ向い国道426号線沿いフェンス,㈱マツバラ向い国道426号線沿いフェンス,35.450609,134.884075,緯度経度は怪しい
兵庫県,豊岡市,371,出石町日野辺440-5日野辺公民館前,日野辺公民館前,35.4519871,134.8864104,
兵庫県,豊岡市,372,出石町寺坂164旧寺坂小学校駐車場(プ-ル南隣)南面,旧寺坂小学校駐車場(プール南隣)南面,35.4528147,134.8954971,緯度経度は怪しい
兵庫県,豊岡市,373,出石町寺坂762-1中島隆博氏宅向倉庫敷地北端,中島隆博氏宅向倉庫敷地北端,35.4606455,134.906321,緯度経度は怪しい
兵庫県,豊岡市,374,出石町寺坂1019地先県道法面県道橋「栗谷小橋」北詰,県道法面県道橋「栗谷小橋」北詰,35.4606455,134.906321,緯度経度は怪しい
兵庫県,豊岡市,375,出石町桐野804福富亭氏宅横ブロック塀,福富亭氏宅横ブロック塀,35.4471195,134.8998753,緯度経度は怪しい
兵庫県,豊岡市,376,出石町桐野1247井谷利之氏所有地(宅地)ブロック塀にぶらさげること,井谷利之氏所有地（宅地）ブロック塀にぶらさげること,35.4471762,134.896888,緯度経度は怪しい
兵庫県,豊岡市,377,出石町桐野1437-1中野区集会所敷地西側フェンス,中野区集会所敷地西側フェンス,35.4363042,134.9016924,緯度経度は怪しい
兵庫県,豊岡市,378,出石町東上86-1付近市道歩道柵(松本接骨院付近),市道歩道柵（松本接骨院付近）,35.475664,134.863162,緯度経度は怪しい
兵庫県,豊岡市,379,出石町鳥居鳥居公民館敷地内,鳥居公民館敷地内,35.4816101,134.8547272,
兵庫県,豊岡市,380,出石町丸中94-1丸中区集会所前土地敷地北側フェンス,丸中区集会所前土地敷地北側フェンス,35.4815082,134.8446236,
兵庫県,豊岡市,381,出石町大谷409大谷集会所前(市道ガ-ドレ-ル),大谷集会所前（市道ガードレール）,35.482689,134.8383214,緯度経度は怪しい
兵庫県,豊岡市,382,出石町三木385-3三木朝市みきハウス敷地内,三木朝市みきハウス敷地内,35.4841355,134.8344717,緯度経度は怪しい
兵庫県,豊岡市,383,出石町片間636-2片間区集会所玄関南横,片間区集会所玄関南横,35.489775,134.82979,緯度経度は怪しい
兵庫県,豊岡市,384,出石町東耳600-2田口独生氏所有宅地南東面ブロック塀,田口独生氏所有宅地南東面ブロック塀,35.460507,134.8746153,緯度経度は怪しい
兵庫県,豊岡市,385,出石町福居947-1小坂地区コミュニティセンタ-駐車場フェンス,小坂地区コミュニティセンター駐車場フェンス,35.4912387,134.8490181,
兵庫県,豊岡市,386,出石町嶋嶋区農業用倉庫,嶋区農業用倉庫,35.4893596,134.8523577,緯度経度は怪しい
兵庫県,豊岡市,387,出石町田多地393-4田多地区集会所前広場,田多地区集会所前広場,35.4960148,134.8570227,緯度経度は怪しい
兵庫県,豊岡市,388,出石町安良148-7地先県道歩道ガ-ドフェンス(作業場北隣),県道歩道ガードフェンス（作業場北隣）,35.4993274,134.8499796,
兵庫県,豊岡市,389,出石町宮内708地先市道一宮線法面(山科モ-タ-ス東),市道一宮線法面（山科モータース東）,35.4805315,134.8734752,
