prefecture,city,number,address,name,lat,long,note
兵庫県,朝来市,290,澤,masked,35.2719324,134.8294941,緯度経度は怪しい
兵庫県,朝来市,291,山内,木村商店倉庫フェンス,35.263677,134.8306641,緯度経度は怪しい
兵庫県,朝来市,292,山内,masked,35.263677,134.8306641,緯度経度は怪しい
兵庫県,朝来市,293,納座,納座公民館前,35.2609485,134.8435321,緯度経度は怪しい
兵庫県,朝来市,294,納座,masked,35.2609485,134.8435321,緯度経度は怪しい
兵庫県,朝来市,295,川上,源八橋付近,35.2576664,134.8552272,緯度経度は怪しい
兵庫県,朝来市,296,山口,masked,35.22396,134.802576,緯度経度は怪しい
兵庫県,朝来市,297,山口,金田自動車解体前,35.22396,134.802576,緯度経度は怪しい
兵庫県,朝来市,298,立野,masked,35.234436,134.8060879,緯度経度は怪しい
兵庫県,朝来市,299,立野,masked,35.234436,134.8060879,緯度経度は怪しい
兵庫県,朝来市,300,立野,masked,35.234436,134.8060879,緯度経度は怪しい
兵庫県,朝来市,301,立野,朝来大橋東側空き地（市有地）,35.234436,134.8060879,緯度経度は怪しい
兵庫県,朝来市,302,羽渕,masked,35.2233803,134.7920386,緯度経度は怪しい
兵庫県,朝来市,303,羽渕,山口小学校西側（歩道ガードパイプ）,35.2233803,134.7920386,緯度経度は怪しい
兵庫県,朝来市,304,羽渕,㈲栄大前　ガードレール,35.2233803,134.7920386,緯度経度は怪しい
兵庫県,朝来市,116,口田路,口田路区公民館前　ガードレール,35.2184968,134.7878613,緯度経度は怪しい
兵庫県,朝来市,117,新井多々良木,庄境踏切西側（フェンス）,35.2404687,134.7955513,緯度経度は怪しい
兵庫県,朝来市,118,新井３区,朝来市役所朝来庁舎前（あさご・ささゆりホール前）,35.2404687,134.7955513,緯度経度は怪しい
兵庫県,朝来市,119,新井３区,朝来大橋西側市道ガードパイプ,35.2404687,134.7955513,緯度経度は怪しい
兵庫県,朝来市,120,新井２区,旧羽渕製材所フェンス,35.2377523,134.79464,
兵庫県,朝来市,121,新井２区,ＪＲ新井駅前付近,35.2377523,134.79464,
兵庫県,朝来市,122,新井１区,新井南交差点付近,35.2357291,134.7927577,緯度経度は怪しい
兵庫県,朝来市,123,新井２区,ＪＲ新井駅前,35.2377523,134.79464,
兵庫県,朝来市,124,新井１区,旧㈱大師堂前,35.2357291,134.7927577,緯度経度は怪しい
兵庫県,朝来市,125,新井１区,あさご虹大橋橋下,35.2357291,134.7927577,緯度経度は怪しい
兵庫県,朝来市,315,八代,masked,35.2343869,134.7873545,緯度経度は怪しい
兵庫県,朝来市,316,八代,口八代ゲートボール場前,35.2343869,134.7873545,緯度経度は怪しい
兵庫県,朝来市,317,八代,masked,35.2343869,134.7873545,緯度経度は怪しい
兵庫県,朝来市,126,上八代,上八代寺の下広場フェンス,35.2608292,134.7873545,緯度経度は怪しい
兵庫県,朝来市,319,八代,青田幹男氏所有の農地（旧青田造園前）,35.2343869,134.7873545,緯度経度は怪しい
兵庫県,朝来市,320,山本,山本公民館前,35.232904,134.778884,緯度経度は怪しい
兵庫県,朝来市,321,山本,masked,35.232904,134.778884,緯度経度は怪しい
兵庫県,朝来市,322,土肥,masked,35.3397832,134.8523483,
兵庫県,朝来市,323,土肥,土肥公民館駐車場前,35.3397832,134.8523483,
兵庫県,朝来市,324,土肥,さのうコミュニティセンター前,35.3397832,134.8523483,
兵庫県,朝来市,325,老波,masked,35.3397832,134.8523483,
兵庫県,朝来市,326,佐中,佐中下橋ガードレール,35.25963431359285,134.7287485044485,緯度経度は怪しい
兵庫県,朝来市,127,平野（朝来）,masked,35.3112907,134.8507154,緯度経度は怪しい
兵庫県,朝来市,128,平野（朝来）,masked,35.3112907,134.8507154,緯度経度は怪しい
兵庫県,朝来市,129,神子畑,masked,35.237460066102,134.7310953921961,緯度経度は怪しい
兵庫県,朝来市,130,神子畑,神子畑公民館前ガードレール,35.237460066102,134.7310953921961,緯度経度は怪しい
兵庫県,朝来市,131,神子畑,masked,35.237460066102,134.7310953921961,緯度経度は怪しい
兵庫県,朝来市,132,中田路,masked,35.2161993,134.7683313,緯度経度は怪しい
兵庫県,朝来市,133,中田路,中田路区公民館前,35.2161993,134.7683313,緯度経度は怪しい
兵庫県,朝来市,134,奥田路,奥田路区公民館駐車場フェンス,35.2177746,134.7391855,緯度経度は怪しい
兵庫県,朝来市,135,奥田路,辻ヶ橋付近ガードレール,35.2177746,134.7391855,緯度経度は怪しい
兵庫県,朝来市,336,元津,masked,35.2092183,134.7972639,緯度経度は怪しい
兵庫県,朝来市,337,元津,masked,35.2092183,134.7972639,緯度経度は怪しい
兵庫県,朝来市,338,元津,元津公民館前,35.2092183,134.7972639,緯度経度は怪しい
兵庫県,朝来市,136,上岩津,masked,35.2091001,134.8084291,緯度経度は怪しい
兵庫県,朝来市,137,上岩津,第4分団器具庫前ブロック塀,35.2091001,134.8084291,緯度経度は怪しい
兵庫県,朝来市,138,上岩津,masked,35.2091001,134.8084291,緯度経度は怪しい
