prefecture,city,number,address,name,lat,long,note
兵庫県,尼崎市,446,武庫町4-11-1武庫南小学校 正門横,武庫南小学校 正門横,34.750885,135.3777076,
兵庫県,尼崎市,447,武庫町4丁目2 地先阪急守部踏切 北西防護柵,阪急守部踏切 北西防護柵,34.7499058,135.3802651,
兵庫県,尼崎市,448,武庫町1丁目4二本松公園 南側,二本松公園 南側,34.7505326,135.3839609,
兵庫県,尼崎市,449,西昆陽1-26-26常陽中学校 西側,常陽中学校 西側,34.767583,135.380489,
兵庫県,尼崎市,450,西昆陽1-26-26常陽中学校 東側,常陽中学校 東側,34.767583,135.380489,
兵庫県,尼崎市,451,西昆陽1-4新幹線高架下(武庫の里2丁目バス停前)南側,新幹線高架下（武庫の里２丁目バス停前）南側,34.7670219,135.3842615,
兵庫県,尼崎市,452,武庫の里2-9セブンイレブン 北側,セブンイレブン 北側,34.7641093,135.38504,
兵庫県,尼崎市,453,常松2-14-60(旧)武庫北幼稚園 東側,(旧)武庫北幼稚園 東側,34.768913,135.378211,
兵庫県,尼崎市,454,常松2-9常松新幹線下子ども広場 南側,常松新幹線下子ども広場 南側,34.7664809,135.3782451,
兵庫県,尼崎市,455,常松1-17常松南公園 東側,常松南公園 東側,34.7657151,135.378662,
兵庫県,尼崎市,456,武庫之荘本町1-13庄の内公園 東側,庄の内公園 東側,34.7578551,135.3939009,
兵庫県,尼崎市,457,武庫之荘本町2-12 地先武庫庄公園 西側,武庫庄公園 西側,34.7596058,135.3926151,
兵庫県,尼崎市,458,武庫之荘本町1-4水野歯科医院 北側,水野歯科医院 北側,34.7572234,135.3952917,
兵庫県,尼崎市,459,武庫之荘本町1-10武庫東からたち幼稚園 北側,武庫東からたち幼稚園 北側,34.7591458,135.3928653,
兵庫県,尼崎市,460,武庫之荘本町1-9西村宅 北西側,masked,34.7592981,135.3947382,
兵庫県,尼崎市,461,武庫之荘7-1-15 地先グランヴィア武庫之荘 東側,グランヴィア武庫之荘 東側,34.7612376,135.3921693,
兵庫県,尼崎市,462,武庫之荘7-9 地先樋口モ-タ-プ-ル 南側,樋口モータープール 南側,34.7618708,135.3905501,
兵庫県,尼崎市,463,武庫之荘7-5 地先ラ・ヴィ・リッシュ武庫之荘 北側,ラ・ヴィ・リッシュ武庫之荘 北側,34.761786,135.39562,
兵庫県,尼崎市,464,武庫之荘本町3-17 地先富松北公園 西側,富松北公園 西側,34.7607773,135.3976502,
兵庫県,尼崎市,465,武庫之荘1-15 地先コンフォ-ト武庫之荘 東側,コンフォート武庫之荘 東側,34.7536906,135.3937095,
兵庫県,尼崎市,466,武庫之荘本町3-21-1武庫庄小学校 西側,武庫庄小学校 西側,34.758384,135.396304,
兵庫県,尼崎市,467,武庫之荘本町3-21 地先武庫庄小学校 東側,武庫庄小学校 東側,34.758384,135.396304,
兵庫県,尼崎市,468,武庫之荘本町3-21-1武庫庄小学校 北側,武庫庄小学校 北側,34.758384,135.396304,
兵庫県,尼崎市,469,武庫之荘本町3-13富松北公園 東側,富松北公園 東側,34.7607773,135.3976502,
兵庫県,尼崎市,470,猪名寺2-4園田北小学校 東側 (位置情報が見つかりませんでした),園田北小学校 東側 (位置情報が見つかりませんでした),34.764314,135.423328,
兵庫県,尼崎市,471,食満2-8-1地先市住上食満魚取第2団地 北西角 防護柵,市住上食満魚取第２団地 北西角 防護柵,34.7607891,135.4339821,
兵庫県,尼崎市,472,南清水36-1ビレッジハウス南清水 東側 公園,ビレッジハウス南清水 東側 公園,34.7607973,135.4287488,
兵庫県,尼崎市,473,食満1-1-2園田小学校 北門横,園田小学校 北門横,34.7597346,135.4315443,
兵庫県,尼崎市,474,食満1-1-2園田小学校 西門横,園田小学校 西門横,34.7597346,135.4315443,
兵庫県,尼崎市,475,食満1-1-1園田中学校 南側,園田中学校 南側,34.7592139,135.4329029,
兵庫県,尼崎市,476,食満2-5上食満魚取第2子ども広場 東側金網,上食満魚取第２子ども広場 東側金網,34.7607891,135.4339821,
兵庫県,尼崎市,477,食満3-6地先市住上食満団地北側 防護柵,市住上食満団地北側 防護柵,34.7653171,135.4306098,緯度経度は怪しい
兵庫県,尼崎市,478,食満5-8 地先食満5丁目公園 南西側,食満５丁目公園 南西側,34.7585948,135.4392362,
兵庫県,尼崎市,479,食満5-21中食満公園 西側,中食満公園 西側,34.7587694,135.4374365,
兵庫県,尼崎市,480,食満5-8 地先食満5丁目公園 北東側,食満５丁目公園 北東側,34.7585948,135.4392362,
兵庫県,尼崎市,481,食満7-4 地先セレ-ノ園田 北西側 防護柵,セレーノ園田 北西側 防護柵,34.764314,135.423328,緯度経度は怪しい
兵庫県,尼崎市,482,食満7-14 地先南浦公園 北西角 防護柵,南浦公園 北西角 防護柵,34.7566488,135.4348907,
兵庫県,尼崎市,483,食満7-25南台公園 西側,南台公園 西側,34.7550878,135.4366968,
兵庫県,尼崎市,484,瓦宮1-1皇産霊神社 北側,皇産霊神社 北側,34.7538192,135.4360775,
兵庫県,尼崎市,485,若王寺2-16若王寺公園 北側,若王寺公園 北側,34.7490894,135.4370391,
兵庫県,尼崎市,486,若王寺3-5向田公園 南側,向田公園 南側,34.7455585,135.4356508,
兵庫県,尼崎市,487,若王寺3-23小園小学校 西側,小園小学校 西側,34.7452868,135.4381933,
兵庫県,尼崎市,488,若王寺3-23小園小学校 北側,小園小学校 北側,34.7452868,135.4381933,
兵庫県,尼崎市,489,小中島2-12小園中学校 南側,小園中学校 南側,34.7472388,135.4415533,
兵庫県,尼崎市,490,小中島2-12小園中学校 東側,小園中学校 東側,34.7472388,135.4415533,
兵庫県,尼崎市,491,小中島2-10 地先小中島(新幹線下)子ども広場 西側,小中島（新幹線下）子ども広場 西側,34.7484946,135.4439873,
兵庫県,尼崎市,492,小中島3-17小園幼稚園 東側,小園幼稚園 東側,34.7459176,135.4425652,
兵庫県,尼崎市,493,上坂部3-11-1コ-プ尼崎近松 北側,コープ尼崎近松 北側,34.7498105,135.4322644,
兵庫県,尼崎市,494,口田中2-8-1尼崎双星高等学校 南側,尼崎双星高等学校 南側,34.7522266,135.4356118,
兵庫県,尼崎市,495,瓦宮2-3-15高橋駐車場 北側,高橋駐車場 北側,34.7522877,135.4392143,
兵庫県,尼崎市,496,上坂部1-3サンワ-ド塚口 西側,サンワード塚口 西側,34.7506397,135.4272702,緯度経度は怪しい
兵庫県,尼崎市,497,若王寺1-1園田南小学校 西側,園田南小学校 西側,34.7514686,135.4332449,
兵庫県,尼崎市,498,上坂部3-4上坂部公園 南東側,上坂部公園 南東側,34.7499456,135.4299486,
兵庫県,尼崎市,499,瓦宮2-11瓦宮公園 東側,瓦宮公園 東側,34.751401,135.4388817,
兵庫県,尼崎市,500,瓦宮2-23高橋モ-タ-プ-ル 西側,高橋モータープール 西側,34.7522877,135.4392143,
兵庫県,尼崎市,501,口田中1-22丸橋公園 南西側,丸橋公園 南西側,34.75638989999999,135.433221,
兵庫県,尼崎市,502,御園2-9-1園田保育所 南側,園田保育所 南側,34.7560764,135.4306379,
兵庫県,尼崎市,503,口田中1-22-1丸橋公園 北東側,丸橋公園 北東側,34.75638989999999,135.433221,
兵庫県,尼崎市,504,口田中1-16-3 地先住宅地 北側防護柵,masked,34.7560746,135.4342432,
兵庫県,尼崎市,505,口田中1-20-1口田中住宅 東側,masked,34.7552084,135.4330271,
兵庫県,尼崎市,506,御園2-14素盞嗚神社 南西角,素盞嗚神社 南西角,34.7177189,135.4175182,緯度経度は怪しい
兵庫県,尼崎市,507,御園2-2-31 地先グランメ-ル御園 西側防護柵,グランメール御園 西側防護柵,34.7553395,135.4291255,
兵庫県,尼崎市,508,上坂部1-1 地先JR塚口駅 東側フェンス,ＪＲ塚口駅 東側フェンス,34.7509535,135.4249387,
兵庫県,尼崎市,509,東塚口町1-15上坂部小学校 南側,上坂部小学校 南側,34.7500973,135.4230363,
兵庫県,尼崎市,510,東塚口町1-9JR塚口駅 北西側,ＪＲ塚口駅 北西側,34.7509535,135.4249387,
兵庫県,尼崎市,511,上坂部1-36-19上坂部1丁目子ども公園(ス-パ-万代前),上坂部１丁目子ども公園（スーパー万代前）,34.7505019,135.4270288,
兵庫県,尼崎市,512,上坂部2-21市営上坂部団地 東側,市営上坂部団地 東側,34.7490802,135.4274479,
兵庫県,尼崎市,513,上坂部2-36西正寺 西側,西正寺 西側,34.748199,135.42937,緯度経度は怪しい
兵庫県,尼崎市,514,上坂部2-26上坂部集会所 東側,上坂部集会所 東側,34.7473227,135.4278958,
兵庫県,尼崎市,515,上坂部2-30上坂部保育園 南側,上坂部保育園 南側,34.746722,135.428101,
兵庫県,尼崎市,516,南塚口町2-4まえだ歯科 北東側,まえだ歯科 北東側,34.7528533,135.4171455,
兵庫県,尼崎市,517,南塚口町1-1阪急電鉄フェンス みずほ銀行北側,阪急電鉄フェンス みずほ銀行北側,34.7528654,135.416144,
兵庫県,尼崎市,518,南塚口町3-8レンタカ-店 東側,レンタカー店 東側,34.748659,135.4145083,緯度経度は怪しい
兵庫県,尼崎市,519,南塚口町1-24-16園田学園清明ホ-ル 向かい側,園田学園清明ホール 向かい側,34.7553941,135.4127552,緯度経度は怪しい
兵庫県,尼崎市,520,南塚口町4-4ハ-ティ21 北側,ハーティ２１ 北側,34.7580855,135.4117869,緯度経度は怪しい
兵庫県,尼崎市,521,南塚口町4-5ロイヤルホ-ムセンタ-塚口店 北西側,ロイヤルホームセンター塚口店 北西側,34.7513655,135.4152603,緯度経度は怪しい
兵庫県,尼崎市,522,南塚口町4-1森前公園 北側,森前公園 北側,34.7478838,135.4188162,
兵庫県,尼崎市,523,南塚口町3-21尼崎市民農園第2番 東側,尼崎市民農園第２番 東側,34.748659,135.4145083,緯度経度は怪しい
兵庫県,尼崎市,524,南塚口町4-1尼崎緑化公園協会 西側鉄柵,尼崎緑化公園協会 西側鉄柵,34.7492099,135.4258119,緯度経度は怪しい
兵庫県,尼崎市,525,猪名寺1-28東リ(株)駐車場 東側,東リ（株）駐車場 東側,34.7710542,135.4240729,緯度経度は怪しい
兵庫県,尼崎市,526,猪名寺1-15-35有明子ども広場 南側,有明子ども広場 南側,34.7687839,135.4239608,
兵庫県,尼崎市,527,猪名寺1-27-7猪名寺会館 西側,猪名寺会館 西側,34.7684633,135.4241802,
兵庫県,尼崎市,528,猪名寺1-2 地先小西電気 斜め前防護柵,小西電気 斜め前防護柵,34.767825,135.422976,
兵庫県,尼崎市,529,猪名寺1-21-36栃尾宅 南側,masked,34.76642350000001,135.4243602,
兵庫県,尼崎市,530,猪名寺2-4園田北小学校 西門横 (位置情報が見つかりませんでした),園田北小学校 西門横 (位置情報が見つかりませんでした),34.764314,135.423328,
兵庫県,尼崎市,531,猪名寺2-4-3稲荷公園 南側,稲荷公園 南側,34.7634292,135.4237045,
兵庫県,尼崎市,532,田能5-9田能農業公園 西側鉄柵,田能農業公園 西側鉄柵,34.7696692,135.4325245,
兵庫県,尼崎市,533,田能3-23-1覚円寺 東側,覚円寺 東側,34.7680391,135.4357961,
兵庫県,尼崎市,534,田能4-20 地先尼崎田能団地 北西側,尼崎田能団地 北西側,34.7667443,135.4368608,緯度経度は怪しい
兵庫県,尼崎市,535,田能3-26-15 地先橋本工務店倉庫 南側 防護柵,橋本工務店倉庫 南側 防護柵,34.7667443,135.4368608,緯度経度は怪しい
兵庫県,尼崎市,536,田能4-16 地先市営田能薬川団地1号棟 北側,市営田能薬川団地１号棟 北側,34.7667443,135.4368608,緯度経度は怪しい
兵庫県,尼崎市,537,田能4-11 地先園田ダイヤハイツ 北側,園田ダイヤハイツ 北側,34.7646236,135.4368476,
兵庫県,尼崎市,538,田能3-9-20 地先阪神水道企業団管理用地 北側防護柵,阪神水道企業団管理用地 北側防護柵,34.7695296,135.4318998,緯度経度は怪しい
兵庫県,尼崎市,539,田能1-7-3園田公園 北側,園田公園 北側,34.7639309,135.4425896,緯度経度は怪しい
兵庫県,尼崎市,540,田能1-5園田競馬場第1駐車場 北側フェンス,園田競馬場第１駐車場 北側フェンス,34.7642211,135.4439378,
兵庫県,尼崎市,541,椎堂1-11園田競馬場第6駐車場 東側フェンス,園田競馬場第６駐車場　東側フェンス,34.763568,135.446279,
兵庫県,尼崎市,542,田能1-3地先村田宅前(園和北小学校東側通学路) 防護柵,masked,34.7630596,135.4422883,
兵庫県,尼崎市,543,田能1丁目7-1 地先園和北小学校 南側鉄柵,園和北小学校　南側鉄柵,34.7630596,135.4422883,
兵庫県,尼崎市,544,東園田町3丁目36 地先上園公園 西側(下食満側),上園公園　西側（下食満側）,34.7597645,135.4426356,緯度経度は怪しい
兵庫県,尼崎市,545,東園田町3-40穴太公園 北側,穴太公園　北側,34.7587279,135.4458277,
兵庫県,尼崎市,546,東園田町2-41-1冨田北公園 北側,冨田北公園　北側,34.7592216,135.4488604,
兵庫県,尼崎市,547,東園田町4-141 地先ガ-デン東園田 北側防護柵,ガーデン東園田　北側防護柵,34.7574522,135.4451022,
兵庫県,尼崎市,548,東園田町9-20-1園和公園(東) 北側,園和公園（東）　北側,34.7527477,135.4450853,
兵庫県,尼崎市,549,東園田町4-130 地先北消防署園田分署 北側防護柵,北消防署園田分署　北側防護柵,34.7553336,135.4443988,
兵庫県,尼崎市,550,東園田町4-79園和小学校 旧東門北側,園和小学校　旧東門北側,34.75383800000001,135.4469123,
兵庫県,尼崎市,551,東園田町4-79園和小学校 西門横,園和小学校　西門横,34.75383800000001,135.4469123,
兵庫県,尼崎市,552,東園田町9-20園和公園(園田橋線西) 東側,園和公園（園田橋線西）　東側,34.7527477,135.4450853,
兵庫県,尼崎市,553,東園田町4-154 地先下食満公園 南側,下食満公園　南側,34.7562456,135.4424232,
兵庫県,尼崎市,554,東園田町9-3-1下園公園 北側,下園公園　北側,34.7499933,135.4494177,
兵庫県,尼崎市,555,東園田町1-26 地先東園田(西豊線高架下)子ども広場,東園田（西豊線高架下）子ども広場,34.747547,135.4543823,緯度経度は怪しい
兵庫県,尼崎市,556,東園田町1-129 地先西浦公園 南東側,西浦公園　南東側,34.7570533,135.4519539,
兵庫県,尼崎市,557,東園田町5-1ダイヤハイツ東側,ダイヤハイツ東側,34.755689,135.4512466,
兵庫県,尼崎市,558,東園田町5-80園田東中学校 北側,園田東中学校　北側,34.7544783,135.4509557,
兵庫県,尼崎市,559,東園田町5-80園田東中学校 西側,園田東中学校　西側,34.7544783,135.4509557,
兵庫県,尼崎市,560,東園田町5-80園田東中学校 東側,園田東中学校　東側,34.7544783,135.4509557,
兵庫県,尼崎市,561,東園田町1-236 地先冨田公園 北西側,冨田公園　北西側,34.7543391,135.4527408,
兵庫県,尼崎市,562,東園田町6-47 地先東園田町6丁目子ども広場 南側,東園田町６丁目子ども広場　南側,34.7499626,135.4548355,
兵庫県,尼崎市,563,東園田町7-1市営東園和団地南側,市営東園和団地南側,34.7504607,135.4561019,
兵庫県,尼崎市,564,東園田町7-10 地先東園田団地7号棟 南東側,東園田団地７号棟　南東側,34.7476973,135.4557086,
兵庫県,尼崎市,565,東園田町8-98 地先松栄荘前,松栄荘前,34.7481923,135.4538093,
兵庫県,尼崎市,566,東園田町8-101園田(阪急高架下)東子ども広場 西側,園田（阪急高架下）東子ども広場　西側,34.7491776,135.4525014,
兵庫県,尼崎市,567,東園田町8-63東園田(名神下)子ども広場 北側,東園田（名神下）子ども広場　北側,34.747547,135.4543823,
兵庫県,尼崎市,568,東園田町8-7園田東小学校 北側,園田東小学校　北側,34.7453723,135.456166,
兵庫県,尼崎市,569,東園田町8-7園田東小学校 西側,園田東小学校　西側,34.7453723,135.456166,
兵庫県,尼崎市,570,戸ノ内町1-2戸ノ内殿/内子ども広場 北側,戸ノ内殿/内子ども広場　北側,34.7374395,135.4535932,緯度経度は怪しい
兵庫県,尼崎市,571,戸ノ内町3-27-1園田東会館 西側,園田東会館　西側,34.7369613,135.4570137,
兵庫県,尼崎市,572,戸ノ内町3-37戸ノ内四王田公園 東側,戸ノ内四王田公園　東側,34.7397906,135.4559129,
兵庫県,尼崎市,573,戸ノ内町1-3(旧)猪名川緑地 西側,（旧）猪名川緑地　西側,34.7443092,135.4595461,
兵庫県,尼崎市,574,戸ノ内町5-3市営浜西団地3号棟 西側,市営浜西団地３号棟　西側,34.7357906,135.4548465,
兵庫県,尼崎市,575,戸ノ内町6-28ファミリ-マ-ト尼崎戸ノ内店 南側,ファミリーマート尼崎戸ノ内店　南側,34.7374395,135.4535932,
兵庫県,尼崎市,576,戸ノ内町6-3市営戸ノ内改良住宅2号棟 南側,masked,34.737963,135.4542622,
