prefecture,city,number,address,name,lat,long,note
兵庫県,明石市,276,大久保町大久保町430,大久保小学校(バス停付近歩道),34.6795117,134.9322269,緯度経度は怪しい
兵庫県,明石市,277,大久保町大久保町430,市道(大久保小学校西門北側ガードレール),34.6795117,134.9322269,緯度経度は怪しい
兵庫県,明石市,278,藤江雲楽924,消防庁舎(駐車場南植込),34.663739,134.952182,
兵庫県,明石市,279,大久保町大久保町寺ノ前200,大久保中学校(正門北ブロック塀),34.6780742,134.94518,
兵庫県,明石市,280,大久保町大久保町寺ノ前200,大久保中学校(グランド南西側フェンス),34.6780742,134.94518,
兵庫県,明石市,281,大久保町わかば20,のじぎく台公園(南側金網),34.6764742,134.9389795,
兵庫県,明石市,282,大久保町ゆりのき通1-1,ゆりのき通東公園(東側柵),34.6805185,134.9387607,
兵庫県,明石市,283,大久保町ゆりのき通3-1,大久保南小学校(東側植込),34.6780894,134.9375546,
兵庫県,明石市,284,大久保町ゆりのき通3-1,大久保南小学校(南側植込),34.6780894,134.9375546,
兵庫県,明石市,285,大久保町谷八木743-175,八木大池公園(フェンス南西側),34.6691885,134.9405115,
兵庫県,明石市,286,大久保町わかば4,市道(わかば公園東側 鉄柵),34.6738339,134.9421164,
兵庫県,明石市,287,大久保町駅前1丁目13-4,大久保北第2自転車駐車場(北側フェンス),34.6830282,134.9383299,
兵庫県,明石市,288,大久保町ゆりのき通1-3,市道(JR大久保駅南緑地),34.6821,134.938056,
兵庫県,明石市,289,大久保町ゆりのき通1-4,あかし保健所(駐車場北鉄柵),34.6816395,134.9362083,
兵庫県,明石市,290,大久保町ゆりのき通1-6,ゆりのき通西公園(北東側),34.6805185,134.9387607,
兵庫県,明石市,291,大久保町ゆりのき通2-3,ゆりのき通南公園(西側),34.6805019,134.9364261,
兵庫県,明石市,292,大久保町福田2丁目8,福田2丁目公園(南側フェンス),34.6825952,134.9341644,
兵庫県,明石市,293,大久保町福田3丁目3,福田3丁目公園(南側フェンス),34.6816538,134.93307,
兵庫県,明石市,294,大久保町ゆりのき通1-6,ゆりのき通西公園(北西側),34.6805185,134.9387607,
兵庫県,明石市,295,大久保町谷八木405,市道(極楽橋横ガードレール),34.6648492,134.942854,緯度経度は怪しい
兵庫県,明石市,296,大久保町谷八木693,谷八木サンッキ公園(東側フェンス),34.6659747,134.9405374,
兵庫県,明石市,297,大久保町谷八木1365-6,谷八木堂田公園(フェンス(谷八木堂田公園たこバス),34.6691885,134.9405115,
兵庫県,明石市,298,大久保町八木110,山陽電鉄中八木駅駐輪場(フェンス),34.6707312,134.9361122,
兵庫県,明石市,299,大久保町谷八木辻ノ外878,谷八木小学校(南門東柵),34.6691885,134.9405115,
兵庫県,明石市,300,大久保町八木81-4,八木遺跡公園(植込),34.6691912,134.9352874,緯度経度は怪しい
兵庫県,明石市,301,大久保町八木206,八木会館(東側フェンス),34.6703569,134.9333053,
兵庫県,明石市,302,大久保町八木盤若田599,市立西八木厚生館(鉄柵),34.6718962,134.9323404,
兵庫県,明石市,303,大久保町八木城ヶ谷455,八木ツバキ公園(東側フェンス),34.6718962,134.9323404,
兵庫県,明石市,304,大久保町八木576-2,西八木サザンカ公園(西側フェンス(公園入口より北側),34.67531510000001,134.927608,
兵庫県,明石市,305,大久保町江井島1-3,西八木公園(西側フェンス),34.6750331,134.9267493,
兵庫県,明石市,306,大久保町八木641-14,八木家の北公園(北側フェンス),34.6768708,134.9281674,
兵庫県,明石市,307,大久保町高丘1丁目9,高丘サザンカ公園(南側),34.7049379,134.9504316,
兵庫県,明石市,308,大久保町高丘1丁目19,高丘サクラ公園(西側),34.7049379,134.9504316,緯度経度は怪しい
兵庫県,明石市,309,大久保町高丘3丁目1,masked,34.6999524,134.9492646,緯度経度は怪しい
兵庫県,明石市,310,大久保町高丘3丁目2,高丘東小学校(北側),34.6999524,134.9492646,
兵庫県,明石市,311,大久保町高丘3丁目3,高丘中央集会所(高丘サービスコーナー)(南側),34.70046320000001,134.949162,
兵庫県,明石市,312,大久保町高丘3丁目2,高丘東小学校(東側),34.6999524,134.9492646,
兵庫県,明石市,313,大久保町高丘2丁目11,高丘ツバキ公園(北東金網),34.7005291,134.9527654,
兵庫県,明石市,314,大久保町高丘5丁目9,高丘クロマツ公園(北側金網),34.701588,134.9457636,
兵庫県,明石市,315,大久保町高丘3丁目4,高丘東公園(東金網),34.6999524,134.9492646,
兵庫県,明石市,316,大久保町高丘3丁目18,高丘ジンチョウゲ公園(北金網),34.6999524,134.9492646,緯度経度は怪しい
兵庫県,明石市,317,大久保町高丘5丁目14,高丘中学校(東側),34.701588,134.9457636,
兵庫県,明石市,318,大久保町高丘5丁目14,高丘中学校(西側),34.701588,134.9457636,
兵庫県,明石市,319,大久保町高丘5丁目14,高丘中学校(南側),34.701588,134.9457636,
兵庫県,明石市,320,大久保町高丘5丁目17,高丘クスノキ公園(南側),34.701588,134.9457636,緯度経度は怪しい
兵庫県,明石市,321,大久保町高丘7丁目23,高丘西小学校(北側フェンス),34.7045945,134.9405115,
兵庫県,明石市,322,大久保町高丘7丁目24,高丘西公園(東側),34.7045945,134.9405115,緯度経度は怪しい
兵庫県,明石市,323,大久保町高丘7丁目23,高丘西小学校(東側),34.7045945,134.9405115,
兵庫県,明石市,324,大久保町高丘7丁目6,高丘ヒマラヤスギ公園(西側),34.7045945,134.9405115,緯度経度は怪しい
兵庫県,明石市,325,大久保町高丘7丁目20,高丘ツツジ公園(北側金網),34.7045945,134.9405115,
兵庫県,明石市,326,大久保町高丘7丁目6,高丘ヒマラヤスギ公園(東側),34.7045945,134.9405115,緯度経度は怪しい
兵庫県,明石市,327,大久保町高丘7丁目24,高丘西公園(南側金網),34.7045945,134.9405115,緯度経度は怪しい
兵庫県,明石市,328,大久保町大窪2620-247,大窪ケヤキ公園(西側),34.6989081,134.9391919,
兵庫県,明石市,329,大久保町山手台1丁目77,山手台1号公園(東側),34.6979009,134.9361525,
兵庫県,明石市,330,大久保町山手台2丁目157,山手台4号公園(北側),34.6985939,134.9326322,
兵庫県,明石市,331,大久保町山手台3丁目50,山手台5号公園(南側),34.7006968,134.9343748,
兵庫県,明石市,332,大久保町山手台4丁目129-1,山手台4丁目公園(西側フェンス),34.7016368,134.9364444,
兵庫県,明石市,333,大久保町緑が丘1,西脇シラカシ公園(東側金網),34.6980798,134.9332889,
兵庫県,明石市,334,大久保町山手台2丁目45,山手台3号公園(東側),34.6997389,134.9351126,
兵庫県,明石市,335,大久保町大窪2545-8,市道(コープこうべ大久保店北側道路),34.6954614,134.9497022,
兵庫県,明石市,336,大久保町大窪2173-6,masked,34.6947037,134.9501882,
兵庫県,明石市,337,大久保町大窪2099-11,masked,34.6920232,134.9474422,
兵庫県,明石市,338,大久保町大窪3348,おおくぼ中之番公園(東側フェンス),34.6862742,134.9483658,緯度経度は怪しい
兵庫県,明石市,339,大久保町大窪825,市道大久保313号線(中の番バス停東側植え),34.6876908,134.9497789,
兵庫県,明石市,340,大久保町大窪上ノ谷田2030,大久保北中学校(北フェンス),34.6919123,134.9463471,緯度経度は怪しい
兵庫県,明石市,341,大久保町大窪上ノ谷田2030,大久保北中学校(西フェンス),34.6919123,134.9463471,緯度経度は怪しい
兵庫県,明石市,342,大久保町大窪上ノ谷田2030,大久保北中学校(東フェンス),34.6919123,134.9463471,緯度経度は怪しい
兵庫県,明石市,343,大久保町大窪381,西大窪公園(東側),34.6886656,134.9396734,
兵庫県,明石市,344,大久保町大窪347-1,大窪カイヅカ公園(西側),34.6878627,134.9395122,
兵庫県,明石市,345,大久保町大窪3423,大窪中公園(南側),34.6869513,134.9404846,
兵庫県,明石市,346,大久保町大窪3423,市道(ふれあいの里の南側)(ガードレール),34.6869513,134.9404846,
兵庫県,明石市,347,大久保町大窪1572-1,市道フェンス(市道フェンス),34.6916986,134.9377203,
兵庫県,明石市,348,大久保町大窪151-1,大窪丁田公園(南土手),34.6870711,134.9387423,
兵庫県,明石市,349,大久保町駅前2丁目4,大久保町三軒茶屋公園(西側フェンス),34.6852299,134.9411628,
兵庫県,明石市,350,大久保町大窪上槌山1600,山手小学校(正門フェンス),34.6919123,134.9463471,緯度経度は怪しい
兵庫県,明石市,351,大久保町茜2丁目7,茜2丁目公園(西側フェンス),34.6935857,134.9379485,
兵庫県,明石市,352,大久保町茜1丁目8,茜1丁目公園(西側),34.6957031,134.9395631,
兵庫県,明石市,353,大久保町大窪1964,大窪宮北公園(公園内東側),34.6941169,134.9444421,
兵庫県,明石市,354,大久保町茜1丁目4,市道 八十島池前(歩道(黒鉄柵)),34.6958684,134.9384688,
兵庫県,明石市,355,大久保町大窪1613,川沿フェンス(川沿フェンス),34.6931884,134.939856,
兵庫県,明石市,356,大久保町茜2丁目4,市道(植え込み),34.69467970000001,134.936572,
兵庫県,明石市,357,大久保町西脇630-3,市道(宗賢神社南西道路フェンス),34.6932166,134.929975,
兵庫県,明石市,358,大久保町西脇790-70,鳥ケ谷公園(北側フェンス),34.6945565,134.9292811,
兵庫県,明石市,359,大久保町西脇鳥ケ谷790,市道(市道植込),34.674331,134.930606,緯度経度は怪しい
兵庫県,明石市,360,大久保町西脇中ノ坪185,市道(フェンス),34.6934664,134.931173,
兵庫県,明石市,361,大久保町茜3丁目2,市道(フェンス),34.6956458,134.9362802,
兵庫県,明石市,362,大久保町西脇64-1,市道(ケーヨーデイツー西側ガードレール),34.6916644,134.9361803,緯度経度は怪しい
兵庫県,明石市,363,大久保町西脇大池ノ東364,県営明石大久保南団地(9号棟北フェンス),34.6934664,134.931173,
兵庫県,明石市,364,大久保町大窪597,市道(ガードレール),34.6820822,134.942739,
兵庫県,明石市,365,大久保町駅前1丁目,市道(JR大久保駅北ロータリー),34.6825994,134.9396361,
兵庫県,明石市,366,大久保町大窪249-1,大久保駅北公園(南側フェンス),34.6838414,134.9413087,
兵庫県,明石市,367,大久保町大窪611-13,市道(大久保市民センター第2駐車場前ガードレール),34.6809635,134.9440878,
兵庫県,明石市,368,大久保町大窪602-1,市道(兵庫県職人の会西側ガードレール),34.6823935,134.9435522,
兵庫県,明石市,369,大久保町大窪1104-2,大窪釜池公園(公園内北側植込),34.6839571,134.9436726,
兵庫県,明石市,370,大久保町大窪597,大久保駅前東公園(西側フェンス),34.6820822,134.942739,
兵庫県,明石市,371,大久保町江井島82-1,ちびっこ広場(南西側フェンス),34.6755121,134.9231421,
兵庫県,明石市,372,大久保町江井島868,市道(転落防止策),34.6806815,134.918094,
兵庫県,明石市,373,大久保町江井島260-2,江井島保育所(北側フェンス),34.6759248,134.9167391,緯度経度は怪しい
兵庫県,明石市,374,大久保町江井島西辻ヶ鼻759,JAあかし江井ヶ島支店(西側フェンス(入口北側)),34.6762552,134.9230002,緯度経度は怪しい
兵庫県,明石市,375,大久保町江井島249-2,門池公園(南側植込(段の高い方)),34.6759647,134.9175813,
兵庫県,明石市,376,大久保町江井島567,少年自然の家(南フェンス),34.6762552,134.9230002,緯度経度は怪しい
兵庫県,明石市,377,大久保町江井島567,少年自然の家(北西法面),34.6762552,134.9230002,緯度経度は怪しい
兵庫県,明石市,378,大久保町西島1001-58,西島こども広場グラウンド(北側フェンス),34.6794837,134.9075331,
兵庫県,明石市,379,大久保町西島533-4,市道(コート・ド・メール南側ガードレール),34.6812846,134.909787,
兵庫県,明石市,380,大久保町西島995-2,西島地区コミュニティ会館(北植栽),34.6810005,134.9077761,
兵庫県,明石市,381,大久保町西島1018-3,市道(東側フェンス),34.6802886,134.9082403,
兵庫県,明石市,382,大久保町江井島1068-4,市道(赤根川緑地南側駐車場前植込),34.6762552,134.9230002,緯度経度は怪しい
兵庫県,明石市,383,大久保町西島居屋敷1194,県道姫路明石自転車道線(西島橋ガードレール),34.6798324,134.9063682,緯度経度は怪しい
兵庫県,明石市,384,大久保町江井島496-7,市道(赤根川中筋橋北側ガードレール),34.6762713,134.9096361,
兵庫県,明石市,385,大久保町西島201-27,西島ヒマラヤ公園(東側植込),34.6823163,134.9162868,
兵庫県,明石市,386,大久保町西島370-2,天ケ谷公園(南側フェンス),34.6833181,134.915151,
兵庫県,明石市,387,大久保町西島原田680-5,江井島中学校(コミセン西側フェンス),34.6850411,134.9136581,緯度経度は怪しい
兵庫県,明石市,388,大久保町西島原田680-5,江井島中学校(南側フェンス),34.6850411,134.9136581,緯度経度は怪しい
兵庫県,明石市,389,魚住町金ヶ崎882-6,新幹線金ヶ崎公園(南側フェンス),34.6837936,134.9205851,
兵庫県,明石市,390,大久保町西島86-1,西島東原公園(西側フェンス),34.6854311,134.9173441,
兵庫県,明石市,391,魚住町金ヶ崎928,住吉神社(東側上手),34.6828522,134.9193651,
兵庫県,明石市,392,大久保町西島680-5,江井島中学校(大池向かいフェンス),34.6856442,134.9129478,
兵庫県,明石市,393,魚住町金ヶ崎1483,masked,34.6942225,134.9278134,
兵庫県,明石市,394,魚住町金ヶ崎288-2,金ヶ崎ヒマラヤスギ公園(西側フェンス),34.6921841,134.9270712,
兵庫県,明石市,395,魚住町金ヶ崎1368,金ヶ崎文化センター(南側たこバス停横),34.6944439,134.9247014,
兵庫県,明石市,396,魚住町金ヶ崎1531-3,金ヶ崎ケヤキ公園(北東側フェンス),34.6958004,134.9263709,
兵庫県,明石市,397,魚住町金ヶ崎639-8,masked,34.6939619,134.9230002,
兵庫県,明石市,398,魚住町金ヶ崎226,市道(日産カーパレス明石北側ガードレール),34.6912507,134.9282078,
兵庫県,明石市,399,魚住町金ヶ崎1539-2,市道(駐車場南側ガードレール),34.6960529,134.9248054,緯度経度は怪しい
兵庫県,明石市,400,魚住町長坂寺730,masked,34.6971201,134.9190247,
兵庫県,明石市,401,魚住町長坂寺692-2,市道(山の谷池東側フェンス),34.6955906,134.9156015,
兵庫県,明石市,402,魚住町長坂寺513-10,市道(長坂寺会館南側植込),34.6934119,134.9134217,
兵庫県,明石市,403,魚住町錦が丘2丁目15,錦が丘中央公園(西側植込),34.69444,134.911172,
兵庫県,明石市,404,魚住町錦が丘1丁目17,錦が丘小学校(正門南側フェンス),34.6972311,134.9115807,
兵庫県,明石市,405,魚住町錦が丘1丁目4,錦が丘北公園(南側植込),34.6969341,134.9130742,
兵庫県,明石市,406,魚住町錦が丘3丁目12,masked,34.6952488,134.9095704,
兵庫県,明石市,407,魚住町金ヶ崎1689-9,青葉台公園(南側フェンス),34.7037724,134.9228184,
兵庫県,明石市,408,魚住町長坂寺1287-3,masked,34.7056951,134.91706,
兵庫県,明石市,409,魚住町長坂寺787-2,市道(十七号池東側フェンス),34.7003424,134.9145523,
兵庫県,明石市,410,魚住町清水579-6,市道(魚住小学校東側フェンス),34.7029313,134.9138953,
兵庫県,明石市,411,魚住町清水570,市道(魚住小学校西側フェンス),34.7035788,134.9123902,
兵庫県,明石市,412,魚住町清水606-9,立合池の下公園(西側フェンス),34.7050515,134.9135942,
兵庫県,明石市,413,魚住町長坂寺1242-7,魚住北公園(南側植込),34.7040629,134.9189951,
兵庫県,明石市,414,魚住町清水423,市道(コーナン東側フェンス),34.704344,134.9066954,
兵庫県,明石市,415,魚住町清水75,市道(葵スポーツ南側植込),34.7028313,134.906988,
兵庫県,明石市,416,魚住町清水142,市道(みなと銀行魚住支店向側植込),34.700101,134.9048851,
兵庫県,明石市,417,魚住町清水223,masked,34.7027343,134.9013004,緯度経度は怪しい
兵庫県,明石市,418,魚住町清水219-20,masked,34.7026895,134.9027346,緯度経度は怪しい
兵庫県,明石市,419,魚住町清水66,市道(マウンテンパーキング西側フェンス),34.7024667,134.9085492,
兵庫県,明石市,420,魚住町西岡367-4,鴨谷池東公園(西側フェンス),34.6980651,134.9102529,
兵庫県,明石市,421,魚住町西岡500-1,魚住市民センター(東入口植込),34.6996312,134.9046088,
兵庫県,明石市,422,魚住町西岡545-2,西岡サザンカ公園(南側フェンス),34.7002435,134.903683,
兵庫県,明石市,423,魚住町西岡2292-1,西岡ケヤキ公園(北側植込),34.6995915,134.9015213,
兵庫県,明石市,424,魚住町錦が丘4丁目8,錦が丘西公園(東側植込),34.6978497,134.9057743,
兵庫県,明石市,425,魚住町鴨池13,市道(鴨谷池北側ガードレール),34.6987009,134.9086944,
兵庫県,明石市,426,魚住町錦が丘4丁目7-8,市道(JR魚住駅西側ガードレール),34.6973146,134.9055611,
兵庫県,明石市,427,魚住町鴨池9,鴨谷池西公園(南東側フェンス),34.6987009,134.9086944,
兵庫県,明石市,428,魚住町中尾555-13,中尾サクラ公園(東側フェンス),34.6919304,134.9086396,
兵庫県,明石市,429,魚住町住吉1丁目8,住吉1丁目中公園(南側フェンス),34.6927905,134.9044601,
兵庫県,明石市,430,魚住町住吉2丁目16,住吉2丁目中公園(東南側フェンス),34.6907001,134.9024159,
兵庫県,明石市,431,魚住町住吉2丁目31,住吉2丁目西公園(東側フェンス),34.6908191,134.8997875,
兵庫県,明石市,432,魚住町住吉3丁目745,八幡公園(緑地帯),34.6944618,134.8995783,
兵庫県,明石市,433,魚住町西岡654-1,大溝の上公園(北側植込),34.6959604,134.9033924,
兵庫県,明石市,434,魚住町西岡632,市道(さつき荘前ガードレール),34.6966339,134.9044831,
兵庫県,明石市,435,魚住町中尾702-3,市道(西部市民会館西側南側ガードレール),34.69319249999999,134.9069011,
兵庫県,明石市,436,魚住町西岡西台1865-6,西岡ウバメガシ公園(西側フェンス),34.694313,134.890362,緯度経度は怪しい
兵庫県,明石市,437,魚住町西岡1487-3,市道(西岡ポンプ場西側ガードレール),34.69268479999999,134.8959151,
兵庫県,明石市,438,魚住町西岡東角1349,錦浦小学校(東門南側フェンス),34.6891499,134.9002776,緯度経度は怪しい
兵庫県,明石市,439,魚住町西岡東角1349,錦浦小学校(コミセン西側フェンス),34.6891499,134.9002776,緯度経度は怪しい
兵庫県,明石市,440,魚住町西岡迎1367,市道(東南角地),34.7004336,134.8996414,
兵庫県,明石市,441,魚住町西岡1638-1,市道(西岡サクラ公園南側),34.6919777,134.8945781,
兵庫県,明石市,442,魚住町西岡1487-3,西岡ポンプ場(南側鉄柵),34.69268479999999,134.8959151,
兵庫県,明石市,443,魚住町西岡穴田960,市営グラウンド(西側フェンス),34.7004336,134.8996414,
兵庫県,明石市,444,魚住町西岡南出口2455-1,masked,34.7004336,134.8996414,
兵庫県,明石市,445,魚住町西岡古井ノ内996,市立美里厚生館(西側歩道),34.7004336,134.8996414,
兵庫県,明石市,446,魚住町西岡963-5,美里南公園(フェンス),34.6973633,134.8978623,
兵庫県,明石市,447,魚住町西岡南出口2416,美里仲よし公園(東側),34.7004336,134.8996414,
兵庫県,明石市,448,魚住町住吉4丁目16-87,国道250号線(大見橋北側明姫幹線側道植込),34.6981253,134.895126,
兵庫県,明石市,449,魚住町西岡1933-2,西岡カイヅカ公園(西側フェンス),34.6971597,134.8930514,
兵庫県,明石市,450,魚住町西岡2209-10,山川公園(北東フェンス),34.7021404,134.8995709,
兵庫県,明石市,451,魚住町西岡2564-5,美里公園(グラウンド西側植込),34.7011933,134.8979703,
兵庫県,明石市,452,魚住町西岡2204-8,市道(木下繋方北側川沿いガードレール),34.7035584,134.8977248,
兵庫県,明石市,453,魚住町西岡2203,市道(東側ガードレール),34.7038703,134.8980586,
兵庫県,明石市,454,魚住町西岡2290-10,山川下池(北側ガードレール),34.7004336,134.8996414,
兵庫県,明石市,455,魚住町西岡2075-7,市道(増田方北側ガードレール),34.7042182,134.8962628,
兵庫県,明石市,456,魚住町西岡2075-29,西岡ヒマラヤスギ公園(北側),34.7039558,134.8959393,
兵庫県,明石市,457,魚住町清水263-3,市道(安政池北東側フェンス),34.7050209,134.9034645,
兵庫県,明石市,458,魚住町西岡2186,市道(安政池北西側フェンス),34.7048082,134.9007549,
兵庫県,明石市,459,魚住町清水359,市道(駐車場前フェンス),34.7060808,134.8984427,
兵庫県,明石市,460,魚住町清水364,魚住中学校(南西側フェンス),34.7074432,134.8980121,
兵庫県,明石市,461,魚住町清水364,魚住中学校(正門横フェンス),34.7074432,134.8980121,
兵庫県,明石市,462,魚住町清水1261-1,masked,34.708921,134.9003898,
兵庫県,明石市,463,魚住町清水1282-8,市道（エクシング明石営業所北側フェンス）,34.7099117,134.9020446,
兵庫県,明石市,464,魚住町清水462-7,市道（牛舎前フェンス）,34.7058432,134.9087608,
兵庫県,明石市,465,魚住町清水1550,清水ヒマラヤスギ公園（南西側フェンス）,34.7119283,134.9031898,
兵庫県,明石市,466,魚住町清水1752-2,清水小学校（正門横フェンス）,34.7157022,134.9063361,
兵庫県,明石市,467,魚住町清水1871-49,清水ポプラ公園（南側フェンス）,34.7171237,134.9062305,緯度経度は怪しい
兵庫県,明石市,468,魚住町清水西宿1902,清水サツキ公園（北側フェンス）,34.7149138,134.8999017,緯度経度は怪しい
兵庫県,明石市,469,魚住町清水1293-13,市道（北側フェンス）,34.7112837,134.9025345,
兵庫県,明石市,470,魚住町清水1600,県営明石清水高層集会室（南西側フェンス）,34.7119983,134.9011439,
兵庫県,明石市,471,魚住町清水2473,市道（小池西側フェンス）,34.7193647,134.8979938,
兵庫県,明石市,472,魚住町清水2473,市道（清水新田公民館東側ガードレール）,34.7193647,134.8979938,
兵庫県,明石市,473,魚住町清水2070,masked,34.7173938,134.897006,
兵庫県,明石市,474,魚住町清水2145-3,県道志染土山線（鳥池南西側フェンス）,34.71991,134.8944023,
兵庫県,明石市,475,魚住町清水2254-6,鳥池（南側フェンス）,34.721566,134.8944662,
兵庫県,明石市,476,魚住町清水2145-3,県道志染土山線（鳥池北西側フェンス）,34.71991,134.8944023,
兵庫県,明石市,477,魚住町清水2275,市道（土山平成会館南側フェンス）,34.72060880000001,134.8946713,
兵庫県,明石市,478,魚住町清水2357-2,新小谷公園（南側植込み）,34.725241,134.8996644,
兵庫県,明石市,479,魚住町清水2395-101,県道志染土山線（竜ケ池西側フェンス）,34.7224823,134.899322,
兵庫県,明石市,480,魚住町清水2425,市道（元）昭和シェル石油魚住SS西側ガードレール）,34.7225613,134.8985563,
兵庫県,明石市,481,魚住町清水2334,高橋方北月極駐車場（駐車場フェンス）,34.72377120000001,134.8970951,
兵庫県,明石市,482,魚住町清水2337-6,高橋方貸倉庫（貸倉庫フェンス）,34.7239574,134.8978678,
兵庫県,明石市,483,魚住町清水2346,グランプレステージ明石西（北入口フェンス）,34.7254025,134.8977998,
兵庫県,明石市,484,魚住町清水2362,市道（駐車場前ガードレール）,34.724805,134.9017881,
兵庫県,明石市,485,二見町福里544-2,福里公園（フェンス）,34.7179304,134.8920338,
兵庫県,明石市,486,二見町福里585-1,市道（ガードレール）,34.7170449,134.8957193,
兵庫県,明石市,487,二見町福里580地先,皿池（南側フェンス）,34.7168907,134.89409,
兵庫県,明石市,488,二見町西二見2014-3,西二見プラタナス公園（フェンス）,34.7195003,134.890725,
兵庫県,明石市,489,二見町西二見2001,土山駅東公園（北側フェンス）,34.7181545,134.8913725,
兵庫県,明石市,490,二見町西二見2001,福里公園西側フェンス（福里公園西側フェンス）,34.7181545,134.8913725,
兵庫県,明石市,491,二見町福里179-10,市道（藤本方東側市道ガードレール）,34.7110733,134.8958643,
兵庫県,明石市,492,二見町西二見1951-3,西二見岡の上公園（東側フェンス）,34.7152008,134.8884967,
兵庫県,明石市,493,二見町福里274,二見北幼稚園（フェンス）,34.7131187,134.8937999,緯度経度は怪しい
兵庫県,明石市,494,二見町福里288,福里ツツジ公園（鉄柵）,34.7122091,134.8907336,
兵庫県,明石市,495,二見町西二見315,西二見サンゴジュ公園（入口脇）,34.7094523,134.888352,
兵庫県,明石市,496,二見町西二見18-17,西二見岡ノ下公園（西側フェンス）,34.71428,134.8888066,
兵庫県,明石市,497,二見町東二見599-1,市道（あづみ接骨院南側）,34.7072256,134.8928369,
兵庫県,明石市,498,二見町東二見2025-8,東二見ケヤキ公園（東側金網）,34.7056925,134.8942897,
兵庫県,明石市,499,二見町東二見716,市道（駐車場東）,34.7087999,134.8901093,
兵庫県,明石市,500,二見町東二見8,市道（ガードレール）,34.6998028,134.8891261,緯度経度は怪しい
兵庫県,明石市,501,二見町西二見594,市道（二見中学校正門南側）,34.7074991,134.8821146,
兵庫県,明石市,502,二見町西二見383-34,二見西小学校（西側フェンス）,34.7060209,134.883455,
兵庫県,明石市,503,二見町東二見488-1,masked,34.7019921,134.8882,
兵庫県,明石市,504,二見町東二見408-1,市道(東二見駅北側),34.7002258,134.8891215,
兵庫県,明石市,505,二見町西二見今池ノ下,二見中央公園(南側金網),34.7055829,134.8847043,緯度経度は怪しい
兵庫県,明石市,506,二見町東二見1240,山陽電鉄東二見車両工場(東側フェンス),34.7030005,134.8854678,
兵庫県,明石市,507,二見町東二見99-1,市道(林鉄工所南),34.6959561,134.8904528,
兵庫県,明石市,508,二見町東二見122,市道(東二見ガーデンハイツ1号棟西側),34.6942169,134.8897875,
兵庫県,明石市,509,二見町東二見1360,masked,34.70011600000001,134.8832313,
兵庫県,明石市,510,二見町東二見457-1,二見市民センター(南側),34.6987162,134.8883776,
兵庫県,明石市,511,二見町東二見417-9,山陽電鉄㈱東二見駅(南側),34.7000565,134.8883593,
兵庫県,明石市,512,二見町東二見117-1,東二見東大歳公園(北側フェンス),34.6945899,134.8899789,
兵庫県,明石市,513,二見町東二見1500-5,市道(安田正明方北),34.6976543,134.8851543,
兵庫県,明石市,514,二見町西二見244-1,市道(ガードレール),34.708722,134.8852515,
兵庫県,明石市,515,二見町西二見1642-1,市道(明石西高等学校東側),34.7066361,134.8800328,
兵庫県,明石市,516,二見町西二見西山ノ上44,西山ノ上公園(フェンス),34.7074991,134.8821146,
兵庫県,明石市,517,二見町西二見267,市営上西二見団地(東側),34.7099039,134.8863565,
兵庫県,明石市,518,二見町西二見385,西二見小池公園(北側フェンス),34.7074567,134.8850852,緯度経度は怪しい
兵庫県,明石市,519,二見町西二見515,浄教寺前公園(北側),34.7092575,134.8836363,
兵庫県,明石市,520,二見町西二見255-2,西二見サクラ公園(東側),34.7094335,134.8860944,
兵庫県,明石市,521,二見町西二見795-3,県営明石西二見鉄筋集会室(北西側),34.7019561,134.8783745,
兵庫県,明石市,522,二見町西二見685,市道(NTT明石寮西側ガードレール),34.7026369,134.8808225,
兵庫県,明石市,523,二見町西二見駅前4丁目3,市道(山陽電鉄西二見駅ロータリー),34.7067227,134.8770759,
兵庫県,明石市,524,二見町西二見661-89,兵庫県東二見教職員公舎(西側),34.7034196,134.8801059,
兵庫県,明石市,525,二見町西二見1377-3,市道(松風武番館前),34.7074991,134.8821146,
兵庫県,明石市,526,二見町東二見1323-1,masked,34.7012484,134.883052,
兵庫県,明石市,527,二見町西二見1191-4,西二見公民館(南側植込),34.7024133,134.8758894,
