prefecture,city,number,address,name,lat,long,note
大阪府,八尾市,33-09,志紀町西１丁目３番地内,志紀第208号線（志紀テニス場前水路鉄柵）,34.6044411765,135.6075221080,
大阪府,八尾市,34-01,老原２丁目地内,老原第２公園（南側）,34.6088546059,135.6012652651,
大阪府,八尾市,34-02,老原２丁目３２番地内,杵築神社,34.6098932937,135.6015209807,
大阪府,八尾市,34-03,老原５丁目地内,関西電力変電所敷地西側（堺港八尾線　№55）,34.6080541565,135.5981142149,
大阪府,八尾市,34-04,老原５丁目７０番地内,白山神社,34.6098978592,135.5992565519,
大阪府,八尾市,34-05,老原５丁目２２７番地内,老原区集会所,34.6085262944,135.6006043501,
大阪府,八尾市,34-06,老原１丁目地内,関西電力変電所敷地南西側（堺港八尾線　№58）,34.6070825725,135.6030551603,
大阪府,八尾市,34-07,南植松町２丁目３４番地内,（株）ジェイテクトマシンシステム東側,34.6108563531,135.5970672005,
大阪府,八尾市,35-01,天王寺屋２丁目地内,東老原水利組合フェンス（ﾄｰｴｰﾏﾝｼﾖﾝ北入る）,34.6035070221,135.6131530490,
大阪府,八尾市,35-03,天王寺屋２丁目１３２番地,（有）梅村建材店,34.6053668662,135.6108538752,
大阪府,八尾市,35-04,東老原２丁目地内,関西電力変電所敷地南側（八尾変電所）,34.6069219358,135.6089979789,
大阪府,八尾市,36-01,高安町北４丁目１５番地,高安西小学校（西側通路）,34.6224153724,135.6296566005,
大阪府,八尾市,36-02,高安町北４丁目１５番地,高安西小学校（南東側鉄柵）,34.6219783402,135.6307831283,
大阪府,八尾市,36-04,高安町北７丁目地内,市道南高安第１号線（水路フェンス）,34.6190363503,135.6294996742,
大阪府,八尾市,36-05,山本高安町１丁目１番２８号,近鉄高安駅東自転車駐車場,34.6193404190,135.6246911882,
大阪府,八尾市,36-06,東山本新町６丁目４番地内,東山本新町六丁目児童遊園,34.6225998401,135.6272166222,
大阪府,八尾市,36-07,高安町南３丁目地内,高安町南公園,34.6167882106,135.6271062564,
大阪府,八尾市,36-08,東山本新町８丁目地内,東山本新町第２公園,34.6238385186,135.6302894382,
大阪府,八尾市,37-01,久宝園１丁目地内,久宝園一丁目ちびっこ広場,34.6364510348,135.5881070181,
大阪府,八尾市,37-02,末広町５丁目１番地内,近畿自動車道高架下（末広町西・東交差点の間）,34.6351034469,135.5893072099,
大阪府,八尾市,37-03,久宝園１丁目地内,久宝園１丁目児童遊園（北側）,34.6370341940,135.5913538321,
大阪府,八尾市,37-04,久宝園２丁目地内,大邦ゴルフ南西50m畑フェンス,34.6378370411,135.5892302766,
大阪府,八尾市,37-05,久宝園３丁目地内,久宝園公園,34.6375471864,135.5877089138,
大阪府,八尾市,37-06,久宝園２丁目８５番地の１,大邦ゴルフ（東側）,34.6388345166,135.5897238031,
大阪府,八尾市,37-07,久宝園１丁目地内,近畿自動車道高架下（久宝園西・東交差点の間）,34.6354540823,135.5895259067,
大阪府,八尾市,38-01,南小阪合町１丁目地内,小阪合ポンプ場（東側）,34.6247835697,135.6136052340,
大阪府,八尾市,38-02,山本町南７丁目１番９号,南山本小学校（東側）,34.6210760352,135.6188728709,
大阪府,八尾市,38-03,山本町南８丁目地内,山本町南第２公園（西側）,34.6198559769,135.6160387366,
大阪府,八尾市,38-04,青山町３丁目５番２４号,八尾市立総合体育館（東側）,34.6222473153,135.6145246265,
大阪府,八尾市,38-05,山本町南７丁目９番１号,八尾市立山本球場（北側）,34.6217492478,135.6211232442,
大阪府,八尾市,38-06,山本町南７丁目９番１号,八尾市立山本球場（東側／玉串川沿い）,34.6206765196,135.6221424837,
大阪府,八尾市,38-07,山本町南３丁目１番地内,独立行政法人都市再生機構山本南団地（5号棟西側）,34.6238146964,135.6193996466,
大阪府,八尾市,38-08,山本町南８丁目１８番１号,曙川中学校（南側）,34.6198071289,135.6188134180,
大阪府,八尾市,39-01,南植松町４丁目１４番地内,シルバー株式会社,34.6118576512,135.5934932934,
大阪府,八尾市,39-02,南太子堂２丁目地内,南太子堂２丁目内公園,34.6112236474,135.5892605090,
大阪府,八尾市,39-03,南太子堂３丁目１番７０号,龍華中学校（東側）,34.6119912027,135.5888196462,
大阪府,八尾市,39-04,南太子堂３丁目１番７０号,龍華中学校（西門）,34.6117792820,135.5872344607,
大阪府,八尾市,39-05,南太子堂３丁目１番７０号,龍華中学校（東側通用門）,34.6112472702,135.5887472266,
大阪府,八尾市,39-06,南太子堂６丁目地内,関西電力変電所敷地南側（竜華変電所東側）,34.6120407903,135.5828087023,
大阪府,八尾市,39-07,北木の本５丁目１番地内,関西電力鉄塔敷地東側（信貴敷津線　№31）,34.6097358171,135.5898932358,
大阪府,八尾市,40-01,安中町８丁目７番地内,安中町8丁目ふれあい農園（安中ひかりこども園）（東側）,34.6162095825,135.6033725601,
大阪府,八尾市,40-02,安中町８丁目１４番地内,安中人権コミュニティセンター駐車場,34.6151941756,135.6045527321,
大阪府,八尾市,40-03,安中町９丁目３番１２号,安中診療所（東側）花壇左側,34.6140173160,135.6049329163,
大阪府,八尾市,40-04,南本町８丁目２番２０号,ゆう安中東こども園　裏門側（向って左側）,34.6137063745,135.6061335414,
大阪府,八尾市,40-05,高美町６丁目１番１１号,高美南小学校,34.6139537194,135.6079950244,
大阪府,八尾市,40-06,安中町９丁目８番１号,八尾市水道局龍華配水場,34.6126768124,135.6042751740,
大阪府,八尾市,40-07,高美町６丁目地内,関西電力鉄塔敷地南側,34.6119625731,135.6090491325,
大阪府,八尾市,40-08,高美町５丁目地内,高美町５丁目公園,34.6148851623,135.6089772552,
大阪府,八尾市,41-01,曙川東２丁目２５番地内,市道曙川第75号線（玉串川沿い）,34.6083339942,135.6256350937,
大阪府,八尾市,41-02,曙川東５丁目６５番地,masked,34.6039405314,135.6247533623,
大阪府,八尾市,41-03,曙川東８丁目１３６番地,曙川東小学校（東側）,34.6004485139,135.6219002759,
大阪府,八尾市,41-04,曙川東８丁目１３６番地,曙川東小学校（西側),34.6009739714,135.6208461677,
大阪府,八尾市,41-05,志紀町３丁目７番地内,ＪＲ志紀駅（東側）,34.6007486620,135.6157560213,
大阪府,八尾市,41-06,天王寺屋５丁目１番地内,八尾こころのホスピタル（緑風園）,34.6030521253,135.6149122647,
大阪府,八尾市,41-07,東弓削３丁目５６番地内,masked,34.6036304479,135.6172039065,
大阪府,八尾市,41-08,天王寺屋６丁目５９番地内,八尾こころのホスピタル（緑風園）,34.6027046648,135.6157866450,
大阪府,八尾市,41-09,曙川東６丁目６５番地内,市道曙川第75号線（玉串川沿い曙川東自治会館前）,34.6032307423,135.6238476574,
大阪府,八尾市,41-10,東弓削３丁目地内,東弓削３丁目公園,34.6021547503,135.6189076487,
大阪府,八尾市,42-01,上之島町北４丁目１３番地の１,八尾山本レックスマンション,34.6376792885,135.6264247937,
大阪府,八尾市,42-02,上之島町南６丁目５番地の１,上之島中学校（西側）,34.6358668935,135.6264492530,
大阪府,八尾市,42-03,上之島町南６丁目５番地の１,上之島中学校（南側）,34.6345359790,135.6274954860,
大阪府,八尾市,42-04,上之島町南７丁目６番地,大阪府立八尾支援学校（南側）,34.6345184259,135.6287064514,
大阪府,八尾市,42-05,上尾町３丁目地内,上尾公園（東側）,34.6358222784,135.6323022280,
大阪府,八尾市,42-06,上之島町南６丁目５番地の１,上之島中学校（南西側）,34.6347286029,135.6263997346,
大阪府,八尾市,42-07,上尾町１丁目地内,市道大竹線（上尾町一丁目北側東西道路歩道上フェンス）,34.6364116058,135.6290854920,
大阪府,八尾市,43-01,清水町２丁目２番５号,成法中学校 （北側）,34.6238386113,135.6014361092,
大阪府,八尾市,43-02,清水町２丁目２番５号,成法中学校 （東側）,34.6232702580,135.6026135990,
大阪府,八尾市,43-03,清水町２丁目２番５号,成法中学校 （南側）,34.6223101183,135.6020101020,
大阪府,八尾市,43-04,松山町２丁目１番地内,松山町二丁目第２児童遊園（東側）,34.6199214454,135.6038343375,
大阪府,八尾市,43-05,清水町１丁目２番７号,八尾市公用車専用駐車場（西側フェンス）,34.6250640075,135.6015397727,
大阪府,八尾市,43-06,南本町４丁目６番地内,南本町第2公園,34.6220459852,135.6079153573,
大阪府,八尾市,44-01,美園町２丁目９８番地の１,美園公園（北西側）,34.6372742960,135.5944421575,
大阪府,八尾市,44-02,美園町２丁目５１番地の１,美園小学校（東側）,34.6376377175,135.5956117275,
大阪府,八尾市,44-03,美園町２丁目９８番地の１,美園公園（北側）,34.6373658182,135.5950418581,
大阪府,八尾市,44-04,楠根町３丁目３９番地内,（株）塚谷刃物製作所　第一工場,34.6412885594,135.5980074413,
大阪府,八尾市,44-06,美園町１丁目地内,美園ハイツ南側フェンス,34.6363830927,135.5922812873,
大阪府,八尾市,44-07,美園町１丁目地内,美園町一丁目公園,34.6359753751,135.5943264717,
