prefecture,city,number,address,name,lat,long,note
大阪府,泉佐野市,40,湊町　井上陸送（株）,第6投票区（湊町）,34.417565,135.3244495,緯度経度は怪しい
大阪府,泉佐野市,41,湊町　泉佐野泉南ﾒﾃﾞｨｶﾙｾﾝﾀｰ,第6投票区（湊町）,34.3661235,135.2725491,緯度経度は怪しい
大阪府,泉佐野市,42,湊町湊公園前バス停前,第6投票区（湊町）,34.4210506,135.3211752,緯度経度は怪しい
大阪府,泉佐野市,43,湊町　サンドラッグ,第6投票区（湊町）,34.4181157,135.3243891,緯度経度は怪しい
大阪府,泉佐野市,44,湊町　見出川羽倉崎線,第6投票区（湊町）,34.3830425,135.3173612,緯度経度は怪しい
大阪府,泉佐野市,45,旭町旭町会館,第7投票区（旭町他）,34.4152924,135.3205165,
大阪府,泉佐野市,46,旭町第三小学校東側,第7投票区（旭町他）,34.4136234,135.3227751,
大阪府,泉佐野市,47,旭町府道堺阪南線（円田川）,第7投票区（旭町他）,34.4149498,135.3210967,
大阪府,泉佐野市,48,旭町旭第3児童公園,第7投票区（旭町他）,34.4133324,135.3210625,
大阪府,泉佐野市,49,旭町第三小学校南側,第7投票区（旭町他）,34.4136234,135.3227751,
大阪府,泉佐野市,50,りんくう往来北　りんくう北駐車場,第8投票区（新町他）,34.4178197,135.3164378,緯度経度は怪しい
大阪府,泉佐野市,51,新町　老人ホーム 天寿南側,第8投票区（新町他）,34.4162077,135.3195164,
大阪府,泉佐野市,52,新町佐野漁港緑地,第8投票区（新町他）,34.4203655,135.3159396,緯度経度は怪しい
大阪府,泉佐野市,53,新町新町テニスコート,第8投票区（新町他）,34.4185655,135.3175585,緯度経度は怪しい
大阪府,泉佐野市,54,新浜町湊公園,第8投票区（新町他）,34.4210506,135.3211752,
大阪府,泉佐野市,55,大宮町円田川防護柵,第9投票区（春日町他）,34.4131682,135.3190426,
大阪府,泉佐野市,56,春日町りんくう春日南緑地,第9投票区（春日町他）,34.4172084,135.3156864,
大阪府,泉佐野市,57,春日町春日神社駐車場,第9投票区（春日町他）,34.4151879,135.3180325,
大阪府,泉佐野市,58,大宮町ポケットパーク,第9投票区（春日町他）,34.4131682,135.3190426,
大阪府,泉佐野市,59,大宮町泉佐野駅北側高架下,第9投票区（春日町他）,34.4131682,135.3190426,
大阪府,泉佐野市,60,市場東泉佐野市役所前,第10投票区（市場東他）,34.40795,135.32384,緯度経度は怪しい
大阪府,泉佐野市,61,市場東泉の森唐池,第10投票区（市場東他）,34.4068926,135.3273027,
大阪府,泉佐野市,62,市場東井原池市場東線①,第10投票区（市場東他）,34.406814,135.3263792,緯度経度は怪しい
大阪府,泉佐野市,63,市場東井原池市場東線②,第10投票区（市場東他）,34.406814,135.3263792,緯度経度は怪しい
大阪府,泉佐野市,64,市場東府道 土丸栄線①,第10投票区（市場東他）,34.406814,135.3263792,緯度経度は怪しい
大阪府,泉佐野市,65,中町中町9号線①,第10投票区（市場東他）,34.4024851,135.3169885,
大阪府,泉佐野市,66,市場東市場琴橋線,第10投票区（市場東他）,34.4061561,135.3228281,緯度経度は怪しい
大阪府,泉佐野市,67,中町佐野中央1号線②,第10投票区（市場東他）,34.4024851,135.3169885,
大阪府,泉佐野市,68,市場東市場第1児童公園,第10投票区（市場東他）,34.4076979,135.3206763,緯度経度は怪しい
大阪府,泉佐野市,69,高松西泉佐野駅高松線,第11投票区（高松東他）,34.4059141,135.3099468,
大阪府,泉佐野市,70,高松東末広コミュニティ広場,第11投票区（高松東他）,34.4047958,135.3129711,緯度経度は怪しい
大阪府,泉佐野市,71,高松北第二小学校北側,第11投票区（高松東他）,34.4076309,135.3134779,緯度経度は怪しい
大阪府,泉佐野市,72,高松北第二小学校南側,第11投票区（高松東他）,34.4076309,135.3134779,緯度経度は怪しい
大阪府,泉佐野市,73,高松東高松第二児童公園,第11投票区（高松東他）,34.4080182,135.3113107,緯度経度は怪しい
大阪府,泉佐野市,74,高松南高松5号線,第11投票区（高松東他）,34.4024239,135.3144856,緯度経度は怪しい
大阪府,泉佐野市,75,高松南高松児童公園,第11投票区（高松東他）,34.4046667,135.3084827,緯度経度は怪しい
大阪府,泉佐野市,76,高松南高松第3児童公園,第11投票区（高松東他）,34.4055218,135.315516,緯度経度は怪しい
大阪府,泉佐野市,77,野出町りんくう野出北緑地,第12投票区（元町他）,34.4152948,135.3100718,
大阪府,泉佐野市,78,元町　元町会館,第12投票区（元町他）,34.4164079,135.3133243,緯度経度は怪しい
大阪府,泉佐野市,79,野出町第一小学校東側,第12投票区（元町他）,34.4143321,135.3125283,
大阪府,泉佐野市,80,野出町第一小学校西側,第12投票区（元町他）,34.4143321,135.3125283,
大阪府,泉佐野市,81,西本町コンビニエンスストア横,第12投票区（元町他）,34.4128452,135.3117072,
大阪府,泉佐野市,82,泉佐野駅高架下　泉佐野南自転車置場西側,第13投票区（大西町他）,34.4162781,135.3072661,緯度経度は怪しい
大阪府,泉佐野市,83,大西町谷口病院第2駐車場,第13投票区（大西町他）,34.4107927,135.3136277,
大阪府,泉佐野市,84,大西町泉佐野電力,第13投票区（大西町他）,34.4103198,135.3127524,
大阪府,泉佐野市,85,大西町二中公園,第13投票区（大西町他）,34.4096231,135.3117581,
大阪府,泉佐野市,86,大西第2児童公園,第13投票区（大西町他）,34.4067159,135.3071676,緯度経度は怪しい
大阪府,泉佐野市,87,松原町㈱日本ﾈｯﾄﾜｰｸｻﾎﾟｰﾄ東側,第14投票区（松原町他）,34.4069342,135.3010026,緯度経度は怪しい
大阪府,泉佐野市,88,松原町松原松の公園,第14投票区（松原町他）,34.4049426,135.2997772,緯度経度は怪しい
大阪府,泉佐野市,89,羽倉崎町佐野中学校東側,第14投票区（松原町他）,34.404187,135.298364,緯度経度は怪しい
大阪府,泉佐野市,90,羽倉崎町親子教室,第14投票区（松原町他）,34.4005018,135.298213,
大阪府,泉佐野市,91,羽倉崎町羽倉崎第8児童公園,第14投票区（松原町他）,34.3993356,135.2981988,緯度経度は怪しい
大阪府,泉佐野市,92,羽倉崎町　南海羽倉崎駅前,第14投票区（松原町他）,34.3993152,135.2992502,緯度経度は怪しい
大阪府,泉佐野市,93,りんくう往来北　りんくう駅前北緑地,第14投票区（松原町他）,34.4097901,135.3017643,緯度経度は怪しい
大阪府,泉佐野市,94,松原町　佐野中学校北側,第14投票区（松原町他）,34.404187,135.298364,緯度経度は怪しい
大阪府,泉佐野市,95,羽倉崎町こだまこども園駐車場　防護柵,第14投票区（松原町他）,34.403791,135.2967037,緯度経度は怪しい
大阪府,泉佐野市,96,羽倉崎町佐野中学校西側,第14投票区（松原町他）,34.404187,135.298364,緯度経度は怪しい
大阪府,泉佐野市,97,東上　府道日根野羽倉崎線①,第15投票区（東上他）,34.3830425,135.3173612,緯度経度は怪しい
大阪府,泉佐野市,98,西上旧農協日根野支店,第15投票区（東上他）,34.382095,135.33548,緯度経度は怪しい
大阪府,泉佐野市,99,西上日根野小学校西側,第15投票区（東上他）,34.382095,135.33548,緯度経度は怪しい
大阪府,泉佐野市,100,野口俵屋ノア7隣,第15投票区（東上他）,34.3970842,135.3257922,緯度経度は怪しい
大阪府,泉佐野市,101,西出西出町内会館前,第15投票区（東上他）,34.3806024,135.3320477,緯度経度は怪しい
大阪府,泉佐野市,102,西出府道大阪和泉泉南線①,第15投票区（東上他）,34.3766464,135.3318335,緯度経度は怪しい
大阪府,泉佐野市,103,西出新道出西出線,第15投票区（東上他）,34.3849197,135.3339996,緯度経度は怪しい
大阪府,泉佐野市,104,新道出府道土丸栄線②,第15投票区（東上他）,34.3849197,135.3339996,緯度経度は怪しい
大阪府,泉佐野市,105,日根野駅前　日根野駅前線,第16投票区（野々地蔵）,34.3895806,135.3309478,緯度経度は怪しい
大阪府,泉佐野市,106,俵屋　戸田川防護柵②,第16投票区（野々地蔵）,34.3970842,135.3257922,
大阪府,泉佐野市,107,俵屋　戸田川防護柵①,第16投票区（野々地蔵）,34.3970842,135.3257922,
大阪府,泉佐野市,108,俵屋市場屋線,第16投票区（野々地蔵）,34.3970842,135.3257922,
大阪府,泉佐野市,109,野々地蔵集会所広場,第16投票区（野々地蔵）,34.4120331,135.3437435,緯度経度は怪しい
大阪府,泉佐野市,110,俵屋新池市場線,第16投票区（野々地蔵）,34.3956266,135.3266459,緯度経度は怪しい
大阪府,泉佐野市,111,野々地蔵　野々地蔵開発10号線,第16投票区（野々地蔵）,34.3935588,135.3288227,緯度経度は怪しい
大阪府,泉佐野市,112,野々地蔵　ＪＡ大阪泉州前,第16投票区（野々地蔵）,34.3886262,135.3307579,緯度経度は怪しい
大阪府,泉佐野市,113,野々地蔵イオンモール日根野東側,第16投票区（野々地蔵）,34.3935521,135.3337667,緯度経度は怪しい
大阪府,泉佐野市,114,日根野駅前　日根野自転車置場,第16投票区（野々地蔵）,34.390548,135.3322995,緯度経度は怪しい
大阪府,泉佐野市,115,府営長滝第一住宅　１号棟横,第17投票区（長滝）,34.390319,135.315018,緯度経度は怪しい
大阪府,泉佐野市,116,長滝の番　松源長滝店前,第17投票区（長滝）,34.389669,135.312677,緯度経度は怪しい
大阪府,泉佐野市,117,長滝3352-2　長滝駐車場横,第17投票区（長滝）,34.3866217,135.3218467,
大阪府,泉佐野市,118,長滝　長滝会館,第17投票区（長滝）,34.3874774,135.3158149,
大阪府,泉佐野市,119,長滝　長滝テニスコート,第17投票区（長滝）,34.3931322,135.320519,緯度経度は怪しい
大阪府,泉佐野市,120,JR長滝駅前　府道日根野羽倉崎線②,第17投票区（長滝）,34.3904676,135.3303781,緯度経度は怪しい
大阪府,泉佐野市,121,長滝東の番　長滝児童公園,第17投票区（長滝）,34.4068926,135.3273027,緯度経度は怪しい
大阪府,泉佐野市,122,長滝　羽倉崎長滝線③,第17投票区（長滝）,34.3874774,135.3158149,
大阪府,泉佐野市,123,長滝　府道大阪和泉泉南線カーコンビニ倶楽部横,第17投票区（長滝）,34.5001936,135.434432,緯度経度は怪しい
大阪府,泉佐野市,124,府営泉佐野長滝住宅4号棟前,第１８投票区（長滝住宅）,34.3863812,135.3240662,緯度経度は怪しい
大阪府,泉佐野市,125,府営泉佐野長滝住宅幼児遊園前,第１８投票区（長滝住宅）,34.3865609,135.3249325,緯度経度は怪しい
大阪府,泉佐野市,126,府営泉佐野長滝住宅２号棟前広場,第１８投票区（長滝住宅）,34.3865609,135.3249325,緯度経度は怪しい
大阪府,泉佐野市,127,府営泉佐野長滝住宅ガバナー室,第１８投票区（長滝住宅）,34.3865609,135.3249325,緯度経度は怪しい
大阪府,泉佐野市,128,上町上町１号線,第１９投票区（上町）,34.408314,135.3215,緯度経度は怪しい
大阪府,泉佐野市,129,府営泉佐野上町住宅２棟集会所横,第１９投票区（上町）,34.4112609,135.3172818,緯度経度は怪しい
大阪府,泉佐野市,130,上町ハローワーク泉佐野前,第１９投票区（上町）,34.410064,135.321279,緯度経度は怪しい
大阪府,泉佐野市,131,上町泉佐野郵便局西側,第１９投票区（上町）,34.411312,135.3229394,緯度経度は怪しい
大阪府,泉佐野市,132,上町上町1-1-1005自動車販売店駐車場,第１９投票区（上町）,34.4080365,135.3232977,緯度経度は怪しい
大阪府,泉佐野市,133,泉佐野駅高架下　泉佐野南自転車置場東側,第１９投票区（上町）,34.4162781,135.3072661,緯度経度は怪しい
大阪府,泉佐野市,134,上町上町市場線,第１９投票区（上町）,34.4101829,135.3240313,
大阪府,泉佐野市,135,中村　上之郷小学校 西側,第２０投票区（上之郷）,34.37403,135.325963,緯度経度は怪しい
大阪府,泉佐野市,136,机場　机場上村線,第２０投票区（上之郷）,34.4068926,135.3273027,
大阪府,泉佐野市,137,上之郷1909-1フェンス,第２０投票区（上之郷）,34.3742958,135.3254532,
大阪府,泉佐野市,138,中村　上之郷小学校北側,第２０投票区（上之郷）,34.37403,135.325963,緯度経度は怪しい
大阪府,泉佐野市,139,女形児童公園,第２０投票区（上之郷）,34.371168,135.3293401,緯度経度は怪しい
大阪府,泉佐野市,140,母山上之郷公園,第２０投票区（上之郷）,34.3746553,135.3354833,緯度経度は怪しい
大阪府,泉佐野市,141,郷田郷田児童公園,第２０投票区（上之郷）,34.3833421,135.3063745,緯度経度は怪しい
大阪府,泉佐野市,142,安松町ＮＴＴ田尻交換局北側,第２１投票区（安松町）,34.3937051,135.3075998,緯度経度は怪しい
大阪府,泉佐野市,143,安松町セクハ（株）コ汁場,第２１投票区（安松町）,34.3937051,135.3075998,緯度経度は怪しい
大阪府,泉佐野市,144,安松町南中防災倉庫,第２１投票区（安松町）,34.3937051,135.3075998,緯度経度は怪しい
大阪府,泉佐野市,145,安松町安松町内会館,第２１投票区（安松町）,34.391344,135.309528,緯度経度は怪しい
大阪府,泉佐野市,146,安松町羽倉崎長瀬線①,第２１投票区（安松町）,34.4005018,135.298213,緯度経度は怪しい
大阪府,泉佐野市,147,安松町末広小学校,第２１投票区（安松町）,34.397721,135.310297,緯度経度は怪しい
大阪府,泉佐野市,148,安松町羽倉崎長瀬線②,第２１投票区（安松町）,34.4005018,135.298213,緯度経度は怪しい
大阪府,泉佐野市,149,安松町駐車場前,第２１投票区（安松町）,34.3937051,135.3075998,緯度経度は怪しい
大阪府,泉佐野市,150,安松町ＮＴＴ田尻交換局東側,第２１投票区（安松町）,34.3937051,135.3075998,緯度経度は怪しい
大阪府,泉佐野市,151,安松町長南中学校東側,第２１投票区（安松町）,34.3937051,135.3075998,緯度経度は怪しい
大阪府,泉佐野市,152,安松町長南中学校西側,第２１投票区（安松町）,34.3937051,135.3075998,緯度経度は怪しい
大阪府,泉佐野市,153,岡本町船岡公園,第２２投票区（岡本町）,34.391507,135.3009722,緯度経度は怪しい
大阪府,泉佐野市,154,岡本町3-5-5民家,第２２投票区（岡本町）,34.3915456,135.3022936,緯度経度は怪しい
大阪府,泉佐野市,155,岡本町中西歯科医院,第２２投票区（岡本町）,34.3928865,135.2991414,緯度経度は怪しい
大阪府,泉佐野市,156,岡本町レストラン駐車場,第２２投票区（岡本町）,34.3923977,135.3011462,緯度経度は怪しい
大阪府,泉佐野市,157,樫井東町府道和歌山貝塚線　正法寺横,第２３投票区（樫井東町）,34.3847682,135.2955579,緯度経度は怪しい
大阪府,泉佐野市,158,樫井東町樫井日枝神社線①,第２３投票区（樫井東町）,34.3847682,135.2955579,緯度経度は怪しい
大阪府,泉佐野市,159,樫井東町府道和歌山貝塚線　長南公民館南,第２３投票区（樫井東町）,34.3856177,135.3039448,緯度経度は怪しい
大阪府,泉佐野市,160,樫井東町樫井日枝神社線　オークアリーナ　国道を越える,第２３投票区（樫井東町）,34.4068926,135.3273027,
大阪府,泉佐野市,161,樫井西町樫井中央線　若宮神社前,第２４投票区（樫井西町）,34.4068926,135.3273027,
大阪府,泉佐野市,162,樫井西町若宮児童公園前,第２４投票区（樫井西町）,34.4122058,135.3147972,緯度経度は怪しい
大阪府,泉佐野市,163,樫井西町オークアリーナ,第２４投票区（樫井西町）,34.3838114,135.293407,緯度経度は怪しい
大阪府,泉佐野市,164,樫井西町上田ヶ丘公園,第２４投票区（樫井西町）,34.3848949,135.2912218,緯度経度は怪しい
大阪府,泉佐野市,165,樫井西町　樫井第4児童公園　横駐車場,第２４投票区（樫井西町）,34.3836691,135.2916238,緯度経度は怪しい
大阪府,泉佐野市,166,樫井西町上田ヶ丘住宅集会所,第２４投票区（樫井西町）,34.3848949,135.2912218,緯度経度は怪しい
大阪府,泉佐野市,167,土丸府道土丸米線③,第２５投票区（土丸）,34.3691608,135.3533878,緯度経度は怪しい
大阪府,泉佐野市,168,土丸線,第２５投票区（土丸）,34.3691608,135.3533878,緯度経度は怪しい
大阪府,泉佐野市,169,府道泉佐野打田線④　土丸バス停前,第２５投票区（土丸）,34.3691608,135.3533878,緯度経度は怪しい
大阪府,泉佐野市,170,大土出張所跡,第２５投票区（土丸）,34.4068926,135.3273027,緯度経度は怪しい
大阪府,泉佐野市,171,大木府道泉佐野打田線①,第２６投票区（大木）,34.3476359,135.3792367,
大阪府,泉佐野市,172,大木中大木町会館,第２６投票区（大木）,34.3476359,135.3792367,
大阪府,泉佐野市,173,大木小学校,第２６投票区（大木）,34.3536604,135.3703034,緯度経度は怪しい
大阪府,泉佐野市,174,大木上大木中央線,第２６投票区（大木）,34.3505318,135.373007,緯度経度は怪しい
大阪府,泉佐野市,175,ＮＴＴ大土交換局南側,第２６投票区（大木）,34.4068926,135.3273027,
大阪府,泉佐野市,176,ＮＴＴ大土交換局東側,第２６投票区（大木）,34.4068926,135.3273027,
大阪府,泉佐野市,177,新安松町　末広公園 西側,第２７投票区（新安松他）,34.3996541,135.3083789,
大阪府,泉佐野市,178,府営泉佐野羽倉崎住宅集会所前広場,第２７投票区（新安松他）,34.4697819,135.4077805,緯度経度は怪しい
大阪府,泉佐野市,179,新安松町上町末広線,第２７投票区（新安松他）,34.3996541,135.3083789,
大阪府,泉佐野市,180,新安松町羽倉崎長瀬線④,第２７投票区（新安松他）,34.399212,135.306039,
大阪府,泉佐野市,181,新安松町　泉佐野自動車教習所 東側,第２７投票区（新安松他）,34.4068926,135.3273027,緯度経度は怪しい
大阪府,泉佐野市,182,新安松町末広公園　北側,第２７投票区（新安松他）,34.3996541,135.3083789,
大阪府,泉佐野市,183,新安松町羽倉崎長瀬線⑤,第２７投票区（新安松他）,34.399212,135.306039,
大阪府,泉佐野市,184,羽倉崎上町羽倉崎上町2号線,第２７投票区（新安松他）,34.3961491,135.3014395,緯度経度は怪しい
大阪府,泉佐野市,185,府営羽倉崎住宅3号棟前,第２７投票区（新安松他）,34.3984338,135.3056013,緯度経度は怪しい
大阪府,泉佐野市,186,府営泉佐野　佐野台住宅1号棟前,第２８投票区（佐野台他）,34.4118574,135.3448583,緯度経度は怪しい
大阪府,泉佐野市,187,南泉ヶ丘町奥三池開発1号線,第２８投票区（佐野台他）,34.4101301,135.3492768,緯度経度は怪しい
大阪府,泉佐野市,188,南泉ヶ丘町興人第１公園,第２８投票区（佐野台他）,34.4082761,135.3518793,緯度経度は怪しい
大阪府,泉佐野市,189,西佐野台町　佐野台中央線,第２８投票区（佐野台他）,34.412282,135.3454801,緯度経度は怪しい
大阪府,泉佐野市,190,府営泉佐野佐野台住宅　阪和線沿い歩道橋横,第２８投票区（佐野台他）,34.4118574,135.3448583,緯度経度は怪しい
大阪府,泉佐野市,191,東佐野台町東佐野台開発7号線,第２８投票区（佐野台他）,34.412282,135.3454801,緯度経度は怪しい
大阪府,泉佐野市,192,南泉ヶ丘町ユミディバス東佐野台バス停前,第２８投票区（佐野台他）,34.4107332,135.3457533,緯度経度は怪しい
大阪府,泉佐野市,193,貝田町四角池東側,第２９投票区（貝田町他）,34.4231643,135.3419366,緯度経度は怪しい
大阪府,泉佐野市,194,貝田町貝田町会館,第２９投票区（貝田町他）,34.4237218,135.3438493,緯度経度は怪しい
大阪府,泉佐野市,195,府営泉佐野鶴原北住宅3号棟前,第２９投票区（貝田町他）,34.4183854,135.3455627,緯度経度は怪しい
大阪府,泉佐野市,196,貝田町和泉工業（株）駐車場,第２９投票区（貝田町他）,34.425136,135.3429569,緯度経度は怪しい
大阪府,泉佐野市,197,貝田町四角池南東側,第２９投票区（貝田町他）,34.4231643,135.3419366,緯度経度は怪しい
大阪府,泉佐野市,198,井原里駅東側上瓦屋町,第３０投票区（上瓦屋町）,34.4198197,135.3307783,緯度経度は怪しい
大阪府,泉佐野市,199,井原里自転車置場三念寺池,第３０投票区（上瓦屋町）,34.4191696,135.3314683,緯度経度は怪しい
大阪府,泉佐野市,200,上瓦屋町原口機工（株）,第３０投票区（上瓦屋町）,34.4175526,135.333004,緯度経度は怪しい
大阪府,泉佐野市,201,上瓦屋町上瓦屋農業倉庫文化センター,第３０投票区（上瓦屋町）,34.4140018,135.3364144,
大阪府,泉佐野市,202,上瓦屋町上瓦屋長生会館前,第３０投票区（上瓦屋町）,34.4149593,135.3339955,緯度経度は怪しい
大阪府,泉佐野市,203,上瓦屋町中ノ池,第３０投票区（上瓦屋町）,34.4171742,135.3352027,緯度経度は怪しい
大阪府,泉佐野市,204,上瓦屋町セレパーク駐車場,第３０投票区（上瓦屋町）,34.413292,135.33603,
大阪府,泉佐野市,205,本町本町第1児童公園,第３１投票区（本町他）,34.416696,135.315173,
大阪府,泉佐野市,206,本町本町長生会館,第３１投票区（本町他）,34.4140904,135.3157543,
大阪府,泉佐野市,207,栄町栄町泉佐野駅西口,第３１投票区（本町他）,34.4126421,135.3166951,
大阪府,泉佐野市,208,栄町上善寺,第３１投票区（本町他）,34.4135157,135.3170168,
大阪府,泉佐野市,209,幸町幸町第1児童公園,第３２投票区（葵町他）,34.3951297,135.3212862,緯度経度は怪しい
大阪府,泉佐野市,210,葵町俵屋第1児童公園前,第３２投票区（葵町他）,34.4008124,135.3239311,緯度経度は怪しい
大阪府,泉佐野市,211,葵町佐野中央１号線①,第３２投票区（葵町他）,34.3979727,135.3216836,緯度経度は怪しい
大阪府,泉佐野市,212,幸町中町9号線②,第３２投票区（葵町他）,35.4025095,133.3062469,緯度経度は怪しい
大阪府,泉佐野市,213,葵町葵中央公園,第３２投票区（葵町他）,34.401163,135.3208311,
大阪府,泉佐野市,214,泉ヶ丘町五平池北東側,第３３投票区（泉ヶ丘他）,34.4142651,135.3522132,
大阪府,泉佐野市,215,泉ヶ丘町五平池南西側,第３３投票区（泉ヶ丘他）,34.4161848,135.3524015,緯度経度は怪しい
大阪府,泉佐野市,216,泉ヶ丘町奥池公園入口,第３３投票区（泉ヶ丘他）,34.4118509,135.3496737,
大阪府,泉佐野市,217,泉ヶ丘町ＪＲ阪和線フェニス,第３３投票区（泉ヶ丘他）,34.4142651,135.3522132,
大阪府,泉佐野市,218,泉ヶ丘町ＪＲ東佐野駅,第３３投票区（泉ヶ丘他）,34.4162675,135.3499317,緯度経度は怪しい
大阪府,泉佐野市,219,泉ヶ丘町庄ノ込跡前,第３３投票区（泉ヶ丘他）,34.4142651,135.3522132,
大阪府,泉佐野市,220,泉ヶ丘町東佐野駅前ロータリー,第３３投票区（泉ヶ丘他）,34.4159204,135.3501953,緯度経度は怪しい
大阪府,泉佐野市,221,笠松町心明館駐車場東側,第３４投票区（笠松町）,34.410627,135.3099832,
大阪府,泉佐野市,222,笠松町心明館駐車場南側,第３４投票区（笠松町）,34.410627,135.3099832,
大阪府,泉佐野市,223,笠松町笠松町会館,第３４投票区（笠松町）,34.4113385,135.3065321,緯度経度は怪しい
大阪府,泉佐野市,224,笠松町笠松第1児童公園,第３４投票区（笠松町）,34.4098195,135.3037037,緯度経度は怪しい
大阪府,泉佐野市,225,笠松町笠松北公園,第３４投票区（笠松町）,34.4125778,135.3077685,
大阪府,泉佐野市,226,泉陽ヶ丘新池中学校,第３５投票区（松風台他）,34.3862904,135.3261812,緯度経度は怪しい
