prefecture,city,number,address,name,lat,long
大阪府,東大阪市,326-7,金岡1丁目23番9号,金岡中学校体育館 北側,34.6416212,135.5814933
大阪府,東大阪市,327-1,大蓮南5丁目8番9号,大蓮公民分館跡地 東側,34.6350975,135.5714914
大阪府,東大阪市,327-2,大蓮北4丁目3番51号,長瀬南小学校 東側,34.6364992,135.5733321
大阪府,東大阪市,327-3,大蓮北4丁目3番51号,長瀬南小学校 北側,34.6370774,135.5729459
大阪府,東大阪市,327-4,大蓮北4丁目7番43号,長瀬中学校 東側,34.6380171,135.5713596
大阪府,東大阪市,327-5,大蓮北4丁目7番43号,長瀬中学校 北側,34.638357,135.5703672
大阪府,東大阪市,327-6,大蓮北4丁目3番51号,長瀬南小学校 北側,34.6370333,135.571932
大阪府,東大阪市,327-7,大蓮南5丁目8番50号,大蓮小学校 北側,34.6359581,135.5712566
大阪府,東大阪市,328-1,大蓮東3丁目6番,大蓮東公園 北側,34.6359435,135.5820252
大阪府,東大阪市,328-2,大蓮南2丁目8番32号,大蓮こども園 北側,34.6330063,135.5812577
大阪府,東大阪市,328-3,大蓮南2丁目8番32号,大蓮こども園 西側,34.6327592,135.5805121
大阪府,東大阪市,328-4,西久宝寺751-1,ずんどう屋八尾西久宝寺店 北側,34.6324567,135.5831819
大阪府,東大阪市,328-5,大蓮北1丁目1番11号,万代 大蓮北店 北側,34.6395612,135.5788669
大阪府,東大阪市,328-6,大蓮北2丁目17番11号,masked,34.6369339,135.5778292
大阪府,東大阪市,328-7,大蓮東4丁目6-7,コノミヤ大蓮東店 南側,34.6339887,135.5868185
大阪府,東大阪市,328-8,大蓮北3丁目1番28号,(株)竹中庭園緑化 東側,34.6379783,135.5777584
大阪府,東大阪市,329-1,金岡2丁目3番,弥刀駅西第1自転車駐車場(北) 東側,34.6396474,135.5837973
大阪府,東大阪市,329-2,金岡3丁目19番,金岡南公園 南側,34.6362213,135.585761
大阪府,東大阪市,329-3,金岡3丁目22番,金岡交通安全ミニ広場 南側,34.6367104,135.5850164
大阪府,東大阪市,329-4,大蓮東2丁目11番,大蓮公園(東側) 西側,34.6384567,135.583663
大阪府,東大阪市,329-5,大蓮東2丁目12番8号,長瀬東小学校 北側,34.6378596,135.583909
大阪府,東大阪市,329-6,大蓮東2丁目12番8号,長瀬東小学校 南側,34.6371137,135.583917
大阪府,東大阪市,329-7,大蓮東2丁目12番8号,長瀬東小学校 西側,34.6373234,135.5826296
大阪府,東大阪市,330-1,西岩田3丁目4番5号,市立東大阪医療センター 西側,34.6655774,135.5959037
大阪府,東大阪市,330-2,御厨東2丁目9番45号,意岐部中学校 北側,34.6682863,135.5950038
大阪府,東大阪市,330-3,御厨東2丁目9番45号,意岐部中学校 東側,34.6681937,135.5960445
大阪府,東大阪市,330-4,御厨東2丁目9番45号,意岐部中学校 北側,34.6682422,135.5940919
大阪府,東大阪市,330-5,御厨東2丁目1番,五百石公園 北側,34.6656978,135.5954161
大阪府,東大阪市,330-6,西岩田3丁目3番2号,市立環境衛生検査センター 北側,34.6681712,135.5973368
大阪府,東大阪市,330-7,西岩田3丁目4番5号,市立東大阪医療センター 南側,34.6652421,135.5969712
大阪府,東大阪市,330-8,西岩田3丁目5番24号,第三ガーデンハイツ 南側,34.6637163,135.5969395
大阪府,東大阪市,331-1,永和2丁目13番,永和公園 北側,34.660632,135.5741402
大阪府,東大阪市,331-2,永和2丁目15番25号,旧永和小学校 西側,34.6599661,135.5747767
大阪府,東大阪市,331-3,永和2丁目1番,永和公園 西側,34.6603496,135.5739364
大阪府,東大阪市,331-4,永和2丁目15番25号,旧永和小学校 北側,34.6606324,135.5753721
大阪府,東大阪市,331-5,永和2丁目15番25号,旧永和小学校 南側,34.6595602,135.5749108
大阪府,東大阪市,331-6,菱屋西4丁目2番,楠橋学園 北側,34.6640722,135.5772604
大阪府,東大阪市,331-7,菱屋西4丁目4番,長瀬川 川沿い 西側,34.6616827,135.578664
大阪府,東大阪市,332-1,小阪本町1丁目4番,小阪駅南側 東淀進捗 南側,34.6636975,135.5814149
大阪府,東大阪市,332-2,小阪1丁目11番18号,小阪第2児童遊園 北側,34.6610841,135.58382
大阪府,東大阪市,332-3,小阪1丁目10番7号,徳利屋 南側,34.6621342,135.5838801
大阪府,東大阪市,332-4,小阪1丁目15番,中小阪公園 東側,34.6611369,135.5827401
大阪府,東大阪市,332-5,小阪1丁目16番,中小阪公園 南側,34.6609074,135.582091
大阪府,東大阪市,332-6,小阪1丁目17番,中小阪児童遊園 東側,34.6613434,135.584013
大阪府,東大阪市,332-7,小阪3丁目15番,小阪神社 西側,34.6606803,135.5848569
大阪府,東大阪市,333-1,小阪2丁目1番,小阪児童遊園 北側,34.6639962,135.5849635
大阪府,東大阪市,333-2,小阪2丁目1番,近鉄グランドマンション 南側,34.6639512,135.5908398
大阪府,東大阪市,333-3,小阪2丁目15番,弥栄高校 北グランド 東側,34.6630244,135.5887347
大阪府,東大阪市,333-4,小阪3丁目15番,布施高校 南グランド 西側,34.6605711,135.5868114
大阪府,東大阪市,333-5,小阪4丁目13番,八戸ノ里南第2自転車駐車場 西側,34.6613485,135.5887345
大阪府,東大阪市,333-6,小阪5丁目3番5号,八戸の里小学校 北側,34.6631018,135.5899782
大阪府,東大阪市,333-7,小阪5丁目3番5号,八戸の里小学校 南側,34.6620516,135.5908499
大阪府,東大阪市,334-1,菱屋西3丁目3番7号,徳栄公園運動場 西側,34.6626478,135.5786527
大阪府,東大阪市,334-2,菱池内4丁目6番,長瀬川 川沿い 西側,34.6605193,135.5788437
大阪府,東大阪市,334-3,菱屋西4丁目10番7号,桜橋小学校 北側,34.6588274,135.5782345
大阪府,東大阪市,334-4,菱池西4丁目10番7号,桜橋小学校 西側,34.6583795,135.5779234
大阪府,東大阪市,334-5,菱池西4丁目10番7号,桜橋小学校 東側,34.6585252,135.5792189
大阪府,東大阪市,334-6,菱池西4丁目11番31号,菱池西浄水場 東側,34.6572901,135.5789059
大阪府,東大阪市,334-7,菱池西4丁目11番31号,菱池西浄水場 南側,34.6572063,135.5783856
大阪府,東大阪市,335-1,中小阪1丁目11番,小阪公園 北側,34.6576684,135.5829871
大阪府,東大阪市,335-2,中小阪1丁目21番15号,中小阪小学校 北側,34.6579947,135.5850226
大阪府,東大阪市,335-3,中小阪1丁目21番15号,中小阪小学校 南側,34.6570791,135.5853753
大阪府,東大阪市,335-4,中小阪2丁目3番22号,弥栄神社 西側,34.6589575,135.5858646
大阪府,東大阪市,335-5,中小阪1丁目11番,大和公園 北側,34.6578935,135.5834082
大阪府,東大阪市,335-6,宝持1丁目7番5号,中小阪中学校 北側,34.6567224,135.5877767
大阪府,東大阪市,335-7,宝持1丁目7番5号,中小阪中学校 南側,34.6558972,135.5873369
大阪府,東大阪市,336-1,中小阪4-7-60,東大阪市立総合体育館(東大阪アリーナ) 東側,34.6580855,135.5941922
大阪府,東大阪市,336-2,中小阪1丁目7番,八戸の里公園 西側,34.6583776,135.5906926
大阪府,東大阪市,336-3,中小阪4丁目7番,八戸の里公園 南側,34.6568553,135.5918084
大阪府,東大阪市,336-4,中小阪5丁目17番8号,八戸の里小学校 北側,34.6603434,135.5934272
大阪府,東大阪市,336-5,中小阪5丁目17番8号,八戸の里小学校 南側,34.6595712,135.5932207
大阪府,東大阪市,336-6,中小阪5丁目17番8号,八戸の里小学校 東側,34.6599617,135.594138
大阪府,東大阪市,336-7,若江内新町1丁目1番6号,上小阪浄水場(水防庁舎) 東側,34.659766,135.5949681
大阪府,東大阪市,336-8,若江西新町3丁目1番8号,アリン学園 東側,34.6568958,135.5980499
大阪府,東大阪市,337-1,横枕町1丁目7番,近畿大阪線 線路脇 東側,34.6536174,135.575134
大阪府,東大阪市,337-2,菱池内2丁目8番,近畿大阪線 線路脇 東側,34.6509241,135.5769771
大阪府,東大阪市,337-3,菱屋西2丁目8番,長瀬川 川沿い 西側,34.6545145,135.5786479
大阪府,東大阪市,337-4,横枕町1丁目1番,近畿大阪線 線路脇 東側,34.6525289,135.5758623
大阪府,東大阪市,337-5,菱屋西2丁目4番12号,椎名家 東側,34.653843,135.5785646
大阪府,東大阪市,337-6,菱屋西2丁目7番,長瀬川 川沿い 西側,34.6518086,135.578106
大阪府,東大阪市,337-7,菱屋西2丁目8番,長瀬公園 東側,34.651211,135.5777282
大阪府,東大阪市,338-1,上小阪2丁目6番5号,上小阪中学校 東側,34.6539913,135.5826098
大阪府,東大阪市,338-2,上小阪1丁目17番,阪本病院 東側,34.6527936,135.5825696
大阪府,東大阪市,338-3,上小阪2丁目6番5号,上小阪中学校 北側,34.6549224,135.582186
大阪府,東大阪市,338-4,上小阪2丁目6番5号,上小阪中学校 西側,34.6540928,135.5817032
大阪府,東大阪市,338-5,上小阪2丁目6番5号,上小阪中学校 南側,34.6532323,135.5822718
大阪府,東大阪市,338-6,小岩江1丁目9番5号,masked,34.6520109,135.5817828
大阪府,東大阪市,338-7,上小阪7番17号,阪本病院 西側,34.6531643,135.5816549
大阪府,東大阪市,339-1,上小阪3丁目16番,上小阪小学校 北側,34.653843,135.5847643
大阪府,東大阪市,339-2,上小阪3丁目15番,上小阪小学校 南側,34.6530333,135.5841366
大阪府,東大阪市,339-3,上小阪3丁目15番,上小阪小学校 東側,34.6529715,135.5854885
大阪府,東大阪市,339-4,上小阪4丁目7番22号,弥栄神社 西側,34.6538743,135.5873315
大阪府,東大阪市,339-5,上小阪4丁目11番,八坂神社 南側,34.6532872,135.5866464
大阪府,東大阪市,339-6,小岩江3丁目4番1号,近畿大学 西側,34.6521121,135.5861344
大阪府,東大阪市,339-7,小岩江4丁目2番,上小阪公園 南側,34.652595,135.5844135
大阪府,東大阪市,340-1,新上小阪20-23,市営上小阪住宅 西側,34.649365,135.5918952
大阪府,東大阪市,340-2,菱江3丁目12-10,文化財菱江庄栄文化財収蔵所 東側,34.6474626,135.5896709
大阪府,東大阪市,340-3,新上小阪2番14号,上小阪配水場 北側,34.6526589,135.5917335
大阪府,東大阪市,340-4,新上小阪5番85号,近畿大学Eキャンパス 北側,34.6510022,135.5931192
大阪府,東大阪市,340-5,新上小阪5番85号,近畿大学Eキャンパス 南側,34.6506271,135.5903002
大阪府,東大阪市,340-6,新上小阪7番,東大阪新上小阪住宅 集会所 南側,34.6496829,135.5903527
大阪府,東大阪市,340-7,新上小阪2番14号,上小阪配水場 東側,34.6525463,135.5931149
大阪府,東大阪市,341-1,小岩江1丁目10番,神明神社 東側,34.6503793,135.5823646
大阪府,東大阪市,341-2,小岩江1丁目19番25号,masked,34.6486507,135.5804676
大阪府,東大阪市,341-3,小岩江1丁目25番19号,masked,34.6487125,135.5827246
大阪府,東大阪市,341-4,小岩江1-1,小岩江基地 北側,34.6506248,135.5792877
大阪府,東大阪市,341-5,小岩江21-28,ニッサク株式会社 東側,34.6490855,135.5844146
大阪府,東大阪市,341-6,小岩江21番9番50号,masked,34.6497609,135.5834288
大阪府,東大阪市,341-7,小岩江3丁目11番48号,近畿大学附属幼稚園跡地 南側,34.6487465,135.5856518
大阪府,東大阪市,342-1,近江堂1丁目4番,新中小阪 南側,34.6480215,135.5820763
大阪府,東大阪市,342-2,友井1丁目1番37号,弥刀小学校 東側,34.6457064,135.5826093
大阪府,東大阪市,342-3,近江堂2丁目8番19号,古出企画 南側,34.6456648,135.5832948
大阪府,東大阪市,342-4,近江堂3丁目4番27号,弥刀中学校 西側,34.6461771,135.5856446
大阪府,東大阪市,342-5,友井1丁目1番37号,弥刀小学校 南側,34.6448734,135.5820246
大阪府,東大阪市,342-6,友井1丁目1番37号,弥刀小学校 東側,34.6450455,135.58181
大阪府,東大阪市,342-7,友井1丁目1番37号,弥刀小学校 東側,34.6448977,135.5826549
大阪府,東大阪市,343-1,近江堂3丁目2番付近,近江堂第1公園 東側,34.6473579,135.5856231
大阪府,東大阪市,343-2,友井2丁目12番12号,弥刀西小学校 東側,34.6450314,135.5888496
大阪府,東大阪市,343-3,近江堂3丁目4番27号,弥刀中学校 東側,34.6465323,135.5872593
大阪府,東大阪市,343-4,近江堂3丁目4番27号,弥刀中学校 南側,34.6456828,135.5861757
大阪府,東大阪市,343-5,近江堂3丁目12番15号,西新清掃(株) 東側,34.6467824,135.5897887
大阪府,東大阪市,343-6,友井2丁目12番12号,弥刀西小学校 西側,34.6444356,135.5873583
大阪府,東大阪市,343-7,友井4丁目6番32号,masked,34.6406376,135.5865638
大阪府,東大阪市,343-8,金物町3番,金物町1公園 西側,34.6438151,135.5936022
