prefecture,city,number,address,name,lat,long,note
大阪府,堺市,5,中区深井中町1409,深井小学校東側,34.535034,135.492035,緯度経度は怪しい
大阪府,堺市,6,中区深井中町1409,深井小学校南通用門東側,34.535034,135.492035,緯度経度は怪しい
大阪府,堺市,7,中区深井清水町3698,清水おさ公園,34.5335208,135.4921143,
大阪府,堺市,8,中区深井清水町3287,清水こやま公園,34.531124,135.489502,緯度経度は怪しい
大阪府,堺市,1,中区深井水池町3012,水池第2公園,34.5349038,135.4975395,
大阪府,堺市,2,中区深井沢町2710-23,マンション建設工事仮囲いフェンス,34.530045,135.4995645,
大阪府,堺市,3,中区深井沢町3183,沢町公園,34.5285251,135.4957356,
大阪府,堺市,4,中区深井沢町2470-7,中区役所東側,34.5283444,135.498668,
大阪府,堺市,5,中区深井水池町3214,東深井小学校正門北,34.5311326,135.5015958,
大阪府,堺市,6,中区深井水池町3410,水池公園,34.533638,135.504181,緯度経度は怪しい
大阪府,堺市,7,中区深井東町3129-2,深井東町みやまむらさき広場,34.5321284,135.5072955,
大阪府,堺市,8,中区深井畑山町194-5,畑山町自治会館,34.5266531,135.5093972,
大阪府,堺市,9,中区深井沢町276-1,府営深井沢町住宅集会所南側,34.5288594,135.5036115,
大阪府,堺市,1,中区学園町217-11,大阪公立大学通用口,34.5457754,135.5075174,
大阪府,堺市,2,中区土師町1丁2677,一本松公園,34.543962,135.4975013,
大阪府,堺市,3,中区土師町2丁1071,土師公園,34.5427852,135.5022145,
大阪府,堺市,4,中区土師町5丁10-13,土師町グラウンド西側,34.540322,135.5053444,
大阪府,堺市,5,中区土師町3丁35-1,土師小学校北通用門,34.53884350000001,135.498118,
大阪府,堺市,6,中区土師町3丁35-1,土師小学校東南角,34.53884350000001,135.498118,
大阪府,堺市,7,中区土師町4丁1878-2,土師町すずしろ公園,34.5366773,135.5010362,
大阪府,堺市,8,中区土師町4丁1644-89,土師町ののいけ緑地公園,34.5366773,135.5010362,
大阪府,堺市,1,中区新家町646-1,新家町スポーツ広場駐車場前,34.5401808,135.5152675,
大阪府,堺市,2,中区土塔町3130,土塔町北谷公園,34.536674,135.509995,緯度経度は怪しい
大阪府,堺市,3,中区新家町640-1,新家町公園,34.5396942,135.515305,
大阪府,堺市,4,中区土塔町139,東百舌鳥小学校東側,34.5383758,135.5079466,
大阪府,堺市,5,中区大野芝町141,ホームセンターコーナン南側ブロック,34.5350077,135.5168849,
大阪府,堺市,6,中区土塔町2110-3,土塔町公園,34.5334947,135.5098745,
大阪府,堺市,7,中区土塔町2363-1,土塔町太鼓会館前フェンス,34.536655,135.505585,緯度経度は怪しい
大阪府,堺市,8,中区土塔町,菰池・下池水辺緑地西側,34.5334947,135.5098745,
大阪府,堺市,9,中区土塔町1991,泉南乳業株式会社南側,34.5371656,135.5027013,
大阪府,堺市,1,中区小阪西町2,小阪西町子供会広場西側,34.5183338,135.4860884,
大阪府,堺市,2,中区小阪307,市営小阪住宅7棟北西駐車場北側フェンス,34.5216336,135.4903965,
大阪府,堺市,3,中区小阪382,小阪墓地東側,34.5195692,135.4893733,
大阪府,堺市,4,中区平井682-1,すみ池西側フェンス,34.5191792,135.4980904,
大阪府,堺市,5,中区東八田202-3,東八田自治会グラウンド北側,34.52396969999999,135.4968183,
大阪府,堺市,6,中区平井999,久世小学校北側,34.5204288,135.4957858,
大阪府,堺市,7,中区平井999,久世小学校正門南側,34.5204288,135.4957858,
大阪府,堺市,8,中区楢葉151-1,楢葉交差点北側駐車場,34.5149463,135.5022145,
大阪府,堺市,1,中区深阪2447,八石公園,34.514668,135.505127,緯度経度は怪しい
大阪府,堺市,2,中区深阪2083,西之条公園,34.514668,135.505127,緯度経度は怪しい
大阪府,堺市,3,中区深阪1901,開公園,34.514668,135.505127,緯度経度は怪しい
大阪府,堺市,4,中区深阪571,深阪公民館北側,34.514668,135.505127,緯度経度は怪しい
大阪府,堺市,5,中区深阪1811,矢谷公園,34.514668,135.505127,緯度経度は怪しい
大阪府,堺市,6,中区深阪1786,矢尾公園,34.514668,135.505127,緯度経度は怪しい
大阪府,堺市,7,中区深阪5丁15-1,深阪小学校北角,34.5084492,135.5083712,
大阪府,堺市,1,中区東山28-9,東山あかねすみれ公園,34.5234665,135.5032811,
大阪府,堺市,2,中区東山175-1,床山恒雄氏所有駐車場,34.523998,135.505081,緯度経度は怪しい
大阪府,堺市,3,中区東山803,南海バス東山車庫北側,34.52142450000001,135.509266,
大阪府,堺市,4,中区東山500-3,ベルランド総合病院,34.5179716,135.5082527,
大阪府,堺市,5,中区東山407-1,樋上敷物株式会社南側畑フェンス,34.5195904,135.5108781,
大阪府,堺市,6,中区東山77-48,東山はないかり公園,34.526724,135.5004985,
大阪府,堺市,7,中区東山783-1,東山資材置場北側フェンス,34.5211656,135.5073885,
大阪府,堺市,1,中区東山897,鶯谷公園,34.515743,135.505798,緯度経度は怪しい
大阪府,堺市,2,中区東山880,つくもりざか公園,34.516674,135.509613,緯度経度は怪しい
大阪府,堺市,3,中区辻之1193-7,辻之しおん公園,34.5150484,135.51146,
大阪府,堺市,4,中区辻之1147-9,辻之かやのき公園,34.5149723,135.5126213,
大阪府,堺市,5,中区田園570,西陶器小学校南側,34.5105987,135.5116247,
大阪府,堺市,6,中区田園565-11,田園あかとんぼ公園,34.510586,135.510086,緯度経度は怪しい
大阪府,堺市,7,中区辻之133-3,辻之キショウブ広場,34.510689,135.516937,緯度経度は怪しい
大阪府,堺市,8,中区辻之398-1,泉北星和台コーポラス駐車場入口北側,34.510689,135.516937,緯度経度は怪しい
大阪府,堺市,1,中区福田727,福田小学校正門南側,34.5244986,135.5186921,
大阪府,堺市,2,中区陶器北1678,西友堺福田店駐車場フェンス,34.5265891,135.5243629,
大阪府,堺市,3,中区福田1032-2,あおい幼稚園広場西側フェンス,34.5258817,135.5230983,
大阪府,堺市,4,中区福田603,府営堺福田住宅11棟南西側,34.5246551,135.5234757,
大阪府,堺市,5,中区福田603,府営堺福田住宅3棟北西側,34.5246551,135.5234757,
大阪府,堺市,6,中区福田603,府営堺福田住宅20棟北東側,34.5246551,135.5234757,
大阪府,堺市,7,中区陶器北1675-1,金山バス停東側駐車場フェンス,34.5215643,135.521645,
大阪府,堺市,8,中区福田784-7,福田784番地7駐車場フェンス,34.5228538,135.5205359,
大阪府,堺市,1,中区陶器北416-1,陶器配水場,34.5197954,135.5227299,
大阪府,堺市,2,中区福田523,かめや食堂北側畑,34.5206305,135.525311,
大阪府,堺市,3,中区陶器北2556,東陶器小学校西側,34.513096,135.525055,緯度経度は怪しい
大阪府,堺市,4,中区陶器北1076-1,北井氏所有畑,34.510632,135.528625,緯度経度は怪しい
大阪府,堺市,5,中区上之1215,陶荒田神社南側,34.5104321,135.5224059,
大阪府,堺市,6,中区福田381-1,福田公園,34.5189697,135.5295628,
大阪府,堺市,7,中区福田413-2,府営堺東陶器住宅7棟東側,34.5207252,135.5278776,
大阪府,堺市,8,中区福田210-91,福田南住宅松本宅南側,34.513924,135.5289,緯度経度は怪しい
大阪府,堺市,1,中区見野山29-4,見野山公園,34.5083043,135.5291939,
大阪府,堺市,2,中区見野山24,藤野進方北側空地,34.509148,135.529282,緯度経度は怪しい
大阪府,堺市,3,中区福田147-25,福田ハッカ公園,34.523998,135.523651,緯度経度は怪しい
大阪府,堺市,4,中区陶器北1012,隠自治会館南側フェンス,34.511433,135.529755,緯度経度は怪しい
大阪府,堺市,5,中区陶器北903,天理教倉庫南側,34.5089079,135.5325856,
大阪府,堺市,6,中区上之627,陽光台住宅南入口西側,34.5041115,135.5261483,
大阪府,堺市,7,中区見野山168,コーナン商事株式会社資材置場西側,34.503365,135.534103,緯度経度は怪しい
大阪府,堺市,1,北区東三国ヶ丘町4丁2,URサンヴァリエ金岡9号棟北側 公園内,34.5704328,135.5002997,
大阪府,堺市,2,北区東三国ヶ丘町2丁2-1,東三国丘小学校西門南側,34.5706068,135.4976486,
大阪府,堺市,3,北区東三国ヶ丘町3丁5,URサンヴァリエ金岡5号棟北側駐車場北側,34.5700913,135.4990131,
大阪府,堺市,4,北区東三国ヶ丘町2丁1,URサンヴァリエ金岡4号棟東側,34.569629,135.4979431,
大阪府,堺市,5,北区東三国ヶ丘町4丁2,URサンヴァリエ金岡11号棟東側,34.5704328,135.5002997,
大阪府,堺市,6,北区東三国ヶ丘町2丁2-1,東三国丘小学校西側フェンス(北寄り),34.5706068,135.4976486,
大阪府,堺市,7,北区東三国ヶ丘町2丁2-1,東三国丘小学校正門西側,34.5706068,135.4976486,
大阪府,堺市,1,北区長曽根町1179-4,近畿管区警察学校北側塀の東端(金岡公園横),34.5732769,135.504729,
大阪府,堺市,2,北区中長尾町2丁4-3,金岡病院北側フェンス,34.5742546,135.4983697,
大阪府,堺市,3,北区長曽根町1180,近畿中央呼吸器センター正門北側フェンス,34.5704523,135.5030981,
大阪府,堺市,4,北区長曽根町1179-5,長尾中学校北側,34.57233,135.504929,緯度経度は怪しい
大阪府,堺市,5,北区長曽根町1180,近畿中央呼吸器センター南側職員宿舎前ブロック塀,34.5704523,135.5030981,
大阪府,堺市,6,北区長曽根町1179-5,長尾中学校西側,34.57233,135.504929,緯度経度は怪しい
大阪府,堺市,7,北区北長尾町7丁4-20,関西電力長曽根変電所北側ブロック塀,34.5768036,135.5064656,
大阪府,堺市,8,北区長曽根町1179-4,近畿管区警察学校北側塀の正門西横,34.5732769,135.504729,
大阪府,堺市,1,北区東浅香山町2丁69,近畿管区警察学校北側塀の正門西横,34.58395429999999,135.5042583,
大阪府,堺市,2,北区東浅香山町2丁232,第二東浅香山公園東北側,34.5844826,135.5057497,
大阪府,堺市,3,北区大豆塚町1丁60,東浅香山公園南側,34.580944,135.504013,緯度経度は怪しい
大阪府,堺市,4,北区大豆塚町1丁60,東浅香山小学校正門南側,34.580944,135.504013,緯度経度は怪しい
大阪府,堺市,5,北区大豆塚町1丁60,東浅香山小学校東門南側,34.580944,135.504013,緯度経度は怪しい
大阪府,堺市,6,北区東雲東町4丁5-18,東浅香山小学校南門東側金岡下水ポンプ場東側フェンス,34.5827281,135.5022602,
大阪府,堺市,7,北区東雲東町2丁2-3,市営東雲東町団地3棟南西側フェンス,34.578956,135.4998945,
大阪府,堺市,8,北区東雲東町2丁2-3,市営東雲東町団地3棟南東側フェンス,34.578956,135.4998945,
大阪府,堺市,1,北区常磐町1丁25-1,北老人福祉センター南側,34.586242,135.5074051,
大阪府,堺市,2,北区東浅香山町3丁104,府営堺浅香山住宅13号館東側,34.5854769,135.5107303,
大阪府,堺市,3,北区東浅香山町3丁31-4,新浅香山小学校東南側,34.5860057,135.5097962,
大阪府,堺市,4,北区東浅香山町3丁31-4,新浅香山小学校正門西側,34.5860057,135.5097962,
大阪府,堺市,5,北区東浅香山町3丁31,府営堺浅香山住宅27号館西側,34.585674,135.508224,緯度経度は怪しい
大阪府,堺市,6,北区東浅香山町3丁104,府営堺浅香山住宅7号館東側,34.5854769,135.5107303,
大阪府,堺市,7,北区東浅香山町3丁145,浅香山住宅2号棟南側,34.5862949,135.5112003,
大阪府,堺市,8,北区東浅香山町3丁31,府営堺浅香山住宅5号館西側,34.585674,135.508224,緯度経度は怪しい
大阪府,堺市,1,北区新堀町1丁85-2,五箇荘中学校北側フェンス,34.5784729,135.5074096,
大阪府,堺市,2,北区新堀町1丁85-2,五箇荘中学校西側フェンス(南寄り),34.5784729,135.5074096,
大阪府,堺市,3,北区奥本町1丁,関西電力鉄塔フェンス,34.5810817,135.5104638,
大阪府,堺市,4,北区新堀町2丁58,五箇荘小学校南側フェンス(西寄り),34.577036,135.5138183,
大阪府,堺市,5,北区新堀町2丁58,五箇荘小学校北側,34.577036,135.5138183,
大阪府,堺市,6,北区新堀町2丁126-1,五箇荘校区地域会館北側駐車場(JA),34.5776571,135.5148714,
大阪府,堺市,7,北区宮本町57,華表神社南側,34.5799369,135.5150546,
大阪府,堺市,8,北区蔵前町1丁9,関西電力鉄塔フェンス,34.5760091,135.5100218,
大阪府,堺市,1,北区常磐町3丁22-1,常磐東公園南側,34.5912799,135.5202104,
大阪府,堺市,2,北区常磐町3丁6-2,常磐西公園北側,34.5896079,135.5174068,
大阪府,堺市,3,北区北花田町4丁97-2,関西電力鉄塔フェンス,34.5860531,135.5192,
大阪府,堺市,4,北区北花田町3丁24,北花田第二公園西側,34.5844342,135.5179628,
大阪府,堺市,5,北区北花田町4丁118,北花田第三公園東側,34.5834454,135.5206653,
大阪府,堺市,6,北区北花田町2丁203,五箇荘東小学校西通用門北側,34.5815293,135.5187145,
大阪府,堺市,7,北区船堂町1丁,船堂公園南側,34.5781897,135.5187145,
大阪府,堺市,8,北区船堂町1丁,船堂公園北側,34.5781897,135.5187145,
大阪府,堺市,1,北区新金岡町2丁,新金岡緑地,34.5732587,135.512821,
大阪府,堺市,2,北区新金岡町2丁6,もうもう公園北西側,34.5745112,135.5155839,
大阪府,堺市,3,北区新金岡町2丁3,ぞうさん公園北西側,34.5738309,135.5116424,
大阪府,堺市,4,北区新金岡町2丁1,府公社金岡東団地1-05棟西南側,34.5719622,135.5109057,
大阪府,堺市,5,北区新金岡町1丁5-1,金岡北中学校裏門北側,34.57129210000001,135.5115068,
大阪府,堺市,6,北区新金岡町1丁4-1,新金岡小学校正門西側,34.5700303,135.5123053,
大阪府,堺市,7,北区新金岡町1丁6,新金岡公園南側,34.5703326,135.5131156,
大阪府,堺市,8,北区新金岡町1丁3,ぶうちゃん公園西側,34.5682649,135.5116424,
大阪府,堺市,1,北区新金岡町1丁2,UR新金岡第1団地2-09棟西側,34.56673,135.511261,緯度経度は怪しい
大阪府,堺市,2,北区新金岡町1丁2,UR新金岡第1団地2-19棟東側,34.56673,135.511261,緯度経度は怪しい
大阪府,堺市,3,北区新金岡町1丁7,わんわん公園東側,34.5692037,135.5142943,
大阪府,堺市,4,北区新金岡町1丁7,新金岡第三住宅7-07棟東側,34.5692037,135.5142943,
大阪府,堺市,5,北区新金岡町4丁1-9,新金岡東小学校東側フェンス,34.566887,135.515793,緯度経度は怪しい
大阪府,堺市,6,北区新金岡町5丁1-4,北区役所北東側,34.5659314,135.5169769,
大阪府,堺市,7,北区新金岡町4丁1-9,新金岡東小学校北側フェンス,34.566887,135.515793,緯度経度は怪しい
大阪府,堺市,1,北区新金岡町3丁3,府営金岡東第3住宅3-03棟北側,34.5742778,135.5198933,
大阪府,堺市,2,北区新金岡町3丁8,うさぎ公園西側,34.57438940000001,135.5219563,
大阪府,堺市,3,北区新金岡町3丁7-1,光竜寺小学校西南側,34.572952,135.5214773,
大阪府,堺市,4,北区新金岡町3丁4,光竜寺公園南側,34.572746,135.518433,緯度経度は怪しい
大阪府,堺市,5,北区新金岡町3丁2,とら公園東側,34.5738957,135.5172411,
大阪府,堺市,6,北区新金岡町3丁4,光竜寺公園北東側,34.572746,135.518433,緯度経度は怪しい
大阪府,堺市,7,北区新金岡町3丁5,府営金岡東第6住宅5-05棟南側,34.571081,135.5195986,
大阪府,堺市,1,北区新金岡4丁8-1,大泉学園東側フェンス(正門の南側),34.568256,135.512772,緯度経度は怪しい
大阪府,堺市,2,北区新金岡4丁8-1,大泉学園東側フェンス(東門の北側),34.568256,135.512772,緯度経度は怪しい
大阪府,堺市,3,北区新金岡町5丁8,きりん公園南側,34.563757,135.5209248,
大阪府,堺市,4,北区新金岡町4丁5,金岡東公園北東側,34.567598,135.5198933,
大阪府,堺市,5,北区新金岡町4丁5,金岡東公園西側,34.567598,135.5198933,
大阪府,堺市,6,北区新金岡町4丁6,ひつじ公園西側,34.567439,135.5213668,
大阪府,堺市,7,北区新金岡町4丁4,府公社金岡東CE団地4-06棟北側,34.5694111,135.5195986,
大阪府,堺市,1,北区南花田町,大泉緑地北側南花田東口東側,34.5694433,135.5275562,
大阪府,堺市,2,北区南花田町33-6、33-7,(株)東和南側,34.5751938,135.5303387,
大阪府,堺市,3,北区新金岡町3丁7-1,光竜寺小学校東北側,34.572952,135.5214773,
大阪府,堺市,4,北区南花田町,大泉緑地北側,34.5694433,135.5275562,
大阪府,堺市,5,北区南花田町,大泉緑地西側,34.5694433,135.5275562,
大阪府,堺市,6,北区南花田町258-2,ホームセンターコーナン駐車場南側,34.5757469,135.520984,
大阪府,堺市,7,北区新金岡町3丁7-1,光竜寺小学校東南側,34.572952,135.5214773,
大阪府,堺市,1,北区中村町250,北八下小学校北側,34.5653483,135.5360586,
大阪府,堺市,2,北区中村町250,北八下小学校西南側,34.5653483,135.5360586,
大阪府,堺市,3,北区中村町,大泉緑地第3駐車場南側植栽,34.5626986,135.5322724,
大阪府,堺市,4,北区中村町,大泉緑地第3駐車場入口東側,34.5626986,135.5322724,
大阪府,堺市,5,北区中村町977-20,八下中学校南側フェンス(東寄り),34.561962,135.53093,緯度経度は怪しい
大阪府,堺市,1,北区野遠町,雨水貯留槽,34.5619967,135.5428856,
大阪府,堺市,2,北区野遠町,野遠町ちびっこ老人憩いの広場南側,34.5619967,135.5428856,
大阪府,堺市,3,北区野遠町,八坂神社境内,34.5619967,135.5428856,
大阪府,堺市,4,北区野遠町,雨水貯留槽,34.5619967,135.5428856,
大阪府,堺市,5,北区野遠町173,竹林と道路の間に設置されているフェンスに沿った場所,34.563087,135.5457,緯度経度は怪しい
大阪府,堺市,6,北区野遠町,金岡中央病院駐車場のフェンス沿い,34.5619967,135.5428856,
大阪府,堺市,7,北区野遠町348-1,あけぼの苑駐車場のフェンス沿い,34.5619967,135.5428856,
大阪府,堺市,1,北区長曽根町545,UR下野池団地1号棟北側しもつ池バス停南側,34.5631424,135.5143655,
大阪府,堺市,2,北区金岡町128,大泉緑地南西角,34.566017,135.524185,緯度経度は怪しい
大阪府,堺市,3,北区金岡町325-1,府営金岡南住宅北側中央環状線沿いフェンス,34.5622007,135.5201604,
大阪府,堺市,4,北区金岡町2469,金岡南中学校北側フェンス(東寄り),34.555691,135.521652,緯度経度は怪しい
大阪府,堺市,5,北区金岡町2866,金岡神社南東側,34.5595975,135.5200249,
大阪府,堺市,6,北区金岡町2275-3,芝ノ内町チビッコ広場,34.554123,135.517502,緯度経度は怪しい
大阪府,堺市,7,北区金岡町1254,金岡小学校正門西側,34.5589508,135.5154999,
大阪府,堺市,8,北区金岡町3028-9,金岡窪田池公園北側,34.559347,135.5132544,
大阪府,堺市,1,北区金岡町,蟻ケ池公園西側,34.5562096,135.5181251,
大阪府,堺市,2,北区金岡町1415-2,URサンヴァリエ中百舌鳥6号東側,34.5523821,135.5145681,
大阪府,堺市,3,北区金岡町1415-2,URサンヴァリエ中百舌鳥7号棟前植え込み,34.5523821,135.5145681,
大阪府,堺市,4,北区金岡町,金岡町セコイア公園,34.5562096,135.5181251,
大阪府,堺市,5,北区金岡町1304,ダイキン工業堺製作所金岡工場西側フェンス(北寄り),34.554333,135.515472,緯度経度は怪しい
大阪府,堺市,6,北区金岡町1415-2,URサンヴァリエ中百舌鳥1号棟北側植え込み,34.5523821,135.5145681,
大阪府,堺市,7,北区金岡町1182-1,金岡南小学校東側,34.555613,135.5113223,
大阪府,堺市,8,北区金岡町1182-1,金岡南小学校西側,34.555613,135.5113223,
大阪府,堺市,9,北区金岡町,白鷺駅北側,34.5562096,135.5181251,
大阪府,堺市,1,北区長曽根町3062,長曽根東公園南側,34.5636359,135.5120379,
大阪府,堺市,2,北区長曽根町,関西電力鉄塔フェンス(長曽根竹ノ内公園西側),34.5658151,135.5075174,
大阪府,堺市,3,北区長曽根町3017-1,長曽根町自治会館東側グランド前,34.5628589,135.5061548,
大阪府,堺市,4,北区長曽根町376-7,堺市産業振興センター臨時駐車場東側,34.5588245,135.5081677,
大阪府,堺市,5,北区長曽根町376-7,堺市産業振興センター臨時駐車場西側,34.5588245,135.5081677,
大阪府,堺市,6,北区長曽根町183-5,堺市産業振興センター第1駐車場西側,34.5587789,135.5050717,
大阪府,堺市,7,北区長曽根町183-5,堺市産業振興センターイベントホール南側,34.5587789,135.5050717,
大阪府,堺市,8,北区長曽根町,関西電力鉄塔フェンス(長曽根東公園北側),34.5658151,135.5075174,
大阪府,堺市,1,北区黒土町,関西電力鉄塔フェンス(堺富田林線沿い),34.5645097,135.5010362,
大阪府,堺市,2,北区黒土町,新池北東側,34.5645097,135.5010362,
大阪府,堺市,3,北区黒土町,黒土町内会グランド西側,34.5645097,135.5010362,
大阪府,堺市,4,北区黒土町,黒土町会館南側ちびっこ老人憩いの広場横フェンス沿い,34.5645097,135.5010362,
大阪府,堺市,5,北区黒土町,新池東側フェンス沿い,34.5645097,135.5010362,
大阪府,堺市,6,北区黒土町,黒土みのんだ公園横フェンス沿い,34.5645097,135.5010362,
大阪府,堺市,7,北区黒土町,黒土町公園フェンス沿い,34.5645097,135.5010362,
大阪府,堺市,1,北区百舌鳥赤畑町4丁,関西電力鉄塔フェンス,34.557755,135.491745,緯度経度は怪しい
大阪府,堺市,2,北区百舌鳥赤畑町3丁,関西電力鉄塔(堺港長曽根NO.19)用地,34.5596097,135.4927885,
大阪府,堺市,3,北区百舌鳥赤畑町3丁177,関西電力鉄塔フェンス,34.5591038,135.491738,
大阪府,堺市,4,北区百舌鳥赤畑町2丁,百舌鳥赤畑町かたばみ広場南側,34.5611519,135.4919049,
大阪府,堺市,5,北区百舌鳥梅北町3丁125,梅北公園西側フェンス,34.558538,135.4966716,
大阪府,堺市,6,北区百舌鳥梅北町5丁,梅寿公園東側フェンス,34.5562078,135.4975013,
大阪府,堺市,7,北区百舌鳥梅北町1丁39-2,堺市上下水道局本館正門,34.5628262,135.4941876,
大阪府,堺市,8,北区百舌鳥梅北町4丁146,梅北四丁ちびっ子老人憩いの広場フェンス沿い,34.5609926,135.4979199,
大阪府,堺市,1,北区中百舌鳥町1丁,中百舌鳥町れんげそう公園,34.5594847,135.5022145,
大阪府,堺市,2,北区中百舌鳥町6丁917,中百舌鳥町自治会グラウンド西側,34.55199100000001,135.5044674,
大阪府,堺市,3,北区中百舌鳥町6丁1033-2,中百舌鳥小学校第2運動場西側フェンス,34.5506647,135.5070758,
大阪府,堺市,4,北区中百舌鳥町6丁917,中百舌鳥町自治会グラウンド南側,34.55199100000001,135.5044674,
大阪府,堺市,5,北区中百舌鳥町6丁1033-2,中百舌鳥小学校通用門北側,34.5506647,135.5070758,
大阪府,堺市,6,北区中百舌鳥町6丁,UR中百舌鳥公園団地第2号館南西側植込み,34.5510561,135.5081067,
大阪府,堺市,7,北区中百舌鳥町6丁998-3,UR中百舌鳥公園団地増田歯科北側,34.5510635,135.5080274,
大阪府,堺市,8,北区中百舌鳥町6丁,堺中百舌鳥郵便局西側UR中百舌鳥公園団地駐車場,34.5510561,135.5081067,
大阪府,堺市,9,北区中百舌鳥町6丁1034,中百舌鳥町マシュマロウ公園,34.5504321,135.5108057,
大阪府,堺市,1,北区百舌鳥梅町1丁,城の山公園北側,34.5525821,135.4980904,
大阪府,堺市,2,北区百舌鳥梅町2丁498,百舌鳥小学校西側フェンス,34.5512674,135.4952768,
大阪府,堺市,3,北区百舌鳥梅町2丁498,百舌鳥小学校正門横,34.5512674,135.4952768,
大阪府,堺市,4,北区百舌鳥梅町2丁498,百舌鳥小学校東側フェンス,34.5512674,135.4952768,
大阪府,堺市,5,北区百舌鳥西之町3丁,御陵山公園南西側入口横,34.5473019,135.4975013,
大阪府,堺市,6,北区百舌鳥陵南町3丁30,陵南北公園西側,34.5445975,135.4916104,
大阪府,堺市,7,北区百舌鳥陵南町3丁,陵南中央公園南西側,34.5445975,135.4916104,
大阪府,堺市,8,北区百舌鳥西之町3丁,御陵山公園北西側入口横,34.5473019,135.4975013,
大阪府,堺市,1,北区百舌鳥本町3丁10,いたすけ公園西側,34.553936,135.486069,緯度経度は怪しい
大阪府,堺市,2,北区東上野芝町2丁406-1,東上野芝町マスカット公園北側フェンス,34.551221,135.4849933,
大阪府,堺市,3,北区東上野芝町2丁,東上野芝町いわつめくさ公園東側,34.5513704,135.4845424,
大阪府,堺市,4,北区百舌鳥本町2丁,百舌鳥本町だわの坂公園南側フェンス,34.5529622,135.4904323,
大阪府,堺市,5,北区百舌鳥西之町1丁,陵南中学校グラウンド南側,34.5496227,135.4904323,
大阪府,堺市,6,北区百舌鳥西之町1丁82,西百舌鳥小学校北門東側,34.5506567,135.4899839,
大阪府,堺市,7,北区百舌鳥本町2丁288,百舌鳥本町児童遊園西側,34.5531834,135.489075,
大阪府,堺市,8,北区百舌鳥西之町1丁,陵南中学校東側フェンス,34.5496227,135.4904323,
