prefecture,city,number,address,name,lat,long,note
北海道,帯広市,216,刑務所官舎Ｄ棟西側案内板横緑地,刑務所官舎Ｄ棟西側案内板横緑地,42.9344755,143.1609308,緯度経度は怪しい
北海道,帯広市,217,北基松文化会館西側道路沿,北基松文化会館西側道路沿,42.8374895,143.1152368,緯度経度は怪しい
北海道,帯広市,218,川西８号バス停南側国道沿,川西８号バス停南側国道沿,42.8479609,143.1824933,
北海道,帯広市,219,農業技術センター入口西側道路沿,農業技術センター入口西側道路沿,42.8439023,143.1765854,緯度経度は怪しい
北海道,帯広市,220,富士農業センター正門北側道路沿,富士農業センター正門北側道路沿,42.7602232,143.2322747,緯度経度は怪しい
北海道,帯広市,221,豊西神社東向北側道路沿,豊西神社東向北側道路沿,42.8252854,143.1403421,緯度経度は怪しい
北海道,帯広市,222,中村商店東向交差点北20m道路沿,中村商店東向交差点北20m道路沿,42.9233354,143.197199,緯度経度は怪しい
北海道,帯広市,223,交差点北側30m道路沿,交差点北側30m道路沿,42.9233354,143.197199,
北海道,帯広市,224,上帯広農業センター駐車場南側道路沿,上帯広農業センター駐車場南側道路沿,42.782404,143.0499053,緯度経度は怪しい
北海道,帯広市,225,南上帯広会館東向道路沿,南上帯広会館東向道路沿,42.7924802,143.0828043,緯度経度は怪しい
北海道,帯広市,226,Ａコープ上帯広店南向道路沿,Ａコープ上帯広店南向道路沿,42.782404,143.0499053,緯度経度は怪しい
北海道,帯広市,227,南基松会館東側道路沿,南基松会館東側道路沿,42.8374895,143.1152368,緯度経度は怪しい
北海道,帯広市,228,東上帯広会館南側道路沿,東上帯広会館南側道路沿,42.7924802,143.0828043,緯度経度は怪しい
北海道,帯広市,229,清川学童保育センター駐車場北側道路沿,清川学童保育センター駐車場北側道路沿,42.7542583,143.1108547,緯度経度は怪しい
北海道,帯広市,230,上清川神社東側基線沿,上清川神社東側基線沿,42.7188464,143.0781784,緯度経度は怪しい
北海道,帯広市,231,西美栄会館東向神社鳥居北側西７線沿,西美栄会館東向神社鳥居北側西７線沿,42.7623617,143.0586299,緯度経度は怪しい
北海道,帯広市,232,清川農業センター駐車場南側道路沿,清川農業センター駐車場南側道路沿,42.7542583,143.1108547,緯度経度は怪しい
北海道,帯広市,233,清川市街入り口西３線沿紫竹ガーデン看板西側,清川市街入り口西３線沿紫竹ガーデン看板西側,42.7633682,143.0849304,緯度経度は怪しい
北海道,帯広市,234,広野農業担い手センター入口東側花壇前,広野農業担い手センター入口東側花壇前,42.7567405,143.0069086,緯度経度は怪しい
北海道,帯広市,235,北広野会館西側道路沿,北広野会館西側道路沿,42.7553412,143.007805,緯度経度は怪しい
北海道,帯広市,236,八千代農業センター北側道路沿,八千代農業センター北側道路沿,42.731637,142.981955,緯度経度は怪しい
北海道,帯広市,237,浄水場北側道路沿,浄水場北側道路沿,42.9233354,143.197199,
北海道,帯広市,238,中八千代会館北向空地前道路沿,中八千代会館北向空地前道路沿,42.7174341,142.9719114,緯度経度は怪しい
北海道,帯広市,239,戸蔦林業センター望楼南側道路沿,戸蔦林業センター望楼南側道路沿,42.7001888,143.0588447,緯度経度は怪しい
北海道,帯広市,240,西３線交差点南東側42号沿,西３線交差点南東側42号沿,42.9233354,143.197199,
北海道,帯広市,241,太平農業センター東側南入口向西７線沿,太平農業センター東側南入口向西７線沿,42.731964,143.033758,緯度経度は怪しい
北海道,帯広市,242,交差点太平案内図西側42号線沿,交差点太平案内図西側42号線沿,42.7276635,143.0398554,緯度経度は怪しい
北海道,帯広市,243,愛国農業センター正門入口北側看板横,愛国農業センター正門入口北側看板横,42.839811,143.193961,緯度経度は怪しい
北海道,帯広市,244,旧広尾道路沿７号交差点北側松林前,旧広尾道路沿７号交差点北側松林前,42.7945565,143.186449,緯度経度は怪しい
北海道,帯広市,245,愛国小学校正門横バス停南側道路沿,愛国小学校正門横バス停南側道路沿,42.851644,143.202467,緯度経度は怪しい
北海道,帯広市,246,㈲藤原組事務所向道路沿,㈲藤原組事務所向道路沿,42.8380682,143.1917675,緯度経度は怪しい
北海道,帯広市,247,沖元省一邸東側道路沿,沖元省一邸東側道路沿,42.9233354,143.197199,
北海道,帯広市,248,大正トレセン敷地東南角テニスコート南側フェンス前,大正トレセン敷地東南角テニスコート南側フェンス前,42.795234,143.163284,
北海道,帯広市,249,大正１１号バス停南側10m国道沿,大正１１号バス停南側10m国道沿,42.821889,143.181594,緯度経度は怪しい
北海道,帯広市,250,加賀会館向い道路沿,加賀会館向い道路沿,42.9233354,143.197199,
北海道,帯広市,251,幸福農業センター東側道路沿,幸福農業センター東側道路沿,42.7442769,143.1640914,
北海道,帯広市,252,ＪＡ帯広大正ガソリンスタンド北側国道沿,ＪＡ帯広大正ガソリンスタンド北側国道沿,42.79261,143.165007,緯度経度は怪しい
北海道,帯広市,253,セブンイレブン南側パーキングエリア国道沿,セブンイレブン南側パーキングエリア国道沿,42.9233354,143.197199,
北海道,帯広市,254,桜木農業センター南側17号沿,桜木農業センター南側17号沿,42.791603,143.208666,
北海道,帯広市,255,東公会堂東向東３線沿,東公会堂東向東３線沿,42.9233354,143.197199,
北海道,帯広市,256,以平農業センター東向西８線沿,以平農業センター東向西８線沿,42.7602232,143.2322747,緯度経度は怪しい
北海道,帯広市,257,Ａコープ以平店跡地北側道路沿,Ａコープ以平店跡地北側道路沿,42.7481627,143.2309149,緯度経度は怪しい
北海道,帯広市,258,以平第３営農組合休養施設西側道路沿花壇北側,以平第３営農組合休養施設西側道路沿花壇北側,42.7481627,143.2309149,
北海道,帯広市,259,以平東会館西側交差点南側,以平東会館西側交差点南側,42.9233354,143.197199,緯度経度は怪しい
北海道,帯広市,260,種苗管理センター事務所正門東向道路沿植樹前,種苗管理センター事務所正門東向道路沿植樹前,42.7291073,143.1885665,緯度経度は怪しい
北海道,帯広市,261,大和営農組合農作業管理休養施設入口北側道路沿,大和営農組合農作業管理休養施設入口北側道路沿,42.9233354,143.197199,緯度経度は怪しい
北海道,帯広市,262,上以平神社入口南側道路沿,上以平神社入口南側道路沿,42.720265,143.232966,緯度経度は怪しい
北海道,帯広市,263,泉連合会館入口西側道路沿,泉連合会館入口西側道路沿,42.7218735,143.2149687,
北海道,帯広市,264,広陽小学校東側入口南白樺並木前,広陽小学校東側入口南白樺並木前,42.915851,143.172169,緯度経度は怪しい
北海道,帯広市,265,広陽小学校南側入口西側植樹前,広陽小学校南側入口西側植樹前,42.915851,143.156607,緯度経度は怪しい
北海道,帯広市,266,柏南第１児童公園北側トイレ西側植樹前,柏南第１児童公園北側トイレ西側植樹前,42.916392,143.163261,
北海道,帯広市,267,柏南第２児童公園北入口西側植樹前,柏南第２児童公園北入口西側植樹前,42.9149722,143.1606944,
北海道,帯広市,268,コスモス児童公園北入口東側植樹前,コスモス児童公園北入口東側植樹前,42.913657,143.148223,緯度経度は怪しい
北海道,帯広市,269,アイモールいちまる西側柏林台川西側西８号沿,アイモールいちまる西側柏林台川西側西８号沿,42.9311409,143.1562452,緯度経度は怪しい
北海道,帯広市,270,みずほ児童公園すべり台東側植樹前,みずほ児童公園すべり台東側植樹前,42.916262,143.148764,緯度経度は怪しい
北海道,帯広市,271,あかしや公園東側ときわの森保育所北側道路沿,あかしや公園東側ときわの森保育所北側道路沿,42.906842,143.176694,緯度経度は怪しい
北海道,帯広市,272,帯広自動車学校向い動物園正面南側白樺並木前八千代線沿,帯広自動車学校向い動物園正面南側白樺並木前八千代線沿,42.7174341,142.9719114,緯度経度は怪しい
北海道,帯広市,273,テニスコート北東向空地前道路沿,テニスコート北東向空地前道路沿,42.9233354,143.197199,
北海道,帯広市,274,百年記念館駐車場西側八千代線沿,百年記念館駐車場西側八千代線沿,42.7174341,142.9719114,緯度経度は怪しい
北海道,帯広市,275,動物園東側テニスコート東側道路沿,動物園東側テニスコート東側道路沿,42.9233354,143.197199,
北海道,帯広市,276,どんぐり児童公園南西角花壇前道路沿,どんぐり児童公園南西角花壇前道路沿,42.902403,143.177799,緯度経度は怪しい
北海道,帯広市,277,あかしや公園南入口西側南５線沿,あかしや公園南入口西側南５線沿,42.9061896,143.1759806,緯度経度は怪しい
北海道,帯広市,278,西陵中学校グラウンド北側植樹前,西陵中学校グラウンド北側植樹前,42.9229232,143.1604683,緯度経度は怪しい
北海道,帯広市,279,西陵中学校西側テニスコート北西フェンス前,西陵中学校西側テニスコート北西フェンス前,42.9229232,143.1604683,緯度経度は怪しい
北海道,帯広市,280,柏西第２号橋北側柏林台川西側西18条沿,柏西第２号橋北側柏林台川西側西18条沿,42.9125681,143.1623359,
北海道,帯広市,281,福田商会北向空地前柏林台通沿,福田商会北向空地前柏林台通沿,42.9249418,143.1614014,緯度経度は怪しい
北海道,帯広市,282,めぐみ第１児童公園北入口道路沿,めぐみ第１児童公園北入口道路沿,42.920496,143.156807,緯度経度は怪しい
北海道,帯広市,283,すいせい児童公園東側道路沿,すいせい児童公園東側道路沿,42.9202083,143.1528195,緯度経度は怪しい
北海道,帯広市,284,西陵公園南側入口西側,西陵公園南側入口西側,42.9227666,143.1625805,緯度経度は怪しい
北海道,帯広市,285,明和小学校正門西側花壇前道路沿,明和小学校正門西側花壇前道路沿,42.9102225,143.1550928,緯度経度は怪しい
北海道,帯広市,286,西８号線沿石王緑地西側,西８号線沿石王緑地西側,42.9120435,143.1598977,緯度経度は怪しい
北海道,帯広市,287,春駒第１児童公園南東角,春駒第１児童公園南東角,42.911581,143.146469,緯度経度は怪しい
北海道,帯広市,288,大谷高校グラウンド西側フェンス前西９号沿,大谷高校グラウンド西側フェンス前西９号沿,42.9355499,143.1489323,緯度経度は怪しい
北海道,帯広市,289,新開橋東側100m先南４線沿,新開橋東側100m先南４線沿,42.91045,143.1479,緯度経度は怪しい
北海道,帯広市,290,常盤児童公園東入口南側,常盤児童公園東入口南側,42.904654,143.155745,緯度経度は怪しい
北海道,帯広市,291,常盤第２児童公園東入口南側,常盤第２児童公園東入口南側,42.9073338,143.1554908,緯度経度は怪しい
北海道,帯広市,292,とりで公園東側入口看板の西側,とりで公園東側入口看板の西側,42.9092598,143.1426696,緯度経度は怪しい
北海道,帯広市,293,森の里コミセン南入口駐車場南西角,森の里コミセン南入口駐車場南西角,42.9118871,143.1375171,緯度経度は怪しい
北海道,帯広市,294,森の里小学校正門北側フェンス前,森の里小学校正門北側フェンス前,42.9086273,143.1381358,緯度経度は怪しい
北海道,帯広市,295,森の里小学校南西角中島通災害避難場所表示西側,森の里小学校南西角中島通災害避難場所表示西側,42.9086273,143.1381358,緯度経度は怪しい
北海道,帯広市,296,つみき児童公園東側,つみき児童公園東側,42.908351,143.13394,緯度経度は怪しい
北海道,帯広市,297,冒険公園東側道路沿,冒険公園東側道路沿,42.9087222,143.1276389,緯度経度は怪しい
北海道,帯広市,298,自由が丘福祉センター入口北側,自由が丘福祉センター入口北側,42.902958,143.157199,
北海道,帯広市,299,西19条通東側落下防止柵沿,西19条通東側落下防止柵沿,42.9127999,143.151961,緯度経度は怪しい
北海道,帯広市,300,きつつき児童公園北側バックネット東側道路沿,きつつき児童公園北側バックネット東側道路沿,42.9022,143.163164,緯度経度は怪しい
北海道,帯広市,301,みくに耳鼻咽喉科駐車場東側弥生新道道路沿,みくに耳鼻咽喉科駐車場東側弥生新道道路沿,42.903925,143.166384,緯度経度は怪しい
北海道,帯広市,302,自由が丘公園東入口フェンスの東側,自由が丘公園東入口フェンスの東側,42.9019751,143.1562158,
北海道,帯広市,303,masked,masked,42.9233354,143.197199,緯度経度は怪しい
北海道,帯広市,304,西10号南５線交差点きぼう第１児童公園西側道路沿,西10号南５線交差点きぼう第１児童公園西側道路沿,42.9032807,143.1468885,緯度経度は怪しい
北海道,帯広市,305,テニスコート西向西９号沿,テニスコート西向西９号沿,42.9355499,143.1489323,緯度経度は怪しい
北海道,帯広市,306,きぼう第２児童公園入口西側,きぼう第２児童公園入口西側,42.906512,143.151647,緯度経度は怪しい
北海道,帯広市,307,森の交流館・十勝の倉庫の南側,森の交流館・十勝の倉庫の南側,42.9011611,143.1494026,緯度経度は怪しい
北海道,帯広市,308,やまびこ公園南側トイレ西側,やまびこ公園南側トイレ西側,42.89924,143.151871,緯度経度は怪しい
北海道,帯広市,309,おびひろの森町内会案内板向バス停西側道路沿,おびひろの森町内会案内板向バス停西側道路沿,42.7312617,143.2177738,緯度経度は怪しい
北海道,帯広市,310,帯広の森運動公園入口交差点北側バス停東側西10号沿,帯広の森運動公園入口交差点北側バス停東側西10号沿,42.9233354,143.197199,
北海道,帯広市,311,つつじが丘福祉センター駐車場北西角,つつじが丘福祉センター駐車場北西角,42.9132665,143.1216151,緯度経度は怪しい
北海道,帯広市,312,西公園南西角,西公園南西角,42.9117778,143.1200206,緯度経度は怪しい
北海道,帯広市,313,ありんこ児童公園北東角,ありんこ児童公園北東角,42.9145757,143.1213663,緯度経度は怪しい
北海道,帯広市,314,ちびっこ広場北西角,ちびっこ広場北西角,42.9405536,143.1734569,緯度経度は怪しい
北海道,帯広市,315,みつばち児童公園表示10m西,みつばち児童公園表示10m西,42.9141389,143.1148333,緯度経度は怪しい
北海道,帯広市,316,つばめ児童公園北西角,つばめ児童公園北西角,42.913895,143.11165,緯度経度は怪しい
北海道,帯広市,317,みすみ公園北側ブランコ前,みすみ公園北側ブランコ前,42.914999,143.127145,緯度経度は怪しい
