prefecture,city,number,address,name,lat,long,note
北海道,旭川市,4960,末広東1条10丁目,末広こばと公園,43.8111313,142.3993606,
北海道,旭川市,4970,末広東1条12丁目,高田商事前フェンス,43.8137006,142.4026211,
北海道,旭川市,5010,末広4条6丁目,masked,43.813237,142.3834746,
北海道,旭川市,5020,末広6条9丁目,末広ホトトギス公園,43.8207452,142.3833322,
北海道,旭川市,5030,末広6条7丁目,末広第二こども園さく,43.8181747,142.3800722,
北海道,旭川市,5040,末広5条8丁目,末広すみれ公園（末広6条側）,43.8174576,142.3841887,
北海道,旭川市,5050,末広4条11丁目,末広キレンジャク公園,43.8193103,142.3915653,
北海道,旭川市,5060,末広5条11丁目,末広北小学校グラウンドフェンス,43.8209612,142.3890195,
北海道,旭川市,5070,末広5条11丁目,末広北小学校さく(駐車場横),43.8209612,142.3890195,
北海道,旭川市,5080,末広3条11丁目,masked,43.8173077,142.3940513,
北海道,旭川市,5110,末広1条11丁目,末広セキレイ公園,43.8140669,142.3984459,
北海道,旭川市,5120,末広1条15丁目,UDトラックス旭川支店さく,43.8187931,142.4056037,
北海道,旭川市,5130,末広2条11丁目,末広あかしや公園,43.8156568,142.3965966,
北海道,旭川市,5140,末広2条15丁目,かわせみ公園,43.8204444,142.4030586,
北海道,旭川市,5150,東鷹栖3線10号,近文第一小学校さく(プール側),43.822144,142.397476,緯度経度は怪しい
北海道,旭川市,5210,東鷹栖東1条1丁目,石部金属前さく,43.821709,142.414185,緯度経度は怪しい
北海道,旭川市,5220,東鷹栖東3条4丁目,旭ダンケ職員駐車場前,43.820183,142.426132,緯度経度は怪しい
北海道,旭川市,5230,東鷹栖4条3丁目,東鷹栖公民館入口横,43.831276,142.407578,緯度経度は怪しい
北海道,旭川市,5240,東鷹栖4条4丁目,NTT東鷹栖電話交換局さく,43.832443,142.409241,緯度経度は怪しい
北海道,旭川市,5250,東鷹栖4条5丁目,東鷹栖中学校グラウンドフェンス,43.833675,142.410904,緯度経度は怪しい
北海道,旭川市,5310,東鷹栖4線18号,東鷹栖保育所,43.829193,142.393219,緯度経度は怪しい
北海道,旭川市,5320,東鷹栖4線16号,近文第二小学校入口横,43.829193,142.393219,緯度経度は怪しい
北海道,旭川市,5330,東鷹栖4線19号,4線19号沿い空き地,43.829193,142.393219,緯度経度は怪しい
北海道,旭川市,5410,東鷹栖10線21号,東鷹栖公民館第三分館駐車場(道路側),43.87442,142.401077,緯度経度は怪しい
北海道,旭川市,5420,東鷹栖11線21号,旧東鷹栖公民館第三分館跡地前,43.880058,142.399094,緯度経度は怪しい
北海道,旭川市,5510,東鷹栖8線15号,藤沢牧場前,43.868649,142.412933,緯度経度は怪しい
北海道,旭川市,5520,東鷹栖10線16号,東鷹栖農村活性化センター(野土花)前,43.87442,142.401077,緯度経度は怪しい
北海道,旭川市,5610,神楽1条6丁目,忠別公園,43.7631594,142.3524358,
北海道,旭川市,5620,神楽5条2丁目,NTT旭川神楽ビルさく,43.7631288,142.3425547,
北海道,旭川市,5630,神楽4条6丁目,旭川地場産業振興センターさく,43.7597738,142.3483388,
北海道,旭川市,5640,神楽3条6丁目,神楽市民交流センター,43.7607065,142.3499065,
北海道,旭川市,5650,神楽6条5丁目,神楽さつき公園(西側),43.7584958,142.3445969,
北海道,旭川市,5710,神楽4条10丁目,神楽みのむし公園,43.7544264,142.3544916,
北海道,旭川市,5720,神楽3条8丁目,クリスタルパーク(神楽3条通沿い),43.7580599,142.353693,
北海道,旭川市,5730,神楽4条12丁目,神楽とよかぜ公園,43.75119249999999,142.3588835,
北海道,旭川市,5740,神楽2条11丁目,神楽まつむし公園,43.7550557,142.3595347,
北海道,旭川市,5750,神楽4条8丁目,クリスタルホール駐車場(神楽4-8バス停後方),43.7571879,142.3514302,
北海道,旭川市,5760,神楽3条8丁目,クリスタルパーク(氷点通沿い),43.7580599,142.353693,
北海道,旭川市,5810,神楽6条12丁目,神楽中学校さく(バス停後方),43.7490979,142.3542993,
北海道,旭川市,5820,神楽岡公園,神楽岡公園,43.75000499999999,142.364325,
北海道,旭川市,5830,神楽岡12条2丁目,神楽岡地区センターさく,43.7452772,142.3592968,
北海道,旭川市,5840,神楽岡14条3丁目,神楽岡小学校さく(正門横),43.74311609999999,142.3575223,
北海道,旭川市,5850,神楽岡13条9丁目,神楽岡ありんこ公園,43.7311482,142.3660793,
北海道,旭川市,5860,神楽岡14条4丁目,神楽岡くつわむし公園,43.7404765,142.3591927,
北海道,旭川市,5870,神楽岡12条8丁目,神楽岡ゆきむし公園前さく,43.7334298,142.3664643,
北海道,旭川市,5880,神楽岡11条6丁目,神楽岡11－6児童遊園,43.7377637,142.3657855,
北海道,旭川市,5910,神楽岡8条7丁目,神楽岡おにやんま公園,43.73769,142.3707081,
北海道,旭川市,5920,神楽岡1条5丁目,神楽岡てんとう虫公園,43.7445162,142.3782065,
北海道,旭川市,5930,神楽岡3条5丁目,緑新小学校さく(プール前),43.7435304,142.3752195,
北海道,旭川市,5940,神楽岡4条5丁目,緑新小学校さく(体育館側),43.7434763,142.3738002,
北海道,旭川市,5950,神楽岡7条6丁目,神楽岡神明公園,43.7393846,142.3716992,
北海道,旭川市,5960,神楽岡7条4丁目,神楽岡くわがた公園,43.74407679999999,142.3689659,
北海道,旭川市,5970,神楽岡7条7丁目,どんぐり児童遊園,43.7382707,142.3722161,
北海道,旭川市,6010,緑が丘2条2丁目,わかば幼稚園さく,43.7358473,142.3795615,
北海道,旭川市,6020,緑が丘4条2丁目,NTT神楽岡電話交換所さく,43.7343959,142.3757915,
北海道,旭川市,6030,緑が丘2条3丁目,masked,43.7346118,142.3814676,
北海道,旭川市,6040,緑が丘2条4丁目,緑が丘東公園,43.7327352,142.3825601,
北海道,旭川市,6050,緑が丘3条4丁目,緑が丘小学校前,43.7312232,142.3794849,
北海道,旭川市,6060,緑が丘5条4丁目,緑が丘南公園,43.730474,142.3758339,
北海道,旭川市,6070,緑が丘東2条1丁目,旭川医科大学病院さく(交差点入口右側),43.7282801,142.3846263,
北海道,旭川市,6110,緑が丘南2条1丁目,西御料公園さく(十字路角),43.7320734,142.36976,
北海道,旭川市,6120,緑が丘南2条2丁目,西御料あかね公園,43.7294343,142.3714291,
北海道,旭川市,6130,緑が丘東4条1丁目,工業高等学校前さく(正門左側バス停後方),43.7281858,142.3775619,
北海道,旭川市,6140,緑が丘東3条2丁目,中小企業大学校旭川校さく(南高バス停後方),43.7255332,142.3834569,
北海道,旭川市,6150,緑が丘東3条3丁目,南高等学校グラウンドフェンス,43.7221924,142.3850062,
北海道,旭川市,6160,西御料1条2丁目,西御料地小学校駐車場さく,43.72403509999999,142.3761559,
北海道,旭川市,6170,西神楽1線6号,西御料児童遊園,43.7169825,142.3672133,
北海道,旭川市,6210,西神楽1線10号,瑞穂会館掲示板横,43.6991731,142.3754792,
北海道,旭川市,6220,西神楽2線10号,JR西瑞穂駅さく,43.7011287,142.3856711,
北海道,旭川市,6310,西神楽北2条1丁目,西神楽赤とんぼ公園,43.6877748,142.3918631,
北海道,旭川市,6320,西神楽北2条2丁目,西神楽オーロラ公園,43.6876673,142.3890282,
北海道,旭川市,6330,西神楽北1条4丁目,NTT西神楽電話交換局さく,43.6842828,142.3870473,
北海道,旭川市,6340,西神楽南1条1丁目,JR西神楽駅右鉄さく,43.6825015,142.3951951,
北海道,旭川市,6350,西神楽南1条2丁目,masked,43.68280559999999,142.3917261,
北海道,旭川市,6360,西神楽北2条3丁目,西神楽小学校さく,43.6870877,142.3875218,
北海道,旭川市,6370,西神楽南2条3丁目,西神楽市民交流センター前,43.68029079999999,142.3920045,
北海道,旭川市,6410,西神楽1線18号,旧聖和小学校,43.66571,142.404709,緯度経度は怪しい
北海道,旭川市,6420,西神楽2線18号,JR西聖和駅さく,43.666752,142.41806,緯度経度は怪しい
北海道,旭川市,6510,西神楽2線24号,麦わらぼーし駐車場右側芝生,43.719517,142.375275,緯度経度は怪しい
北海道,旭川市,6520,西神楽2線24号,JR千代ヶ岡駅前バス停付近,43.719517,142.375275,緯度経度は怪しい
北海道,旭川市,6530,西神楽3線23号,千代ヶ岡農業集落排水処理センター,43.721653,142.378891,緯度経度は怪しい
北海道,旭川市,6610,西神楽1線31号,西神楽公民館就実分館前,43.722454,142.363602,緯度経度は怪しい
北海道,旭川市,6620,西神楽1線32号,masked,43.722454,142.363602,緯度経度は怪しい
北海道,旭川市,6710,忠和2条4丁目,忠和ピッコロ公園,43.7807098,142.3186948,
北海道,旭川市,6720,忠和4条4丁目,忠和小学校児童昇降口,43.7781394,142.3154411,
北海道,旭川市,6730,忠和4条4丁目,忠和小学校さく(環状線沿い),43.7781394,142.3154411,
北海道,旭川市,6740,忠和5条5丁目,忠和地区センターさく,43.7750867,142.3177521,
北海道,旭川市,6750,忠和7条4丁目,忠和ポパイ公園,43.7741635,142.3119523,
北海道,旭川市,6760,忠和7条5丁目,masked,43.7725167,142.3144989,
北海道,旭川市,6770,忠和5条2丁目,忠和ポプラ公園,43.7797363,142.3093572,
北海道,旭川市,6810,忠和2条6丁目,忠和太陽健康広場,43.7782281,142.326747,
北海道,旭川市,6820,忠和3条7丁目,忠和団地集会所前,43.7751751,142.3290572,
北海道,旭川市,6830,忠和4条6丁目,忠和やまびこ公園,43.7742526,142.3232573,
北海道,旭川市,6840,忠和5条6丁目,masked,43.7730281,142.3209351,
北海道,旭川市,6850,忠和4条7丁目,忠和しらかば公園,43.7729569,142.3258624,
北海道,旭川市,6860,忠和7条7丁目,山口産商さく,43.7691026,142.3209823,
北海道,旭川市,6910,神居2条9丁目,神居支所前へい,43.7607174,142.3354478,
北海道,旭川市,6920,神居9条6丁目,はす池公園,43.761187,142.3238875,
北海道,旭川市,6930,神居4条5丁目,神居中学校さく(郵便局向かい),43.7643322,142.3307643,
北海道,旭川市,6940,神居4条6丁目,神居小学校さく(正門横),43.76321790000001,142.3312827,
北海道,旭川市,6950,神居4条6丁目,神居小学校さく(体育館側),43.76321790000001,142.3312827,
北海道,旭川市,6960,神居2条7丁目,かむい中央公園,43.7629762,142.3340638,
北海道,旭川市,6970,神居5条4丁目,神居ミッキーマウス公園,43.76498549999999,142.3273467,
北海道,旭川市,6980,神居6条2丁目,masked,43.7666324,142.3248011,
北海道,旭川市,6990,神居4条4丁目,神居4条第1公園,43.7651557,142.3294917,
北海道,旭川市,7010,神居1条17丁目,神居東小学校さく(駐車場側),43.7524644,142.3442876,
北海道,旭川市,7020,神居1条17丁目,神居東小学校さく(体育館側),43.7524644,142.3442876,
北海道,旭川市,7030,神居2条17丁目,神居住民センター駐車場さく,43.7513015,142.341271,
北海道,旭川市,7040,神居1条21丁目,神居かわかぜ公園,43.7460708,142.3481482,
北海道,旭川市,7050,神居4条14丁目,神居東ちびっこ広場,43.7544798,142.3354578,
北海道,旭川市,7060,神居4条11丁目,masked,43.7576466,142.3338739,
北海道,旭川市,7070,神居6条13丁目,神居ガリバー公園,43.7549575,142.3320116,
北海道,旭川市,7080,神居4条20丁目,神居東公園(神居東中学校向かい),43.7456828,142.3403263,
北海道,旭川市,7110,神居町雨紛,開光寺前,43.73107110000001,142.3526732,
北海道,旭川市,7120,神居町雨紛,雨紛小学校グラウンドフェンス,43.73107110000001,142.3526732,
北海道,旭川市,7210,神居町上雨紛,masked,43.691463,142.331329,緯度経度は怪しい
北海道,旭川市,7220,神居町上雨紛,神居公民館上雨紛分館前,43.691463,142.331329,緯度経度は怪しい
北海道,旭川市,7310,神居町富沢,カムイの杜公園,43.739079,142.328949,緯度経度は怪しい
北海道,旭川市,7320,神居町富沢,富沢小学校前さく,43.739079,142.328949,緯度経度は怪しい
北海道,旭川市,7410,台場1条6丁目,台場そよかぜ公園,43.7675168,142.2981397,
北海道,旭川市,7420,台場1条2丁目,北海道地図へい(台場小バス停後方),43.7678958,142.2855033,
北海道,旭川市,7430,台場3条1丁目,旭台中央バス停前空き地,43.7688474,142.2786065,
北海道,旭川市,7440,神居町台場,台場小学校さく(体育館側),43.7719833,142.2918304,
北海道,旭川市,7510,神居町神居古潭,旧神居古潭小中学校さく,43.708549,142.226257,緯度経度は怪しい
北海道,旭川市,7520,神居町神居古潭,西神居会館さく,43.708549,142.226257,緯度経度は怪しい
北海道,旭川市,7610,神居町豊里,豊西会館(灯油タンク横),43.66795,142.224792,緯度経度は怪しい
北海道,旭川市,7620,神居町豊里,第12号農協倉庫前(豊西会館斜め向かい),43.66795,142.224792,緯度経度は怪しい
北海道,旭川市,7710,江丹別町中央,江丹別中央農村公園駐車場内(江丹別支所駐車場向かい),43.894253,142.236557,緯度経度は怪しい
北海道,旭川市,7720,江丹別町中央,masked,43.894253,142.236557,緯度経度は怪しい
北海道,旭川市,7810,江丹別町嵐山,嵐山小中学校さく,43.798115,142.27063,緯度経度は怪しい
北海道,旭川市,7820,江丹別町嵐山,嵐山保育所さく,43.798115,142.27063,緯度経度は怪しい
北海道,旭川市,7910,江丹別町春日,春日青少年の家(入口右側),43.762878,142.240845,緯度経度は怪しい
