prefecture,city,number,address,name,lat,long,note
北海道,別海町,29,床丹1-160,新酪27号28号線三差路横,43.480556,145.225891,緯度経度は怪しい
北海道,別海町,30,別海常盤町293-2,別海町役場庁舎前交差点 花壇横,43.39537,145.119568,緯度経度は怪しい
北海道,別海町,31,別海常盤町280,別海町役場庁舎前,43.3935864918032,145.1169403562991,緯度経度は怪しい
北海道,別海町,32,別海常盤町73-3,カフェ ミルフィーユ横,43.39667756750114,145.12092680769027,緯度経度は怪しい
北海道,別海町,33,別海宮町32-1,別海町図書館前,43.39756096360789,145.1219067487958,緯度経度は怪しい
北海道,別海町,34,別海西本町103-9,町立別海病院駐車場,43.391808,145.122681,緯度経度は怪しい
北海道,別海町,35,別海旭町152,交流館ぷらと前,43.393826,145.130234,緯度経度は怪しい
北海道,別海町,36,別海宮舞町34-1,コープさっぽろ前,43.398525,145.127045,緯度経度は怪しい
北海道,別海町,37,別海270-3,北矢印別会館前,43.36227003536886,145.08469302712717,緯度経度は怪しい
北海道,別海町,38,別海169-19,昭和会館前市勤農道入口,43.374466,145.179489,緯度経度は怪しい
北海道,別海町,39,別海142-32,イーストタウン寿団地敷地内,43.392778001753285,145.1091381677821,緯度経度は怪しい
北海道,別海町,40,別海寿町51-6,寿町公住入口,43.388275,145.132446,緯度経度は怪しい
北海道,別海町,41,別海磯町120-1,ホクレンＳＳ別海,43.388941093647574,145.12695728172554,緯度経度は怪しい
北海道,別海町,42,別海川上町136-1,町有バス待合所横,43.385563,145.118362,緯度経度は怪しい
北海道,別海町,43,別海川上町140-14,きらく食堂前,43.38886048069501,145.11238742676738,緯度経度は怪しい
北海道,別海町,44,別海緑町116-3,別海中央中学校横,43.385796,145.126129,緯度経度は怪しい
北海道,別海町,45,別海252-22,東矢地区会館前,43.36438623607676,145.14413649055996,緯度経度は怪しい
北海道,別海町,46,別海141-10,別海町民体育館前,43.38428798194094,145.1134383856009,緯度経度は怪しい
北海道,別海町,47,奥行16-53,歴史の里公衆トイレ前,43.30238,145.205139,緯度経度は怪しい
北海道,別海町,48,上風連38-4,香川神社前,43.30781617952411,145.10581042740876,緯度経度は怪しい
北海道,別海町,49,上風連181-52,上風連へき地保育園前,43.26718418222046,145.0997483967318,緯度経度は怪しい
北海道,別海町,50,上風連174-44,上風連地域センター前,43.268101241279346,145.09658985986997,緯度経度は怪しい
北海道,別海町,51,上風連193-11,上風連集会館前,43.262587359943275,145.13386526593322,緯度経度は怪しい
北海道,別海町,52,上風連252-7,9線19号交差点横,43.23873410578246,145.0271886445129,緯度経度は怪しい
北海道,別海町,53,上風連77-13地先,根室中部1-1号主要幹線北2線沿い,43.278355,145.101746,緯度経度は怪しい
北海道,別海町,54,豊原14-1,40幹向15号  玄関横,43.432495,145.015182,緯度経度は怪しい
北海道,別海町,55,豊原17-13,豊原スケートリンク前,43.43576933706091,145.01698735405577,緯度経度は怪しい
北海道,別海町,56,豊原17-12,豊原会館前,43.43568205765309,145.01610157544238,緯度経度は怪しい
北海道,別海町,57,厚床25-22,道道上春別別海線根室中部第2号幹線丁字路,43.394001,145.117325,緯度経度は怪しい
北海道,別海町,58,西別光町38-1,下西別ふれあいセンター前,43.385872,144.837524,緯度経度は怪しい
北海道,別海町,59,中西別本町6-1,中西別公園前,43.366745,144.987076,緯度経度は怪しい
北海道,別海町,60,中西別34-32,栄進会館前,43.37210754077112,144.90828089519653,緯度経度は怪しい
北海道,別海町,61,中西別68-35,上春別地区幹線根室中部33号幹線交差点横,43.39751295688401,144.9759944575693,緯度経度は怪しい
北海道,別海町,62,中西別119-3,旭西バス停横,43.36258851613571,144.9477197098086,緯度経度は怪しい
北海道,別海町,63,中西別143-27,農免道路43線交差点横,43.39006715670652,145.01693553515108,緯度経度は怪しい
北海道,別海町,64,中西別313-10,福富会館前,43.32210393252125,144.9532301826357,緯度経度は怪しい
北海道,別海町,65,中西別308-225地先,中西別地区幹線根室中部1-2号主要幹線交差点入口,43.353485,144.96109,緯度経度は怪しい
北海道,別海町,66,上春別町字春別45-27,党会堂館前,43.394001,145.117325,緯度経度は怪しい
北海道,別海町,67,上春別115-10,福山会館前,43.45796769730145,144.93798617742982,緯度経度は怪しい
北海道,別海町,68,上春別135-5,54線国道272号交差点横,43.432999,144.933563,緯度経度は怪しい
北海道,別海町,69,上春別緑町34-5,上春別緑町内国道272号沿い,43.433369,144.898407,緯度経度は怪しい
北海道,別海町,70,上春別南町21,別海町上春別連絡事務所前,43.429195,144.896027,緯度経度は怪しい
北海道,別海町,71,上春別栄町44-1,上春別地域センター前,43.430824,144.895325,緯度経度は怪しい
北海道,別海町,72,上春別177-16,福島会館前,43.39997276193087,144.8804031564087,緯度経度は怪しい
北海道,別海町,73,上春別232-16,八幡会館前,43.416007572949304,144.915991138672,緯度経度は怪しい
北海道,別海町,74,大成39-3,大成会館前,43.437582292961096,144.82556533242604,緯度経度は怪しい
北海道,別海町,75,大成66-7,大成地域センター前,43.440465464507675,144.8283164751664,緯度経度は怪しい
北海道,別海町,76,大成33-25,大麻会館前,43.47985263609139,144.78072020449991,緯度経度は怪しい
北海道,別海町,77,大別29-15,59線北11号交差点横,43.450268,144.815918,緯度経度は怪しい
北海道,別海町,78,大別50-6,本別会館前,43.46200641900132,144.75793252424955,緯度経度は怪しい
北海道,別海町,79,西春別駅前寿町44,自衛隊東官舎前,43.416046,144.765259,緯度経度は怪しい
北海道,別海町,80,西春別駅前寿町84,旧消防署前,43.41625417756364,144.76552241405517,緯度経度は怪しい
北海道,別海町,81,西春別駅前錦町28-1,西春別商工会館前,43.415252040809875,144.76457895184652,緯度経度は怪しい
北海道,別海町,82,西春別駅前錦町235-1,木下モータ廃車用地,43.411789,144.763596,緯度経度は怪しい
北海道,別海町,83,西春別駅前栄町28,西春別ふれあいセンター前,43.41264,144.769348,緯度経度は怪しい
北海道,別海町,84,西春別99-28,西公民館横,43.40849717057122,144.77352971599763,緯度経度は怪しい
北海道,別海町,85,西春別駅前西町272-1,西春別駅前バス待合所前,43.414162,144.758957,緯度経度は怪しい
北海道,別海町,86,西春別駅前柏町2-1,西春別駅前郵社前,43.415192,144.772491,緯度経度は怪しい
北海道,別海町,87,西春別6-2,67線13号三差路横,43.385872,144.837524,緯度経度は怪しい
北海道,別海町,88,西春別235-9,共春会館前,43.3827710183267,144.83476118648105,緯度経度は怪しい
北海道,別海町,89,西春別360-11,西春別中町別線沿い,43.34808182501784,144.84690060792613,緯度経度は怪しい
北海道,別海町,90,西春別久町1-2,西春別中学校前,43.39000032062762, 144.80274778504676,緯度経度は怪しい
北海道,別海町,91,西春別宮園町20-1,バス停横,43.394859,144.807739,緯度経度は怪しい
北海道,別海町,92,西春別宮園町50-1,西春別小学校前,43.393760007126936,144.80977522815763,緯度経度は怪しい
北海道,別海町,93,西春別宮園町73,西春別地域センター前,43.39448269033213,144.80452988789546,緯度経度は怪しい
北海道,別海町,94,西春別321-46,共春バス待合所横,43.37620221810055,144.85501936370756,緯度経度は怪しい
北海道,別海町,95,西春別248-25,西春別茶内線沿い,43.35914434662937,144.79065666600087,緯度経度は怪しい
北海道,別海町,96,西春別406-102,泉川会館前,43.354423581307444,144.70243018024044,緯度経度は怪しい
北海道,別海町,97,泉川70-1,光進会館前,43.397017995126944,144.67899083449424,緯度経度は怪しい
北海道,別海町,98,泉川82-4,道道泉川線泉川第1地区北7線T字路,43.393787,144.707199,緯度経度は怪しい
