prefecture,city,number,address,name,lat,long,note
北海道,札幌市,23-06,北区篠路３条８丁目 篠路コミュニティセンター,篠路コミュニティセンター,43.1441,141.367844,緯度経度は怪しい
北海道,札幌市,23-07,北区拓北２条４丁目 拓北日の出公園,拓北日の出公園,43.1492756,141.3832753,
北海道,札幌市,23-08,北区篠路町上篠路263番地 上篠路こばと公園,上篠路こばと公園,43.142456,141.378891,緯度経度は怪しい
北海道,札幌市,24-01,北区篠路５条２丁目 篠路西小学校校門横,篠路西小学校校門横,43.149178,141.3543385,
北海道,札幌市,24-02,北区篠路５条５丁目 篠路駅前中央公園,篠路駅前中央公園,43.1488359,141.361255,
北海道,札幌市,24-03,北区篠路５条６丁目 篠路駅前青葉公園,篠路駅前青葉公園,43.148537,141.363785,緯度経度は怪しい
北海道,札幌市,24-04,北区篠路４条６丁目 篠路駅前南公園,篠路駅前南公園,43.1464156,141.363915,
北海道,札幌市,24-05,北区篠路３条６丁目 篠路三角公園,篠路三角公園,43.1449575,141.3620134,
北海道,札幌市,24-06,北区篠路４条３丁目 篠路駅前西公園西側,篠路駅前西公園西側,43.1476602,141.3555251,
北海道,札幌市,24-07,北区篠路４条３丁目 篠路駅前西公園東側,篠路駅前西公園東側,43.1476602,141.3555251,
北海道,札幌市,25-01,北区篠路１条２丁目 太平小学校校門横,太平小学校校門横,43.141212,141.352234,緯度経度は怪しい
北海道,札幌市,25-02,北区篠路２条２丁目 篠路どんぐり公園,篠路どんぐり公園,43.143661,141.35257,緯度経度は怪しい
北海道,札幌市,25-03,北区太平１２条２丁目 北区土木部維持管理課庁舎,北区土木部維持管理課庁舎,43.139362,141.352066,緯度経度は怪しい
北海道,札幌市,25-04,北区太平１０条６丁目 太平あおぞら公園,太平あおぞら公園,43.1351555,141.3595583,
北海道,札幌市,25-05,北区篠路２条６丁目 篠路しらかば公園,篠路しらかば公園,43.141972,141.362534,緯度経度は怪しい
北海道,札幌市,25-06,北区篠路２条４丁目 北消防署篠路出張所西側,北消防署篠路出張所西側,43.142944,141.357162,緯度経度は怪しい
北海道,札幌市,25-07,北区太平１２条３丁目 太平公園,太平公園,43.1383851,141.3537462,
北海道,札幌市,25-08,北区篠路１条６丁目 篠路１条四つ葉公園,篠路１条四つ葉公園,43.139702,141.361984,緯度経度は怪しい
北海道,札幌市,26-01,北区百合が原6丁目 百合が原小学校校門横,百合が原小学校校門横,43.1335644,141.3670006,
北海道,札幌市,26-02,北区百合が原４丁目 太平リリー公園,太平リリー公園,43.128811,141.36142,緯度経度は怪しい
北海道,札幌市,26-03,北区篠路１条１０丁目 篠路開拓公園,篠路開拓公園,43.1389201,141.371769,
北海道,札幌市,26-04,北区篠路１条７丁目 篠路双葉公園,篠路双葉公園,43.1395535,141.3652625,
北海道,札幌市,26-05,北区百合が原１０丁目 太平さくら公園,太平さくら公園,43.1354066,141.3687233,
北海道,札幌市,26-06,北区百合が原５丁目 百合が原駅前公園,百合が原駅前公園,43.1314984,141.3612174,
北海道,札幌市,26-07,北区百合が原１丁目 太平のびっこ公園,太平のびっこ公園,43.124989,141.358429,緯度経度は怪しい
北海道,札幌市,26-08,北区百合が原８丁目 太平ひばり公園,太平ひばり公園,43.1373613,141.3645924,
北海道,札幌市,27-01,北区篠路町上篠路313番地 十軒会館前,十軒会館前,43.134308,141.381073,緯度経度は怪しい
北海道,札幌市,27-02,北区篠路町上篠路81番地 上篠路こまどり公園,上篠路こまどり公園,43.132156,141.373795,緯度経度は怪しい
北海道,札幌市,27-03,北区篠路町上篠路120番地 道道２７３号線歩道,道道２７３号線歩道,43.135998,141.37236,緯度経度は怪しい
北海道,札幌市,27-04,北区篠路町上篠路110番地 上篠路ひよっこ公園,上篠路ひよっこ公園,43.133217,141.370865,緯度経度は怪しい
北海道,札幌市,28-01,北区篠路町拓北３０番地２ 拓北大野地会館前,拓北大野地会館前,43.1460823,141.3957576,
北海道,札幌市,28-02,北区篠路町拓北40番地13 市道大野地縦線,市道大野地縦線,43.145168,141.383606,緯度経度は怪しい
北海道,札幌市,29-01,北区篠路町福移１５３番地 篠路破砕工場前,篠路破砕工場前,43.1519286,141.4244833,
北海道,札幌市,29-02,北区篠路町拓北１６２番地 茨戸福移通歩道,茨戸福移通歩道,43.15892,141.412415,緯度経度は怪しい
北海道,札幌市,30-01,北区あいの里３条６丁目 鴻城小学校開放玄関斜め前,鴻城小学校開放玄関斜め前,43.161858,141.40271,緯度経度は怪しい
北海道,札幌市,30-02,北区あいの里２条６丁目 札幌市廃棄物空気輸送センター,札幌市廃棄物空気輸送センター,43.159004,141.401489,緯度経度は怪しい
北海道,札幌市,30-03,北区あいの里１条５丁目 あいの里教育大駅第一駐輪場,あいの里教育大駅第一駐輪場,43.1552899,141.3982816,
北海道,札幌市,30-04,北区あいの里４条５丁目 あいの里まんぼう公園,あいの里まんぼう公園,43.165916,141.398514,緯度経度は怪しい
北海道,札幌市,30-05,北区あいの里４条６丁目 あいの里めだか公園,あいの里めだか公園,43.165634,141.403244,緯度経度は怪しい
北海道,札幌市,30-06,北区あいの里４条６丁目 あいの里たつのこ公園,あいの里たつのこ公園,43.1636353,141.4054165,
北海道,札幌市,30-07,北区あいの里２条５丁目 あいの里いるか公園,あいの里いるか公園,43.1611037,141.3962398,
北海道,札幌市,30-08,北区あいの里３条６丁目 あいの里循環通歩道,あいの里循環通歩道,43.161858,141.40271,緯度経度は怪しい
北海道,札幌市,31-01,北区北３１条西９丁目 北陽小学校校門横,北陽小学校校門横,43.097305,141.334198,緯度経度は怪しい
北海道,札幌市,31-02,北区北３２条西９丁目 北３２条ほくよう公園,北３２条ほくよう公園,43.0986601,141.3334442,
北海道,札幌市,31-03,北区北３１条西５丁目 ﾄﾖﾀﾚﾝﾀﾘｰｽ札幌北34条駅前店,ﾄﾖﾀﾚﾝﾀﾘｰｽ札幌北34条駅前店,43.097794,141.340256,緯度経度は怪しい
北海道,札幌市,31-04,北区北３０条西９丁目 北３０条西９丁目公園,北３０条西９丁目公園,43.0961826,141.3338408,
北海道,札幌市,31-05,北区北３２条西７丁目 北３２条ひまわり公園,北３２条ひまわり公園,43.098415,141.33696,緯度経度は怪しい
北海道,札幌市,31-06,北区北３０条西１０丁目 北３０条仲よし子供公園,北３０条仲よし子供公園,43.0968837,141.3323259,
北海道,札幌市,31-07,北区北３１条西１４丁目 北３１条風の子公園,北３１条風の子公園,43.0997062,141.3278296,
北海道,札幌市,31-08,北区北３０条西６丁目 市営北30条団地3号棟前,市営北30条団地3号棟前,43.096569,141.339005,緯度経度は怪しい
北海道,札幌市,32-01,北区北２４条西７丁目 白楊小学校西門横,白楊小学校西門横,43.090336,141.339035,緯度経度は怪しい
北海道,札幌市,32-02,北区北２６条西８丁目 北２７条公園通り,北２７条公園通り,43.092396,141.337219,緯度経度は怪しい
北海道,札幌市,32-03,北区北２６条西９丁目 北２６条さくら公園,北２６条さくら公園,43.0925024,141.3357875,
北海道,札幌市,32-04,北区北２３条西１１丁目 北大生物生産研究農場フェンス前,北大生物生産研究農場フェンス前,43.088127,141.332977,緯度経度は怪しい
北海道,札幌市,32-05,北区北２４条西１２丁目 中央バス「北２４西１３」停留所後,中央バス「北２４西１３」停留所後,43.0886515,141.3313131,
北海道,札幌市,32-06,北区北２４条西７丁目 白楊小学校グラウンド前,白楊小学校グラウンド前,43.090336,141.339035,緯度経度は怪しい
北海道,札幌市,32-07,北区北２１条西１３丁目 南新川公務員宿舎跡地前歩道,南新川公務員宿舎跡地前歩道,43.084652,141.330887,緯度経度は怪しい
北海道,札幌市,33-01,北区新琴似４条１１丁目 光陽中学校開放玄関側校門横,光陽中学校開放玄関側校門横,43.114704,141.31424,緯度経度は怪しい
北海道,札幌市,33-02,北区新琴似４条９丁目 札幌医大グラウンド前,札幌医大グラウンド前,43.112946,141.317398,緯度経度は怪しい
北海道,札幌市,33-03,北区新琴似２条７丁目 新琴似はるにれ公園,新琴似はるにれ公園,43.108688,141.317871,緯度経度は怪しい
北海道,札幌市,33-04,北区新琴似２条８丁目 新琴似新川地区センター前,新琴似新川地区センター前,43.109894,141.316071,緯度経度は怪しい
北海道,札幌市,33-05,北区新琴似３条１２丁目 新琴似第２やわら公園,新琴似第２やわら公園,43.114655,141.310837,緯度経度は怪しい
北海道,札幌市,33-06,北区新琴似４条１４丁目 新琴似グリーン公園駐車場前,新琴似グリーン公園駐車場前,43.1181812,141.3088289,
北海道,札幌市,33-07,北区新琴似４条１５丁目 新琴似三和公園,新琴似三和公園,43.119848,141.3045626,
北海道,札幌市,34-01,北区新琴似１０条１１丁目 新琴似緑小学校校門横,新琴似緑小学校校門横,43.1231883,141.3224501,
北海道,札幌市,34-02,北区新琴似１０条１３丁目 新琴似めぐみ公園,新琴似めぐみ公園,43.125336,141.318176,緯度経度は怪しい
北海道,札幌市,34-03,北区新琴似８条１１丁目 新琴似中央公園,新琴似中央公園,43.1201883,141.320481,
北海道,札幌市,34-04,北区新琴似１１条１２丁目 新琴似６番西あすなろ公園,新琴似６番西あすなろ公園,43.125637,141.321838,緯度経度は怪しい
北海道,札幌市,34-05,北区新琴似１１条１３丁目 新琴似西はまなす公園,新琴似西はまなす公園,43.126656,141.319519,緯度経度は怪しい
北海道,札幌市,34-06,北区新琴似１２条１２丁目 屯田防風林緑地帯（12丁目）,屯田防風林緑地帯（12丁目）,43.127117,141.323318,緯度経度は怪しい
北海道,札幌市,34-07,北区新琴似８条１３丁目 新琴似よつば公園,新琴似よつば公園,43.122623,141.315155,緯度経度は怪しい
北海道,札幌市,35-01,北区太平８条２丁目 太平中学校学校開放玄関側校門横,太平中学校学校開放玄関側校門横,43.1340122,141.3499801,
北海道,札幌市,35-02,太平９条５丁目 太平こども公園,太平こども公園,43.13356662,141.3567622,
北海道,札幌市,35-03,太平８条６丁目 太平杉の子公園,太平杉の子公園,43.13180363,141.3587501,
北海道,札幌市,35-04,太平６条５丁目 太平すずらん公園,太平すずらん公園,43.1292075,141.3552496,
北海道,札幌市,35-05,太平４条５丁目 太平なかよし公園,太平なかよし公園,43.1265495,141.3516304,
北海道,札幌市,35-06,太平５条４丁目 太平はまなす公園,太平はまなす公園,43.12950385,141.3518142,
北海道,札幌市,35-07,太平５条２丁目 太平ポプラ公園,太平ポプラ公園,43.13040074,141.348491,
北海道,札幌市,36-01,北区北２９条西２丁目 札幌創成高等学校校門横,札幌創成高等学校校門横,43.096558,141.345352,緯度経度は怪しい
北海道,札幌市,36-02,北区北２９条西２丁目 札幌創成高等学校グラウンド前,札幌創成高等学校グラウンド前,43.096558,141.345352,緯度経度は怪しい
北海道,札幌市,36-03,北区北２９条西３丁目 北２９条メイプル公園,北２９条メイプル公園,43.096218,141.343643,緯度経度は怪しい
北海道,札幌市,36-04,北区北３３条西４丁目 地下鉄北３４条駅３番出入口,地下鉄北３４条駅３番出入口,43.100084,141.342035,
北海道,札幌市,37-01,北区北３４条西７丁目 和光小学校校門横,和光小学校校門横,43.10133,141.335938,緯度経度は怪しい
北海道,札幌市,37-02,北区北34条西2丁目 札幌市創成川第2中継ポンプ場,札幌市創成川第2中継ポンプ場,43.101574,141.344284,緯度経度は怪しい
北海道,札幌市,37-03,北区北３７条西２丁目 北３７条リバーサイド公園,北３７条リバーサイド公園,43.1046213,141.3439909,
北海道,札幌市,37-04,北区北３４条西７丁目 和光小学校グラウンド横,和光小学校グラウンド横,43.10133,141.335938,緯度経度は怪しい
北海道,札幌市,38-01,北区北３９条西５丁目 麻生総合センター入口横,麻生総合センター入口横,43.10722,141.337677,緯度経度は怪しい
北海道,札幌市,38-02,北区北３９条西５丁目 麻生緑地,麻生緑地,43.1074731,141.3368723,
北海道,札幌市,38-03,北区北３９条西４丁目 イオン札幌麻生店前,イオン札幌麻生店前,43.107033,141.339508,緯度経度は怪しい
北海道,札幌市,38-04,北区麻生町２丁目 麻生南公園南西側,麻生南公園南西側,43.108579,141.3418158,
北海道,札幌市,38-05,北区麻生町２丁目 麻生南公園東側,麻生南公園東側,43.108579,141.3418158,
北海道,札幌市,38-06,北区北３９条西４丁目 麻生バスターミナル南側自転車置場前,麻生バスターミナル南側自転車置場前,43.107033,141.339508,緯度経度は怪しい
北海道,札幌市,39-01,北区新琴似７条３丁目 新琴似小学校校門横,新琴似小学校校門横,43.112293,141.330536,緯度経度は怪しい
北海道,札幌市,39-02,北区新琴似５条３丁目 新琴似安春公園少年野球場前,新琴似安春公園少年野球場前,43.1094813,141.3272013,
北海道,札幌市,39-03,北区新琴似９条２丁目 新琴似第一公園,新琴似第一公園,43.1141839,141.3340071,
北海道,札幌市,39-04,北区新琴似８条１丁目 新琴似駅前緑地,新琴似駅前緑地,43.1125815,141.3353657,
北海道,札幌市,39-05,北区新琴似９条２丁目 新琴似駅前駐輪場前,新琴似駅前駐輪場前,43.114201,141.334854,緯度経度は怪しい
北海道,札幌市,39-06,北区新琴似６条２丁目 新琴似庁舎用地,新琴似庁舎用地,43.109798,141.331238,緯度経度は怪しい
北海道,札幌市,39-07,北区新琴似８条２丁目 北区体育館南東,北区体育館南東,43.112785,141.333618,緯度経度は怪しい
北海道,札幌市,40-01,北区篠路６条２丁目 篠路西中学校開放玄関側校門横,篠路西中学校開放玄関側校門横,43.151138,141.354218,緯度経度は怪しい
北海道,札幌市,40-02,北区篠路９条３丁目 篠路あさひ公園,篠路あさひ公園,43.1558664,141.357757,
北海道,札幌市,40-03,北区篠路１０条３丁目 篠路あおぞら公園,篠路あおぞら公園,43.1572909,141.358921,
北海道,札幌市,40-04,北区篠路８条６丁目 篠路こぐま公園,篠路こぐま公園,43.153431,141.365997,緯度経度は怪しい
北海道,札幌市,40-05,北区篠路８条５丁目 中央バス「篠路９-４」停留所後歩道,中央バス「篠路９-４」停留所後歩道,43.153412,141.361816,緯度経度は怪しい
北海道,札幌市,40-06,北区篠路７条６丁目 篠路駅前東公園,篠路駅前東公園,43.151722,141.363794,
北海道,札幌市,40-07,北区篠路６条４丁目 篠路駅前北公園,篠路駅前北公園,43.150829,141.358917,緯度経度は怪しい
北海道,札幌市,40-08,北区篠路８条２丁目 篠路ひかり公園,篠路ひかり公園,43.154224,141.354797,緯度経度は怪しい
北海道,札幌市,41-01,北区屯田５条６丁目 屯田地区センター,屯田地区センター,43.132214,141.331024,緯度経度は怪しい
北海道,札幌市,41-02,北区屯田５条６丁目 屯田ライラック公園,屯田ライラック公園,43.132214,141.331024,緯度経度は怪しい
北海道,札幌市,41-03,北区屯田３条８丁目 屯田むつみ公園,屯田むつみ公園,43.128174,141.324448,緯度経度は怪しい
北海道,札幌市,41-04,北区屯田４条９丁目 屯田西公園サッカー場（陸上競技場）西側面,屯田西公園サッカー場（陸上競技場）西側面,43.1310073,141.3222813,
北海道,札幌市,41-05,北区屯田４条８丁目 屯田しらかば公園,屯田しらかば公園,43.1297667,141.3257523,
北海道,札幌市,41-06,北区屯田４条１０丁目 屯田西公園（北側面）,屯田西公園（北側面）,43.1310206,141.3205786,
北海道,札幌市,41-07,北区屯田３条５丁目 屯田たんぽぽ公園,屯田たんぽぽ公園,43.126419,141.332413,緯度経度は怪しい
北海道,札幌市,41-08,北区屯田４条５丁目 屯田バンビ公園,屯田バンビ公園,43.1280526,141.3324104,
北海道,札幌市,42-01,北区屯田６条８丁目 屯田中央中学校校門横,屯田中央中学校校門横,43.135567,141.326416,緯度経度は怪しい
北海道,札幌市,42-02,北区屯田６条７丁目 市営住宅緑の里団地B-５号棟前歩道,市営住宅緑の里団地B-５号棟前歩道,43.135269,141.329117,緯度経度は怪しい
北海道,札幌市,42-03,北区屯田５条８丁目 屯田ファミリー公園防火水槽横,屯田ファミリー公園防火水槽横,43.132877,141.325607,緯度経度は怪しい
北海道,札幌市,42-04,北区屯田５条８丁目 屯田あかしやちびっこ公園,屯田あかしやちびっこ公園,43.132877,141.325607,緯度経度は怪しい
北海道,札幌市,42-05,北区屯田６条８丁目 屯田中央中学校北側グラウンド前,屯田中央中学校北側グラウンド前,43.135567,141.326416,緯度経度は怪しい
北海道,札幌市,42-06,北区屯田６条９丁目 屯田みずほ西公園北側,屯田みずほ西公園北側,43.1352849,141.3237699,
北海道,札幌市,42-07,北区屯田５条９丁目 屯田こじか公園,屯田こじか公園,43.1342655,141.3240988,
北海道,札幌市,43-01,北区あいの里２条３丁目 あいの里西小学校校門横,あいの里西小学校校門横,43.160542,141.390839,緯度経度は怪しい
北海道,札幌市,43-02,北区あいの里３条２丁目 あいの里くるみ公園,あいの里くるみ公園,43.1639566,141.3879078,
北海道,札幌市,43-03,北区あいの里１条４丁目 あいの里たんぽぽ公園,あいの里たんぽぽ公園,43.156837,141.394821,緯度経度は怪しい
北海道,札幌市,43-04,北区あいの里２条４丁目 あいの里つくし公園,あいの里つくし公園,43.1600535,141.3931749,
北海道,札幌市,43-05,北区あいの里４条３丁目 あいの里たけのこ公園,あいの里たけのこ公園,43.1647049,141.393251,
北海道,札幌市,43-06,北区あいの里１条３丁目 あいの里きのこ公園,あいの里きのこ公園,43.1564004,141.3884051,
北海道,札幌市,43-07,北区あいの里４条３丁目 あいの里ふきのこ公園,あいの里ふきのこ公園,43.1663516,141.3905058,
北海道,札幌市,43-08,北区あいの里３条３丁目 あいの里とちのき公園,あいの里とちのき公園,43.1641234,141.3914556,
北海道,札幌市,44-01,北区屯田６条１０丁目 屯田西小学校学校開放出入口横,屯田西小学校学校開放出入口横,43.136303,141.320847,緯度経度は怪しい
北海道,札幌市,44-02,北区屯田７条１０丁目 中央バス「屯田７条１０丁目」停留所後歩道,中央バス「屯田７条１０丁目」停留所後歩道,43.1378513,141.3217613,
北海道,札幌市,44-03,北区屯田８条１２丁目 屯田夏の雲公園（雨水貯留池の正面中央）,屯田夏の雲公園（雨水貯留池の正面中央）,43.1414047,141.3175222,
北海道,札幌市,44-04,北区屯田５条１０丁目 屯田わんぱく公園,屯田わんぱく公園,43.134019,141.3193943,
北海道,札幌市,44-05,北区屯田９条１０丁目 屯田こもれび公園,屯田こもれび公園,43.1448866,141.3217685,
北海道,札幌市,44-06,北区屯田５条１２丁目 屯田はやて公園,屯田はやて公園,43.1349528,141.3153215,
北海道,札幌市,44-07,北区屯田７条１１丁目 屯田とんぼ公園,屯田とんぼ公園,43.1393171,141.3190891,
北海道,札幌市,44-08,北区屯田８条１１丁目 屯田さつき公園,屯田さつき公園,43.141667,141.3201495,
北海道,札幌市,45-01,北区屯田３条３丁目 つよし幼稚園出入口横,つよし幼稚園出入口横,43.125736,141.33783,緯度経度は怪しい
北海道,札幌市,45-02,北区屯田３条１丁目 屯田一番通公園,屯田一番通公園,43.124528,141.3424163,
北海道,札幌市,45-03,北区屯田２条３丁目 屯田さわやか公園,屯田さわやか公園,43.122849,141.337082,緯度経度は怪しい
北海道,札幌市,45-04,北区屯田１条１丁目 屯田すくすく公園,屯田すくすく公園,43.119476,141.341888,緯度経度は怪しい
北海道,札幌市,45-05,北区屯田２条５丁目 屯田のびのび公園,屯田のびのび公園,43.124119,141.332077,緯度経度は怪しい
北海道,札幌市,45-06,北区屯田３条４丁目 屯田南緑地,屯田南緑地,43.1251306,141.3344747,
北海道,札幌市,45-07,北区屯田２条１丁目 屯田みどり公園,屯田みどり公園,43.122211,141.34259,緯度経度は怪しい
北海道,札幌市,46-01,北区屯田９条３丁目 屯田北小学校東側面,屯田北小学校東側面,43.142521,141.341751,緯度経度は怪しい
北海道,札幌市,46-02,北区屯田８条２丁目 屯田サニー公園,屯田サニー公園,43.1398069,141.3430984,
北海道,札幌市,46-03,北区屯田１０条３丁目 屯田チャイルド公園,屯田チャイルド公園,43.1448522,141.3421485,
北海道,札幌市,46-04,北区屯田１１条３丁目 屯田あさぎり公園,屯田あさぎり公園,43.1480742,141.3435513,
北海道,札幌市,46-05,北区屯田１１条１丁目 横新道歩道,横新道歩道,43.146156,141.347961,緯度経度は怪しい
北海道,札幌市,46-06,北区屯田９条１丁目 屯田ぼうふうりん公園,屯田ぼうふうりん公園,43.14193,141.347122,緯度経度は怪しい
北海道,札幌市,46-07,北区屯田８条１丁目 屯田ドレミファ公園,屯田ドレミファ公園,43.1387275,141.3456881,
北海道,札幌市,47-01,北区あいの里３条７丁目 あいの里東小学校開放玄関前,あいの里東小学校開放玄関前,43.1622243,141.409377,
北海道,札幌市,47-02,北区あいの里３条８丁目 あいの里くまげら公園,あいの里くまげら公園,43.1622245,141.4138051,
北海道,札幌市,47-03,北区あいの里３条９丁目 あいの里ふくろう公園,あいの里ふくろう公園,43.165211,141.41449,緯度経度は怪しい
北海道,札幌市,47-04,北区あいの里２条７丁目 あいの里東公園,あいの里東公園,43.1583604,141.408502,
北海道,札幌市,47-05,北区あいの里１条７丁目 あいの里かっこう公園,あいの里かっこう公園,43.1561215,141.4052128,
北海道,札幌市,47-06,北区あいの里４条１０丁目 拓北水再生プラザ,拓北水再生プラザ,43.169537,141.413681,緯度経度は怪しい
北海道,札幌市,47-07,北区あいの里４条８丁目 あいの里公園,あいの里公園,43.1657619,141.4093125,
北海道,札幌市,48-01,北区南あいの里３丁目 北海道拓北養護学校駐車場前,北海道拓北養護学校駐車場前,43.153961,141.390335,緯度経度は怪しい
北海道,札幌市,48-02,北区南あいの里４丁目 南あいの里ひよこ公園,南あいの里ひよこ公園,43.153706,141.394699,緯度経度は怪しい
北海道,札幌市,48-03,北区南あいの里５丁目 南あいの里こもれび公園,南あいの里こもれび公園,43.152716,141.3969427,
北海道,札幌市,48-04,北区南あいの里７丁目 南あいの里公園,南あいの里公園,43.1522908,141.4052315,
北海道,札幌市,48-05,北区拓北４条４丁目 拓北くるみ公園,拓北くるみ公園,43.152191,141.38414,緯度経度は怪しい
北海道,札幌市,48-06,北区拓北４条３丁目 拓北ひまわり公園,拓北ひまわり公園,43.1523272,141.380016,
北海道,札幌市,48-07,北区拓北５条４丁目 拓北どんぐり公園,拓北どんぐり公園,43.1540364,141.3836823,
北海道,札幌市,48-08,北区南あいの里５丁目 あいの里教育大駅南口自転車置場前,あいの里教育大駅南口自転車置場前,43.153519,141.398102,緯度経度は怪しい
北海道,札幌市,01-01,南区澄川４条６丁目４ 澄川正ちゃん公園,澄川正ちゃん公園,43.0087875,141.3664753,
北海道,札幌市,01-02,南区澄川４条7丁目418-42 澄川4条8丁目8号線の防護柵,澄川4条8丁目8号線の防護柵,43.006432,141.366867,緯度経度は怪しい
北海道,札幌市,01-03,南区澄川６条３丁目２ 都市機構澄川団地１号棟,都市機構澄川団地１号棟,43.012592,141.373978,
北海道,札幌市,01-04,南区澄川５条３丁目１０ 千秋公園,千秋公園,43.013317,141.372589,緯度経度は怪しい
北海道,札幌市,01-05,南区澄川４条３丁目４ 澄川すずらん公園,澄川すずらん公園,43.0142459,141.3669741,
北海道,札幌市,01-06,南区澄川５条４丁目１ 澄川小学校,澄川小学校,43.013267,141.3711744,
北海道,札幌市,01-07,南区澄川6条4丁目 澄川サニー公園,澄川サニー公園,43.0109472,141.3753439,
北海道,札幌市,01-08,南区澄川４条４丁目４ 澄川きよすみ公園,澄川きよすみ公園,43.0130283,141.3685515,
北海道,札幌市,01-09,南区澄川５条６丁目２ 澄川バプテスト教会西側（市道）,澄川バプテスト教会西側（市道）,43.008518,141.369431,緯度経度は怪しい
北海道,札幌市,01-10,南区澄川４条７丁目１ 自衛隊前駅月極駐車場,自衛隊前駅月極駐車場,43.007214,141.365189,緯度経度は怪しい
北海道,札幌市,02-01,南区澄川４条１丁目２ 地下鉄南北線第２澄川駐車場,地下鉄南北線第２澄川駐車場,43.018719,141.367783,緯度経度は怪しい
北海道,札幌市,02-02,南区澄川４条２丁目２ 地下鉄澄川駅駐輪場,地下鉄澄川駅駐輪場,43.016289,141.366821,緯度経度は怪しい
北海道,札幌市,02-03,南区澄川３条２丁目６ 澄川地区会館,澄川地区会館,43.016506,141.364853,緯度経度は怪しい
北海道,札幌市,02-04,南区澄川１条１丁目３ 澄川こぶし公園,澄川こぶし公園,43.019158,141.3606024,
北海道,札幌市,02-05,南区澄川１条２丁目１ 澄川むつみ公園,澄川むつみ公園,43.0179708,141.3589143,
北海道,札幌市,02-06,南区澄川１条３丁目６ 澄川橋南側（市道）,澄川橋南側（市道）,43.014336,141.35965,緯度経度は怪しい
北海道,札幌市,02-07,南区澄川２条３丁目２ 澄川ふれあい公園,澄川ふれあい公園,43.0150174,141.3628611,
北海道,札幌市,03-01,南区真駒内2丁目2 真駒内養護学校,真駒内養護学校,42.938824,141.353897,緯度経度は怪しい
北海道,札幌市,03-02,南区澄川４条８丁目１３ みなみ澄川公園,みなみ澄川公園,43.004809,141.3685637,
北海道,札幌市,03-03,南区澄川６条９丁目４ 澄川清澄台公園,澄川清澄台公園,43.002187,141.3723427,
北海道,札幌市,03-04,南区澄川６条10丁目１ 澄川五差路記念公園,澄川五差路記念公園,43.000477,141.371872,緯度経度は怪しい
北海道,札幌市,03-05,南区真駒内東町２丁目 西野真駒内線（五輪通）澄川橋（道道）,西野真駒内線（五輪通）澄川橋（道道）,42.999596,141.363892,緯度経度は怪しい
北海道,札幌市,03-06,南区澄川４条９丁目１０ 真駒内養護学校２号線（市道）,真駒内養護学校２号線（市道）,43.001724,141.366943,緯度経度は怪しい
北海道,札幌市,03-07,南区真駒内東町１丁目 交通資料館屋外展示場,交通資料館屋外展示場,43.003361,141.36441,緯度経度は怪しい
北海道,札幌市,04-01,南区藤野４条４丁目１３ 藤が丘公園,藤が丘公園,42.956988,141.3033577,
北海道,札幌市,04-02,南区藤野５条４丁目９ 藤野アップル公園,藤野アップル公園,42.9544536,141.3029632,
北海道,札幌市,04-03,南区藤野４条５丁目１ 市営住宅藤野団地１号棟北側（市道）,市営住宅藤野団地１号棟北側（市道）,42.960098,141.299713,緯度経度は怪しい
北海道,札幌市,04-04,南区藤野４条６丁目２９５ 藤野南小学校,藤野南小学校,42.9572773,141.2959899,
北海道,札幌市,04-05,南区藤野５条５丁目２２ 藤が丘そよかぜ公園,藤が丘そよかぜ公園,42.9551636,141.2975362,
北海道,札幌市,04-06,南区藤野４条６丁目２９５ 藤野南小学校,藤野南小学校,42.9572773,141.2959899,
北海道,札幌市,04-07,南区藤野３条６丁目１ コープさっぽろ藤野店東側（市道）,コープさっぽろ藤野店東側（市道）,42.961121,141.298203,緯度経度は怪しい
北海道,札幌市,04-08,南区藤野５条６丁目４５６ 藤野中学校,藤野中学校,42.955452,141.293518,緯度経度は怪しい
北海道,札幌市,05-01,南区真駒内本町３丁目９ 市営住宅真駒内本町団地,市営住宅真駒内本町団地,43.007347,141.348511,緯度経度は怪しい
北海道,札幌市,05-02,南区真駒内本町３丁目４ 真駒内児童会館,真駒内児童会館,43.006741,141.349579,緯度経度は怪しい
北海道,札幌市,05-03,南区真駒内本町４丁目１ じょうてつバス藻岩営業所,じょうてつバス藻岩営業所,43.006409,141.34729,緯度経度は怪しい
北海道,札幌市,05-04,南区真駒内公園1 道立真駒内公園,道立真駒内公園,42.999744,141.346603,緯度経度は怪しい
北海道,札幌市,05-05,南区真駒内公園２ 五輪小橋（道道）,五輪小橋（道道）,43.001045,141.343124,緯度経度は怪しい
北海道,札幌市,05-06,南区真駒内本町６丁目１０ 真駒内本町会館,真駒内本町会館,43.003567,141.346436,緯度経度は怪しい
北海道,札幌市,05-07,南区真駒内本町７丁目１６ 真駒内本町公園,真駒内本町公園,43.0024441,141.3468381,
北海道,札幌市,06-01,南区真駒内曙町１丁目１ 都市機構あけぼの団地３号棟,都市機構あけぼの団地３号棟,43.001904,141.349106,緯度経度は怪しい
北海道,札幌市,06-02,南区真駒内曙町１丁目２ 真駒内第１公園,真駒内第１公園,43.003547,141.3489225,
北海道,札幌市,06-03,南区真駒内曙町１丁目１ 都市機構あけぼの団地２１号棟,都市機構あけぼの団地２１号棟,43.001904,141.349106,緯度経度は怪しい
