prefecture,city,number,address,name,lat,long,note
埼玉県,新座市,11-1,北野二丁目9番,北野第二公園フェンス,35.8158642,139.562533,
埼玉県,新座市,11-2,北野二丁目15番32号,北野ふれあいの家駐車場植え込み,35.8171393,139.5639539,
埼玉県,新座市,11-3,北野二丁目17番2号,民家フェンス,35.816037,139.5633113,
埼玉県,新座市,11-4,北野三丁目1番1号,東北小学校正門横フェンス,35.81766520000001,139.5682555,
埼玉県,新座市,11-5,北野三丁目8番,北野三丁目憩いの森植え込み,35.8200763,139.56906,
埼玉県,新座市,11-6,北野三丁目18番24号,ミアヘルサオアシス新座フェンス,35.8189776,139.5649671,
埼玉県,新座市,11-7,北野二丁目12番,北野中央公園フェンス,35.8170651,139.5612595,
埼玉県,新座市,11-8,北野二丁目9番15号,北野保育園フェンス,35.81603339999999,139.5627178,
埼玉県,新座市,12-1,野火止一丁目1番1号,新座市役所バス停留所脇植樹帯,35.7938851,139.5654937,
埼玉県,新座市,12-2,野火止一丁目1番2号,市民会館駐車場植え込み,35.7931195,139.5661511,
埼玉県,新座市,12-3,野火止一丁目14番,野火止ふれあい公園植え込み,35.793625,139.56633,緯度経度は怪しい
埼玉県,新座市,12-4,野火止一丁目20番,ひるねの森駐車場フェンス,35.78890000000001,139.5626922,
埼玉県,新座市,12-5,野火止二丁目1番13号,民家隣畑,35.7875736,139.5669319,
埼玉県,新座市,12-6,野火止二丁目7番11号,中原・本多集会所入口フェンス,35.7877218,139.5590674,
埼玉県,新座市,12-7,畑中一丁目7番32号,民家斜め前畑,35.793621,139.5733719,
埼玉県,新座市,13-1,新座三丁目1番9号棟横,バス停『団地南』フェンス,35.8184071,139.5559197,
埼玉県,新座市,13-2,新座三丁目2番9号棟横,2-9号棟入口前フェンス,35.8191703,139.5578876,
埼玉県,新座市,13-3,新座三丁目2番11号棟横,新座三丁目2番12号との通路植え込み,35.8195802,139.5569302,
埼玉県,新座市,13-4,新座三丁目4番1号,新座小学校正門横フェンス,35.8196354,139.5546943,
埼玉県,新座市,13-5,新座三丁目5番,中央公園入口横(幼稚園側),35.8224177,139.5550517,
埼玉県,新座市,13-6,新座三丁目5番6号棟横,三角公園フェンス,35.8225541,139.5563333,
埼玉県,新座市,13-7,新座三丁目6番1号棟,6-1号棟入口横駐車場前,35.8235499,139.5563531,
埼玉県,新座市,14-1,新座一丁目2番,富士見ケ丘児童遊園フェンス,35.8178043,139.5583147,
埼玉県,新座市,14-2,新座一丁目5番,新座一丁目第1ポケットパークフェンス,35.8182549,139.5594289,
埼玉県,新座市,14-3,新座二丁目8番1号先,山本第1駐車場西側フェンス,35.820198,139.559982,緯度経度は怪しい
埼玉県,新座市,14-4,新座二丁目18番16号棟横,プレイロットフェンス,35.8242841,139.5582701,
埼玉県,新座市,14-5,新座二丁目14番61号,新座ふれあいの家植え込み,35.8214734,139.5591722,
埼玉県,新座市,14-6,新座三丁目3番6号棟横,丸十ベーカリー前フェンス,35.8206153,139.5580565,
埼玉県,新座市,14-7,新座三丁目3番19号,テスコエクスプレス新座店裏植え込み,35.8216185,139.5574113,
埼玉県,新座市,15-1,栄二丁目9番18号,民家隣駐車場フェンス,35.7726257,139.5757918,
埼玉県,新座市,15-2,栄五丁目2番,栄五丁目児童遊園フェンス,35.7739388,139.581957,
埼玉県,新座市,15-3,栄五丁目2番39号,民家宅植え込み,35.7743463,139.5830724,
埼玉県,新座市,15-4,栄二丁目9番地,栄二丁目ふれあい公園フェンス,35.7728177,139.5767024,
埼玉県,新座市,15-5,池田三丁目4番,民家宅裏側畑(樹木),35.7715101,139.5724034,
埼玉県,新座市,15-6,池田四丁目3186番地1,池田小学校南側入口手前畑,35.770718,139.575607,緯度経度は怪しい
埼玉県,新座市,15-7,池田五丁目2番21号,民家フェンス,35.7690468,139.5768133,
埼玉県,新座市,15-8,池田三丁目3番地,池田三丁目児童遊園,35.7721035,139.5735179,
埼玉県,新座市,16-1,石神三丁目12番,石神三丁目緑地フェンス,35.7666943,139.5491628,
埼玉県,新座市,16-2,石神二丁目10番,石神二丁目第二児童遊園入口横北側,35.767506,139.554871,緯度経度は怪しい
埼玉県,新座市,16-3,石神二丁目12番40号,民家ブロック塀,35.76864,139.5539709,
埼玉県,新座市,16-4,石神四丁目5番,石神第一児童遊園フェンス,35.7688184,139.5512318,
埼玉県,新座市,16-5,石神四丁目2番3号,民家入口横フェンス,35.7710381,139.5531637,
埼玉県,新座市,16-6,石神四丁目12番,石神四丁目第4ミニパーク横フェンス,35.7701988,139.5507543,
埼玉県,新座市,16-7,石神三丁目16番,島村商店前栗畑,35.7674813,139.5475713,
埼玉県,新座市,17-1,野寺三丁目8-17番地先,野寺三丁目児童遊園,35.7634061,139.5608019,
埼玉県,新座市,17-2,野寺五丁目1番24号,野寺小学校校庭道路横フェンス,35.7601135,139.5563947,
埼玉県,新座市,17-3,野寺四丁目8番1号,第五中学校体育館東側フェンス,35.7622159,139.5608218,
埼玉県,新座市,17-4,野寺四丁目8番1号,第五中学校体育館北側フェンス(武野通り側),35.7622159,139.5608218,
埼玉県,新座市,17-5,野寺四丁目10番6号,片山浄水場入口フェンス,35.7601465,139.55983,
埼玉県,新座市,17-6,野寺五丁目1番24号,野寺小学校正門横フェンス,35.7601135,139.5563947,
埼玉県,新座市,17-7,野寺四丁目11番,野寺四丁目児童遊園フェンス,35.7610919,139.5575984,
埼玉県,新座市,18-1,野火止六丁目11番,野火止六丁目11番19号先畑,35.8061266,139.5660352,
埼玉県,新座市,18-2,野火止六丁目19番,郵政宿舎向かい植え込み,35.8097196,139.5660813,
埼玉県,新座市,18-3,野火止六丁目22番,東野緑地西側植え込み中央,35.8078642,139.5671496,
埼玉県,新座市,18-4,野火止七丁目17番10番,第二中学校校庭道路側フェンス,35.8070648,139.5697862,
埼玉県,新座市,18-5,野火止六丁目22番12号,東野小学校西門フェンス,35.8073712,139.566483,
埼玉県,新座市,18-6,野火止七丁目19番,野火止浄水場フェンス,35.8083434,139.5708113,
埼玉県,新座市,18-7,野火止六丁目16番,野火止六丁目第6ポケットパークフェンス,35.806942,139.563751,緯度経度は怪しい
埼玉県,新座市,19-1,野火止三丁目16番52号,県営新座野火止南団地2号棟前,35.7889009,139.5506184,
埼玉県,新座市,19-2,本多二丁目8番16号,総合運動公園入口駐輪場側植え込み,35.7830026,139.5497699,
埼玉県,新座市,19-3,本多一丁目4番26号,西堀浄水場高架水槽側フェンス,35.7794803,139.5563252,
埼玉県,新座市,19-4,本多一丁目3番,バス停『本多一丁目』前畑,35.7805472,139.5575984,
埼玉県,新座市,19-5,本多一丁目6番5号,民家宅横畑,35.7779773,139.5533208,
埼玉県,新座市,19-6,本多一丁目10番,バス停『西屋敷』植え込み,35.7806045,139.556325,
埼玉県,新座市,19-7,本多二丁目1番20号,市民総合体育館駐車場フェンス,35.7852071,139.5531877,
埼玉県,新座市,20-1,菅沢一丁目8番,菅沢一丁目児童遊園フェンス,35.7926252,139.5482079,
埼玉県,新座市,20-2,あたご三丁目2番,あたご緑地(あたご三丁目2番先),35.7941544,139.5427971,
埼玉県,新座市,20-3,あたご三丁目1番,あたご緑地(あたご三丁目1番先),35.7947548,139.5421606,
埼玉県,新座市,20-4,あたご三丁目11番,あたご第二児童遊園フェンス,35.7915303,139.5423197,
埼玉県,新座市,20-5,あたご三丁目13番,あたご児童遊園フェンス,35.7926815,139.5394084,
埼玉県,新座市,20-6,菅沢一丁目8番,(株)ヤブウチ商会物置隣畑,35.7926252,139.5482079,
埼玉県,新座市,20-7,あたご三丁目3番,あたご緑地(あたご三丁目3番先),35.7932679,139.5434337,
埼玉県,新座市,21-1,片山二丁目2番18号,民家横ぶどう園空地,35.7684247,139.5708312,
埼玉県,新座市,21-2,片山三丁目8番22号,エトワール片山Aフェンス,35.7648246,139.5689113,
埼玉県,新座市,21-3,片山二丁目12番,片山集会所横空地,35.7662329,139.5657168,
埼玉県,新座市,21-4,片山三丁目13番,サングリーンタケシノ前畑フェンス,35.7649308,139.5660352,
埼玉県,新座市,21-5,片山三丁目6番,民家横畑,35.767433,139.5708113,
埼玉県,新座市,21-6,片山三丁目7番,新座ローンテニスクラブ横植木畑,35.76598120000001,139.5696968,
埼玉県,新座市,21-7,片山三丁目10番50号,サミットストア新座片山店駐車場フェンス,35.7644106,139.567434,
埼玉県,新座市,22-1,大和田一丁目14番5号,民家ブロック塀,35.8087516,139.5539176,
埼玉県,新座市,22-2,大和田一丁目22番10号,新開小学校東門フェンス,35.81088099999999,139.5557026,
埼玉県,新座市,22-3,大和田一丁目26番16号,大和田公民館フェンス,35.8125624,139.5546558,
埼玉県,新座市,22-4,大和田四丁目7番5号,民家ブロック塀,35.8111698,139.5510591,
埼玉県,新座市,22-5,大和田四丁目15番6号,東武バスウエスト(株)新座営業事務所フェンス,35.8149717,139.5547209,
埼玉県,新座市,22-6,大和田三丁目2番,カインズ新座店舗前 砂利駐車場前,35.8077891,139.5464573,
埼玉県,新座市,22-7,大和田五丁目12番25号,大和田集会所フェンス,35.8144287,139.5596765,
埼玉県,新座市,22-8,大和田一丁目23番,東裏公園フェンス,35.8102574,139.5536192,
埼玉県,新座市,23-1,栗原一丁目5番1号,栗原小学校北側フェンス,35.7633677,139.5510989,
埼玉県,新座市,23-2,"栗原一丁目1,094番地",民家北側竹林,35.765434,139.550385,緯度経度は怪しい
埼玉県,新座市,23-3,栗原一丁目5番1号,栗原小学校正門東側フェンス,35.7633677,139.5510989,
埼玉県,新座市,23-4,栗原一丁目5番1号,栗原小学校グランド入口フェンス,35.7633677,139.5510989,
埼玉県,新座市,23-5,栗原一丁目13番15号,民家裏ブロック塀,35.7629814,139.5484267,
埼玉県,新座市,23-6,栗原一丁目6番,栗原一丁目児童遊園北側,35.7628963,139.549322,
埼玉県,新座市,23-7,栗原一丁目10番,栗原一丁目第2児童遊園北側,35.7641768,139.5478896,
埼玉県,新座市,24-1,新堀三丁目5番,新堀三丁目第2ポケットパーク,35.767464,139.519669,緯度経度は怪しい
埼玉県,新座市,24-2,新堀三丁目9番,中島第2ハイツ隣畑,35.7687883,139.5200454,
埼玉県,新座市,24-3,新堀三丁目1番3号,ハイグレイスB横ビニールハウス前,35.7698656,139.5239071,
埼玉県,新座市,24-4,新堀三丁目1番17号,新堀三丁目集会所フェンス,35.7704543,139.522749,
埼玉県,新座市,24-5,新堀三丁目10番26号,民家宅前畑,35.7691033,139.5212255,
埼玉県,新座市,24-6,新堀三丁目9番,ジーエスパーク清瀬駐車場向側フェンス,35.7687883,139.5200454,
埼玉県,新座市,24-7,新堀三丁目11番22号,民家前畑,35.7695818,139.5224063,
埼玉県,新座市,25-1,中野一丁目10番,跡見学園女子大学裏茶畑,35.819263,139.541443,緯度経度は怪しい
埼玉県,新座市,25-2,中野二丁目13番,東邦観光バス(株)隣畑,35.82012539999999,139.5423197,
埼玉県,新座市,25-3,中野二丁目7番 5号,民家前空地,35.8158172,139.5469358,
埼玉県,新座市,25-4,中野二丁目11番21号,跡見学園女子大学向民家フェンス,35.8182839,139.5442485,
埼玉県,新座市,25-5,中野一丁目3番13号,中野集会所前民家ブロック塀,35.8148149,139.545111,
埼玉県,新座市,26-1,畑中三丁目5番17号,民家ブロック塀,35.7943301,139.5766666,
埼玉県,新座市,26-2,畑中三丁目1番,畑中三丁目第1ポケットパークフェンス,35.7951921,139.5754286,
埼玉県,新座市,26-3,野火止八丁目12番30号,野火止八丁目第1ポケットパークフェンス,35.79784430000001,139.5740055,
埼玉県,新座市,26-4,野火止八丁目4番,ひかわ児童遊園フェンス,35.7961938,139.5722442,
埼玉県,新座市,26-5,野火止八丁目16番2号,民家前生け垣,35.8003317,139.5714317,
埼玉県,新座市,26-6,野火止八丁目7番28号,野火止八丁目集会所フェンス,35.7965794,139.5737361,
埼玉県,新座市,26-7,野火止八丁目15番,野火止大門公園フェンス,35.7991085,139.5701288,
埼玉県,新座市,27-1,東一丁目8番,東一丁目第3ポケットパークフェンス,35.8103526,139.56906,
埼玉県,新座市,27-2,東一丁目7番35号,神田コーポ横駐車場フェンス,35.8091105,139.5705098,
埼玉県,新座市,27-3,東二丁目1番,ヴェルドミール新座向い畑,35.8123418,139.5691247,
埼玉県,新座市,27-4,東二丁目4番,上東公園フェンス(北側),35.8118042,139.5701745,
埼玉県,新座市,27-5,東二丁目9番,仲好荘向い畑,35.81178999999999,139.5736771,
埼玉県,新座市,27-6,東三丁目1番36号,民家隣畑,35.8141625,139.5697295,
埼玉県,新座市,27-7,東三丁目4番,バス停『東三丁目』植え込み,35.814725,139.5712093,
埼玉県,新座市,27-8,東三丁目1番,中東公園フェンス,35.8143566,139.56906,
埼玉県,新座市,28-1,栄一丁目2番24号,栄集会所入口,35.776424,139.576645,緯度経度は怪しい
埼玉県,新座市,28-2,栄一丁目9番,妙音沢特別緑地北側植え込み,35.773972,139.5737,緯度経度は怪しい
埼玉県,新座市,28-3,栄一丁目10番,妙音沢特別緑地南側植え込み,35.774906,139.574554,緯度経度は怪しい
埼玉県,新座市,28-4,池田一丁目1番1号,第三中学校正門横ネットフェンス,35.7771927,139.5733886,
埼玉県,新座市,28-5,栄二丁目6番,サンシティ佐々木はす向い畑,35.7751279,139.5778169,
埼玉県,新座市,28-6,栄二丁目10番18号,民家裏生け垣,35.7734544,139.5761161,
埼玉県,新座市,28-7,池田一丁目1番2号,県立新座高等学校テニスコート南側フェンス,35.7756816,139.5741299,
埼玉県,新座市,29-1,栗原三丁目8番34号,栗原公民館駐車場フェンス,35.7611122,139.550783,
埼玉県,新座市,29-2,栗原四丁目2番,民家隣畑,35.7587181,139.5531417,
埼玉県,新座市,29-3,栗原三丁目7番7号,武野集会所フェンス,35.7597672,139.5518883,
埼玉県,新座市,29-4,栗原二丁目4番,栗原二丁目児童遊園東側フェンス,35.7612645,139.5537784,
埼玉県,新座市,29-5,栗原三丁目8番34号,栗原公民館前植え込み,35.7611122,139.550783,
埼玉県,新座市,29-6,栗原四丁目3番,浅間上児童遊園東側フェンス,35.75707999999999,139.5529825,
埼玉県,新座市,29-7,栗原四丁目3番,浅間上児童遊園南側フェンス,35.75707999999999,139.5529825,
埼玉県,新座市,30-1,馬場三丁目3番,馬場三丁目児童遊園地フェンス,35.7808872,139.5754286,
埼玉県,新座市,30-2,馬場三丁目7番13号,民家ブロックフェンス,35.7789746,139.5756077,
埼玉県,新座市,30-3,馬場四丁目4番24号,民家前畑,35.7798513,139.5683735,
埼玉県,新座市,30-4,馬場四丁目7番30号,(株)アイ企画倉庫斜め前畑,35.7791463,139.5697378,
埼玉県,新座市,30-5,馬場四丁目3番36号,馬場四丁目児童遊園フェンス,35.7809378,139.5677019,
埼玉県,新座市,30-6,馬場三丁目6番,第四小学校北側フェンス,35.7803261,139.5778109,
埼玉県,新座市,30-7,馬場四丁目8番,馬場運動場入口西側植え込み,35.7774311,139.5703892,
埼玉県,新座市,31-1,畑中二丁目5番22号,民家東福寺入口脇ブロック塀,35.7888256,139.5770096,
埼玉県,新座市,31-2,畑中一丁目11番2号,畑中一丁目第4ポケットパークフェンス,35.7899142,139.5730036,
埼玉県,新座市,31-3,畑中一丁目8番43号,畑中一丁目第5ポケットパークフェンス,35.7927305,139.5751463,
埼玉県,新座市,31-4,畑中一丁目13番,並利駐車場フェンス,35.788799,139.574814,緯度経度は怪しい
埼玉県,新座市,31-5,畑中一丁目10番8号,畑中一丁目第1ポケットパークフェンス,35.7911245,139.5738574,
埼玉県,新座市,31-6,畑中二丁目17番19号,畑中黒目川公園,35.7901373,139.5781061,
埼玉県,新座市,31-7,畑中二丁目 6番31号,(株)並木運輸生垣,35.7881828,139.5758968,
埼玉県,新座市,32-1,新堀二丁目6番24号,民家前畑,35.7698349,139.5289445,
埼玉県,新座市,32-2,新堀二丁目7番,民家前畑,35.7706167,139.52792,
埼玉県,新座市,32-3,新堀二丁目17番20号,新堀二丁目ミニパーク,35.7709818,139.529725,
埼玉県,新座市,32-4,新堀二丁目6番1号,新堀二丁目第二児童遊園フェンス,35.7701786,139.5300217,
埼玉県,新座市,32-5,新堀二丁目7番29号,新堀ふれあいの家横畑,35.7707254,139.52779,
埼玉県,新座市,32-6,新堀二丁目14番,新堀保育園前畑,35.77084869999999,139.525136,
埼玉県,新座市,32-7,新堀二丁目3番15号,新堀二丁目ふれあい公園,35.770332,139.5308832,
埼玉県,新座市,33-1,野火止五丁目14番,グリーンランド児童遊園フェンス,35.8083284,139.5615779,
埼玉県,新座市,33-2,野火止五丁目17番21号,野火止五丁目第2ポケットパークフェンス,35.8110261,139.5648015,
埼玉県,新座市,33-3,野火止五丁目25番,かつみ不動産(株)レンタルボックスフェンス,None,None,緯度経度は怪しい
埼玉県,新座市,33-4,野火止五丁目29番26号,県営新座野火止北住宅東側フェンス,35.8127021,139.5602321,
埼玉県,新座市,33-5,野火止五丁目29番26号,県営新座野火止北住宅北側フェンス,35.8127021,139.5602321,
埼玉県,新座市,33-6,野火止五丁目18番,野火止五丁目第6ポケットパークフェンス,35.8097515,139.5633289,
埼玉県,新座市,33-7,野火止五丁目18番,すぎのこ保育園横クリエール志木駐車場フェンス,35.8097515,139.5633289,
埼玉県,新座市,34-1,野火止六丁目4番5号,民家隣畑,35.80318,139.5605621,
埼玉県,新座市,34-2,野火止六丁目1番48号,野火止ふるさと広場南側,35.8005916,139.5626749,
埼玉県,新座市,34-3,野火止七丁目9番11号,ほっともっと野火止七丁目店駐車場脇,35.8030473,139.569845,
埼玉県,新座市,34-4,野火止七丁目10番,凸版印刷(株)新座中央通側フェンス,35.8042604,139.5709705,
埼玉県,新座市,34-5,野火止六丁目4番,野火止六丁目ふれあい公園東側フェンス,35.803259,139.5614187,
埼玉県,新座市,34-6,野火止六丁目1番,ふるさと新座館第二駐車場通線側フェンス,35.8006563,139.5620554,
埼玉県,新座市,34-7,野火止七丁目7番,野火止中ふれあい広場集会所側フェンス,35.8009997,139.5671496,
埼玉県,新座市,35-1,西堀一丁目11番,西堀一丁目児童遊園横畑,35.7768002,139.5455024,
埼玉県,新座市,35-2,西堀二丁目2番,民家前畑,35.7739754,139.5431154,
埼玉県,新座市,35-3,西堀二丁目18番3号,西堀小学校入口フェンス,35.7764353,139.5403436,
埼玉県,新座市,35-4,西堀三丁目3番,バス停『西堀』横芝畑,35.77659999999999,139.5435928,
埼玉県,新座市,35-5,西堀一丁目9番,西堀一丁目ふれあい広場東寄り,35.7739003,139.545582,
埼玉県,新座市,35-6,西堀一丁目9番,西堀一丁目ふれあい広場西寄り,35.7739003,139.545582,
埼玉県,新座市,35-7,西堀三丁目3番,アイ・ウォッシュ・パーク西堀駐車場横畑,35.77659999999999,139.5435928,
