prefecture,city,number,address,name,lat,long,note
埼玉県,川越市,31-1,大字砂新田466番地,「高階南公共広場」北側駐車場,35.870068,139.498611,緯度経度は怪しい
埼玉県,川越市,31-2,大字砂新田465番地1,「高階南公共広場」南側駐車場出入口,35.870068,139.498611,緯度経度は怪しい
埼玉県,川越市,31-3,大字藤間1102番地,「市立高階西小学校」西側校門右側,35.876652,139.495255,緯度経度は怪しい
埼玉県,川越市,31-4,大字藤間721番地1,国道254号「和食レストランとんでん(川越熊野店)」西向側,35.874496,139.502045,緯度経度は怪しい
埼玉県,川越市,31-5,大字藤間1089番地3,「みのり共生会」北東側駐車場フェンス,None,None,緯度経度は怪しい
埼玉県,川越市,31-6,大字藤間1125番地3,「藤間文化会館」南東側,35.876652,139.495255,緯度経度は怪しい
埼玉県,川越市,31-7,大字藤間745番地,国道254号「サービス付き高齢者向け住宅すまいゆ」南東側,35.873501,139.502472,緯度経度は怪しい
埼玉県,川越市,32-1,むさし野南11番地10,「中台第二公園」東側出入口左側,35.8885357,139.4671663,
埼玉県,川越市,32-2,中台南1丁目100番地10,「中台橋」南西側,35.885288,139.465622,緯度経度は怪しい
埼玉県,川越市,32-3,中台元町2丁目15番地21,民家西側畑,35.890366,139.4839514,
埼玉県,川越市,32-4,中台元町1丁目13番地10,「八雲神社」西側,35.8926517,139.4796953,
埼玉県,川越市,32-5,中台1丁目9番地2,「今福武蔵野第三公園」南側,35.8899264,139.4730785,
埼玉県,川越市,32-6,中台南2丁目14番地1,「中台南自治会館」北西側,35.8816768,139.464306,
埼玉県,川越市,32-7,中台2丁目17番地11,「中台自治会館」北広場西側,35.8882142,139.4744032,
埼玉県,川越市,32-8,中台南2丁目17番地15,「社会福祉法人親愛会川越親愛センター」南東側,35.8796619,139.4635115,
埼玉県,川越市,33-1,大字今福730番地134,「今福甲山公園」南東側,35.88271,139.467911,緯度経度は怪しい
埼玉県,川越市,33-2,大字今福673番地,「菅原神社」南西側道路沿いフェンス,35.881863,139.469635,緯度経度は怪しい
埼玉県,川越市,33-3,大字今福240番地3,「今福上集会所」北西側,35.874119,139.467926,緯度経度は怪しい
埼玉県,川越市,33-4,大字今福588番地2,「今福下自治会集会所」東側畑、県道川越入間線沿い,35.880905,139.472946,緯度経度は怪しい
埼玉県,川越市,33-5,大字砂久保68番地1,「川越市南部地域公共広場」北西側,35.883575,139.485947,緯度経度は怪しい
埼玉県,川越市,33-6,大字今福866番地2,「今福萩野公園」北西側,35.88089,139.473587,緯度経度は怪しい
埼玉県,川越市,33-7,大字今福1449番地1,「砂久保橋」南民家西向側,35.885544,139.478958,緯度経度は怪しい
埼玉県,川越市,34-1,大字今福1121番地1,「平野神社」西側出入口南側,35.881168,139.480179,緯度経度は怪しい
埼玉県,川越市,34-2,大字今福481番地3,「福原市民センター」南側出入口南側,35.873131,139.472321,緯度経度は怪しい
埼玉県,川越市,34-3,大字中福762番地,民家南側,35.869225,139.470825,緯度経度は怪しい
埼玉県,川越市,34-4,大字今福1291番地1,「ポーリア歯科」北「市道0050号線雨水調整池」入口側フェンス,35.876621,139.485672,緯度経度は怪しい
埼玉県,川越市,34-5,大字今福508番地,「市立福原小学校」南東側「川越市災害備蓄庫」東側,35.873131,139.472321,緯度経度は怪しい
埼玉県,川越市,34-6,大字下松原249番地5,「下松原自治会館」南側,35.869755,139.490799,緯度経度は怪しい
埼玉県,川越市,34-7,大字下赤坂123番地1,民家西側,35.857948,139.473969,緯度経度は怪しい
埼玉県,川越市,34-8,大字下赤坂628番地1,「武蔵町会館」西側出入口南側,35.853432,139.485397,緯度経度は怪しい
埼玉県,川越市,34-9,大字下赤坂749番地2,「大野原公民館(下赤坂746-1)」隣駐車場,35.848663,139.480301,緯度経度は怪しい
埼玉県,川越市,35-1,寿町2丁目2604番地1,「寿町二丁目団地集会所」西向側,35.908237,139.467331,緯度経度は怪しい
埼玉県,川越市,35-2,寿町1丁目2301番地1,「白山神社」、「寿町一丁目集会所」南側,35.9059584,139.4695024,
埼玉県,川越市,35-3,豊田町2丁目28番地2,「豊田町集会所」南西側、川越シャトル「豊田町公民館」バス停南向側,35.9023758,139.458851,
埼玉県,川越市,35-4,豊田本4丁目16番地1,「市立大東東小学校」西側,35.9050959,139.4546488,
埼玉県,川越市,35-5,豊田本1丁目20番地1,「合同庁舎(法務局、ハローワーク等)」西側駐車場北側,35.9088058,139.4654539,
埼玉県,川越市,35-6,大字池辺391番地,「(有)橋本商店 Yショップ池辺店」北側,35.904175,139.449005,緯度経度は怪しい
埼玉県,川越市,35-7,大字池辺253番地,「三明院」南向側、民家北側の塀,35.904697,139.444733,緯度経度は怪しい
埼玉県,川越市,35-8,豊田町1丁目5番地9,「番匠屋敷公園」西側,35.9061031,139.4638927,
埼玉県,川越市,36-1,四都野台5番地,「四都野台広場」西側駐輪場花壇,35.893238,139.465775,緯度経度は怪しい
埼玉県,川越市,36-2,大塚2丁目1番地1,民家北向側線路沿い,35.8996979,139.4675293,
埼玉県,川越市,36-3,大塚2丁目10番地1,「市立大塚小学校」北西側,35.896416,139.469009,緯度経度は怪しい
埼玉県,川越市,36-4,むさし野14番地1,「市立武蔵野小学校」南側校門西側,35.8932547,139.470158,
埼玉県,川越市,36-5,四都野台4番地5,「よつや公園」北側看板そば,35.8928441,139.4656434,
埼玉県,川越市,36-6,大塚新町54番地,「旭野公園」北西側入り口向かって右側,35.89291,139.462296,緯度経度は怪しい
埼玉県,川越市,36-7,四都野台20番地,「すぎなみ公園」北西側,35.895134,139.465912,緯度経度は怪しい
埼玉県,川越市,36-8,中台3丁目5番地4,「平野公園」南側、田園ハイツ川越2号棟北向側,35.89040560000001,139.4708723,
埼玉県,川越市,37-1,南大塚1丁目21番地1,「県立川越南高等学校」東側バックネット裏,35.898092,139.4525183,
埼玉県,川越市,37-2,豊田本5丁目16番地1,「大東市民センター」西側道路沿い,35.8989112,139.4502426,
埼玉県,川越市,37-3,南大塚1丁目14番地12,「消防団大東分団」南側,35.8958078,139.4539421,
埼玉県,川越市,37-4,大字大袋260番地1,「大袋集会所」東側出入口北側,35.899872,139.445984,緯度経度は怪しい
埼玉県,川越市,37-5,南大塚2丁目2番地5,「関越ゴルフセンター」北側,35.8953923,139.4566315,
埼玉県,川越市,37-6,大塚1丁目14番地22,「大塚新田公民館」南側,35.8959994,139.4588845,
埼玉県,川越市,37-7,大塚1丁目15番地21,「セブンイレブン川越豊田本店」はす向かいの畑,35.8984107,139.4587481,
埼玉県,川越市,38-1,南台2丁目10番地,「南台かすみ公園」北西側,35.891685,139.453125,緯度経度は怪しい
埼玉県,川越市,38-2,南大塚2丁目21番地10,「南大塚駅北口自転車置場」北東側,35.8914367,139.4562023,
埼玉県,川越市,38-3,南台2丁目18番地,「南大塚駅」北口ロータリー,None,None,緯度経度は怪しい
埼玉県,川越市,38-4,南台3丁目5番地,「南台ふじみ公園」東側,35.887493,139.454742,緯度経度は怪しい
埼玉県,川越市,38-5,南大塚5丁目4番地2,「上久保公園」北側,35.8886697,139.4626548,
埼玉県,川越市,38-6,南台3丁目4番地3,「大東南公民館」東側,35.8873695,139.4559218,
埼玉県,川越市,38-7,南大塚5丁目13番地1,「緑ケ丘公園」南側,35.8871766,139.4626133,
埼玉県,川越市,38-8,南大塚6丁目19番地1,「今福浄水場第4水源」西側,35.8847794,139.4614241,
埼玉県,川越市,39-1,大字増形252番地1,民家南向側,None,None,緯度経度は怪しい
埼玉県,川越市,39-2,藤倉1丁目1番地1【旧地番:大字大袋新田391番地】,「市立大東西中学校」南側,35.892086,139.439423,緯度経度は怪しい
埼玉県,川越市,39-3,大字大袋新田873番地,「武蔵野総合病院」北東向側「児童公園」北側,35.890667,139.447769,緯度経度は怪しい
埼玉県,川越市,39-4,大字山城32番地5,「市立大東西小学校」西側正門北側,35.889687,139.442627,緯度経度は怪しい
埼玉県,川越市,39-5,かし野台1丁目13番地3,「かし野台自治会館」南側,35.8866083,139.440332,
埼玉県,川越市,39-6,藤倉2丁目3番地17【旧地番:大字藤倉346番地1】,「内田屋酒店」南東向側(畑),35.8877687,139.4364725,
埼玉県,川越市,39-7,日東町14番地,「日東第二公園(東遊水地)」西側,35.894508,139.438934,緯度経度は怪しい
埼玉県,川越市,39-8,日東町24番地2,「日東町公園」北側,35.894302,139.435318,緯度経度は怪しい
埼玉県,川越市,40-1,大字笠幡952番地2,「芳地戸自治会館館」北西向側(旧芳地戸共同出荷所前),35.919369,139.415512,緯度経度は怪しい
埼玉県,川越市,40-2,的場1丁目19番地,「的場たぬき山公園」西側出入口,35.911884,139.427902,緯度経度は怪しい
埼玉県,川越市,40-3,的場2丁目17番地,「的場原公園」北側,35.915844,139.428085,緯度経度は怪しい
埼玉県,川越市,40-4,大字笠幡177番地1,「霞ケ関市民センター」南側,35.912594,139.421204,緯度経度は怪しい
埼玉県,川越市,40-5,的場1丁目19番地,「的場たぬき山公園」北東側,35.911884,139.427902,緯度経度は怪しい
埼玉県,川越市,40-6,大字笠幡173番地1,「イーグルバス株式会社川越営業所」東側,35.912594,139.421204,緯度経度は怪しい
埼玉県,川越市,40-7,的場1丁目9番地1,「的場若宮公園」南側,35.913315,139.429672,緯度経度は怪しい
埼玉県,川越市,41-1,大字的場589番地2,「荻野土建機工(株)」北向側,35.910408,139.427231,緯度経度は怪しい
埼玉県,川越市,41-2,大字笠幡72番地,「市立霞ケ関中学校」東側,35.909958,139.421494,緯度経度は怪しい
埼玉県,川越市,41-3,大字笠幡134番地3,「笠幡山伝第二公園」東側フェンス,35.910301,139.415695,緯度経度は怪しい
埼玉県,川越市,41-4,大字笠幡134番地2,「山伝公会堂」東側,35.910301,139.415695,緯度経度は怪しい
埼玉県,川越市,41-5,大字笠幡4904番地,「社会福祉法人埼玉育児院」出入口南側,35.90741,139.413483,緯度経度は怪しい
埼玉県,川越市,41-6,大字笠幡72番地,「市立霞ケ関中学校」北西側,35.909958,139.421494,緯度経度は怪しい
埼玉県,川越市,41-7,大字的場543番地1,民家西側畑の南側,35.910259,139.430954,緯度経度は怪しい
埼玉県,川越市,42-1,吉田新町3丁目19番地,「鯨井新田公園」北東側,35.92865,139.418625,緯度経度は怪しい
埼玉県,川越市,42-2,吉田新町3丁目7番地,「上郷公園」北東出入口側,35.926853,139.420425,緯度経度は怪しい
埼玉県,川越市,42-3,吉田新町1丁目1番地,「小畔水鳥の郷公園」南西側,35.925587,139.42337,緯度経度は怪しい
埼玉県,川越市,42-4,川鶴2丁目7番地,「川鶴市民センター」南向側、「笠幡公園」北側,35.922237,139.411865,緯度経度は怪しい
埼玉県,川越市,42-5,川鶴2丁目7番地,「笠幡公園」グランド南西側,35.922237,139.411865,緯度経度は怪しい
埼玉県,川越市,42-6,かわつる三芳野1番地,「かわつる三芳野団地管理事務所・集会所」北側,35.92215,139.409119,緯度経度は怪しい
埼玉県,川越市,42-7,川鶴3丁目5番地,「上丹草公園」南側,35.920959,139.407532,緯度経度は怪しい
埼玉県,川越市,43-1,大字笠幡85番地249,「水久保第七公園」北側,35.906761,139.417358,緯度経度は怪しい
埼玉県,川越市,43-2,大字笠幡85番地251,「水久保第六公園」南側,35.906761,139.417358,緯度経度は怪しい
埼玉県,川越市,43-3,かすみ野2丁目9番地9,「かすみ野自治会館・霞ケ関住宅団地自治会館」東側,35.9040256,139.4156282,
埼玉県,川越市,43-4,かすみ野3丁目6番地,「水久保第三公園(ブランコ公園)」南側,35.90118,139.415298,緯度経度は怪しい
埼玉県,川越市,43-5,かすみ野1丁目10番地,「水久保第一公園(まつの木公園)」南側,35.903446,139.416779,緯度経度は怪しい
埼玉県,川越市,43-6,かすみ野1丁目1番地4,「市立霞ケ関南小学校」西側(入口側),35.9036173,139.4184488,
埼玉県,川越市,43-7,かすみ野1丁目1番地4,「市立霞ケ関南小学校」東側(プール側),35.9036173,139.4184488,
埼玉県,川越市,44-1,大字的場1762番地3,「県営川越的場団地」南側,35.917736,139.442184,緯度経度は怪しい
埼玉県,川越市,44-2,大字的場1295番地2,「的場北新田児童遊園」東側,35.917717,139.433762,緯度経度は怪しい
埼玉県,川越市,44-3,大字的場1313番地12,「的場駅前自転車駐車場」南側,35.9179,139.435638,緯度経度は怪しい
埼玉県,川越市,44-4,大字的場2415番地1,「NTT川越(霞ケ関)」東側,35.922104,139.438095,緯度経度は怪しい
埼玉県,川越市,44-5,大字的場1876番地1,「八坂神社」境内、「的場下組自治会館」南西側,35.9179,139.438675,緯度経度は怪しい
埼玉県,川越市,44-6,大字的場2470番地25,「牛塚公園」南東「防火水そう」西側,35.920525,139.442307,緯度経度は怪しい
埼玉県,川越市,44-7,大字的場1214番地1,「西武文理学園スクールバス」バス停脇,35.915012,139.435684,緯度経度は怪しい
埼玉県,川越市,44-8,大字的場910番地3,「的場台公園」北側,None,None,緯度経度は怪しい
埼玉県,川越市,45-1,大字笠幡3464番地3,「市立霞ケ関西中学校」正門北側,35.904736,139.406311,緯度経度は怪しい
埼玉県,川越市,45-2,大字笠幡4096番地1,「犬竹自動車」南東向側,35.910271,139.408615,緯度経度は怪しい
埼玉県,川越市,45-3,大字笠幡3787番地3,「上野公会堂」北東向側,35.906147,139.403107,緯度経度は怪しい
埼玉県,川越市,45-4,大字笠幡2763番地1,「のぞみ幼稚園専用駐車場」西側「NTT管理施設」フェンス,35.909374,139.386932,緯度経度は怪しい
埼玉県,川越市,45-5,大字笠幡2955番地1,「西部自治会館」東側,35.909409,139.39534,緯度経度は怪しい
埼玉県,川越市,45-6,大字笠幡2355番地1,「協栄自治会館」北側の「笠幡協栄児童遊園」西側,35.911186,139.400803,緯度経度は怪しい
埼玉県,川越市,45-7,大字笠幡2450番地9,「笠幡中西第2公園」東側フェンス,35.914661,139.395721,緯度経度は怪しい
埼玉県,川越市,45-8,大字笠幡1646番地17,「社会福祉法人ともいき会ハートポートセンター」北西側出入口,35.917812,139.4048,緯度経度は怪しい
埼玉県,川越市,45-9,大字笠幡3971番地4,「市立霞ケ関西小学校」正門北側,35.908794,139.401871,緯度経度は怪しい
埼玉県,川越市,46-1,大字的場2649番地1,「川越市さわやか活動館」出入口北側,35.920097,139.448364,緯度経度は怪しい
埼玉県,川越市,46-2,霞ケ関東3丁目7番地1,「霞ケ関東第1公園」東側,35.921692,139.445541,緯度経度は怪しい
埼玉県,川越市,46-3,霞ケ関東4丁目15番地1,「霞ケ関東第2公園」北側,35.9230757,139.4462138,
埼玉県,川越市,46-4,霞ケ関東5丁目7番地4,「霞ケ関東急ニュータウン自治会館」西側,35.9233265,139.4514636,
埼玉県,川越市,46-5,霞ケ関東5丁目12番地,「霞ケ関東第5公園」西側,35.922768,139.450302,緯度経度は怪しい
埼玉県,川越市,46-6,霞ケ関東5丁目21番地,「霞ケ関東第4公園」南側,35.921623,139.450333,緯度経度は怪しい
埼玉県,川越市,46-7,大字的場2742番地,「市営的場団地K-3」東側公園,35.913124,139.428406,緯度経度は怪しい
埼玉県,川越市,47-1,的場北2丁目1番地1,「上宿パーキング」北側,35.924355,139.440826,緯度経度は怪しい
埼玉県,川越市,47-2,霞ケ関北1丁目2番地1,「霞ケ関第一浄水場第3水源」北側,35.923576,139.437149,緯度経度は怪しい
埼玉県,川越市,47-3,霞ケ関北1丁目7番地15,「角栄団地第1児童遊園」北側民家向側,35.9237088,139.4361109,
埼玉県,川越市,47-4,的場北1丁目18番地6,「霞ケ関北公民館」,35.926312,139.437744,
埼玉県,川越市,47-5,霞ケ関北2丁目2番地16,「角栄商店街」駐車場西側,35.926037,139.435608,緯度経度は怪しい
埼玉県,川越市,47-6,的場北1丁目14番地,「東京国際大学第1キャンパス」北東側線路沿い,35.927006,139.438828,緯度経度は怪しい
埼玉県,川越市,47-7,霞ケ関北2丁目32番地6,「霞ケ関北花の丘公園」南東側出入口,35.92894,139.434967,緯度経度は怪しい
埼玉県,川越市,48-1,伊勢原町3丁目3番地,「おいせ橋通り」沿い「御伊勢塚公園」バス停そば,35.924553,139.425797,緯度経度は怪しい
埼玉県,川越市,48-2,伊勢原町3丁目3番地,「御伊勢塚公園」東側駐車場出入口,35.924553,139.425797,緯度経度は怪しい
埼玉県,川越市,48-3,伊勢原町5丁目1番地1,「市立西図書館」駐車場北側,35.9193796,139.4276481,
埼玉県,川越市,48-4,伊勢原町1丁目10番地,「おなぼり山公園」西側,None,None,緯度経度は怪しい
埼玉県,川越市,48-5,伊勢原町5丁目1番地1,「市立霞ケ関北小学校」運動場南側,35.9193796,139.4276481,
埼玉県,川越市,48-6,的場新町4番地,「的場新町公園」西側,35.918846,139.431351,緯度経度は怪しい
埼玉県,川越市,48-7,伊勢原町1丁目1番地,「伊勢原第3公園(ぎんなんの森)」東側,35.921753,139.432419,緯度経度は怪しい
埼玉県,川越市,48-8,伊勢原町2丁目20番地,「かすみ野公園」西「おいせ橋通り」側出入口,35.921253,139.428604,緯度経度は怪しい
埼玉県,川越市,49-1,霞ケ関北6丁目21番地8,「霞ケ関北第2公園」北側,None,None,緯度経度は怪しい
埼玉県,川越市,49-2,霞ケ関北6丁目3番地1,「学校法人ワタナベ学園霞ケ関幼稚園」南側,35.9259957,139.4321359,
埼玉県,川越市,49-3,霞ケ関北5丁目21番地1,「霞ケ関北第3公園」南側,35.9249286,139.4303978,
埼玉県,川越市,49-4,霞ケ関北3丁目12番地4,「霞ケ関北市民センター」西側,35.9275476,139.434756,
埼玉県,川越市,49-5,霞ケ関北3丁目12番地4,「霞ケ関北市民センター」東側,35.9275476,139.434756,
埼玉県,川越市,49-6,霞ケ関北3丁目19番地1,「吉田橋」南「霞ケ関北第1公園」南側,35.928616,139.434357,緯度経度は怪しい
埼玉県,川越市,49-7,霞ケ関北6丁目31番地,「かほく運動公園」南側フェンス、民家北向側,35.925602,139.429169,緯度経度は怪しい
埼玉県,川越市,50-1,大字鯨井1556番地1,「川越西文化会館メルト」駐車場入口南側,35.932674,139.443085,緯度経度は怪しい
埼玉県,川越市,50-2,大字上戸316番地1,「日枝神社」南西側,35.931763,139.443817,緯度経度は怪しい
埼玉県,川越市,50-3,大字的場2843番地3,「メゾンベルデュールC」北東側,None,None,緯度経度は怪しい
埼玉県,川越市,50-4,大字吉田685番地1,「みよしの公園」南側,None,None,緯度経度は怪しい
埼玉県,川越市,50-5,大字吉田1番地14,「調整池」東側,35.932388,139.435394,緯度経度は怪しい
埼玉県,川越市,50-6,大字吉田635番地22,「みよしの団地第2公園」西側、「霞ケ関第一浄水場第2水源」北側,35.931854,139.43782,緯度経度は怪しい
埼玉県,川越市,50-7,大字的場2247番地,「霞ケ関駅北口」ロータリー、日関パレス南向側,35.925953,139.442841,緯度経度は怪しい
埼玉県,川越市,50-8,大字鯨井1538番地2,民家北側県道沿いフェンス,35.93158,139.439117,緯度経度は怪しい
埼玉県,川越市,51-1,大字鯨井1118番地1,「川越市災害備蓄庫」南側,35.93549,139.447937,緯度経度は怪しい
埼玉県,川越市,51-2,上戸新町36番地7,「あおい公園」東側,35.924213,139.450455,緯度経度は怪しい
埼玉県,川越市,51-3,大字鯨井1751番地1,「史跡河越館跡見学者駐車場」南「出入口」脇,35.932121,139.452469,緯度経度は怪しい
埼玉県,川越市,51-4,大字鯨井562番地2,「市立鯨井中学校」西側,35.935009,139.456543,緯度経度は怪しい
埼玉県,川越市,51-5,大字上戸142番地,「天王公園」北側,35.927872,139.447937,緯度経度は怪しい
埼玉県,川越市,51-6,上戸新町27番地28,「上戸公園管理事務所」北東側土手,35.9271221,139.4512909,
埼玉県,川越市,51-7,大字鯨井1748番地2,「上戸小」校門前、「河越館跡史跡公園」東側植栽,35.932121,139.452469,緯度経度は怪しい
埼玉県,川越市,52-1,大字小堤748番地,「白山西原公園」東側出入口,35.944054,139.435654,緯度経度は怪しい
埼玉県,川越市,52-2,大字小堤289番地10,「小堤八幡神社」北「小堤自治会館」北側,35.937366,139.439453,緯度経度は怪しい
埼玉県,川越市,52-3,大字小堤14番地,「市立名細中学校」柔剣道場西側,35.937729,139.437393,緯度経度は怪しい
埼玉県,川越市,52-4,大字天沼新田140番地1,「鶴ヶ島駅」南東「踏切」西口側線路沿い,35.933208,139.422607,緯度経度は怪しい
埼玉県,川越市,52-5,大字小堤662番地1,「名細市民センター」東「出入口」,35.939877,139.435181,緯度経度は怪しい
埼玉県,川越市,52-6,大字鯨井新田1番地1,「鶴ヶ島駅」西口ロータリー,35.936657,139.422653,緯度経度は怪しい
埼玉県,川越市,52-7,大字鯨井2061番地,民家東向側,35.933216,139.429001,緯度経度は怪しい
埼玉県,川越市,52-8,大字小堤62番地272,「春日第一公園」南側,35.933777,139.437302,緯度経度は怪しい
埼玉県,川越市,53-1,大字下小坂13番地1,民家南向側,35.941616,139.446579,緯度経度は怪しい
埼玉県,川越市,53-2,大字平塚108番地,「平塚自治会館」南「(有)滝本土建資材置場」南側県道沿い,35.943871,139.463806,緯度経度は怪しい
埼玉県,川越市,53-3,大字平塚26番地,「さくらデイサービスセンター」東向側土手,35.946629,139.465363,緯度経度は怪しい
埼玉県,川越市,53-4,大字下小坂651番地2,「下小坂自治会館」南「下小坂ふれあい広場」西側,35.947563,139.456512,緯度経度は怪しい
埼玉県,川越市,53-5,大字下小坂540番地1,「伊藤自動車整備工場」北向側,35.948978,139.451599,緯度経度は怪しい
埼玉県,川越市,53-6,大字平塚253番地1,「ひらつかデイサービス」北側,35.946007,139.462204,緯度経度は怪しい
埼玉県,川越市,54-1,大字下広谷516番地5,「北川越クリニック」北側はす向かい,35.949413,139.429413,緯度経度は怪しい
埼玉県,川越市,54-2,大字下広谷852番地11,「下広谷古海道第二公園」北側フェンス,35.950108,139.432587,緯度経度は怪しい
埼玉県,川越市,54-3,大字下広谷558番地1,「市立広谷小学校」西「校門」間のフェンス,35.950893,139.430771,緯度経度は怪しい
埼玉県,川越市,54-4,広谷新町16番地2,「富士見五反町公園」東側,35.9469101,139.42807,
埼玉県,川越市,54-5,大字下広谷1068番地1,「下広谷南自治会館」北向「下広谷南公園」南側,35.942764,139.430634,緯度経度は怪しい
埼玉県,川越市,54-6,広谷新町41番地4,「富士見六地蔵公園」東側,35.9495057,139.4302982,
埼玉県,川越市,54-7,大字下広谷438番地21,「下広谷在家公園」北側フェンス,35.954811,139.429642,緯度経度は怪しい
埼玉県,川越市,54-8,大字下広谷875番地2~3,「寺林公園」北向側フェンス,35.948322,139.432388,緯度経度は怪しい
埼玉県,川越市,55-1,大字上寺山318番地5,「星野学園第1総合グラウンド」北側農地沿いフェンス,None,None,緯度経度は怪しい
埼玉県,川越市,55-2,大字上寺山529番地1,「上寺山公民館」南西「出入口」南側,35.932293,139.467377,緯度経度は怪しい
埼玉県,川越市,55-3,大字寺山440番地5,「セブンイレブン川越寺山店」東向側道路沿いフェンス,35.942013,139.471375,緯度経度は怪しい
埼玉県,川越市,55-4,大字寺山622番地,「堀口美容室」南向側,35.943302,139.469955,緯度経度は怪しい
埼玉県,川越市,55-5,大字山田161番地,「山田市民センター」東側,35.941082,139.476959,緯度経度は怪しい
埼玉県,川越市,55-6,大字山田167番地,「市立山田小学校」北側,35.941082,139.476959,緯度経度は怪しい
埼玉県,川越市,55-7,大字山田167番地,「市立山田小学校」南側,35.941082,139.476959,緯度経度は怪しい
埼玉県,川越市,55-8,大字山田588番地1,「市立山田中学校」北西側,35.939541,139.474503,緯度経度は怪しい
埼玉県,川越市,56-1,大字石田152番地,「埼玉県川越家畜保健衛生所」東側,35.940533,139.486237,緯度経度は怪しい
埼玉県,川越市,56-2,大字府川129番地1,「府川自治会館」北民家西側,35.943352,139.486359,緯度経度は怪しい
埼玉県,川越市,56-3,大字府川169番地1,「プランタンA」・「プランタンB」北側,35.944237,139.486343,緯度経度は怪しい
埼玉県,川越市,56-4,大字府川251番地2,「山田八幡神社」南向側,35.944527,139.482285,緯度経度は怪しい
埼玉県,川越市,56-5,大字山田894番地2,「山田西町集会所」南側,35.945011,139.475372,緯度経度は怪しい
埼玉県,川越市,56-6,大字福田59番地1向い,「KEION」向い。歩道フェンス,35.951782,139.472519,緯度経度は怪しい
埼玉県,川越市,56-7,大字福田505番地2,「(株)早稲田封筒川越工場」東向側,35.955387,139.47261,緯度経度は怪しい
