prefecture,city,number,address,name,lat,long,note
東京都,府中市,40-5,西原町1-6西側,新府中街道(ちゅうバス西原町バス停脇) 植込み,35.6823702,139.4599472,
東京都,府中市,40-6,本宿町4-19,市立本宿小学校北側金網,35.6786368,139.4607979,
東京都,府中市,40-7,本宿町4-19,市立本宿小学校東側正門横金網,35.6786368,139.4607979,
東京都,府中市,40-8,東芝町1,富士見通り北側東芝側鉄柵(東芝府中南ビル北側向かい),35.68131169999999,139.4643968,
東京都,府中市,41-1,日新町5-2-2,市立日新小学校西側正門横金網,35.6696097,139.4466972,
東京都,府中市,41-2,日新町5-2-2,市立日新小学校東側金網,35.6696097,139.4466972,
東京都,府中市,41-3,日新町3-6-8,masked,35.669438,139.4495496,
東京都,府中市,41-4,日新町3-1-9,日新駐車場塀,35.6914164,139.4878188,
東京都,府中市,41-5,四谷6-18,四谷西公園東側フェンス,35.6704058,139.4332568,
東京都,府中市,41-6,日新町5-44,大和荘南側塀,35.6696158,139.4449398,
東京都,府中市,41-7,日新町2-14,日新第2庭球場,35.670682,139.451913,
東京都,府中市,4-2-1,浅間町4-2-2,都立浅間山公園西側(新小金井街道沿い),35.6834841,139.5006568,
東京都,府中市,4-2-2,浅間町2-7,都営浅間町2丁目アパート2号棟東側鉄柵,35.6831863,139.497813,
東京都,府中市,4-2-3,浅間町4-20,慈恵院第一駐車場塀,35.6806448,139.4987536,
東京都,府中市,42-4,浅間町4-1,斎藤病院北側正門横塀,35.6811625,139.4993698,
東京都,府中市,42-5,浅間町4-1,斎藤病院西側フェンス,35.6811625,139.4993698,
東京都,府中市,42-6,浅間町4-16,都立浅間山公園北側入口横,35.6811625,139.4993698,
東京都,府中市,42-7,浅間町3-18,浅間町3丁目公園西側,35.6862571,139.5006419,
東京都,府中市,42-8,浅間町3-2,浅間町北公園植栽,35.6862571,139.5006419,
東京都,府中市,43-1,小柳町3-7,ベルテ武蔵野台Ⅱ北側フェンス,35.66214799999999,139.5063889,
東京都,府中市,43-2,小柳町4-4-5,市立小柳小学校南東側金網,35.6579848,139.5005469,
東京都,府中市,43-3,小柳町6-1-0,小柳公園西側フェンス,35.6536452,139.5063669,
東京都,府中市,4-3-4,小柳町4-17,masked,35.6581438,139.5019141,
東京都,府中市,43-5,小柳町6-2-3,旧市立小柳幼稚園西側植栽,35.6555564,139.5054723,
東京都,府中市,43-6,小柳町6-1-1,小柳町水防ステーション北側,35.657479,139.506131,
東京都,府中市,43-7,小柳町4-8,小柳散歩道(西武スマイルパーク競艇場前駅北口第一駐車場そば),35.6581438,139.5019141,
東京都,府中市,44-1,矢崎町1-35,矢崎町1丁目35番地西側植込み (府中街道沿い),35.6626206,139.4790193,
東京都,府中市,4-4-2,矢崎町2-16,masked,35.6623785,139.4748865,
東京都,府中市,4-4-3,矢崎町2-9,masked,35.6623785,139.4748865,
東京都,府中市,4-4-4,本町2-35,第2都市遊歩道(アスク府中本町保育園東側),35.6656558,139.4752044,
東京都,府中市,4-4-5,矢崎町1-16,矢崎町防災公園北東側植込,35.663764,139.4772334,
東京都,府中市,44-6,矢崎町1-16,矢崎町防災公園南側,35.663764,139.4772334,
東京都,府中市,4-4-7,本町2-30,田原電機製作所北西側塀,35.6641962,139.4757283,
東京都,府中市,45-1,南町5-38,心身障害者福祉センター南東側フェンス,35.654186,139.467311,
東京都,府中市,4-5-2,南町4-3-4,南町第3公園北側植込み,35.6564418,139.4637611,
東京都,府中市,4-5-3,南町5-11,南町南幼児公園南側フェンス,35.6558803,139.4697507,
東京都,府中市,45-4,南町4-36,下河原緑道植込み,35.6564418,139.4637611,
東京都,府中市,45-5,南町4-27,市道4-258号植込み (府中わかば幼稚園西側先),35.6564418,139.4637611,
東京都,府中市,45-6,南町4-40,南町交番前公園植込み,35.6555575,139.465003,
東京都,府中市,45-7,南町4-40,府中南町4丁目駐車場北側歩道脇植込み(下河原通り沿い),35.6555575,139.465003,
東京都,府中市,4-6-1,栄町2-1-8-1,生活協同組合コープみらい府中センター南側植込み,35.6884154,139.4792591,
東京都,府中市,4-6-2,栄町1-1,明星学苑西側鉄柵,35.6862335,139.4821748,
東京都,府中市,4-6-3,栄町1-1,明星学苑南側鉄柵,35.6862335,139.4821748,
東京都,府中市,4-6-4,栄町1-1,明星学苑東側鉄柵,35.6862335,139.4821748,
東京都,府中市,46-5,栄町1-1,市立栄町体育館北側植込,35.6862335,139.4821748,
東京都,府中市,46-6,栄町1-20,栄町北公園南西側植込,35.6893521,139.4828345,
東京都,府中市,46-7,栄町2-6,あかまつ林東南角,35.6860644,139.4778032,
東京都,府中市,4-7-1,美好町3-6-1,masked,35.6703064,139.4679837,
東京都,府中市,4-7-2,片町2-25,高安寺西側フェンス,35.6693205,139.4701182,
東京都,府中市,4-7-3,片町2-17,片町文化センター西側向かい京王線鉄柵,35.6693205,139.4701182,
東京都,府中市,47-4,片町2-17,片町文化センター南側植栽,35.6693205,139.4701182,
東京都,府中市,47-5,片町1-2,片町第4公園入口西側植込み,35.6714952,139.4726613,
東京都,府中市,47-6,片町2-13,masked,35.6703986,139.4700975,
東京都,府中市,4-7-7,片町1-10-9,片町第2公園北側金網,35.6715525,139.4735206,
東京都,府中市,4-8-1,美好町3-5先,第2都市遊歩道植込み,35.6706197,139.4679249,
東京都,府中市,4-8-2,分梅町1-26,第2都市遊歩道(分梅町第3広場府中崖線分梅町緑地先),35.6677755,139.4663039,
東京都,府中市,4-8-3,美好町3-4-1,美好町3丁目公会堂前,35.6701147,139.4684268,
東京都,府中市,48-4,美好町3-41,美好町3丁月公会堂北側,35.6695501,139.4650325,
東京都,府中市,48-5,美好町3-44,美好町第1仲よし広場フェンス,35.6695506,139.4637313,
東京都,府中市,48-6,分梅町1-18,八雲神社東側,35.6677755,139.4663039,
東京都,府中市,48-7,分梅町1-24,第2都市遊歩道植込み,35.6677755,139.4663039,
東京都,府中市,49-1,天神町1-2-33,芝辻氏所有駐車場フェンス,35.6799639,139.4879218,
東京都,府中市,49-2,天神町1-3,都営天神町1丁目アパート南側フェンス,35.6799639,139.4879218,
東京都,府中市,49-3,天神町2-11-23,スポットパークいっぽんぎ東南側,35.67984879999999,139.4904656,
東京都,府中市,49-4,天神町2-34,都立府中の森公園西側植込み,35.67984879999999,139.4904656,
東京都,府中市,49-5,天神町1-20,府中天神町幼稚園南西側フェンス,35.6799639,139.4879218,
東京都,府中市,49-6,天神町1-12,天神町第3公園北側フェンス,35.6799639,139.4879218,
東京都,府中市,49-7,天神町1-12,天神町公園北側フェンス,35.6799639,139.4879218,
東京都,府中市,50-1,朝日町2-3,都営府中朝日町2丁目アパート1号棟南側公園,35.6742099,139.5178781,
東京都,府中市,50-2,朝日町2-14,都営府中朝日町2丁目アパート西側広場南植込み (朝日町通り沿い),35.674462,139.518236,
東京都,府中市,50-3,朝日町2-20,朝日町公園内植込,35.6746264,139.5171822,
東京都,府中市,50-4,朝日町2-23,都営府中朝日町2丁目アパート9号棟西側自転車置場前植込み,35.6746264,139.5171822,
東京都,府中市,50-5,紅葉丘3-22,都営府中紅葉丘3丁目アパート北西側広場北側金網,35.6735972,139.5146373,
東京都,府中市,50-6,紅葉丘3-22,都営府中紅葉丘3丁目アパート南東側植込み,35.6735972,139.5146373,
東京都,府中市,50-7,紅葉丘3-27,紅葉丘第2地域公園西側フェンス,35.675812,139.514069,
