prefecture,city,number,address,name,lat,long,note
神奈川県,川崎市,20,宮前区宮崎2丁目2番地17,長坂下交差点北西側フェンス (位置情報が見つかりませんでした),35.5880336,139.5923085,
神奈川県,川崎市,21,宮前区宮崎2丁目10番地12,宮崎台駅前広場 植え込み,35.5878628,139.5925076,
神奈川県,川崎市,22,宮前区宮崎1丁目7番地,宮崎第1公園北西側,35.5851052,139.5935827,
神奈川県,川崎市,23,宮前区宮崎1丁目7番地,宮崎第1公園東側,35.5851052,139.5935827,
神奈川県,川崎市,24,宮前区宮崎1丁目7番地,宮崎第1公園西側,35.5851052,139.5935827,
神奈川県,川崎市,25,宮前区宮崎2丁目2番地21,東海宮崎台マンション前水路沿いフェンス,35.58750819999999,139.593941,
神奈川県,川崎市,26,宮前区宮崎172番地,市営宮崎団地北側道路,35.5900786,139.5952278,
神奈川県,川崎市,27,宮前区宮崎283番地,ＪＡセレサ川崎本店向かい側水路沿いフェンス,35.5867785,139.5959121,
神奈川県,川崎市,28,宮前区宮崎107番地,宮崎中学校西側フェンス,35.5888858,139.598123,
神奈川県,川崎市,29,宮前区宮崎105番地1,川崎市青少年の家北側フェンス,35.5875551,139.5985764,
神奈川県,川崎市,30,宮前区宮崎172番地6,宮崎こうしん坂公園東側フェンス (位置情報が見つかりませんでした),35.5905741,139.5961952,
神奈川県,川崎市,31,宮前区馬絹5丁目21番14号,馬絹古墳公園北側柵,35.5836833,139.6015807,
神奈川県,川崎市,32,宮前区梶ヶ谷3番地4,masked,35.5834694,139.6027494,
神奈川県,川崎市,33,宮前区宮崎107番地,宮崎中学校東側,35.5888858,139.598123,
神奈川県,川崎市,34,宮前区馬絹5丁目15番30号,馬絹第2公園南側フェンス,35.58283249999999,139.5993718,
神奈川県,川崎市,35,宮前区馬絹6丁目15番,masked,35.5837712,139.5982814,緯度経度は怪しい
神奈川県,川崎市,36,宮前区馬絹5丁目3番9号先,馬絹交番東側交差点北東矢上川沿いフェンス,35.5825657,139.597915,
神奈川県,川崎市,37,宮前区馬絹4丁目1066番1,「クレストシティ宮崎台」向かい側駐車場フェンス,35.5802744,139.5986796,
神奈川県,川崎市,38,宮前区馬絹2丁目6番22号,馬絹陸橋下公園北側ガードレール,35.581649,139.5958125,
神奈川県,川崎市,39,宮前区馬絹6丁目10番33号,宮前地区会館（まじわーる宮前）前矢上川沿いガードレール,35.5821866,139.5954352,
神奈川県,川崎市,40,宮前区馬絹6丁目6番27号,駐車場前矢上川沿いガードレール,35.5825544,139.5931013,
神奈川県,川崎市,41,宮前区馬絹4丁目28番32号,馬絹公園北側フェンス,35.5785584,139.5979636,
神奈川県,川崎市,42,宮前区小台2丁目24番地,小台公園西側フェンス,35.5827795,139.5821163,緯度経度は怪しい
神奈川県,川崎市,43,宮前区有馬2丁目6番4号,宮前道路公園センター北側フェンス,35.5796833,139.5835969,
神奈川県,川崎市,44,宮前区小台2丁目3番地,小台東公園東側フェンス,35.5827795,139.5821163,
神奈川県,川崎市,45,宮前区馬絹1丁目29番15号,masked,35.5809427,139.587033,
神奈川県,川崎市,46,宮前区馬絹1丁目30番9号,宮崎小学校南側フェンス (位置情報が見つかりませんでした),35.5794685,139.587511,
神奈川県,川崎市,47,宮前区馬絹3丁目11番13号付近,スーパーライフ東有馬店向かい側歩道植え込み,35.5787656,139.592262,
神奈川県,川崎市,48,宮前区東有馬2丁目13番3号,宮前休日急患診療所前,35.5770401,139.5947807,
神奈川県,川崎市,49,宮前区馬絹1丁目35番16号,シュトラール南西側ガードレール,35.5800692,139.5880682,
神奈川県,川崎市,50,宮前区東有馬2丁目2396番地2,東有馬2丁目公園南東側フェンス,35.5772404,139.5916292,緯度経度は怪しい
神奈川県,川崎市,51,宮前区野川台3丁目1番30号,野川第4公園東側,35.5747125,139.6038783,
神奈川県,川崎市,52,宮前区野川台2丁目8番1号,野川第3公園西側,35.5754782,139.6030996,
神奈川県,川崎市,53,宮前区野川台1丁目28番1号,野川第2公園東側フェンス,35.5733761,139.6037141,
神奈川県,川崎市,54,宮前区野川台3丁目10番1号,西野川小学校東側正門フェンス,35.5746078,139.6067738,
神奈川県,川崎市,55,宮前区野川台1丁目22番30号,野川第1公園東側,35.5744061,139.6010211,
神奈川県,川崎市,56,宮前区西野川1丁目23番5号,市営野川西団地5号棟南側ガードレール,35.5768759,139.6043127,
神奈川県,川崎市,57,宮前区西野川1丁目23番11号,市営野川西団地11号棟西側ガードレール,35.5774865,139.6044482,
神奈川県,川崎市,58,宮前区西野川1丁目32番19号,セブンイレブン川崎野川店東側登坂道フェンス,35.5772295,139.6078498,
神奈川県,川崎市,59,宮前区野川本町3丁目7番,影向寺南方向側畑地,35.578215,139.6201073,
神奈川県,川崎市,60,宮前区野川本町2丁目25番35号,野川公園北側,35.5741124,139.6150597,
神奈川県,川崎市,61,宮前区野川本町1丁目1番44号,野川北公園東側フェンス,35.5783434,139.6104952,
神奈川県,川崎市,62,宮前区西野川3丁目16番,ガードレール,35.5710542,139.6048124,
神奈川県,川崎市,63,宮前区西野川2丁目19番1号,野川小学校東側フェンス,35.5737841,139.6099899,
神奈川県,川崎市,64,宮前区南野川3丁目26番16号,野川花ぞの公園西側フェンス,35.5707771,139.6124251,
神奈川県,川崎市,65,宮前区南野川3丁目7番40号,野川南台第1公園北東側フェンス,35.5704311,139.6095752,
神奈川県,川崎市,66,宮前区南野川3丁目32番1号,野川中耕地公園東側フェンス,35.5722498,139.6140643,
神奈川県,川崎市,67,宮前区野川本町3丁目11番21号,野川宮の前公園南側植栽,35.5758819,139.6180287,
神奈川県,川崎市,68,宮前区西野川3丁目25番11号,野川南耕地公園東側フェンス,35.5686707,139.607321,
神奈川県,川崎市,69,宮前区南野川3丁目8番24号,県営野川南台団地24号棟南側,35.5689882,139.610429,
神奈川県,川崎市,70,宮前区南野川3丁目8番1号,野川南台公園西側,35.5682055,139.6098343,
神奈川県,川崎市,71,宮前区南野川2丁目25番45号,南野川公園南側フェンス (位置情報が見つかりませんでした),35.5678397,139.6054978,
神奈川県,川崎市,72,宮前区南野川2丁目18番32号,野川くすのき公園東側フェンス,35.5687213,139.604252,
神奈川県,川崎市,73,宮前区南野川2丁目56番26号,野川住宅2号棟西側フェンス,35.5653412,139.6040673,
神奈川県,川崎市,74,宮前区南野川1丁目28番18号,masked,35.5702375,139.5996535,
神奈川県,川崎市,75,宮前区南野川2丁目12番1号,南野川小学校北側フェンス,35.5666283,139.6036176,
神奈川県,川崎市,76,宮前区東有馬5丁目12番1号,有馬小学校南側フェンス,35.56809399999999,139.5916063,
神奈川県,川崎市,77,宮前区東有馬5丁目20番2号,市営有馬第1団地2号棟東側フェンス,35.570621,139.5934804,
神奈川県,川崎市,78,宮前区東有馬5丁目20番19号,市営有馬第1団地19号棟西側ガードレール (位置情報が見つかりませんでした),35.5692474,139.5955523,
神奈川県,川崎市,79,宮前区東有馬5丁目15番20号,県営有馬団地20号棟東側フェンス (位置情報が見つかりませんでした),35.5681168,139.594491,
神奈川県,川崎市,80,宮前区東有馬4丁目25番,有馬小学校北側農地,35.5682838,139.5899196,
神奈川県,川崎市,81,宮前区東有馬4丁目5番5号,市営有馬第2団地５号棟東側,35.5710776,139.5884423,
神奈川県,川崎市,82,宮前区東有馬4丁目22番21号,市営有馬第2団地２１号棟西側ガードレール,35.568817,139.5877675,
神奈川県,川崎市,83,宮前区有馬3丁目22番1号,県立川崎北高等学校北側,35.5738188,139.5863885,
神奈川県,川崎市,84,宮前区有馬6丁目9番1号,有馬こども公園北側,35.57128489999999,139.5829175,
神奈川県,川崎市,85,宮前区有馬3丁目11番1号,有馬つつじ公園西側フェンス,35.5763304,139.5835494,
神奈川県,川崎市,86,宮前区有馬4丁目15番1号,有馬中央公園東側フェンス,35.5747086,139.5798919,
神奈川県,川崎市,87,宮前区有馬6丁目3番1号,有馬５・６丁目交差点南東側有馬川沿いフェンス,35.5714584,139.5813686,
神奈川県,川崎市,88,宮前区有馬7丁目7番1号,有馬中学校南側ガードレール,35.5711052,139.5775726,
神奈川県,川崎市,89,宮前区有馬8丁目7番1号,国道２４６号線橋梁下自転車等保管所東側フェンス,35.5757514,139.5761393,
神奈川県,川崎市,90,宮前区有馬9丁目6番1号,有馬さくら公園北西側,35.572819,139.5698561,
神奈川県,川崎市,91,宮前区有馬8丁目26番1号,有馬ふるさと公園南西側,35.5721632,139.5746325,
神奈川県,川崎市,92,宮前区鷺沼2丁目1番地1,鷺沼小学校南側フェンス,35.5774402,139.5687621,
神奈川県,川崎市,93,宮前区鷺沼2丁目1番地1,鷺沼小学校北側フェンス,35.5774402,139.5687621,
神奈川県,川崎市,94,宮前区鷺沼1丁目23番地24,鷺沼第2公園北側,35.5759008,139.5713506,
神奈川県,川崎市,95,宮前区鷺沼1丁目3番地23,鷺沼駅周辺自転車等駐車場　第1施設フェンス,35.5770019,139.5754245,
神奈川県,川崎市,96,宮前区鷺沼2丁目10番地,鷺沼公園北側,35.5748374,139.5681048,緯度経度は怪しい
神奈川県,川崎市,97,宮前区鷺沼3丁目11番地60,鷺沼第3公園東側,35.5791178,139.5679866,
神奈川県,川崎市,98,宮前区土橋4丁目6番地先,宮前区道路公園センター資材置場前フェンス (位置情報が見つかりませんでした),35.5861879,139.5706521,緯度経度は怪しい
神奈川県,川崎市,99,宮前区鷺沼3丁目12番地34,鷺沼つつじ公園北西側フェンス,35.5803491,139.5667086,
神奈川県,川崎市,100,宮前区鷺沼4丁目14番地34,鷺沼くすのき公園南側フェンス,35.5825476,139.56745,
神奈川県,川崎市,101,宮前区土橋5丁目4番地21,土橋てんでん山公園北側フェンス,35.59082160000001,139.5686982,
神奈川県,川崎市,102,宮前区土橋6丁目11番地1,東名土橋公園南側フェンス,35.5884489,139.5693756,
神奈川県,川崎市,103,宮前区土橋6丁目14番地25,土橋宮上公園南側フェンス,35.5898173,139.5704775,
神奈川県,川崎市,104,宮前区土橋1丁目5番地17,ファミリーマート駐車場裏水路沿いフェンス,35.5859945,139.5784715,
神奈川県,川崎市,105,宮前区土橋1丁目17番地,土橋太田公園東側フェンス (位置情報が見つかりませんでした),35.5876084,139.5770208,
神奈川県,川崎市,106,宮前区土橋1丁目15番地2,神奈川トヨタ㈱宮前平店北側水路沿いフェンス,35.5873087,139.573699,
神奈川県,川崎市,107,宮前区土橋7丁目27番地2,土橋７丁目公園東側,35.590536,139.575747,
神奈川県,川崎市,108,宮前区土橋7丁目27番地2,土橋７丁目公園西側,35.590536,139.575747,
神奈川県,川崎市,109,宮前区けやき平1番46号,グリーンハイツ４６号棟西側,35.5916543,139.5730041,緯度経度は怪しい
神奈川県,川崎市,110,宮前区けやき平1番41号,向ヶ丘公園北側,35.5925636,139.5743777,
神奈川県,川崎市,111,宮前区けやき平1番19号,グリーンハイツ１９号棟北側空地　西側フェンス,35.5942653,139.575847,
神奈川県,川崎市,112,宮前区けやき平1番15号,グリーンハイツ１５号棟南側,35.5937515,139.5774592,緯度経度は怪しい
神奈川県,川崎市,113,宮前区神木2丁目17番,masked,35.5947638,139.5833902,緯度経度は怪しい
神奈川県,川崎市,114,宮前区平6丁目5番1号,平小学校南側フェンス,35.5953655,139.5804144,
神奈川県,川崎市,115,宮前区神木1丁目4番地,神木公園北側フェンス (位置情報が見つかりませんでした),35.592744,139.5793794,
神奈川県,川崎市,116,宮前区神木2丁目11番地5,ひばり幼稚園第２園舎北側フェンス,35.5962398,139.5835837,
神奈川県,川崎市,117,宮前区土橋3丁目1番地11,土橋小学校北側正門フェンス,35.581457,139.57469,
神奈川県,川崎市,118,宮前区土橋3丁目1番地1,上下水道局水運用センター鷺沼配水所北西側フェンス,35.5829643,139.5756337,
神奈川県,川崎市,119,宮前区土橋2丁目3番地,土橋原台公園東南側フェンス,35.5848008,139.575747,
神奈川県,川崎市,120,宮前区土橋3丁目11番地1,土橋南公園東側フェンス,35.5826268,139.5731995,
神奈川県,川崎市,121,宮前区土橋4丁目3番地30,土橋こども公園北側フェンス,35.5861481,139.5710883,
神奈川県,川崎市,122,宮前区土橋2丁目12番地6,マクドナルド東名川崎インター店南側水路沿いガードレール,35.586541,139.5745113,
神奈川県,川崎市,123,宮前区土橋2丁目14番地1,土橋保育園東側フェンス,35.5858601,139.5734826,
神奈川県,川崎市,124,宮前区土橋2丁目1番地21,レジデンスヘリオス南側水路沿いガードレール,35.5847588,139.5799605,
神奈川県,川崎市,125,宮前区五所塚2丁目23番地1,五所塚第2公園東側フェンス,35.605768,139.5738924,
神奈川県,川崎市,126,宮前区平2丁目23番8号,市営高山団地児童公園西側,35.60325340000001,139.5731453,
神奈川県,川崎市,127,宮前区平2丁目23番16号,市営高山団地16号棟南側,35.6038883,139.5711476,緯度経度は怪しい
神奈川県,川崎市,128,宮前区平2丁目6番1号,川崎西部地域療育センターフェンス,35.6014469,139.5696406,
神奈川県,川崎市,129,宮前区平2丁目14番1,平公園南側ガードレール,35.6021558,139.5753611,
神奈川県,川崎市,130,宮前区平1丁目6番1号,向丘小学校西側フェンス,35.6002094,139.5762546,
神奈川県,川崎市,131,宮前区平1丁目1番10号,向丘出張所南側　植え込み,35.5995548,139.5770785,
神奈川県,川崎市,132,宮前区平4丁目13番,平二丁目交差点西南側フェンス (位置情報が見つかりませんでした),35.5991302,139.5705725,
神奈川県,川崎市,133,宮前区平1丁目6番1号,向丘小学校南側フェンス,35.6002094,139.5762546,
神奈川県,川崎市,134,宮前区白幡台1丁目11番地2,白幡台住宅12号棟南側フェンス,35.5973548,139.5681241,
神奈川県,川崎市,135,宮前区南平台13番1号,白幡台小学校西側フェンス (位置情報が見つかりませんでした),35.5958001,139.5679357,
神奈川県,川崎市,136,宮前区初山2丁目13番21号,初山公園西側,35.5949836,139.5655038,
神奈川県,川崎市,137,宮前区初山2丁目16番6号,市営初山団地6号棟東側,35.593997,139.564827,
神奈川県,川崎市,138,宮前区南平台15番12号,市営南平台住宅12号棟,35.5937717,139.5680337,
神奈川県,川崎市,139,宮前区南平台19番26号,宮ノ谷公園北側フェンス,35.595565,139.571591,
神奈川県,川崎市,140,宮前区南平台17番1号,市営南平台住宅1号棟,35.5941531,139.5702254,
神奈川県,川崎市,141,宮前区南平台5番7号,みなみだいら公園西側フェンス,35.59270370000001,139.5708113,
神奈川県,川崎市,142,宮前区犬蔵3丁目6番3号,南菅生けやき公園東側,35.588389,139.5558475,
神奈川県,川崎市,143,宮前区犬蔵1丁目7番,駐車場西側フェンス,35.5888991,139.5663536,
神奈川県,川崎市,144,宮前区犬蔵1丁目10番1号,犬蔵中学校北側,35.5891162,139.5635329,
神奈川県,川崎市,145,宮前区菅生6丁目7番21,南菅生公園北東側,35.5906996,139.5638861,
神奈川県,川崎市,146,宮前区犬蔵2丁目35番3・4号,宮前美しの森公園北側フェンス,35.5839738,139.5623079,
神奈川県,川崎市,147,宮前区犬蔵2丁目40番,犬蔵くすのき公園東側,35.5857137,139.558633,
神奈川県,川崎市,148,宮前区犬蔵1丁目10番1号,犬蔵中学校南側,35.5891162,139.5635329,
神奈川県,川崎市,149,宮前区犬蔵2丁目23番,犬蔵２丁目公園北側 (位置情報が見つかりませんでした),35.586083,139.5622146,
神奈川県,川崎市,150,宮前区菅生6丁目12番9号,南菅生第２公園南側,35.5918935,139.562856,
神奈川県,川崎市,151,宮前区菅生4丁目4番,みなみすがお保育園前通りのガードレール,35.5926338,139.5541543,
神奈川県,川崎市,152,宮前区菅生5丁目4番11号,宮前市民館菅生分館駐車場ブロック塀,35.5949177,139.5555076,
神奈川県,川崎市,153,宮前区菅生5丁目2番20号,ＮＴＴ東日本菅生電話交換センター前フェンス,35.5957302,139.5578471,
神奈川県,川崎市,154,宮前区菅生1丁目16番,菅生１丁目公園西側フェンス,35.6019718,139.5550517,
神奈川県,川崎市,155,宮前区初山1丁目23番15号,菅生保育園南側フェンス,35.5968236,139.5611894,
神奈川県,川崎市,156,宮前区初山2丁目1番40号,（株）ベストランス正面道路沿いフェンス,35.5985512,139.5639559,
神奈川県,川崎市,157,宮前区菅生1丁目5番1号,菅生小学校西側フェンス,35.5981688,139.5572622,
神奈川県,川崎市,158,宮前区菅生2丁目17番1号,菅生バス停そば歩道フェンス,35.6004888,139.55277,
神奈川県,川崎市,159,宮前区水沢1丁目3番,菅生緑地入り口付近,35.5900715,139.5490037,
神奈川県,川崎市,160,宮前区菅生3丁目33番9号,菅生第４公園北側フェンス,35.5948657,139.5491628,
神奈川県,川崎市,161,宮前区菅生3丁目43番22号,鷲ヶ峰公園北側フェンス,35.5963193,139.5456616,
神奈川県,川崎市,162,宮前区水沢3丁目7番1号,稗原小学校北側稗原小学校前バス停そばフェンス,35.5959281,139.5420512,
神奈川県,川崎市,163,宮前区菅生ケ丘19番1号,鷲ヶ峰子供の里公園北側柵,35.5971599,139.5422402,
神奈川県,川崎市,164,宮前区菅生ケ丘32番8号,市営鷲ヶ峰西住宅集会所南東側フェンス,35.5976534,139.5393965,
神奈川県,川崎市,165,宮前区潮見台2463番5号,潮見台わくわく公園南側フェンス (位置情報が見つかりませんでした),35.5951737,139.5318179,
神奈川県,川崎市,166,宮前区菅生ケ丘29番,稗原バス停そば柵,35.5944125,139.5373868,
神奈川県,川崎市,167,宮前区小台1丁目13番地,小台西公園北側フェンス,35.5815561,139.5776577,
神奈川県,川崎市,168,宮前区小台1丁目13番地,小台西公園南側フェンス,35.5815561,139.5776577,
神奈川県,川崎市,169,宮前区小台1丁目14番地3,小台1丁目こども公園西側フェンス,35.5801861,139.576178,
神奈川県,川崎市,170,宮前区有馬1丁目12番,有馬1丁目こども公園南側フェンス,35.5791906,139.5806831,
神奈川県,川崎市,171,宮前区有馬1丁目8番6号,西有馬おひさま保育園東側フェンス,35.5792113,139.5786855,
神奈川県,川崎市,172,宮前区有馬1丁目13番1号,日商岩井鷲沼マンションフェンス,35.5794538,139.5812238,
神奈川県,川崎市,173,宮前区小台1丁目5番地7,小台北公園南東側フェンス,35.5818657,139.5783183,
神奈川県,川崎市,174,宮前区有馬1丁目21番3号,有馬北耕地公園南側フェンス,35.5765579,139.5769257,
神奈川県,川崎市,175,宮前区東有馬2丁目38番,有馬なかよし公園北側フェンス,35.5733639,139.5946976,
神奈川県,川崎市,176,宮前区東有馬3丁目13番32号,有馬東公園東側フェンス,35.5718242,139.5908751,
神奈川県,川崎市,177,宮前区東有馬2丁目35番30号,有馬白百合幼稚園南側フェンス,35.5737293,139.5923626,
神奈川県,川崎市,178,宮前区東有馬2丁目37番,有馬白百合幼稚園駐車場南側フェンス,35.573681,139.5940605,
神奈川県,川崎市,179,宮前区東有馬2丁目40番31号,水路西側フェンス,35.5738464,139.5958445,
神奈川県,川崎市,180,宮前区東有馬3丁目1番1号,有馬不動公園東側フェンス,35.5731899,139.5868705,
神奈川県,川崎市,181,宮前区東有馬3丁目5番,東有馬3丁目公園東側,35.57245080000001,139.5867344,
神奈川県,川崎市,182,宮前区神木本町5丁目11番1号,向丘中学校西側フェンス,35.5989379,139.5806184,
神奈川県,川崎市,183,宮前区神木本町5丁目11番1号,向丘中学校東側フェンス,35.5989379,139.5806184,
神奈川県,川崎市,184,宮前区神木本町4丁目15番1号,天満跨道橋上歩道フェンス,35.5994072,139.5841486,
神奈川県,川崎市,185,宮前区神木本町4丁目205番17号,神木本町つつじ公園南側,35.5982048,139.5833902,
神奈川県,川崎市,186,宮前区神木本町2丁目7番1号,長尾団地1号棟西側フェンス,35.6009847,139.5883566,
神奈川県,川崎市,187,宮前区神木本町2丁目3番5号,ファミリーマート横横断防止柵,35.6015689,139.5836888,
神奈川県,川崎市,188,宮前区神木本町2丁目16番1号,ガスト駐車場横柵,35.6017975,139.5821706,
神奈川県,川崎市,189,宮前区神木本町1丁目15番21号,長尾第3公園北側フェンス,35.60388270000001,139.5777373,
神奈川県,川崎市,1,川崎区砂子1丁目9番3号,市役所本庁舎広場市役所通り側フェンス,35.5307406,139.7021056,
神奈川県,川崎市,2,川崎区東田町8番地,ハローブリッジ下フェンス,35.5296785,139.7040441,
神奈川県,川崎市,3,川崎区宮本町3番地3,市役所北庁舎玄関右側植込み,35.5319696,139.7036623,
神奈川県,川崎市,4,川崎区本町2丁目2番地,グランイーグルウイング川崎前ガードレール,35.5346531,139.7034728,
神奈川県,川崎市,5,川崎区駅前本町8番地,川崎ダイス北側ガードレール,35.5311654,139.7001349,
神奈川県,川崎市,6,川崎区砂子2丁目11番地,川崎信用金庫本店西側歩道植込み右端,35.5298612,139.7015259,
神奈川県,川崎市,7,川崎区本町1丁目11番1,駅前駐輪場沿いガードレール（東町公園向かい）,35.5331586,139.7035825,
神奈川県,川崎市,8,川崎区駅前本町2番地14,新川通り連絡通路横ガードレール (位置情報が見つかりませんでした),35.5292858,139.6988953,
神奈川県,川崎市,9,川崎区宮前町8番13号,宮前小学校南側フェンス,35.5286109,139.7060833,
神奈川県,川崎市,10,川崎区新川通12番1号,市立川崎病院北側フェンス左端,35.5258989,139.7064922,
神奈川県,川崎市,11,川崎区境町9番12号,藤和ビル前ガードレール,35.5247181,139.708095,
神奈川県,川崎市,12,川崎区富士見2丁目5番11号,ヌーベルメゾン前歩道植込み (位置情報が見つかりませんでした),35.5291578,139.713767,
神奈川県,川崎市,13,川崎区宮前町8番13号,宮前小学校東側フェンス,35.5286109,139.7060833,
神奈川県,川崎市,14,川崎区富士見1丁目1番4号,カルッツかわさき南側ガードレール,35.5294148,139.7084416,
神奈川県,川崎市,15,川崎区新川通12番1号,市立川崎病院南側フェンス中央,35.5258989,139.7064922,
神奈川県,川崎市,16,川崎区富士見1丁目2番4,富士見1丁目公園西側歩道ガードレール,35.5302419,139.7080605,
神奈川県,川崎市,17,川崎区港町1番1号,港町駅南口前ガードレール,35.534819,139.712918,
神奈川県,川崎市,18,川崎区港町12番6号,港町公園東側植込み (位置情報が見つかりませんでした),35.534402,139.7171448,
神奈川県,川崎市,19,川崎区旭町2丁目4番,天台宗医王寺前歩道植込み,35.532639,139.715319,
神奈川県,川崎市,20,川崎区旭町2丁目2番1号,旭町小学校西側フェンス,35.5313617,139.714484,
神奈川県,川崎市,21,川崎区旭町2丁目14番8,旭町公園南側鉄柵,35.5313267,139.7167483,
神奈川県,川崎市,22,川崎区中島1丁目5番,エレンシア川崎前歩道植込み,35.5297694,139.7155513,
神奈川県,川崎市,23,川崎区中島2丁目15番2,中島公園西側石柵,35.528789,139.7172272,
神奈川県,川崎市,24,川崎区中島3丁目3番1号,市立川崎高等学校北側フェンス (位置情報が見つかりませんでした),35.5279347,139.7143344,
神奈川県,川崎市,25,川崎区小川町5番地13,まいばすけっと川崎チネチッタ通り店前歩道植込み,35.527932,139.6968727,
神奈川県,川崎市,26,川崎区南町6番地1,南町公園北側フェンス,35.5262329,139.6991657,
神奈川県,川崎市,27,川崎区日進町34番地4,八丁畷駅駅前駐輪場第1施設,35.5227066,139.6928684,
神奈川県,川崎市,28,川崎区元木2丁目6番18号,日輸工業(株)京浜支店ブロック塀,35.5223581,139.6971151,
神奈川県,川崎市,29,川崎区日進町20番地1,川崎小学校正門右側フェンス,35.5247152,139.6951426,
神奈川県,川崎市,30,川崎区日進町20番地1,川崎小学校西側フェンス,35.5247152,139.6951426,
神奈川県,川崎市,31,川崎区日進町8番地14,上並木公園南東側植込み,35.5258902,139.6938549,
神奈川県,川崎市,32,川崎区南町9番地13,ローソン川崎南町店前歩道植込み,35.5250937,139.6966726,
神奈川県,川崎市,33,川崎区日進町23番地,日進町中央公園北西側フェンス,35.5230514,139.6947535,
神奈川県,川崎市,34,川崎区下並木30番地2,川崎サイトシティ公開空地前ガードレール,35.5232414,139.6910286,
神奈川県,川崎市,35,川崎区池田1丁目13番,池田町公園西側フェンス,35.52231039999999,139.6919351,
神奈川県,川崎市,36,川崎区下並木50番地,川崎中学校正門右側フェンス,35.522689,139.6894728,
神奈川県,川崎市,37,川崎区下並木50番地,川崎中学校北側フェンス,35.522689,139.6894728,
神奈川県,川崎市,38,川崎区池田1丁目5番1,池田西公園東側フェンス,35.521018,139.6897347,
神奈川県,川崎市,39,川崎区池田1丁目9番12号,エース池田前ガードレール,35.52147679999999,139.6913485,
神奈川県,川崎市,40,川崎区堤根37番地,昭和薬品工業(株)入口左側コンクリート塀,35.5257859,139.6912671,
神奈川県,川崎市,41,川崎区池田2丁目6番18号,masked,35.5213121,139.6923866,
神奈川県,川崎市,42,川崎区京町1丁目1番4号,京町小学校北側フェンス,35.5190552,139.6923115,
神奈川県,川崎市,43,川崎区京町1丁目1番4号,京町小学校東側フェンス,35.5190552,139.6923115,
神奈川県,川崎市,44,川崎区京町1丁目12番,京町第3公園南側フェンス,35.5178104,139.6928923,
神奈川県,川崎市,45,川崎区渡田山王町22番6号,県立川崎高等学校南側左端植込み,35.5172795,139.6971203,
神奈川県,川崎市,46,川崎区渡田山王町22番6号,県立川崎高等学校正門左側フェンス,35.5172795,139.6971203,
神奈川県,川崎市,47,川崎区渡田山王町25番,渡田山王町第2公園西側フェンス,35.5176876,139.6983169,
神奈川県,川崎市,48,川崎区渡田山王町13番,渡田山王町公園北側植込み,35.5191869,139.6970405,
神奈川県,川崎市,49,川崎区渡田新町1丁目5番,渡田新町公園北側植込み左端,35.5225405,139.6989552,
神奈川県,川崎市,50,川崎区渡田新町1丁目5番,渡田新町公園西側植込み中央,35.5225405,139.6989552,
神奈川県,川崎市,51,川崎区渡田新町3丁目4番,新町児童公園北側鉄柵,35.5200707,139.6981474,
神奈川県,川崎市,52,川崎区渡田新町3丁目15番1号,新町小学校東側フェンス,35.5181802,139.700732,
神奈川県,川崎市,53,川崎区渡田新町3丁目15番1号,新町小学校北側フェンス,35.5181802,139.700732,
神奈川県,川崎市,54,川崎区渡田3丁目6番,向町公園南側植込み中央,35.52028680000001,139.7046197,
神奈川県,川崎市,55,川崎区渡田4丁目5番,新町小学校入口交差点付近緑地帯植込み,35.518202,139.7024655,
神奈川県,川崎市,56,川崎区渡田4丁目12番,天飛公園西側フェンス,35.5173423,139.7053377,
神奈川県,川崎市,57,川崎区渡田向町11番1号,渡田中学校正門右側フェンス,35.5206393,139.7018747,
神奈川県,川崎市,58,川崎区渡田向町11番1号,渡田中学校南門左側フェンス,35.5206393,139.7018747,
神奈川県,川崎市,59,川崎区渡田向町8番16号,㈱昭和電機製作所ブロック塀,35.5231213,139.7029076,
神奈川県,川崎市,60,川崎区貝塚1丁目8番,貝塚公園南側石柵 (位置情報が見つかりませんでした),35.5241389,139.7015081,
神奈川県,川崎市,61,川崎区貝塚2丁目17番,渡田第２公園北側鉄柵,35.5237914,139.7056569,
神奈川県,川崎市,62,川崎区渡田向町11番1号,渡田中学校北門右側フェンス,35.5206393,139.7018747,
神奈川県,川崎市,63,川崎区貝塚2丁目2番4号,晴レル家前歩道植込み,35.5250642,139.7057665,
神奈川県,川崎市,64,川崎区渡田向町24番6号,ファミールカテナ前ガードレール,35.5223131,139.7048749,
神奈川県,川崎市,65,川崎区渡田1丁目15番5号,渡田こども文化センター入口左側フェンス,35.522839,139.7086823,
神奈川県,川崎市,66,川崎区渡田東町3番10号,masked,35.51900699999999,139.7070009,
神奈川県,川崎市,67,川崎区渡田東町5番,渡田第１公園南側石柵,35.5178783,139.7068537,
神奈川県,川崎市,68,川崎区大島上町10番11号,masked,35.5198129,139.7084803,
神奈川県,川崎市,69,川崎区渡田1丁目20番1号,田島小学校西側フェンス,35.5220516,139.7083083,
神奈川県,川崎市,70,川崎区渡田1丁目20番1号,田島小学校東側フェンス,35.5220516,139.7083083,
神奈川県,川崎市,71,川崎区大島上町6番,田島公園南側石柵,35.521145,139.709806,
神奈川県,川崎市,72,川崎区大島上町22番12号,川崎ベアーズ前歩道植込み,35.5192463,139.7101736,
神奈川県,川崎市,73,川崎区大島2丁目9番,大島第４公園東側フェンス,35.5214681,139.7149129,
