prefecture,city,number,address,name,lat,long,note
神奈川県,藤沢市,264,大庭5055-7,藤沢西部団地集会所東側フェンス,35.3603999,139.4435699,緯度経度は怪しい
神奈川県,藤沢市,265,大庭5055-22,藤沢若葉幼稚園東側,35.3604908,139.4421572,緯度経度は怪しい
神奈川県,藤沢市,266,大庭5404-21,さがみ農協大庭支店南側,35.3652612,139.4458305,
神奈川県,藤沢市,267,大庭5056-6,湘南スカイハイツ１－１号棟けやき通り側(藤沢西高等学校前駐車場東側),35.3584235,139.4426051,
神奈川県,藤沢市,268,大庭5055-18,小糸台公園西側,35.3614587,139.4416589,緯度経度は怪しい
神奈川県,藤沢市,269,大庭5307-1,大庭地域子どもの家北側,35.3641883,139.4403707,緯度経度は怪しい
神奈川県,藤沢市,270,大庭5334-3,にしこがやと公園東側,35.3631916,139.4389786,
神奈川県,藤沢市,271,大庭5062-1,小糸小学校南門右側,35.3593186,139.4465607,
神奈川県,藤沢市,272,大庭5062-1,小糸小学校北門左側,35.3593186,139.4465607,
神奈川県,藤沢市,273,大庭5043-3,県営大庭団地１８－４号棟西側,35.3558574,139.4431451,
神奈川県,藤沢市,274,大庭5043-1,masked,35.357417,139.4435781,
神奈川県,藤沢市,275,大庭5043-3,県営大庭団地１８－７号棟北側集会所東側,35.3558574,139.4431451,
神奈川県,藤沢市,276,大庭5083,台谷公園北側,35.3577717,139.4528747,緯度経度は怪しい
神奈川県,藤沢市,277,大庭5242,しろした公園南側,35.3577717,139.4528747,緯度経度は怪しい
神奈川県,藤沢市,278,大庭5061-2,イオン藤沢店前広場,35.3595345,139.4453843,
神奈川県,藤沢市,279,大庭5122-6,とのやま公園西側,35.3572927,139.4491002,
神奈川県,藤沢市,280,大庭5527-2,駒寄小学校北門右側,35.3685563,139.4487727,
神奈川県,藤沢市,281,石川637,五反田公園西側,35.3715649,139.4514285,
神奈川県,藤沢市,282,大庭5527-2,駒寄小学校南門右側,35.3685563,139.4487727,
神奈川県,藤沢市,283,大庭5528,二番構公園西側,35.3680563,139.4472897,
神奈川県,藤沢市,284,大庭5416-6,大庭中学校北門左側,35.3635325,139.4508405,
神奈川県,藤沢市,285,大庭5416-6,大庭中学校南門右側,35.3635325,139.4508405,
神奈川県,藤沢市,286,大庭5406-2,湘南大庭市民センター隣広場,35.3655734,139.4468605,
神奈川県,藤沢市,287,大庭5448-1,市立北の谷公園北側,35.3665192,139.4520452,
神奈川県,藤沢市,288,善行団地2-5,善行団地２－５号棟北側,35.3667991,139.4674374,
神奈川県,藤沢市,289,善行団地3-16,善行団地マーケット前バス停横,35.3672623,139.4649301,
神奈川県,藤沢市,290,善行団地3-3,善行団地３－３号棟東側広場前,35.36759070000001,139.4656428,
神奈川県,藤沢市,291,善行団地5-10,善行団地５－１０号棟西側,35.3678617,139.4624302,
神奈川県,藤沢市,292,善行団地2-9,善行団地２－９号棟西側,35.3681605,139.4671139,
神奈川県,藤沢市,293,善行団地6-1,善行小学校南側,35.366844,139.4614919,
神奈川県,藤沢市,294,石川3988-1,善行中学校正門グラウンド側フェンス,35.3712316,139.4652409,
神奈川県,藤沢市,295,亀井野653,不動前公園西側,35.3875024,139.4664728,
神奈川県,藤沢市,296,湘南台2丁目19,原谷公園東側,35.3943765,139.4650325,
神奈川県,藤沢市,297,湘南台2丁目31,道路維持課六会資材置場,35.3943765,139.4650325,緯度経度は怪しい
神奈川県,藤沢市,298,亀井野字不動前560,不動ヶ丘公園南側,35.3871611,139.4675324,緯度経度は怪しい
神奈川県,藤沢市,299,湘南台3丁目28,中央公園南側,35.39220150000001,139.4624898,
神奈川県,藤沢市,300,円行1丁目4,桐ヶ谷公園西側,35.38721650000001,139.458676,緯度経度は怪しい
神奈川県,藤沢市,301,亀井野550,六会小学校北門右側,35.3889166,139.4646791,
神奈川県,藤沢市,302,天神町1丁目13,田島山公園西側,35.3761234,139.4624898,
神奈川県,藤沢市,303,亀井野1000,六会中学校入口左側,35.3842927,139.4667722,
神奈川県,藤沢市,304,亀井野1866,日本大学北門左側,35.37874,139.4692095,
神奈川県,藤沢市,305,亀井野914,狼谷公園北側,35.3807954,139.4664954,
神奈川県,藤沢市,306,亀井野1073,六会日大前駅西口ロータリー,35.3792524,139.476332,緯度経度は怪しい
神奈川県,藤沢市,307,天神町3丁目31,東山田公園東側入口左側,35.3807174,139.4624898,
神奈川県,藤沢市,308,天神町3丁目3,三角公園南側,35.3807174,139.4624898,
神奈川県,藤沢市,309,天神町2丁目14,天神公園南側,35.3779072,139.4612185,
神奈川県,藤沢市,310,円行802,多摩大学前,35.3870496,139.4615696,
神奈川県,藤沢市,311,天神町2丁目6-1,天神スポーツ広場東側,35.3785524,139.4593082,
神奈川県,藤沢市,312,亀井野3丁目36,唐池公園西側,35.3822816,139.4777477,
神奈川県,藤沢市,313,西俣野341,長尾工務店資材置場横山林,35.3819778,139.485628,
神奈川県,藤沢市,314,亀井野3丁目11,三屋道公園南側,35.3822816,139.4777477,
神奈川県,藤沢市,315,亀井野3丁目11,三屋道公園北側,35.3822816,139.4777477,
神奈川県,藤沢市,316,亀井野3丁目31,亀井野小学校東門右側,35.3822816,139.4777477,
神奈川県,藤沢市,317,亀井野3丁目31,亀井野小学校北門右側,35.3822816,139.4777477,
神奈川県,藤沢市,318,亀井野2丁目36,地神の森公園地神社北側,35.3807422,139.4739328,
神奈川県,藤沢市,319,亀井野4丁目11,大久保公園西側,35.3852143,139.476476,
神奈川県,藤沢市,320,亀井野4丁目8-1,六会市民センター南側,35.3852067,139.4747673,
神奈川県,藤沢市,321,亀井野1丁目5,六会駅前公園西側,35.3848233,139.4726613,
神奈川県,藤沢市,322,亀井野1丁目5,六会駅前公園東側,35.3848233,139.4726613,
神奈川県,藤沢市,323,亀井野4丁目2,リーフガーデン1前フェンス,35.3852143,139.476476,
神奈川県,藤沢市,324,亀井野4丁目11,大久保公園東側,35.3852143,139.476476,
神奈川県,藤沢市,325,亀井野279-3,国道467号六会交差点北側,35.3792524,139.476332,緯度経度は怪しい
神奈川県,藤沢市,326,亀井野1524,ファーストシティ松嶋南側鉄柵,35.3851402,139.4806502,
神奈川県,藤沢市,327,亀井野4丁目8-1,藤沢北消防署六会出張所北側,35.3852067,139.4747673,
神奈川県,藤沢市,328,下土棚586,長後中学校入口右側,35.4095465,139.4604833,
神奈川県,藤沢市,329,下土棚5911,富士見台小学校東側,35.4070537,139.4580404,
神奈川県,藤沢市,330,下土棚1792-21,第二諏訪棚公園東側,35.4096695,139.4546055,
神奈川県,藤沢市,331,下土棚6164,下土棚公園西側,35.4070537,139.4580404,
神奈川県,藤沢市,332,下土棚800-1,こぶし荘東側,35.4077922,139.4568486,
神奈川県,藤沢市,333,下土棚1065,白山神社北側,35.4064444,139.4593433,
神奈川県,藤沢市,334,下土棚1109,渋谷の里公園北西側,35.4070537,139.4580404,緯度経度は怪しい
神奈川県,藤沢市,335,下土棚1846-2,諏訪棚公園南側,35.4101321,139.4539221,緯度経度は怪しい
神奈川県,藤沢市,336,下土棚255-1,長後第二公園東側,35.4070537,139.4580404,
神奈川県,藤沢市,337,遠藤2023-1,（株）エイアンドティー入口左側,35.3794142,139.446537,
神奈川県,藤沢市,338,石川4丁目734,masked,35.3739226,139.4436724,
神奈川県,藤沢市,339,石川4丁目19-1,石川小学校南側,35.3764529,139.4477523,
神奈川県,藤沢市,340,石川4丁目19-3,矢端公園東側,35.3768544,139.447236,
神奈川県,藤沢市,341,石川676,県営石川ハイツ隣遊水池北側,35.3791036,139.4542268,
神奈川県,藤沢市,342,石川4丁目19-1,石川小学校西側,35.3764529,139.4477523,
神奈川県,藤沢市,343,石川3丁目33,下ノ根第一公園西側,35.37443590000001,139.449778,緯度経度は怪しい
神奈川県,藤沢市,344,遠藤2023-17,環境事業センター南側,35.3775433,139.4464002,
神奈川県,藤沢市,345,亀井野3093,大盛工業（株）自転車置場,35.3757311,139.4840388,
神奈川県,藤沢市,346,西俣野2660,俣野小学校正門右側,35.3670994,139.4832717,
神奈川県,藤沢市,347,西俣野1224,市道大会236号線渋谷商店北用水路沿い,35.3750939,139.4898296,緯度経度は怪しい
神奈川県,藤沢市,348,亀井野3310,亀井野公園北側,35.3671902,139.4806487,
神奈川県,藤沢市,349,善行7丁目11-7,NTT善行電話交換センター入口左側,35.3617677,139.4780901,
神奈川県,藤沢市,350,亀井野3350,藤沢市消防団第15分団器具置場東側,35.3792524,139.476332,緯度経度は怪しい
神奈川県,藤沢市,351,亀井野3225-1,渋沢公園東側,35.3677119,139.4821696,緯度経度は怪しい
神奈川県,藤沢市,352,西俣野2033-1,境川緑地立石西俣野線沿い横須賀水道橋北,35.3750939,139.4898296,
神奈川県,藤沢市,353,長後681-4,長後公園西側,35.4139653,139.4653958,
神奈川県,藤沢市,354,長後2388,井上果樹園北空地,35.3391654,139.49014,緯度経度は怪しい
神奈川県,藤沢市,355,長後514-3,長後市民センター東側,35.4124255,139.461693,緯度経度は怪しい
神奈川県,藤沢市,356,下土棚509-1,長後駅西口ロータリー,35.4129262,139.464963,
神奈川県,藤沢市,357,下土棚548,masked,35.4070537,139.4580404,
神奈川県,藤沢市,358,長後163-1,藤沢北消防署長後出張所,35.3492108,139.4679897,緯度経度は怪しい
神奈川県,藤沢市,359,下土棚472,長後駅東口ロータリー前広場,35.4127083,139.465112,
神奈川県,藤沢市,360,長後1412,天満宮東側,35.4202335,139.4635094,
神奈川県,藤沢市,361,長後1187,グランドホール長後店西側,35.4227399,139.4682222,緯度経度は怪しい
神奈川県,藤沢市,362,長後1411-1,長後天神添西公園南側,35.3492108,139.4679897,緯度経度は怪しい
神奈川県,藤沢市,363,高倉2433,滝の上公園西側,35.4082301,139.4694825,緯度経度は怪しい
神奈川県,藤沢市,364,高倉2425,県営滝ノ上ハイツ2号棟北側,35.420009,139.4737953,
神奈川県,藤沢市,365,高倉2425,滝の上第二公園東側,35.420009,139.4737953,
神奈川県,藤沢市,366,長後1245,県営サンハイツ渋谷1号棟東側,35.4282152,139.4655005,
神奈川県,藤沢市,367,長後1369,天神添公園北側,35.4213457,139.4658925,
神奈川県,藤沢市,368,高倉2258-1,みどりの広場第367号東側畑,35.4082301,139.4694825,緯度経度は怪しい
神奈川県,藤沢市,369,高倉2305,masked,35.4164787,139.4720056,
神奈川県,藤沢市,370,長後770,長後小学校北門左側,35.416289,139.4685788,
神奈川県,藤沢市,371,高倉2195,みどりの広場第325号西側,35.4180484,139.4749691,
神奈川県,藤沢市,372,高倉2357,上高倉公園東側,35.4082301,139.4694825,緯度経度は怪しい
神奈川県,藤沢市,373,高倉610-2,上谷戸第三公園内植栽,35.4111262,139.4686171,
神奈川県,藤沢市,374,高倉2345,藤沢湘南台病院藤沢ケアセンター前,35.4168307,139.4704003,
神奈川県,藤沢市,375,高倉2259-5,みどりの広場第367号北側,35.4189776,139.4734384,緯度経度は怪しい
神奈川県,藤沢市,376,高倉2131,masked,35.4155967,139.4753486,
神奈川県,藤沢市,377,高倉1050-2,県道22号線沿い植栽,35.4082301,139.4694825,緯度経度は怪しい
神奈川県,藤沢市,378,高倉972,七ツ木市民の家入口,35.4139265,139.4722243,
神奈川県,藤沢市,379,高倉字槇戸582-4,長後南歩行者専用道,35.4082301,139.4694825,緯度経度は怪しい
神奈川県,藤沢市,380,高倉1220,藤沢北郵便局,35.40597530000001,139.4702723,
神奈川県,藤沢市,381,高倉1122,高倉中学校正門左側,35.4080377,139.4735152,
神奈川県,藤沢市,382,高倉1122,高倉中学校通用門左側,35.4080377,139.4735152,
神奈川県,藤沢市,383,湘南台4丁目13,masked,35.3999221,139.4631255,
神奈川県,藤沢市,384,湘南台4丁目22,渋谷ヶ原公園北側,35.3999221,139.4631255,
神奈川県,藤沢市,385,湘南台4丁目22,渋谷ヶ原公園南側,35.3999221,139.4631255,
神奈川県,藤沢市,386,湘南台4丁目33,masked,35.4025704,139.4611123,緯度経度は怪しい
神奈川県,藤沢市,387,湘南台4丁目12,masked,35.3999221,139.4631255,緯度経度は怪しい
神奈川県,藤沢市,388,湘南台4丁目17,masked,35.3999221,139.4631255,
神奈川県,藤沢市,389,湘南台4丁目30-14,しぶやがはら保育園南側,35.4027218,139.4632139,
神奈川県,藤沢市,390,湘南台6丁目31-6,湘南台保育園北側,35.4009735,139.4708467,
神奈川県,藤沢市,391,湘南台6丁目49,高倉公園西側,35.4009014,139.4726613,
神奈川県,藤沢市,392,湘南台6丁目30,下原公園南側,35.4009014,139.4726613,
神奈川県,藤沢市,393,高倉498-2,長後第一（さいかち）公園東側,35.4082301,139.4694825,緯度経度は怪しい
神奈川県,藤沢市,394,湘南台5丁目23,湘南台小学校裏門左側,35.4011447,139.4675753,
神奈川県,藤沢市,395,湘南台5丁目23,湘南台小学校正門南側,35.4011447,139.4675753,
神奈川県,藤沢市,396,湘南台5丁目17,大塚戸公園東側,35.4011447,139.4675753,
神奈川県,藤沢市,397,湘南台6丁目20,上原公園西側,35.4009014,139.4726613,
神奈川県,藤沢市,398,湘南台7丁目18-1,湘南台中学校西側,35.3959974,139.4715586,
神奈川県,藤沢市,399,湘南台1丁目8,湘南台文化センター東側,35.3947681,139.4688468,緯度経度は怪しい
神奈川県,藤沢市,400,湘南台1丁目20-4,masked,35.3956481,139.4696326,
神奈川県,藤沢市,401,湘南台7丁目16,湘南台公園東側,35.3978275,139.4706248,
神奈川県,藤沢市,402,湘南台1丁目36,青葉公園西側,35.3947681,139.4688468,
神奈川県,藤沢市,403,湘南台1丁目17,四ツ辻公園西側,35.3947681,139.4688468,
神奈川県,藤沢市,404,湘南台7丁目41,今田公園西側,35.394842,139.473297,
神奈川県,藤沢市,405,湘南台7丁目18-2,総合市民図書館裏側入口右側,35.3956036,139.4730747,
神奈川県,藤沢市,406,湘南台1丁目43,湘南台駅東口ロータリー,35.396544,139.467075,
神奈川県,藤沢市,407,葛原300-2,masked,35.4122846,139.4270009,
神奈川県,藤沢市,408,葛原1380,英樹園植木畑,35.4069131,139.4404313,緯度経度は怪しい
神奈川県,藤沢市,409,葛原字若狭2435-2,一色排水路内公民館前バス停そば,35.4069131,139.4404313,緯度経度は怪しい
神奈川県,藤沢市,410,葛原1385,葛原公民館南側,35.4072466,139.4307674,
神奈川県,藤沢市,411,葛原1800,くずはら里山広場東側,35.4051683,139.4295731,緯度経度は怪しい
神奈川県,藤沢市,412,葛原1980,（株）原田鍛工所,35.4031577,139.4290123,
神奈川県,藤沢市,413,菖蒲沢字大谷1312-1,一色排水路内菖蒲沢団地バス停そば,35.401133,139.4377043,緯度経度は怪しい
神奈川県,藤沢市,414,葛原1800,くずはら里山広場南側,35.4051683,139.4295731,緯度経度は怪しい
神奈川県,藤沢市,415,菖蒲沢1360,菖蒲沢公園東側,35.401133,139.4377043,緯度経度は怪しい
神奈川県,藤沢市,416,菖蒲沢1260,県営菖蒲沢団地集会所東側,35.3992692,139.4460159,緯度経度は怪しい
神奈川県,藤沢市,417,菖蒲沢字大平912番口,浄土院南側区画整理用地,35.401133,139.4377043,緯度経度は怪しい
神奈川県,藤沢市,418,菖蒲沢字大下1042-7,焼肉ファミリー向かい,35.39587,139.4438,緯度経度は怪しい
神奈川県,藤沢市,419,菖蒲沢625,豊受大神東側,35.4031075,139.4363065,
神奈川県,藤沢市,420,菖蒲沢63-1,NTT御所見電話交換センター,35.4007158,139.4257529,緯度経度は怪しい
神奈川県,藤沢市,421,打戻3191,荒井集会所西側,35.3888265,139.4144973,
神奈川県,藤沢市,422,打戻2537-1,打戻自治会館入口右側,35.3953552,139.4166866,緯度経度は怪しい
神奈川県,藤沢市,423,打戻1118,盛岩寺入口右側,35.3872965,139.4130586,緯度経度は怪しい
神奈川県,藤沢市,424,打戻2402,用田打戻線沿空地(少年の森グラウンド入口),35.3977474,139.4162684,
神奈川県,藤沢市,425,打戻1085,打戻二ノ町バス停そば畑,35.3922798,139.4186457,
神奈川県,藤沢市,426,用田417,市道葛原下滝号御所見の森隣空地,35.4085881,139.4135645,緯度経度は怪しい
神奈川県,藤沢市,427,打戻1789,masked,35.4005727,139.4171985,
神奈川県,藤沢市,428,打戻1760-1,御所見市民センター広場北側,35.4015208,139.4155096,
神奈川県,藤沢市,429,用田500,御所見中学校正門右側,35.4023566,139.4216331,
神奈川県,藤沢市,430,打戻1902,御所見小学校正門右側,35.4033456,139.4165907,
神奈川県,藤沢市,431,打戻1789,masked,35.4005727,139.4171985,
神奈川県,藤沢市,432,打戻1789,masked,35.4005727,139.4171985,
神奈川県,藤沢市,433,宮原3474,みどりの広場第321号,35.3952959,139.4034033,緯度経度は怪しい
神奈川県,藤沢市,434,宮原3540,御所見児童クラブ南用田獺郷線沿い空地,35.3952959,139.4034033,
神奈川県,藤沢市,435,宮原1289,宮原自治会館入口左側,35.39479850000001,139.4027274,
神奈川県,藤沢市,436,獺郷68,中里小学校正門左側,35.3991831,139.4139918,
神奈川県,藤沢市,437,獺郷799,獺郷公民館前,35.3884664,139.4067257,
神奈川県,藤沢市,438,獺郷218,ガーデニアこしょみ入口左側植栽,35.3964442,139.4103087,
神奈川県,藤沢市,439,獺郷675,熊山園摘壁,35.3918005,139.4078991,
神奈川県,藤沢市,440,遠藤867-1,矢向公園西側入口右側,35.3743991,139.4366636,
神奈川県,藤沢市,441,遠藤817,masked,35.3761431,139.4372453,
神奈川県,藤沢市,442,遠藤641-3,滝の沢小学校正門左側,35.3699297,139.4366447,
神奈川県,藤沢市,443,遠藤872-1,masked,35.3733846,139.4348948,
神奈川県,藤沢市,444,遠藤872-1,masked,35.3733846,139.4348948,
神奈川県,藤沢市,445,遠藤639-2,遠藤公園西側,35.3717783,139.4375355,
神奈川県,藤沢市,446,遠藤847-4,滝の沢不動尊石垣,35.3730845,139.4376754,
神奈川県,藤沢市,447,遠藤885-,遠藤丸山公園北側,35.3897234,139.4334665,緯度経度は怪しい
神奈川県,藤沢市,448,遠藤2959,秋葉台小学校正門右側,35.3892684,139.4413802,
神奈川県,藤沢市,449,遠藤2984-3,遠藤市民センター入口左側,35.387195,139.4400483,
神奈川県,藤沢市,450,遠藤6600-5,小出川暗渠上,35.3897234,139.4334665,緯度経度は怪しい
神奈川県,藤沢市,451,遠藤5863,刈込バス停横畑,35.385304,139.4298518,
神奈川県,藤沢市,452,遠藤310,遠藤南部公民館,35.3793826,139.4358534,
神奈川県,藤沢市,453,遠藤2620,masked,35.3845351,139.438169,
神奈川県,藤沢市,454,遠藤3627,湘南グリーンサービス前,35.3980414,139.4392839,
神奈川県,藤沢市,455,遠藤4239-1,SFCバス停前,35.389274,139.431996,緯度経度は怪しい
神奈川県,藤沢市,456,桐原町23-3,リサイクルプラザ藤沢南側,35.3944568,139.4504816,
神奈川県,藤沢市,457,桐原町23-1,リサイクルプラザ藤沢北側駐車場,35.3944547,139.4499363,
神奈川県,藤沢市,458,石川5丁目13,丸石公園西側,35.385602,139.4504135,
神奈川県,藤沢市,459,桐原町5,桐原公園北側,35.3863361,139.4535416,
神奈川県,藤沢市,460,遠藤2000-1,秋葉台公園第1駐車場入口右側,35.3883892,139.4432992,
神奈川県,藤沢市,461,遠藤2000-2,秋葉台中学校正門右側,35.3869263,139.4441925,
神奈川県,藤沢市,462,石川字近藤山1756-8,遠藤東交差点南西,35.3791036,139.4542268,
神奈川県,藤沢市,463,遠藤字北原2006-15,北原公園南側,35.3897234,139.4334665,緯度経度は怪しい
神奈川県,藤沢市,464,石川6丁目12,一色公園西側,35.38916810000001,139.4478714,
神奈川県,藤沢市,465,大庭5683-1,駒寄公園北側,35.3733277,139.4441765,緯度経度は怪しい
神奈川県,藤沢市,466,遠藤699-3,滝の沢中学校通用門右側,35.3719314,139.4430633,
神奈川県,藤沢市,467,遠藤778,湘南大庭69号自転車歩行者専用道路植栽,35.3897234,139.4334665,緯度経度は怪しい
神奈川県,藤沢市,468,遠藤742-1,北永山公園西側,35.3752072,139.4409697,
神奈川県,藤沢市,469,遠藤729-3,南永山公園西側,35.3733793,139.4409997,
神奈川県,藤沢市,470,遠藤699-3,滝の沢中学校南側,35.3719314,139.4430633,
神奈川県,藤沢市,471,遠藤701-10,滝の沢市民の家,35.3728425,139.4408202,
神奈川県,藤沢市,472,本藤沢7丁目7,善行南公園東側,35.3571746,139.4728202,
神奈川県,藤沢市,473,本藤沢7丁目2,小田急線脇土手(みどりの広場第142号向かい),35.3544793,139.4736149,
神奈川県,藤沢市,474,本藤沢3丁目8,大原公園西側,35.3564267,139.4697209,
神奈川県,藤沢市,475,本藤沢2丁目16,石原谷公園北側,35.3528915,139.4693236,
神奈川県,藤沢市,476,本藤沢2丁目1-1,石名坂環境事業所工場門右側,35.3499481,139.4686111,
神奈川県,藤沢市,477,本藤沢1丁目11,小田急線脇土手(コスモ本藤沢向かい),35.3519249,139.4729792,
神奈川県,藤沢市,478,本藤沢1丁目8,石名坂公園南側,35.3503732,139.4709129,
神奈川県,藤沢市,479,本藤沢2丁目1-1,石名坂環境事業所西側,35.3499481,139.4686111,
神奈川県,藤沢市,480,辻堂西海岸1丁目4-3,高浜中学校西側,35.3238798,139.4488495,
神奈川県,藤沢市,481,辻堂西海岸1丁目6,浜見山公園東側,35.3230959,139.4513668,
神奈川県,藤沢市,482,辻堂西海岸3丁目3,辻堂浄化センター北側,35.3219616,139.4421522,
神奈川県,藤沢市,483,辻堂西海岸1丁目4,浜見小学校南側,35.323913,139.4495546,
神奈川県,藤沢市,484,辻堂西海岸3丁目1,市道辻堂399号線グランシティ湘南海岸北側植栽,35.3215671,139.4532735,
神奈川県,藤沢市,485,辻堂西海岸3丁目2,辻堂海浜公園北側入口左側,35.3214326,139.4489141,緯度経度は怪しい
神奈川県,藤沢市,486,辻堂西海岸3丁目2,辻堂海浜公園金網(プール北側),35.3214326,139.4489141,緯度経度は怪しい
神奈川県,藤沢市,487,川名411,新林公園駐車場前植栽,35.330494,139.4937433,緯度経度は怪しい
神奈川県,藤沢市,488,川名400,新林小学校西側,35.3320054,139.4927902,緯度経度は怪しい
神奈川県,藤沢市,489,片瀬1丁目683-3,境川市道片瀬101号線横,35.3311085,139.4904656,緯度経度は怪しい
神奈川県,藤沢市,490,川名290,川名森久第二公園北側,35.3324787,139.4928284,緯度経度は怪しい
神奈川県,藤沢市,491,川名709-3,県道32号線沿い空き地,35.3305419,139.4961895,緯度経度は怪しい
神奈川県,藤沢市,492,川名字仲丸759-1,県道32号線川名東橋東側,35.3391654,139.49014,緯度経度は怪しい
神奈川県,藤沢市,493,川名903-4,県道田谷藤沢,35.3305419,139.4961895,緯度経度は怪しい
神奈川県,藤沢市,494,片瀬5丁目20,片瀬五丁目まちかど公園北側,35.3185628,139.4810858,
神奈川県,藤沢市,495,片瀬5丁目9,上西原公園東側,35.3182485,139.4845832,
神奈川県,藤沢市,496,片瀬4丁目4,西方公園南東側,35.3164231,139.4807679,
神奈川県,藤沢市,497,片瀬4丁目4,西方公園北東側,35.3164231,139.4807679,
神奈川県,藤沢市,498,片瀬4丁目10,境川西浜橋際,35.3146056,139.4826755,
神奈川県,藤沢市,499,片瀬4丁目9-22,片瀬おさいセンター入口左側,35.3154353,139.4837023,
神奈川県,藤沢市,500,善行2丁目19-9,善行町内会館西側,35.3645906,139.4699792,
神奈川県,藤沢市,501,善行2丁目18-5,善行乳児保育園南側,35.364487,139.4714853,
神奈川県,藤沢市,502,善行3丁目3,椎の実公園西側,35.3683517,139.4688468,
神奈川県,藤沢市,503,善行3丁目12,中原公園南側,35.3683517,139.4688468,
神奈川県,藤沢市,504,善行2丁目18-1,善行保育園東側,35.3647414,139.47115,
神奈川県,藤沢市,505,善行5丁目3640-88,善行五丁目交差点側空き地,35.3695368,139.4710719,
神奈川県,藤沢市,506,善行2丁目1,小田急線脇土手（黒川産婦人科向かい）,35.3654186,139.4701182,緯度経度は怪しい
神奈川県,藤沢市,507,弥勒寺3丁目5-13,村岡市民の家西側,35.341816,139.4982253,
神奈川県,藤沢市,508,弥勒寺3丁目10,小塚（鶴巻）公園南側,35.3423452,139.5001649,
神奈川県,藤沢市,509,弥勒寺3丁目10,小塚（鶴巻）公園北側,35.3423452,139.5001649,
神奈川県,藤沢市,510,弥勒寺3丁目7,坂下公園東側,35.3428449,139.4980182,
神奈川県,藤沢市,511,弥勒寺3丁目7,坂下公園北側,35.3428449,139.4980182,
神奈川県,藤沢市,512,弥勒寺3丁目22-4,日鉄ステンレス鋼管(株)和光寮北側,35.3431221,139.4989091,
神奈川県,藤沢市,513,弥勒寺3丁目13,相鉄ローゼン弥勒寺店駐車場,35.3415803,139.501119,
神奈川県,藤沢市,514,白旗4丁目5,第二伊勢山辺公園南側,35.3583881,139.4818807,
神奈川県,藤沢市,515,大鋸1450,県立藤沢清流高校正門右側,35.3561985,139.4832781,
神奈川県,藤沢市,516,白旗1丁目6,白旗廻り第三公園北側,35.3521172,139.4823576,
神奈川県,藤沢市,517,白旗1丁目2,白旗廻り公園西側,35.3515377,139.4794962,
神奈川県,藤沢市,518,大鋸1407-1,境川藤沢市教育文化センター前,35.3542928,139.4830332,
神奈川県,藤沢市,519,白旗2丁目12,白旗廻り第二公園北側,35.35472439999999,139.4811653,
神奈川県,藤沢市,520,白旗4丁目4-13,大清水市民の家,35.356632,139.4823842,
神奈川県,藤沢市,521,円行1892-1,湘南台高校南西側土手,35.3970938,139.4587654,
神奈川県,藤沢市,522,円行2丁目1,引地川緑地柳橋北側親水階段横,35.3932755,139.4580404,緯度経度は怪しい
神奈川県,藤沢市,523,円行2丁目15-4,円行下原公園南側,35.3932113,139.4592505,
神奈川県,藤沢市,524,円行2丁目15-4,円行下原公園北側,35.3932113,139.4592505,
神奈川県,藤沢市,525,円行2丁目28,引地川緑地円行新橋横,35.3932755,139.4580404,緯度経度は怪しい
神奈川県,藤沢市,526,円行2丁目13,引地川緑地円行大橋上流沿い,35.3932755,139.4580404,緯度経度は怪しい
神奈川県,藤沢市,527,円行2丁目10,引地川緑地ときわぎ保育園分園南,35.3950212,139.4607472,
神奈川県,藤沢市,528,湘南台3丁目6,円行公園北側,35.39220150000001,139.4624898,
神奈川県,藤沢市,529,湘南台2丁目15,湘南台駅ホーム西側,35.39620620000001,139.4665423,
神奈川県,藤沢市,530,石川2丁目19-1,石川市民の家入口右側,35.3813427,139.4559945,
神奈川県,藤沢市,531,石川2丁目24,山田公園北側,35.3786273,139.4551802,
神奈川県,藤沢市,532,石川2813,(有)下沢工務店横栗畑,35.3791036,139.4542268,
神奈川県,藤沢市,533,石川1丁目29,なかむら公園南側,35.3797387,139.4529557,
神奈川県,藤沢市,534,石川2丁目24,山田公園東側,35.3786273,139.4551802,
神奈川県,藤沢市,535,石川2丁目23-17,みどりの広場第145号東側,35.3786273,139.4551802,緯度経度は怪しい
神奈川県,藤沢市,536,石川1丁目1-21,石川児童館北側,35.377303,139.4525665,
神奈川県,藤沢市,537,石川2丁目13,鍛冶山公園西側,35.3786273,139.4551802,
神奈川県,藤沢市,538,石川2丁目13,鍛冶山公園北東側,35.3786273,139.4551802,
神奈川県,藤沢市,539,並木台2丁目15-2,鞍骨公園南側,35.3534758,139.5031863,
神奈川県,藤沢市,540,柄沢2丁目20-1,大台公園南側,35.3551521,139.4989027,
神奈川県,藤沢市,541,柄沢1丁目17-1,柄沢神社東側入口,35.351677,139.4979538,
神奈川県,藤沢市,542,並木台1丁目4-1,観音上公園北側,35.3504461,139.502452,
神奈川県,藤沢市,543,柄沢1丁目20-1,宮ノ下公園北東側,35.3517494,139.4998405,
神奈川県,藤沢市,544,渡内5丁目1-1,藤沢南消防署村岡出張所西側,35.3494194,139.501073,
神奈川県,藤沢市,545,柄沢2丁目7-23,湘南ひばり保育園東側,35.3540449,139.5012982,
