prefecture,city,number,address,name,lat,long,note
神奈川県,相模原市,641,緑区,64相原台バス停横,35.5984332,139.3294097,
神奈川県,相模原市,642,緑区,masked,35.6023594,139.327431,
神奈川県,相模原市,643,緑区,66当麻田小学校正門横,35.6030056,139.3285943,
神奈川県,相模原市,644,緑区,67当麻田小学校西側,35.6032275,139.3271171,
神奈川県,相模原市,645,緑区,68相原第２雨水調整池前,35.6022969,139.3252271,
神奈川県,相模原市,646,緑区,71田通公園北側,35.6038651,139.3220915,
神奈川県,相模原市,647,緑区,72相原第３雨水調整池,35.6038815,139.3205501,
神奈川県,相模原市,648,緑区,73相原保育園フェンス,35.601685,139.3218752,
神奈川県,相模原市,649,緑区,74相原小学校南側,35.5987578,139.3212201,
神奈川県,相模原市,650,緑区,75相原公民館前,35.5994752,139.3202465,
神奈川県,相模原市,651,緑区,76ルインズマルヤマ駐車場南側,35.6016454,139.3179438,
神奈川県,相模原市,652,緑区,77当麻田どうどう公園前,35.6015133,139.3193662,
神奈川県,相模原市,653,緑区,78二本松交差点前,35.5985439,139.3203434,
神奈川県,相模原市,654,緑区,81松の内公園前,35.5972271,139.3250334,
神奈川県,相模原市,655,緑区,82市営二本松団地前（国道沿い）,35.5985437,139.3233315,
神奈川県,相模原市,656,緑区,83二本松集会所前,35.5975978,139.3230921,
神奈川県,相模原市,657,緑区,84神奈川中央交通東㈱橋本営業所前,35.5918048,139.3261861,
神奈川県,相模原市,658,緑区,85西橋本ふれあい広場南側,35.5917161,139.3292185,
神奈川県,相模原市,659,緑区,86西橋本下原公園前,35.5937644,139.3303065,
神奈川県,相模原市,660,緑区,87西橋本ひかり公園前,35.5939623,139.3272241,
神奈川県,相模原市,661,緑区,91日枝前公園南側,35.5959779,139.3197573,
神奈川県,相模原市,662,緑区,92二本松こどもセンター東側,35.593764,139.3212188,
神奈川県,相模原市,663,緑区,93二本松小学校北側,35.5925551,139.3172393,
神奈川県,相模原市,664,緑区,94二本松小学校正門横,35.5917797,139.317708,
神奈川県,相模原市,665,緑区,95上松並公園前,35.5901623,139.3188243,
神奈川県,相模原市,666,緑区,96窪ノ淵公園前,35.5915801,139.324846,
神奈川県,相模原市,667,緑区,97相原下九沢雨水調整池東側,35.5886008,139.3212367,
神奈川県,相模原市,668,緑区,98二本松一丁目公園西側,35.5921053,139.3241751,
神奈川県,相模原市,669,緑区,101上九沢団地北側交差点角,35.5871314,139.3148862,
神奈川県,相模原市,670,緑区,102大島団地公園北側,35.5858224,139.3138092,
神奈川県,相模原市,671,緑区,103市営上九沢団地西側（県営団地側）,35.5860095,139.3144511,
神奈川県,相模原市,672,緑区,104市営上九沢団地北側,35.5862528,139.3156889,
神奈川県,相模原市,673,緑区,masked,35.5794954,139.3140257,
神奈川県,相模原市,674,緑区,106上大島自治会館前,35.5798665,139.3119115,
神奈川県,相模原市,675,緑区,107相模川自然の村前,35.5789662,139.3078081,
神奈川県,相模原市,676,緑区,108県営大島団地北側,35.5873804,139.3122817,
神奈川県,相模原市,677,緑区,111北清掃工場前交差点角,35.585629,139.3326731,
神奈川県,相模原市,678,緑区,112北総合体育館北側,35.5852656,139.3293885,
神奈川県,相模原市,679,緑区,113相模原北公園第２駐車場前,35.5819804,139.3333689,
神奈川県,相模原市,680,緑区,114上九沢自治会館前,35.5827057,139.3252683,
神奈川県,相模原市,681,緑区,115大沢小学校北側,35.5764787,139.3256469,
神奈川県,相模原市,682,緑区,116大沢まちづくりセンター駐車場前,35.5755039,139.3263948,
神奈川県,相模原市,683,緑区,117大沢中学校北側,35.5754594,139.3285607,
神奈川県,相模原市,684,緑区,118大沢中学校体育館前,35.5742246,139.3274697,
神奈川県,相模原市,685,緑区,121老人福祉センター渓松園前,35.5755979,139.3134509,
神奈川県,相模原市,686,緑区,122大島ふれあい広場前自転車置場,35.5756764,139.3149615,
神奈川県,相模原市,687,緑区,masked,35.5723005,139.3162751,
神奈川県,相模原市,688,緑区,124日々神社北西側,35.5700842,139.3240044,
神奈川県,相模原市,689,緑区,125水場バス停前,35.5661046,139.3230578,
神奈川県,相模原市,690,緑区,126中の郷公園前,35.5746592,139.314605,
神奈川県,相模原市,691,緑区,127古清水自治会館前,35.5625881,139.3253683,
神奈川県,相模原市,692,緑区,128常盤子どもの広場前,35.5678725,139.3211187,
神奈川県,相模原市,693,緑区,131県道相模原大磯線の新道植栽帯,35.5763864,139.3411477,
神奈川県,相模原市,694,緑区,132下九沢宮下バス停横鳩川河川敷,35.5703646,139.3451207,
神奈川県,相模原市,695,緑区,133てるて幼稚園,35.5666124,139.3480949,
神奈川県,相模原市,696,緑区,134作の口小学校屋内運動場前,35.570373,139.3500327,
神奈川県,相模原市,697,緑区,masked,35.5709595,139.3489056,
神奈川県,相模原市,698,緑区,masked,35.5696326,139.3463799,
神奈川県,相模原市,699,緑区,137御嶽神社,35.5736156,139.3431225,
神奈川県,相模原市,700,緑区,141下九沢桑の実公園前,35.5809011,139.3402435,
神奈川県,相模原市,701,緑区,142九沢小学校南側（九沢児童クラブ前）,35.5737344,139.3329758,
神奈川県,相模原市,702,緑区,143九沢小学校正門横,35.57533,139.3333258,
神奈川県,相模原市,703,緑区,144西内出公園前,35.5748701,139.3373893,
神奈川県,相模原市,704,緑区,145大沢団地管理組合第２集会場前,35.575731,139.3352506,
神奈川県,相模原市,705,緑区,146大沢団地前バス停前,35.5763182,139.3368206,
神奈川県,相模原市,706,緑区,147上中ノ原団地給水場前,35.5791339,139.3392543,
神奈川県,相模原市,707,緑区,148上中の原団地バス停前,35.580575,139.3360464,
神奈川県,相模原市,708,緑区,151水源公園,35.5890065,139.2888383,
神奈川県,相模原市,709,緑区,masked,35.594023,139.2866934,
神奈川県,相模原市,710,緑区,153島崎農園西側畑,35.5913353,139.2888355,
神奈川県,相模原市,711,緑区,154都井沢バス停前,35.5913362,139.2916335,
神奈川県,相模原市,712,緑区,155谷ケ原自治会館南側,35.59182,139.2970778,
神奈川県,相模原市,713,緑区,156谷ケ原バス停南側,35.5915183,139.2940417,
神奈川県,相模原市,714,緑区,157城山水源のこみち公園国道側,35.5897999,139.2877598,
神奈川県,相模原市,715,緑区,161もみじホール城山南側植栽帯,35.5993661,139.3016127,
神奈川県,相模原市,716,緑区,162中原公園,35.5920832,139.3051422,
神奈川県,相模原市,717,緑区,163城山学校給食センター前,35.5900275,139.3080774,
神奈川県,相模原市,718,緑区,164ＪＡ会館前（国道側）,35.5940526,139.3027439,
神奈川県,相模原市,719,緑区,165向原北公園新小倉橋東側交差点側,35.5888423,139.3043211,
神奈川県,相模原市,720,緑区,166久保沢南公園道路フェンス,35.5916985,139.301307,
神奈川県,相模原市,721,緑区,167城山総合事務所第１別館西側,35.5957224,139.3025204,
神奈川県,相模原市,722,緑区,171原宿南第３公園北側,35.5934789,139.3099622,
神奈川県,相模原市,723,緑区,172甘草塚自転車駐輪場フェンス,35.5963393,139.3055785,
神奈川県,相模原市,724,緑区,173原宿堀公園北側,35.597776,139.3077879,
神奈川県,相模原市,725,緑区,174原宿南第２公園北側,35.5961715,139.3108639,
神奈川県,相模原市,726,緑区,175原宿公園南側,35.592121,139.3139946,
神奈川県,相模原市,727,緑区,176間の原公園南側,35.5946442,139.3078178,
神奈川県,相模原市,728,緑区,177相原界公園南側,35.5993333,139.3139669,
神奈川県,相模原市,729,緑区,178原宿公園北側,35.5931636,139.3136727,
神奈川県,相模原市,730,緑区,181神奈中「本郷」バス停向かい側畑,35.6021998,139.312357,
神奈川県,相模原市,731,緑区,182本郷第２公園,35.5998176,139.3107145,
神奈川県,相模原市,732,緑区,183砂公園東側フェンス,35.6042946,139.3068852,
神奈川県,相模原市,733,緑区,184町屋児童公園南側,35.6002043,139.3067429,
神奈川県,相模原市,734,緑区,185町屋第２公園南側,35.602562,139.304703,
神奈川県,相模原市,735,緑区,186町屋小橋西側,35.6034762,139.3034805,
神奈川県,相模原市,736,緑区,187川尻八幡宮前交差点北側,35.6007258,139.3025833,
神奈川県,相模原市,737,緑区,191城北センター前,35.6055054,139.2988044,
神奈川県,相模原市,738,緑区,192小松橋バス停前,35.604191,139.2992129,
神奈川県,相模原市,739,緑区,193株式会社サンテック駐車場県道沿い,35.6018438,139.3015722,
神奈川県,相模原市,740,緑区,194かたくりの里バス停東,35.603102,139.2984617,
神奈川県,相模原市,741,緑区,195川尻北部農産物加工直販所横,35.6078021,139.2966459,
神奈川県,相模原市,742,緑区,196青少年センター入口バス停前,35.6125465,139.2855834,
神奈川県,相模原市,743,緑区,201水の苑地駐車場向かい,35.5899944,139.2838687,
神奈川県,相模原市,744,緑区,202中沢中学校国道側フェンス,35.5894543,139.2872756,
神奈川県,相模原市,745,緑区,203中沢自治会館前フェンス,35.5939438,139.2806455,
神奈川県,相模原市,746,緑区,204上中沢バス停付近ガードレール,35.5944449,139.278951,
神奈川県,相模原市,747,緑区,masked,35.5926145,139.2787747,
神奈川県,相模原市,748,緑区,211相模原ICBランプ橋BA2橋台東側,35.5844457,139.2919236,
神奈川県,相模原市,749,緑区,212 神奈中「小倉」バス停脇フェンス,35.5857512,139.2979022,
神奈川県,相模原市,750,緑区,213セブンイレブン駐車場前,35.5831001,139.2983417,
神奈川県,相模原市,751,緑区,214小倉自治会館前フェンス,35.5815297,139.2988662,
神奈川県,相模原市,752,緑区,masked,35.5808574,139.2963774,
神奈川県,相模原市,753,緑区,216小川工業㈱入口向い側道路敷,35.5779582,139.3001968,
神奈川県,相模原市,754,緑区,217湘南小学校フェンス,35.5719643,139.3079471,
神奈川県,相模原市,755,緑区,221食彩倶楽部悠遊前,35.5493349,139.3201986,
神奈川県,相模原市,756,緑区,222葉山バス停前,35.5514049,139.3206444,
神奈川県,相模原市,757,緑区,223中平バス停横,35.5556076,139.3191988,
神奈川県,相模原市,758,緑区,masked,35.5575258,139.3181948,
神奈川県,相模原市,759,緑区,225藤木沢沿いガードレール,35.5583965,139.3186829,
神奈川県,相模原市,760,緑区,226ハイツ小川前フェンスの県道側,35.5666156,139.3126167,
神奈川県,相模原市,761,緑区,231若葉台砥石山公園東側,35.5962655,139.2959092,
神奈川県,相模原市,762,緑区,232若葉台砥石山公園西側,35.5957405,139.29569,
神奈川県,相模原市,763,緑区,233若葉台カタクリ公園東側,35.5939441,139.2922189,
神奈川県,相模原市,764,緑区,234広陵小学校体育館前,35.5966355,139.2911323,
神奈川県,相模原市,765,緑区,235若葉台中央バス停後,35.595456,139.2935777,
神奈川県,相模原市,766,緑区,236若葉台谷津公園西側,35.5962612,139.2900229,
神奈川県,相模原市,767,緑区,237若葉台小栗公園西側,35.5974133,139.292217,
神奈川県,相模原市,768,緑区,241三井南バス停脇,35.5906739,139.2639678,
神奈川県,相模原市,769,緑区,242防災消防訓練場前,35.5910884,139.263189,
神奈川県,相模原市,770,緑区,243三井八幡神社脇,35.5923407,139.2629968,
神奈川県,相模原市,771,緑区,244三井地域センター北側生垣前,35.592269,139.2624928,
神奈川県,相模原市,772,緑区,245三井バス停脇道路フェンス,35.5942247,139.2624403,
神奈川県,相模原市,773,緑区,246ゴミステーション脇,35.5948202,139.2580294,
神奈川県,相模原市,774,緑区,251名手自治会館前,35.6015778,139.2434147,
神奈川県,相模原市,775,緑区,252名手橋付近ガードレール,35.5983784,139.2415956,
神奈川県,相模原市,776,緑区,masked,35.587366,139.2710964,
神奈川県,相模原市,777,緑区,masked,35.584762,139.2684228,
神奈川県,相模原市,778,緑区,263小網地域センターフェンス,35.5852448,139.2707651,
神奈川県,相模原市,779,緑区,264北根小屋バス停付近信号脇道路フェンス,35.5849655,139.2737482,
神奈川県,相模原市,780,緑区,265金丸入り口付近道路フェンス（太井側）,35.5815604,139.2701884,
神奈川県,相模原市,781,緑区,266厚木愛川津久井線金丸入り口付近緑地帯,35.5818102,139.2690793,
神奈川県,相模原市,782,緑区,267津久井消防署救急隊派出所フェンス,35.5838143,139.2648485,
神奈川県,相模原市,783,緑区,271相模原赤十字病院フェンス,35.5833306,139.2606383,
神奈川県,相模原市,784,緑区,272津久井中央公民館前,35.5863381,139.2567348,
神奈川県,相模原市,785,緑区,273津久井総合事務所倉庫前,35.5872766,139.2543523,
神奈川県,相模原市,786,緑区,274奈良井自治会館フェンス,35.5867408,139.2521001,
神奈川県,相模原市,787,緑区,masked,35.5874111,139.2503614,
神奈川県,相模原市,788,緑区,276西メディカルセンター急病診療所南側フェンス,35.5898022,139.2503715,
神奈川県,相模原市,789,緑区,277大沢バス停脇,35.5889478,139.2450949,
神奈川県,相模原市,790,緑区,281新境橋又野側歩道,35.5915525,139.2485264,
神奈川県,相模原市,791,緑区,282津久井不動産脇,35.5923858,139.2477322,
神奈川県,相模原市,792,緑区,283尾崎咢堂記念館西側,35.5940796,139.2462235,
神奈川県,相模原市,793,緑区,masked,35.5936339,139.2397091,
神奈川県,相模原市,794,緑区,285津久井又野公園入口前,35.5955348,139.2469474,
神奈川県,相模原市,795,緑区,286津久井湖駐車場フェンス,35.59051,139.2401168,
神奈川県,相模原市,796,緑区,287又野八幡神社バス停付近,35.5932582,139.2420902,
神奈川県,相模原市,797,緑区,masked,35.5964694,139.2353093,
神奈川県,相模原市,798,緑区,masked,35.5943125,139.2327182,
神奈川県,相模原市,799,緑区,293津久井中央保育園フェンス,35.5926872,139.2337508,
神奈川県,相模原市,800,緑区,294ファミリーマート向い側市道,35.5903685,139.2290245,
神奈川県,相模原市,801,緑区,295神奈川中央交通西株式会社津久井営業所駐車場,35.5878738,139.2323461,
神奈川県,相模原市,802,緑区,masked,35.5911063,139.2276824,
神奈川県,相模原市,803,緑区,masked,35.5830817,139.2299021,
神奈川県,相模原市,804,緑区,301稲葉商店向い側道路フェンス,35.5820475,139.230591,
神奈川県,相模原市,805,緑区,302津久井クリーンセンター入口向側,35.5794444,139.2287242,
神奈川県,相模原市,806,緑区,303地蔵前バス停付近道路敷,35.5695903,139.2205633,
神奈川県,相模原市,807,緑区,304鮑子取入口バス停付近国道沿,35.5716847,139.2217629,
神奈川県,相模原市,808,緑区,masked,35.5788097,139.2327566,
神奈川県,相模原市,809,緑区,masked,35.5779469,139.2336612,
神奈川県,相模原市,810,緑区,masked,35.5711515,139.2368708,
神奈川県,相模原市,811,緑区,312掛川商店向い側ガードフェンス,35.568095,139.2424876,
神奈川県,相模原市,812,緑区,masked,35.5653161,139.2395942,
神奈川県,相模原市,813,緑区,masked,35.5660412,139.2436057,
神奈川県,相模原市,814,緑区,masked,35.5644325,139.2439106,
神奈川県,相模原市,815,緑区,316グリーンハイツ脇フェンス,35.5679256,139.2469536,
神奈川県,相模原市,816,緑区,317串川地域センター南側,35.566241,139.2469293,
神奈川県,相模原市,817,緑区,masked,35.5663849,139.2493438,
神奈川県,相模原市,818,緑区,321長竹自治会館南側フェンス,35.5663077,139.2538886,
神奈川県,相模原市,819,緑区,322串川グラウンド北側,35.5679905,139.2579044,
神奈川県,相模原市,820,緑区,323串川小学校屋内運動場駐車場,35.5654907,139.2592752,
神奈川県,相模原市,821,緑区,324コバホーム下道路フェンス,35.5651388,139.2633646,
神奈川県,相模原市,822,緑区,masked,35.5586311,139.2624765,
神奈川県,相模原市,823,緑区,326市消防団津久井方面隊第５分団第１部詰所向いフェンス,35.5561453,139.2613862,
神奈川県,相模原市,824,緑区,327松喜屋商店横空地,35.5672258,139.2724777,
神奈川県,相模原市,825,緑区,328市営串川第２住宅空地,35.5682214,139.2613118,
神奈川県,相模原市,826,緑区,masked,35.5749211,139.2626646,
神奈川県,相模原市,827,緑区,332金丸団地西入口,35.5794554,139.2624621,
神奈川県,相模原市,828,緑区,333荒句バス停向い側フェンス,35.576169,139.2844827,
神奈川県,相模原市,829,緑区,334功雲寺駐車場向い側,35.5772199,139.2712624,
神奈川県,相模原市,830,緑区,335津久井湖城山公園根小屋駐車場入口角道路フェンス,35.5790398,139.2725707,
神奈川県,相模原市,831,緑区,336根小屋小学校駐車場フェンス,35.5752465,139.2743039,
神奈川県,相模原市,832,緑区,337宝ヶ峯子どもの広場南側,35.5769141,139.2751833,
神奈川県,相模原市,833,緑区,338西中野バス停向い側空地,35.5722842,139.2765693,
神奈川県,相模原市,834,緑区,341馬石橋バス停付近フェンス,35.5558503,139.2302939,
神奈川県,相模原市,835,緑区,342渡戸自治会館駐車場,35.5526495,139.2259723,
神奈川県,相模原市,836,緑区,343林道入口西側財産区用地,35.5456166,139.2249771,
神奈川県,相模原市,837,緑区,344宮上橋付近フェンス,35.5464182,139.2191469,
神奈川県,相模原市,838,緑区,345鳥屋地域センター向かい,35.5464073,139.2203096,
神奈川県,相模原市,839,緑区,346鳥屋中学校付近県道フェンス,35.5445822,139.2177648,
神奈川県,相模原市,840,緑区,347鳥屋バス停脇,35.5406952,139.2165084,
神奈川県,相模原市,841,緑区,masked,35.5392049,139.2148148,
神奈川県,相模原市,842,緑区,masked,35.5401336,139.2092291,
神奈川県,相模原市,843,緑区,351川村工業所前,35.5650754,139.2139865,
神奈川県,相模原市,844,緑区,352前戸バス停西,35.5643618,139.2100249,
神奈川県,相模原市,845,緑区,353梶野児童遊園地フェンス,35.5636499,139.2057212,
神奈川県,相模原市,846,緑区,masked,35.5633882,139.2009436,
神奈川県,相模原市,847,緑区,355『「清流の里」道志川へようこそ』看板の向い側,35.5645037,139.2013051,
神奈川県,相模原市,848,緑区,356青野原第一児童遊園地,35.5633923,139.1977176,
神奈川県,相模原市,849,緑区,357青野原小学校フェンス,35.5622672,139.1934214,
神奈川県,相模原市,850,緑区,361青野原郵便局向い側,35.561641,139.1886558,
神奈川県,相模原市,851,緑区,362若宮橋フェンス,35.5637034,139.1893049,
神奈川県,相模原市,852,緑区,masked,35.5614786,139.1852986,
神奈川県,相模原市,853,緑区,364尾崎食品店向い側道路フェンス,35.5593303,139.1834536,
神奈川県,相模原市,854,緑区,365長野会館前空地の入口付近フェンス,35.5598206,139.1810511,
神奈川県,相模原市,855,緑区,366西沢大橋西側フェンス,35.5603995,139.1773261,
神奈川県,相模原市,856,緑区,367涸沢橋フェンス,35.558427,139.1745842,
神奈川県,相模原市,857,緑区,masked,35.5491107,139.1475794,
神奈川県,相模原市,858,緑区,372荒丸会館南国道側,35.5481288,139.1437591,
神奈川県,相模原市,859,緑区,masked,35.5430632,139.1328232,
神奈川県,相模原市,860,緑区,382口ノ沢駐車場東側フェンス,35.5471072,139.1322175,
神奈川県,相模原市,861,緑区,383旧津久井消防署青根出張所脇,35.5416672,139.1292664,
神奈川県,相模原市,862,緑区,masked,35.5414635,139.1287739,
神奈川県,相模原市,863,緑区,385山口商店前西側ガードレール,35.5449922,139.1265208,
神奈川県,相模原市,864,緑区,386宮沢新橋東側欄干,35.5446241,139.1282671,
神奈川県,相模原市,865,緑区,387大川原橋北側道路沿,35.5449818,139.1214388,
神奈川県,相模原市,866,緑区,masked,35.5409458,139.1151609,
神奈川県,相模原市,867,緑区,masked,35.5397465,139.1185493,
神奈川県,相模原市,868,緑区,401横橋集会所前道路擁壁,35.6217803,139.1779,
神奈川県,相模原市,869,緑区,402与瀬上町集会所前,35.6179403,139.1835325,
神奈川県,相模原市,870,緑区,403ＪＲ相模湖駅前,35.6168198,139.1892105,
神奈川県,相模原市,871,緑区,404相模湖総合事務所前,35.6149068,139.188571,
神奈川県,相模原市,872,緑区,405与瀬グラウンド南側フェンス,35.6139897,139.189944,
神奈川県,相模原市,873,緑区,406桂北小学校前,35.6154244,139.1906614,
神奈川県,相模原市,874,緑区,407与瀬中丸公園前,35.6179006,139.1921557,
神奈川県,相模原市,875,緑区,masked,35.6143672,139.2045701,
神奈川県,相模原市,876,緑区,411平野前田モータース前,35.6190817,139.1965288,
神奈川県,相模原市,877,緑区,412小原の郷東側隣道路用地,35.6229153,139.201619,
神奈川県,相模原市,878,緑区,413小原の郷駐車場向かい道路沿,35.6230412,139.2003027,
神奈川県,相模原市,879,緑区,414底沢バス停横,35.6247806,139.2024517,
神奈川県,相模原市,880,緑区,415底沢集会所前フェンス,35.6346197,139.2023117,
神奈川県,相模原市,881,緑区,421千木良バス停横畑,35.6213283,139.2050784,
神奈川県,相模原市,882,緑区,422千木良公民館前,35.6200334,139.2081811,
神奈川県,相模原市,883,緑区,masked,35.6207543,139.2083202,
神奈川県,相模原市,884,緑区,424溝口電気西側畑,35.6183772,139.2082455,
神奈川県,相模原市,885,緑区,masked,35.6154952,139.2119055,
神奈川県,相模原市,886,緑区,426県道三井相模湖線赤馬バス停横,35.6129314,139.2154131,
神奈川県,相模原市,887,緑区,masked,35.6125415,139.218033,
神奈川県,相模原市,888,緑区,431プレジャーフォレスト前バス停横,35.6012516,139.1994223,
神奈川県,相模原市,889,緑区,432石老山入口信号機横,35.599891,139.2049169,
神奈川県,相模原市,890,緑区,433阿津交差点横フェンス,35.6003063,139.2169516,
神奈川県,相模原市,891,緑区,434東洋紙業㈱対面の道路敷,35.6053493,139.2193145,
神奈川県,相模原市,892,緑区,435Ｊーマート調整池国道側フェンス,35.6010624,139.2209461,
神奈川県,相模原市,893,緑区,436国道412号線沼本バス停横,35.5958194,139.2256292,
神奈川県,相模原市,894,緑区,437道志営農センター前,35.5872097,139.218318,
神奈川県,相模原市,895,緑区,masked,35.5942029,139.2104942,
神奈川県,相模原市,896,緑区,masked,35.5954884,139.2046071,
神奈川県,相模原市,897,緑区,441勝瀬橋国道入口南側欄干,35.6143332,139.1714107,
神奈川県,相模原市,898,緑区,masked,35.6230548,139.1690192,
神奈川県,相模原市,899,緑区,443藤野方面消防団吉野分団本部東側間地ブロック,35.614444,139.1668854,
神奈川県,相模原市,900,緑区,444シュタイナー学園高等部入口,35.6157275,139.1667885,
神奈川県,相模原市,901,緑区,masked,35.6176607,139.1686944,
神奈川県,相模原市,902,緑区,446ファミリーオート対面の間地ブロック,35.6244878,139.1682173,
神奈川県,相模原市,903,緑区,447県立陣場相模湖自然公園奈良本園地休憩所向かい,35.6213739,139.1651394,
神奈川県,相模原市,904,緑区,451藤野駅周辺第１駐車場フェンス,35.6157197,139.1529406,
神奈川県,相模原市,905,緑区,masked,35.6147414,139.1560159,
神奈川県,相模原市,906,緑区,453藤野中学校南側間地ブロック,35.6141407,139.1597013,
神奈川県,相模原市,907,緑区,masked,35.6153152,139.1506698,
神奈川県,相模原市,908,緑区,masked,35.6197863,139.1356913,
神奈川県,相模原市,909,緑区,456柏屋商店隣の空き家前,35.6186188,139.1411236,
神奈川県,相模原市,910,緑区,457消防器具置場（上小渕）,35.6206306,139.1299354,
神奈川県,相模原市,911,緑区,masked,35.6250508,139.1240976,
神奈川県,相模原市,912,緑区,461中央電子㈱前,35.621254,139.1543386,
神奈川県,相模原市,913,緑区,462御嶽神社前,35.6236437,139.15126,
神奈川県,相模原市,914,緑区,463澤井隧道北側,35.6196655,139.1538399,
神奈川県,相模原市,915,緑区,464中里橋バス停前,35.6259485,139.1496614,
神奈川県,相模原市,916,緑区,465栃谷入口南側落合橋欄干,35.6294554,139.1478692,
神奈川県,相模原市,917,緑区,466御前屋商店前,35.6337238,139.1412121,
神奈川県,相模原市,918,緑区,467市道栃谷上栃谷入口右側擁壁,35.6352051,139.1576427,
神奈川県,相模原市,919,緑区,masked,35.592513,139.1728894,
神奈川県,相模原市,920,緑区,472エイト資源開発入口,35.5901606,139.168752,
神奈川県,相模原市,921,緑区,473篠原の里南側玉石積,35.5889567,139.1734093,
神奈川県,相模原市,922,緑区,474篠原バス停前清水橋欄干,35.5873005,139.1731448,
神奈川県,相模原市,923,緑区,masked,35.5755893,139.1886803,
神奈川県,相模原市,924,緑区,476市道入口西側県道間地ブロック,35.5744462,139.1919956,
神奈川県,相模原市,925,緑区,481藤野農村改善センター前間地ブロック,35.5815608,139.1498771,
神奈川県,相模原市,926,緑区,482黄色点滅灯西側ガードレール,35.5838564,139.149455,
神奈川県,相模原市,927,緑区,483創和建設㈱向い畑,35.5930226,139.1497668,
神奈川県,相模原市,928,緑区,484赤沢バス停先県道石積,35.59807,139.1525238,
神奈川県,相模原市,929,緑区,masked,35.5919733,139.1469813,
神奈川県,相模原市,930,緑区,486小舟集会所東側間地ブロック,35.5717913,139.1499398,
神奈川県,相模原市,931,緑区,masked,35.5807089,139.1553626,
神奈川県,相模原市,932,緑区,491宮ノ前バス停,35.5874339,139.1475815,
神奈川県,相模原市,933,緑区,masked,35.5837569,139.1445013,
神奈川県,相模原市,934,緑区,493白井バス停前,35.5843665,139.1399345,
神奈川県,相模原市,935,緑区,494志村土建対面道路敷,35.5877396,139.1357112,
神奈川県,相模原市,936,緑区,masked,35.5822942,139.1296884,
神奈川県,相模原市,937,緑区,496奥牧野バス停横,35.5854445,139.1279343,
神奈川県,相模原市,938,緑区,501Team UKYOフェンス,35.5618026,139.1491238,
神奈川県,相模原市,939,緑区,502菅井上バス停前,35.5596653,139.146231,
神奈川県,相模原市,940,緑区,503長又生活改善センター前,35.5509555,139.1369143,
神奈川県,相模原市,941,緑区,masked,35.5597318,139.1650192,
神奈川県,相模原市,942,緑区,505綱子橋東側,35.5641685,139.1353821,
神奈川県,相模原市,943,緑区,511名倉入口バス停前,35.61053,139.1558637,
神奈川県,相模原市,944,緑区,masked,35.6066607,139.1559172,
神奈川県,相模原市,945,緑区,513日連診療所前,35.6081879,139.1575669,
神奈川県,相模原市,946,緑区,514森久保スタンド前,35.6025053,139.1524196,
神奈川県,相模原市,947,緑区,515杉集会所前ガードレール,35.6091195,139.1603337,
神奈川県,相模原市,948,緑区,masked,35.6104409,139.1694412,
神奈川県,相模原市,949,緑区,masked,35.6085262,139.1780515,
神奈川県,相模原市,950,緑区,521名倉グラウンド入口,35.6105231,139.150085,
神奈川県,相模原市,951,緑区,522野崎鉄工所北側道路敷,35.6141493,139.1410567,
神奈川県,相模原市,952,緑区,523研修センターふじの入口,35.6137913,139.1444885,
神奈川県,相模原市,953,緑区,524名倉分団詰所東側ガードレール,35.6012724,139.1357935,
神奈川県,相模原市,954,緑区,525向原集会所前,35.6050226,139.134824,
神奈川県,相模原市,955,緑区,masked,35.5952649,139.1350925,
神奈川県,相模原市,956,緑区,masked,35.6055946,139.1484301,
神奈川県,相模原市,957,緑区,531上河原バス停前,35.6377003,139.1397812,
神奈川県,相模原市,958,緑区,532藤野北小学校西側道路間地ブロック,35.6401735,139.1395463,
神奈川県,相模原市,959,緑区,533鎌沢入口,35.6496995,139.1448131,
神奈川県,相模原市,960,緑区,masked,35.6527686,139.1423112,
神奈川県,相模原市,961,緑区,535和田バス停前,35.6515162,139.1489061,
神奈川県,相模原市,962,緑区,536八坂橋先,35.6532091,139.1503109,
神奈川県,相模原市,963,緑区,masked,35.656159,139.1544306,
神奈川県,相模原市,964,緑区,541佐野川バス停前,35.6432447,139.126612,
神奈川県,相模原市,965,緑区,542芳ヶ沢バス停前,35.6452972,139.1253604,
神奈川県,相模原市,966,緑区,543山下商店先,35.6493042,139.1219988,
神奈川県,相模原市,967,緑区,544船橋電気工場前,35.6502045,139.1216498,
神奈川県,相模原市,968,緑区,545上岩集会施設,35.6536264,139.120014,
神奈川県,相模原市,286,南区,11大野台２丁目公園,35.5558641,139.4042725,
神奈川県,相模原市,287,南区,12大沼松音公園,35.5513839,139.4017342,
神奈川県,相模原市,288,南区,13松が丘バス停後植樹帯,35.5515315,139.3987236,
神奈川県,相模原市,289,南区,14大野台中央小学校南側,35.5504489,139.4050417,
神奈川県,相模原市,290,南区,15大野台中央小学校東側,35.5517697,139.4048044,
神奈川県,相模原市,291,南区,16大野台公民館,35.5524972,139.4072374,
神奈川県,相模原市,292,南区,17大野台５丁目公園,35.5493731,139.4061917,
神奈川県,相模原市,293,南区,18大野台１丁目きらきら公園,35.5580231,139.4047018,
神奈川県,相模原市,294,南区,21大野台中央公園,35.5517125,139.4032997,
神奈川県,相模原市,295,南区,22大野台６丁目第２公園,35.5527649,139.4143831,
