prefecture,city,number,address,name,lat,long,note
神奈川県,茅ヶ崎市,243,松浪一丁目1番61号,松浪小学校 西側フェンス 正門南側フェンス,35.3308674,139.4325321,
神奈川県,茅ヶ崎市,244,松浪一丁目1番61号,松浪小学校 東門 北側フェンス,35.3308674,139.4325321,
神奈川県,茅ヶ崎市,245,松浪二丁目3番,松浪二丁目青少年広場 西側フェンス,35.3279153,139.4348451,
神奈川県,茅ヶ崎市,246,松浪二丁目6番47号,松浪中学校 正門 南側フェンス,35.3289507,139.4356642,
神奈川県,茅ヶ崎市,247,松浪二丁目6番47号,松浪中学校 東側フェンス,35.3289507,139.4356642,
神奈川県,茅ヶ崎市,248,富士見町15番21号,masked,35.3257115,139.4359124,
神奈川県,茅ヶ崎市,249,松浪一丁目1番61号,松浪小学校 南東側フェンス南端,35.3308674,139.4325321,
神奈川県,茅ヶ崎市,250,平和町1番,平和町第二公園 北側フェンス,35.328539,139.4278566,
神奈川県,茅ヶ崎市,251,松が丘二丁目2番,松が丘第二公園 西側北端,35.3287223,139.424045,
神奈川県,茅ヶ崎市,252,松が丘二丁目8番24-14地先,松が丘2-8-24-14地先 西側歩道植込,35.3253916,139.4227448,
神奈川県,茅ヶ崎市,253,松が丘二丁目8番60号,浜須賀保育園 南側フェンス西端,35.3261453,139.4248192,
神奈川県,茅ヶ崎市,254,平和町3番,平和町公園 西側入口 南側,35.3265592,139.4272213,
神奈川県,茅ヶ崎市,255,平和町7番,平和町第一公園 南側金網フェンス東端,35.3259634,139.4284125,
神奈川県,茅ヶ崎市,256,松が丘二丁目8番,松が丘一号緑地 西側 南端,35.3264248,139.424045,
神奈川県,茅ヶ崎市,257,旭が丘10番,旭が丘公園 南側フェンス,35.3302129,139.4235174,
神奈川県,茅ヶ崎市,258,堤91番地,丸山公園 北側 西端,35.370697,139.4321483,
神奈川県,茅ヶ崎市,259,堤185番地,ライフタウン入口バス停 東側,35.3649451,139.4216419,緯度経度は怪しい
神奈川県,茅ヶ崎市,260,堤169番地,堤羽根沢バス停 西側街路樹内,35.3649451,139.4216419,緯度経度は怪しい
神奈川県,茅ヶ崎市,261,堤66番地,西羽根沢公園 南側 西端,35.3649451,139.4216419,緯度経度は怪しい
神奈川県,茅ヶ崎市,262,堤27番地,東羽根沢公園 南西端,35.3649451,139.4216419,緯度経度は怪しい
神奈川県,茅ヶ崎市,263,堤43番地,南羽根沢公園 南側 東端,35.3649451,139.4216419,緯度経度は怪しい
神奈川県,茅ヶ崎市,264,堤160番地,湘南カントリークラブ前バス停 西側植込内,35.3641774,139.4374275,緯度経度は怪しい
神奈川県,茅ヶ崎市,265,堤3786番地1,博物館敷地南東端 河川管理用通路 駒寄川沿い 芝生エリア,35.3633834,139.4125206,
神奈川県,茅ヶ崎市,266,芹沢1062番地1,青少年広場東側のフェンス,35.3716012,139.421286,
神奈川県,茅ヶ崎市,267,堤1950番地1,さがみ農協小出支店 植込,35.3703168,139.4251111,
神奈川県,茅ヶ崎市,268,芹沢944番地,小出小学校 南側フェンス 小出小学校前バス停付近,35.371604,139.4239593,
神奈川県,茅ヶ崎市,269,堤1308番地,堤スポーツ広場 入口 南西側空き地,35.359629,139.4276215,
神奈川県,茅ヶ崎市,270,堤768番地,市民の森 管理事務所 南側植込内,35.3649451,139.4216419,緯度経度は怪しい
神奈川県,茅ヶ崎市,271,芹沢1091番地,里山公園入口東側 広葉樹林芝生帯,35.3785044,139.4186457,緯度経度は怪しい
神奈川県,茅ヶ崎市,272,堤3890番地,民俗資料館和田家 南側道路敷 北側,35.3624422,139.4124272,
神奈川県,茅ヶ崎市,273,行谷424番地,宝蔵寺 南側駐車場前道路 南側ガードレール,35.3701958,139.4122942,緯度経度は怪しい
神奈川県,茅ヶ崎市,274,行谷1100番地,文敷大学バスターミナル入口西側ガードレール土手,35.3697461,139.4161122,緯度経度は怪しい
神奈川県,茅ヶ崎市,275,行谷1090番地8,茅ヶ崎市消防署小出出張所 南側金網フェンス,35.3684147,139.4163631,
神奈川県,茅ヶ崎市,276,下寺尾1660番地,北陽中学校 西側フェンス南端,35.3671136,139.4046734,緯度経度は怪しい
神奈川県,茅ヶ崎市,277,下寺尾2115番地地先,南側果樹畑 北側中央,35.36396,139.4112027,
神奈川県,茅ヶ崎市,278,下寺尾1445番地地先,東側畑 西側南端,35.3659061,139.4037209,
神奈川県,茅ヶ崎市,279,下寺尾515番地,神奈川県立茅ヶ崎北陵高等学校 旧校地 南側フェンス東端,35.3641001,139.3968843,
神奈川県,茅ヶ崎市,280,浜見平14番3号,コンフォール茅ヶ崎浜見平14-3棟 北側立体駐車場 北側植え,35.3249417,139.388702,
神奈川県,茅ヶ崎市,281,浜見平377番地11,しろやま公園 敷地内北東側 植え(自転車置き場前),35.322862,139.3875301,
神奈川県,茅ヶ崎市,282,浜見平14番7号,コンフォール茅ヶ崎浜見平14-7棟 東側フェンス沿い植込 南側,35.3244684,139.389645,
神奈川県,茅ヶ崎市,283,浜見平11番1号,ブランチ茅ヶ崎(ハマミーナ) 西側植込,35.3229847,139.3887205,
神奈川県,茅ヶ崎市,284,浜見平14番4号,コンフォール茅ヶ崎浜見平14-4棟 東側フェンス沿い植込 北側,35.3249589,139.3894437,
神奈川県,茅ヶ崎市,285,浜見平6番3号,浜見平団地6-3号棟 北側フェンス沿い 西側,35.3229166,139.3835109,
神奈川県,茅ヶ崎市,286,浜見平6番1号,浜見平団地6-1号棟 南西側フェンス沿い 南側,35.3222519,139.3835823,
神奈川県,茅ヶ崎市,287,鶴が台2番7号,鶴が台中学校 西側フェンス北端,35.3482729,139.4114309,
神奈川県,茅ヶ崎市,288,鶴が台7番1号,鶴が台団地7-1棟 東側植込,35.3485593,139.4099515,
神奈川県,茅ヶ崎市,289,鶴が台7番4号,鶴が台団地7-4棟 東側,35.3491871,139.4090989,
神奈川県,茅ヶ崎市,290,鶴が台8番4号,鶴が台団地8-4棟 北側,35.3491098,139.4078155,
神奈川県,茅ヶ崎市,291,鶴が台10番7号,鶴が台団地 集会所 南側,35.3488905,139.4069915,
神奈川県,茅ヶ崎市,292,鶴が台15番5号,鶴が台団地15-5棟 北側,35.349213,139.4046151,
神奈川県,茅ヶ崎市,293,鶴が台12番1号,鶴が台小学校 プール 西側フェンス,35.3481397,139.4054737,
神奈川県,茅ヶ崎市,294,萩園804番地,萩園上ノ前公園 西側フェンス 北寄り,35.343696,139.3780083,緯度経度は怪しい
神奈川県,茅ヶ崎市,295,萩園836番地,環境事業センター管理担当 敷地内 東側フェンス,35.3464198,139.3754437,
神奈川県,茅ヶ崎市,296,萩園2722番地13,萩園下河原公園 北側フェンス東端,35.3410617,139.3762881,
神奈川県,茅ヶ崎市,297,萩園1215番地2,萩園走内公園 南側入口 東端板塀中央,35.3451492,139.3777206,
神奈川県,茅ヶ崎市,298,萩園834番地,萩園第一公園 南側フェンス東端,35.3482854,139.3768826,
神奈川県,茅ヶ崎市,299,平太夫新田5番,東和工業前 平太夫新田歩道フェンス,35.3407533,139.3721086,
神奈川県,茅ヶ崎市,300,萩園817-4,温水プール南側(萩園西公園北側)の芝生広場 芝生広場内歩道沿い,35.3497197,139.3738581,
神奈川県,茅ヶ崎市,301,高田四丁目402番地2,高田第一公園 敷地内 南側,35.3428338,139.4141996,
神奈川県,茅ヶ崎市,302,高田四丁目1番15号,神奈中茅ヶ崎営業所バス停 北側金網フェンス,35.3406424,139.4112334,
神奈川県,茅ヶ崎市,303,高田三丁目1番,高田南公園 南側フェンス,35.3415756,139.4149935,
神奈川県,茅ヶ崎市,304,高田三丁目18番,高田第二公園 西側フェンス南端,35.3427216,139.417296,
神奈川県,茅ヶ崎市,305,高田二丁目3番6号,高田石油駐車場 東側水路金網塀,35.3457888,139.4138523,
神奈川県,茅ヶ崎市,306,高田二丁目1番16号,クリエイト 東側水路金網塀,35.3466538,139.4136369,
神奈川県,茅ヶ崎市,307,高田一丁目10番44号,熊野神社 北側フェンス西端,35.3487901,139.4151417,
神奈川県,茅ヶ崎市,308,赤羽根619番地,畑 西側中央,35.350461,139.4288095,緯度経度は怪しい
神奈川県,茅ヶ崎市,309,赤羽根150番地,西側畑 西側,35.3505698,139.4166593,
神奈川県,茅ヶ崎市,310,赤羽根808番地,南側畑 南側西端,35.350461,139.4288095,緯度経度は怪しい
神奈川県,茅ヶ崎市,311,赤羽根1068番地,畑 東側北端,35.350461,139.4288095,緯度経度は怪しい
神奈川県,茅ヶ崎市,312,赤羽根293番地,赤羽根一号公園 北側フェンス中央,35.350461,139.4288095,緯度経度は怪しい
神奈川県,茅ヶ崎市,313,赤羽根3276番地3,畑 西側北端,35.350461,139.4288095,緯度経度は怪しい
神奈川県,茅ヶ崎市,314,赤羽根338番地1,茅ヶ崎市消防署松林出張所 北側植込,35.3488488,139.4188268,
神奈川県,茅ヶ崎市,315,浜竹四丁目8番11号地先,茅ヶ崎市第11－6保存樹林 東側,35.3284865,139.4396769,
神奈川県,茅ヶ崎市,316,浜竹四丁目8番11号地先,茅ヶ崎市第11－6保存樹林 西側,35.3284865,139.4396769,
神奈川県,茅ヶ崎市,317,浜竹4－6－26,masked,35.3296746,139.4383723,
神奈川県,茅ヶ崎市,318,常盤町2番2号,松浪コミュニティーセンター 西側植込,35.3272097,139.4385881,
神奈川県,茅ヶ崎市,319,浜竹四丁目4番34号,masked,35.3299804,139.4415257,
神奈川県,茅ヶ崎市,320,常盤町6番29号,ファミリーホール湘南海岸 駐車場南側フェンス,35.3249754,139.4391553,
神奈川県,茅ヶ崎市,321,浜竹四丁目7番40号地先,茅ヶ崎市第24－1保存樹林,35.3283059,139.4387994,
神奈川県,茅ヶ崎市,322,室田三丁目1番1号,松林中学校 南側フェンス東端,35.3404178,139.4205735,
神奈川県,茅ヶ崎市,323,室田三丁目1番1号,松林中学校 南側フェンス 正門西側,35.3404178,139.4205735,
神奈川県,茅ヶ崎市,324,本村二丁目8番1号,TOTO茅ヶ崎工場 西側フェンス北端,35.3369512,139.419657,緯度経度は怪しい
神奈川県,茅ヶ崎市,325,本村二丁目8番1号,TOTO茅ヶ崎工場 北側フェンス東端,35.3369512,139.419657,緯度経度は怪しい
神奈川県,茅ヶ崎市,326,本村二丁目8番1号,TOTO茅ヶ崎工場 東側フェンス南寄り,35.3369512,139.419657,緯度経度は怪しい
神奈川県,茅ヶ崎市,327,室田三丁目1番1号,松林中学校 北側フェンス,35.3404178,139.4205735,
神奈川県,茅ヶ崎市,328,松林一丁目1406番32,網久保公園 入口 西側生垣,35.3389015,139.4243626,
神奈川県,茅ヶ崎市,329,みずき四丁目18番,香川北排水区調整池 北側フェンス中央,35.35831,139.4042627,
神奈川県,茅ヶ崎市,330,みずき二丁目1226番地1,せせらぎ公園 新駒寄橋南西側 北向,35.363473,139.4027683,
神奈川県,茅ヶ崎市,331,みずき二丁目1226番地1,せせらぎ公園 北陵橋南東側 入口植込,35.363473,139.4027683,
神奈川県,茅ヶ崎市,332,みずき四丁目16番,みずき公園 東側フェンス北端,35.3584633,139.4047528,
神奈川県,茅ヶ崎市,333,みずき二丁目1番地先,せせらぎ公園 新駒寄橋北側 東側フェンス,35.36164309999999,139.4012602,
神奈川県,茅ヶ崎市,334,みずき四丁目1502番地,みずき公園 南側フェンス東端,35.3587598,139.4053084,
神奈川県,茅ヶ崎市,335,松風台20番26号,松風台西公園 入口 南側,35.3575216,139.4080873,
神奈川県,茅ヶ崎市,336,浜之郷952番地6,浜之郷公園 東側金網フェンス南端,35.3314272,139.3933451,緯度経度は怪しい
神奈川県,茅ヶ崎市,337,浜之郷1085番地地先市道,富士見橋 雨水ポンプ横 歩道フェンス,35.3302172,139.3944666,
神奈川県,茅ヶ崎市,338,南湖一丁目7番,茶屋町公園 南側フェンス東側,35.3293629,139.3911806,
神奈川県,茅ヶ崎市,339,矢畑419番地,矢畑第一公園 東側金網フェンス中央,35.33401610000001,139.3942345,緯度経度は怪しい
神奈川県,茅ヶ崎市,340,矢畑419番地163,矢畑第二公園 東側フェンス,35.33401610000001,139.3942345,緯度経度は怪しい
神奈川県,茅ヶ崎市,341,浜之郷1177番地92地先,「浜之郷」バス停前植栽,35.3337137,139.3958797,
神奈川県,茅ヶ崎市,342,浜之郷1184番地6,浜之郷第四公園 フェンス,35.3334774,139.3968397,
神奈川県,茅ヶ崎市,343,幸町6番21号,masked,35.3310637,139.4116413,
神奈川県,茅ヶ崎市,344,東海岸北三丁目11番38号,masked,35.3338221,139.4036897,緯度経度は怪しい
神奈川県,茅ヶ崎市,345,幸町13番1号,茅ヶ崎徳洲会クリニック南側のフェンス,35.3313514,139.4132678,
神奈川県,茅ヶ崎市,346,東海岸北四丁目1番11号地先,東海岸北第一公園 フェンス北面,35.3317259,139.4156613,
神奈川県,茅ヶ崎市,347,東海岸北四丁目2番1号 地先,masked,35.3320044,139.4161778,
神奈川県,茅ヶ崎市,348,幸町14番1号,茅ヶ崎徳洲会病院 南側フェンス,35.3309314,139.4126968,
神奈川県,茅ヶ崎市,349,東海岸北三丁目10番20号,ファミリーマート茅ヶ崎東海岸北店 西側駐車場フェンス,35.329393,139.414270,緯度経度は怪しい
神奈川県,茅ヶ崎市,350,若松町6番19号,エクセル若松 東側北寄 植込,35.3329495,139.4187101,
