prefecture,city,number,address,name,lat,long,note
神奈川県,小田原市,90,,,35.2966544477781,139.15140358691,wagmapから抽出
神奈川県,小田原市,91,,,35.2650251674878,139.155976203545,wagmapから抽出
神奈川県,小田原市,92,,,35.2637443548736,139.154901459353,wagmapから抽出
神奈川県,小田原市,93,,,35.266788273269,139.153668319395,wagmapから抽出
神奈川県,小田原市,94,,,35.2630874311039,139.151999263197,wagmapから抽出
神奈川県,小田原市,95,,,35.26975683671,139.153489743544,wagmapから抽出
神奈川県,小田原市,96,,,35.2657743389735,139.152521385899,wagmapから抽出
神奈川県,小田原市,97,,,35.2682415649156,139.148358775821,wagmapから抽出
神奈川県,小田原市,98,,,35.2652110303052,139.145384545508,wagmapから抽出
神奈川県,小田原市,99,,,35.2678528912131,139.146923150485,wagmapから抽出
神奈川県,小田原市,100,,,35.2681514280905,139.144835042113,wagmapから抽出
神奈川県,小田原市,101,,,35.2681570633956,139.140068005746,wagmapから抽出
神奈川県,小田原市,102,,,35.2648899496063,139.14159288884,wagmapから抽出
神奈川県,小田原市,103,,,35.2667713853284,139.135156836012,wagmapから抽出
神奈川県,小田原市,104,,,35.2676782918612,139.134357715512,wagmapから抽出
神奈川県,小田原市,105,,,35.2714242181814,139.130263560513,wagmapから抽出
神奈川県,小田原市,106,,,35.2710468778594,139.117693689217,wagmapから抽出
神奈川県,小田原市,107,,,35.2766380564432,139.130757736218,wagmapから抽出
神奈川県,小田原市,108,,,35.2426004730298,139.149976325269,wagmapから抽出
神奈川県,小田原市,109,,,35.2423019357091,139.148046751066,wagmapから抽出
神奈川県,小田原市,110,,,35.243591873225,139.145945498915,wagmapから抽出
神奈川県,小田原市,111,,,35.244138270802,139.146659678453,wagmapから抽出
神奈川県,小田原市,112,,,35.2495008237988,139.142099738478,wagmapから抽出
神奈川県,小田原市,113,,,35.2465097379089,139.140389878477,wagmapから抽出
神奈川県,小田原市,114,,,35.2406345787638,139.150490805569,wagmapから抽出
神奈川県,小田原市,115,,,35.2402064784135,139.152605800432,wagmapから抽出
神奈川県,小田原市,116,,,35.2389390612043,139.153182370417,wagmapから抽出
神奈川県,小田原市,117,,,35.2492811682278,139.134626649054,wagmapから抽出
神奈川県,小田原市,118,,,35.2437214584739,139.134379425222,wagmapから抽出
神奈川県,小田原市,119,,,35.2433778577724,139.131969153986,wagmapから抽出
神奈川県,小田原市,120,,,35.2377633140663,139.124421403901,wagmapから抽出
神奈川県,小田原市,121,,,35.2393915155483,139.125310986916,wagmapから抽出
神奈川県,小田原市,122,,,35.2396162639128,139.148617905014,wagmapから抽出
神奈川県,小田原市,123,,,35.2386793679747,139.147680506785,wagmapから抽出
神奈川県,小田原市,124,,,35.2398029255863,139.146404908086,wagmapから抽出
神奈川県,小田原市,125,,,35.2405464832888,139.146198904021,wagmapから抽出
神奈川県,小田原市,126,,,35.2396650273024,139.145197825429,wagmapから抽出
神奈川県,小田原市,127,,,35.239783940055,139.142131946452,wagmapから抽出
神奈川県,小田原市,128,,,35.2406616040667,139.138891475773,wagmapから抽出
神奈川県,小田原市,129,,,35.2415112831172,139.142907410141,wagmapから抽出
神奈川県,小田原市,130,,,35.2550097574677,139.174620818645,wagmapから抽出
神奈川県,小田原市,131,,,35.2543794030743,139.178786129366,wagmapから抽出
神奈川県,小田原市,132,,,35.2524858890031,139.175866102543,wagmapから抽出
神奈川県,小田原市,133,,,35.2596853394415,139.181144723845,wagmapから抽出
神奈川県,小田原市,134,,,35.2569655572432,139.173687699056,wagmapから抽出
神奈川県,小田原市,135,,,35.2594443060124,139.17924340492,wagmapから抽出
神奈川県,小田原市,136,,,35.2526269853173,139.17313975999,wagmapから抽出
神奈川県,小田原市,137,,,35.2691826825178,139.178054189948,wagmapから抽出
神奈川県,小田原市,138,,,35.2667656888974,139.178747107955,wagmapから抽出
神奈川県,小田原市,139,,,35.2704704607169,139.180964430446,wagmapから抽出
神奈川県,小田原市,140,,,35.2700132880416,139.1800754974,wagmapから抽出
神奈川県,小田原市,141,,,35.2693985984504,139.181036402996,wagmapから抽出
神奈川県,小田原市,142,,,35.2717978443939,139.181314709253,wagmapから抽出
神奈川県,小田原市,143,,,35.2674847323165,139.185970679523,wagmapから抽出
神奈川県,小田原市,144,,,35.2689528340862,139.184778720861,wagmapから抽出
神奈川県,小田原市,145,,,35.2708195500233,139.185392389517,wagmapから抽出
神奈川県,小田原市,146,,,35.2665834637593,139.18206308357,wagmapから抽出
神奈川県,小田原市,147,,,35.2755141628993,139.182756544025,wagmapから抽出
神奈川県,小田原市,148,,,35.2763897025035,139.184250743083,wagmapから抽出
神奈川県,小田原市,149,,,35.2748317116546,139.181372863435,wagmapから抽出
神奈川県,小田原市,150,,,35.2845345077845,139.179817228407,wagmapから抽出
神奈川県,小田原市,151,,,35.2806518884531,139.179136032053,wagmapから抽出
神奈川県,小田原市,152,,,35.2796348543402,139.180603725733,wagmapから抽出
神奈川県,小田原市,153,,,35.2775911858729,139.180524034153,wagmapから抽出
神奈川県,小田原市,154,,,35.2819117533,139.183143557537,wagmapから抽出
神奈川県,小田原市,155,,,35.2848703322076,139.180889012457,wagmapから抽出
神奈川県,小田原市,156,,,35.2761467663368,139.19009750954,wagmapから抽出
神奈川県,小田原市,157,,,35.2760651873841,139.18657562404,wagmapから抽出
神奈川県,小田原市,158,,,35.2818173773064,139.184493643644,wagmapから抽出
神奈川県,小田原市,159,,,35.279309730857,139.188027754031,wagmapから抽出
神奈川県,小田原市,160,,,35.2824736397231,139.187840177091,wagmapから抽出
神奈川県,小田原市,161,,,35.2785954744674,139.190143964861,wagmapから抽出
神奈川県,小田原市,162,,,35.2848835458506,139.187560281228,wagmapから抽出
神奈川県,小田原市,163,,,35.3052467280891,139.141915295741,wagmapから抽出
神奈川県,小田原市,164,,,35.3015687914628,139.144735424942,wagmapから抽出
神奈川県,小田原市,165,,,35.3051451603719,139.136999588256,wagmapから抽出
神奈川県,小田原市,166,,,35.30174710904,139.139716424299,wagmapから抽出
神奈川県,小田原市,167,,,35.3013026232391,139.138054472589,wagmapから抽出
神奈川県,小田原市,168,,,35.2939421877924,139.162780392667,wagmapから抽出
神奈川県,小田原市,169,,,35.2919322018332,139.162306335264,wagmapから抽出
神奈川県,小田原市,170,,,35.2887477908912,139.17587269442,wagmapから抽出
神奈川県,小田原市,171,,,35.2866072777587,139.175824617776,wagmapから抽出
神奈川県,小田原市,172,,,35.2870353666322,139.169218848976,wagmapから抽出
神奈川県,小田原市,173,,,35.2832952284316,139.168327490463,wagmapから抽出
神奈川県,小田原市,174,,,35.2884953760923,139.168466453698,wagmapから抽出
神奈川県,小田原市,175,,,35.289617505162,139.168075100401,wagmapから抽出
神奈川県,小田原市,176,,,35.293910089539,139.187005361028,wagmapから抽出
神奈川県,小田原市,177,,,35.2965668156552,139.187730238774,wagmapから抽出
神奈川県,小田原市,178,,,35.293448872375,139.185488405546,wagmapから抽出
神奈川県,小田原市,179,,,35.2911553040394,139.186376633891,wagmapから抽出
神奈川県,小田原市,180,,,35.2915505820107,139.181112060862,wagmapから抽出
神奈川県,小田原市,181,,,35.2925413279697,139.174623502289,wagmapから抽出
神奈川県,小田原市,182,,,35.3024132264043,139.176337328537,wagmapから抽出
神奈川県,小田原市,183,,,35.3034512889774,139.17065056675,wagmapから抽出
神奈川県,小田原市,184,,,35.2973804513452,139.182757775811,wagmapから抽出
神奈川県,小田原市,185,,,35.2986547992395,139.187212530852,wagmapから抽出
神奈川県,小田原市,186,,,35.2993527697817,139.189872029734,wagmapから抽出
神奈川県,小田原市,187,,,35.2998705929609,139.19322488214,wagmapから抽出
神奈川県,小田原市,188,,,35.2973460725325,139.193400761015,wagmapから抽出
神奈川県,小田原市,189,,,35.2987873358593,139.197327523169,wagmapから抽出
神奈川県,小田原市,190,,,35.3037167957747,139.190075066174,wagmapから抽出
神奈川県,小田原市,191,,,35.3031685641705,139.191855060166,wagmapから抽出
神奈川県,小田原市,192,,,35.300594341175,139.18857961088,wagmapから抽出
神奈川県,小田原市,193,,,35.304130925813,139.186814363978,wagmapから抽出
神奈川県,小田原市,194,,,35.2998169935051,139.186538714934,wagmapから抽出
神奈川県,小田原市,195,,,35.2746549466802,139.172404523184,wagmapから抽出
神奈川県,小田原市,196,,,35.2804375255182,139.175066324377,wagmapから抽出
神奈川県,小田原市,197,,,35.2806053417456,139.171119505588,wagmapから抽出
神奈川県,小田原市,198,,,35.2785668763998,139.169974815033,wagmapから抽出
神奈川県,小田原市,199,,,35.272352467654,139.170766869789,wagmapから抽出
神奈川県,小田原市,200,,,35.2762359249754,139.167558928219,wagmapから抽出
神奈川県,小田原市,201,,,35.2813794782607,139.169122246677,wagmapから抽出
神奈川県,小田原市,202,,,35.2747190671379,139.204267223747,wagmapから抽出
神奈川県,小田原市,203,,,35.2752485575121,139.207317303994,wagmapから抽出
神奈川県,小田原市,204,,,35.2755425927151,139.208836549028,wagmapから抽出
神奈川県,小田原市,205,,,35.2767606979441,139.211210375121,wagmapから抽出
神奈川県,小田原市,206,,,35.2746277276856,139.209171682433,wagmapから抽出
神奈川県,小田原市,207,,,35.274549923898,139.207405691153,wagmapから抽出
神奈川県,小田原市,208,,,35.2769726025715,139.216828745513,wagmapから抽出
神奈川県,小田原市,209,,,35.2777906226087,139.208507734196,wagmapから抽出
神奈川県,小田原市,210,,,35.2769798749655,139.209713548964,wagmapから抽出
神奈川県,小田原市,211,,,35.2815618072235,139.208978975989,wagmapから抽出
神奈川県,小田原市,212,,,35.2856927546189,139.208137821956,wagmapから抽出
神奈川県,小田原市,213,,,35.280322587219,139.210269406026,wagmapから抽出
神奈川県,小田原市,214,,,35.2819539634471,139.210117269396,wagmapから抽出
神奈川県,小田原市,215,,,35.2859858933411,139.207839933263,wagmapから抽出
神奈川県,小田原市,216,,,35.2796506202271,139.206402430204,wagmapから抽出
神奈川県,小田原市,217,,,35.2783325168833,139.205845971201,wagmapから抽出
神奈川県,小田原市,218,,,35.2821838876106,139.202210259339,wagmapから抽出
神奈川県,小田原市,219,,,35.2816387952691,139.203095504052,wagmapから抽出
神奈川県,小田原市,220,,,35.2812444923443,139.202051240275,wagmapから抽出
神奈川県,小田原市,221,,,35.2792059122726,139.202901657906,wagmapから抽出
神奈川県,小田原市,222,,,35.2766583391639,139.199053369944,wagmapから抽出
神奈川県,小田原市,223,,,35.2773733628821,139.195488583966,wagmapから抽出
神奈川県,小田原市,224,,,35.281238627728,139.195177501071,wagmapから抽出
神奈川県,小田原市,225,,,35.2773801425488,139.19491512788,wagmapから抽出
神奈川県,小田原市,226,,,35.2802924652592,139.198191455596,wagmapから抽出
神奈川県,小田原市,227,,,35.2826432350133,139.200316041765,wagmapから抽出
神奈川県,小田原市,228,,,35.2815961303334,139.197266391056,wagmapから抽出
神奈川県,小田原市,229,,,35.2931782261851,139.195957721516,wagmapから抽出
神奈川県,小田原市,230,,,35.2911571691148,139.200774865032,wagmapから抽出
神奈川県,小田原市,231,,,35.2900749104099,139.204994036177,wagmapから抽出
神奈川県,小田原市,232,,,35.2926253728982,139.200875914532,wagmapから抽出
神奈川県,小田原市,233,,,35.2668377801696,139.185698339713,wagmapから抽出
神奈川県,小田原市,234,,,35.2645920711975,139.190501006906,wagmapから抽出
神奈川県,小田原市,235,,,35.2669047080959,139.19123349472,wagmapから抽出
神奈川県,小田原市,236,,,35.2649616393917,139.188520216908,wagmapから抽出
神奈川県,小田原市,237,,,35.2621829023313,139.188202662219,wagmapから抽出
神奈川県,小田原市,238,,,35.2612697635013,139.191861843602,wagmapから抽出
神奈川県,小田原市,239,,,35.2721936968561,139.186939533447,wagmapから抽出
神奈川県,小田原市,240,,,35.266946873052,139.18731170687,wagmapから抽出
神奈川県,小田原市,241,,,35.2690680140265,139.190166354943,wagmapから抽出
神奈川県,小田原市,242,,,35.2721779240501,139.190545101291,wagmapから抽出
神奈川県,小田原市,243,,,35.2699052130734,139.199741515122,wagmapから抽出
神奈川県,小田原市,244,,,35.2725043519104,139.200879814646,wagmapから抽出
神奈川県,小田原市,245,,,35.2707384542048,139.203006137813,wagmapから抽出
神奈川県,小田原市,246,,,35.2679458160457,139.200952734471,wagmapから抽出
神奈川県,小田原市,247,,,35.272825562776,139.202513441119,wagmapから抽出
神奈川県,小田原市,248,,,35.2730198358768,139.204647988736,wagmapから抽出
神奈川県,小田原市,249,,,35.2663621257584,139.192438061151,wagmapから抽出
神奈川県,小田原市,250,,,35.2627939945753,139.193712964886,wagmapから抽出
神奈川県,小田原市,251,,,35.2664531223331,139.198922308785,wagmapから抽出
神奈川県,小田原市,252,,,35.2640432377219,139.193913022679,wagmapから抽出
神奈川県,小田原市,253,,,35.2685110223456,139.19243078619,wagmapから抽出
神奈川県,小田原市,254,,,35.2671534066255,139.195256091494,wagmapから抽出
神奈川県,小田原市,255,,,35.2658688756234,139.197889717345,wagmapから抽出
神奈川県,小田原市,256,,,35.2673352047347,139.197630555528,wagmapから抽出
神奈川県,小田原市,257,,,35.2671674060506,139.196793696627,wagmapから抽出
神奈川県,小田原市,258,,,35.2215846353703,139.144374212411,wagmapから抽出
神奈川県,小田原市,259,,,35.2214246526259,139.140957324834,wagmapから抽出
神奈川県,小田原市,260,,,35.2230749797191,139.144917646433,wagmapから抽出
神奈川県,小田原市,261,,,35.2124543037147,139.142352093122,wagmapから抽出
神奈川県,小田原市,262,,,35.2118325937359,139.143140148107,wagmapから抽出
神奈川県,小田原市,263,,,35.2107261580951,139.142426881876,wagmapから抽出
神奈川県,小田原市,264,,,35.1994114280709,139.141506926116,wagmapから抽出
神奈川県,小田原市,265,,,35.1973899777612,139.139405752649,wagmapから抽出
神奈川県,小田原市,266,,,35.1934274322007,139.137292500539,wagmapから抽出
神奈川県,小田原市,267,,,35.1985600783685,139.133974309321,wagmapから抽出
神奈川県,小田原市,268,,,35.1877472953737,139.141390016714,wagmapから抽出
神奈川県,小田原市,269,,,35.1858463113024,139.136570738389,wagmapから抽出
神奈川県,小田原市,270,,,35.3062743685736,139.161593633249,wagmapから抽出
神奈川県,小田原市,271,,,35.3055732264284,139.157769933376,wagmapから抽出
神奈川県,小田原市,272,,,35.3090229713052,139.155499441118,wagmapから抽出
神奈川県,小田原市,273,,,35.3077033137744,139.157491289053,wagmapから抽出
神奈川県,小田原市,274,,,35.312003194126,139.175243434074,wagmapから抽出
神奈川県,小田原市,275,,,35.308233192568,139.167636637961,wagmapから抽出
神奈川県,小田原市,276,,,35.3107339564145,139.179028072513,wagmapから抽出
神奈川県,小田原市,277,,,35.3062460933874,139.182938633523,wagmapから抽出
神奈川県,小田原市,278,,,35.3141295233593,139.174091885513,wagmapから抽出
神奈川県,小田原市,279,,,35.3162891084839,139.170740150402,wagmapから抽出
神奈川県,小田原市,280,,,35.3138300476122,139.170091728982,wagmapから抽出
神奈川県,小田原市,281,,,35.2792441744165,139.221738626643,wagmapから抽出
神奈川県,小田原市,282,,,35.279002519413,139.223766534072,wagmapから抽出
神奈川県,小田原市,283,,,35.2806791269244,139.227163301067,wagmapから抽出
神奈川県,小田原市,284,,,35.2817738381193,139.230919290028,wagmapから抽出
神奈川県,小田原市,285,,,35.2842802962563,139.234829635505,wagmapから抽出
神奈川県,小田原市,286,,,35.2834727698997,139.234407746343,wagmapから抽出
神奈川県,小田原市,287,,,35.2824198654666,139.23003536556,wagmapから抽出
神奈川県,小田原市,288,,,35.2892675722678,139.237358239809,wagmapから抽出
神奈川県,小田原市,289,,,35.289547151644,139.231226350125,wagmapから抽出
神奈川県,小田原市,290,,,35.2948999717832,139.234851785083,wagmapから抽出
神奈川県,小田原市,291,,,35.2934216499524,139.238359420447,wagmapから抽出
神奈川県,小田原市,292,,,35.2949974516374,139.232739338217,wagmapから抽出
神奈川県,小田原市,293,,,35.288699222647,139.235481079033,wagmapから抽出
神奈川県,小田原市,294,,,35.2896250604987,139.235302522333,wagmapから抽出
神奈川県,小田原市,295,,,35.2979629376246,139.230925573267,wagmapから抽出
神奈川県,小田原市,296,,,35.2989305428333,139.232331765186,wagmapから抽出
神奈川県,小田原市,297,,,35.3015295177501,139.21670549815,wagmapから抽出
神奈川県,小田原市,298,,,35.3020228216467,139.214950801017,wagmapから抽出
神奈川県,小田原市,299,,,35.2988835399922,139.234829842314,wagmapから抽出
神奈川県,小田原市,300,,,35.3055478196899,139.230215315439,wagmapから抽出
神奈川県,小田原市,301,,,35.2990789411705,139.228431272257,wagmapから抽出
神奈川県,小田原市,302,,,35.3002389551357,139.22998955278,wagmapから抽出
神奈川県,小田原市,303,,,35.3063606150155,139.237204603941,wagmapから抽出
神奈川県,小田原市,304,,,35.306017009492,139.23888267054,wagmapから抽出
神奈川県,小田原市,305,,,35.3080125380851,139.237396170151,wagmapから抽出
神奈川県,小田原市,306,,,35.3089756952517,139.231568105929,wagmapから抽出
神奈川県,小田原市,307,,,35.3103989136077,139.230546659881,wagmapから抽出
神奈川県,小田原市,308,,,35.3087034501909,139.226361320796,wagmapから抽出
神奈川県,小田原市,309,,,35.3070095617855,139.221730853135,wagmapから抽出
神奈川県,小田原市,310,,,35.2804031841808,139.145408550552,wagmapから抽出
神奈川県,小田原市,311,,,35.2826250692582,139.142136360281,wagmapから抽出
神奈川県,小田原市,312,,,35.2837195657611,139.132565926917,wagmapから抽出
神奈川県,小田原市,313,,,35.2831465786229,139.131163765556,wagmapから抽出
神奈川県,小田原市,314,,,35.2842953082216,139.134292756376,wagmapから抽出
神奈川県,小田原市,315,,,35.2861426949839,139.138373452512,wagmapから抽出
神奈川県,小田原市,316,,,35.2893733697604,139.133716692843,wagmapから抽出
神奈川県,小田原市,317,,,35.2762196958629,139.15062303782,wagmapから抽出
神奈川県,小田原市,318,,,35.2780325893749,139.149319902958,wagmapから抽出
神奈川県,小田原市,319,,,35.2773385289894,139.151821700879,wagmapから抽出
神奈川県,小田原市,320,,,35.2749292782222,139.154465262312,wagmapから抽出
神奈川県,小田原市,321,,,35.2762137320191,139.154972533513,wagmapから抽出
神奈川県,小田原市,322,,,35.279535436889,139.147195741126,wagmapから抽出
神奈川県,小田原市,323,,,35.2556776229705,139.165414795746,wagmapから抽出
神奈川県,小田原市,324,,,35.2570517373358,139.167889982801,wagmapから抽出
神奈川県,小田原市,325,,,35.2573221175543,139.167986142442,wagmapから抽出
神奈川県,小田原市,326,,,35.2542928777089,139.168149512321,wagmapから抽出
神奈川県,小田原市,327,,,35.2539380136542,139.172071020894,wagmapから抽出
神奈川県,小田原市,328,,,35.2532536531134,139.171618251158,wagmapから抽出
神奈川県,小田原市,329,,,35.2945229940004,139.141151330897,wagmapから抽出
神奈川県,小田原市,330,,,35.2965540823988,139.140133513101,wagmapから抽出
神奈川県,小田原市,331,,,35.2983666610375,139.142629462385,wagmapから抽出
神奈川県,小田原市,332,,,35.2927464628804,139.141490303361,wagmapから抽出
神奈川県,小田原市,333,,,35.2933227678207,139.13943681962,wagmapから抽出
神奈川県,小田原市,334,,,35.2939219015756,139.143192921498,wagmapから抽出
神奈川県,小田原市,335,,,35.2934475622908,139.144528020315,wagmapから抽出
神奈川県,小田原市,336,,,35.3133260536475,139.141328123464,wagmapから抽出
神奈川県,小田原市,337,,,35.3087423966195,139.143814884985,wagmapから抽出
神奈川県,小田原市,338,,,35.3070030268339,139.143320826383,wagmapから抽出
神奈川県,小田原市,339,,,35.3066869234408,139.143204457234,wagmapから抽出
神奈川県,小田原市,340,,,35.308285209728,139.14190362155,wagmapから抽出
神奈川県,小田原市,341,,,35.3063330991875,139.141565853488,wagmapから抽出
神奈川県,小田原市,342,,,35.3076846812361,139.137439615628,wagmapから抽出
神奈川県,小田原市,343,,,35.3110690648546,139.137182451074,wagmapから抽出
神奈川県,小田原市,344,,,35.3070033881779,139.138275137563,wagmapから抽出
神奈川県,小田原市,345,,,35.3078054843931,139.151073361926,wagmapから抽出
神奈川県,小田原市,346,,,35.3092093660066,139.149143988475,wagmapから抽出
神奈川県,小田原市,347,,,35.3049197673735,139.149728263439,wagmapから抽出
神奈川県,小田原市,348,,,35.3021579760301,139.149678605787,wagmapから抽出
神奈川県,小田原市,349,,,35.3003595751076,139.149682627397,wagmapから抽出
神奈川県,小田原市,350,,,35.2989436049111,139.149153377426,wagmapから抽出
神奈川県,小田原市,351,,,35.3100387364396,139.149111224416,wagmapから抽出
神奈川県,小田原市,352,,,35.2298419615617,139.145987654771,wagmapから抽出
神奈川県,小田原市,353,,,35.2331711237823,139.148120985398,wagmapから抽出
神奈川県,小田原市,354,,,35.2337826330239,139.147020998141,wagmapから抽出
神奈川県,小田原市,355,,,35.2384189346839,139.15143264799,wagmapから抽出
神奈川県,小田原市,356,,,35.2376993781401,139.150154188162,wagmapから抽出
神奈川県,小田原市,357,,,35.2383186963331,139.150205845205,wagmapから抽出
神奈川県,小田原市,358,,,35.2356245860481,139.148533604223,wagmapから抽出
神奈川県,小田原市,359,,,35.2353279155857,139.149576668486,wagmapから抽出
