prefecture,city,number,address,name,lat,long,note
神奈川県,厚木市,20,岡田1-12-1,厚木清南高校北側フェンス,35.4313499,139.3619352,
神奈川県,厚木市,21,船子607,ひばり公園西側植栽,35.4310977,139.3548356,
神奈川県,厚木市,22,南町24,すみれ公園東側フェンス,35.4296288,139.358414,
神奈川県,厚木市,23,飯山南5-45,東京工芸大学駐車場西道路ガードレール,35.463452,139.3310566,
神奈川県,厚木市,24,飯山南3-17-20,日立Astemo(株)厚木第二工場南側フェンス,35.4596625,139.3283267,
神奈川県,厚木市,25,飯山南2-40-8,駒ヶ原北公園西側フェンス,35.4594985,139.3322976,
神奈川県,厚木市,26,飯山233,南千頭自治会館西道路ガードレール,35.46452,139.335266,緯度経度は怪しい
神奈川県,厚木市,27,飯山南5-37-6,こまつ中公園南側ガードパイプ,35.4617145,139.3309176,
神奈川県,厚木市,28,飯山南5-18-30,厚木資源再生センター駐車場フェンス,35.4615425,139.3339622,
神奈川県,厚木市,29,飯山南5-55-10,こまつ上公園北側ガードパイプ,35.462701,139.3282003,
神奈川県,厚木市,30,金田752,大六天神社北側フェンス,35.462572,139.3712775,
神奈川県,厚木市,31,金田528,Y's coat西道路ガードレール,35.46698,139.3689892,
神奈川県,厚木市,32,金田172-1,金田老人憩の家北側フェンス,35.4668039,139.3676655,
神奈川県,厚木市,33,金田383,金田第一青少年広場,35.4606905,139.3663376,
神奈川県,厚木市,34,金田408,masked,35.4608123,139.3694429,
神奈川県,厚木市,35,金田204,金田第二公園西側フェンス,35.4674109,139.3676708,
神奈川県,厚木市,36,金田1156,ふれあいプラザ東側植栽,35.4595324,139.3715327,
神奈川県,厚木市,37,三田3-1-1,睦合中学校運動場東側フェンス,35.4783256,139.343915,
神奈川県,厚木市,38,三田南3-26-31,三田老人憩の家北側フェンス,35.4719891,139.3531497,
神奈川県,厚木市,39,三田515,三田小学校北西側フェンス,35.4823799,139.3473733,
神奈川県,厚木市,40,三田3-26,くすのき公園西側フェンス,35.4787334,139.3492934,
神奈川県,厚木市,41,三田781,どうけい塚公園南側フェンス,35.482838,139.350388,緯度経度は怪しい
神奈川県,厚木市,42,三田南3-23,根岸スポーツ広場北側フェンス,35.4726295,139.3511967,
神奈川県,厚木市,43,三田464-6,中三田第2自治会西側フェンス,35.4808868,139.3484998,
神奈川県,厚木市,44,まつかげ台23,まつかげ台中央公園北側フェンス,35.5039656,139.316392,
神奈川県,厚木市,45,まつかげ台1,まつかげ台丘公園北側フェンス,35.5021403,139.3171846,
神奈川県,厚木市,46,みはる野1-42,大谷公園南側,35.4993981,139.3224159,
神奈川県,厚木市,47,鷹尾4-14,天覧台公園南側,35.44309399999999,139.3625403,
神奈川県,厚木市,48,鷹尾4-23,もみじ公園南側,35.44309399999999,139.3625403,
神奈川県,厚木市,49,鷹尾5-1-1,荻野中学校正門横,35.443054,139.362503,緯度経度は怪しい
神奈川県,厚木市,50,鷹尾5-10,鷹尾西公園北側,35.44309399999999,139.3625403,
神奈川県,厚木市,51,みはる野2-1-8,masked,35.4999366,139.3205037,
神奈川県,厚木市,52,妻田東2-5,東河原第二公園西水路フェンス,35.4561151,139.3613488,
神奈川県,厚木市,53,妻田東2-25,大明錦厚木センター東水路フェンス,35.4579224,139.3594451,
神奈川県,厚木市,54,妻田西1-25,パークハイツコジマ北道路ガードパイプ,35.4591316,139.3573036,
神奈川県,厚木市,55,妻田西1-24,市場公園北側ガードパイプ,35.4587953,139.3568277,
神奈川県,厚木市,56,妻田西1-3-6,masked,35.4555194,139.3567655,
神奈川県,厚木市,57,妻田西1-17-33,妻田児童館北側フェンス,35.4580832,139.3569695,
神奈川県,厚木市,58,妻田東2-23,東河原第一公園西側ガードパイプ,35.4580818,139.3614281,
