prefecture,city,number,address,name,lat,long,note
千葉県,松戸市,38-7,紙敷2丁目7-5,市立松戸高校西側,35.7760511,139.9499074,
千葉県,松戸市,39-1,河原塚51-3,河原塚小学校（北側）,35.7839849,139.9387263,
千葉県,松戸市,39-2,河原塚51-3,河原塚小学校（東側）,35.7839849,139.9387263,
千葉県,松戸市,39-3,稔台2丁目10地先,稔台グリーンベルト,35.7844931,139.9354078,
千葉県,松戸市,39-4,河原塚262-5,近藤工務店向かい,35.78055,139.9402457,
千葉県,松戸市,39-5,河原塚273-1,咲美台公園（東側）,35.7828596,139.9393736,
千葉県,松戸市,39-6,河原塚165-78,masked,35.7794758,139.9391229,
千葉県,松戸市,39-7,河原塚234-63,河原塚中央公園（東側）,35.7789924,139.9427423,
千葉県,松戸市,39-8,田中新田5-5,masked,35.784383,139.9523509,
千葉県,松戸市,40-1,串崎新町177-57,古和清水公園（東側）,35.7756226,139.9776305,
千葉県,松戸市,40-2,串崎町305,串崎公園（西側）,35.7755893,139.9619405,
千葉県,松戸市,40-3,串崎町305,串崎公園（北側）,35.7755893,139.9619405,
千葉県,松戸市,40-4,松飛台542-1地先,㈱サンデリカ前緑地帯,35.7785189,139.9690048,
千葉県,松戸市,40-5,串崎新田204-1,斉藤タイル向道路沿い,35.7766367,139.9779223,
千葉県,松戸市,40-6,紙敷1丁目24,松飛台駅北口ロータリーガードパイプ（バス停横）,35.775317,139.957607,
千葉県,松戸市,40-7,紙敷1丁目35番地,紙敷調整池フェンス,35.7737407,139.95597,
千葉県,松戸市,40-8,松飛台607-2地先,泉ヶ丘1号緑地東側植込み,35.7750862,139.9646955,
千葉県,松戸市,41-1,松飛台188,マチモニター窓フェンス(松飛台市民センター向前),35.784829,139.964727,
千葉県,松戸市,41-2,串崎新田73-2,ビレッジハウスク串崎南台(南側駐車場フェンス),35.7854634,139.9620841,
千葉県,松戸市,41-3,松飛台286-25,中原2号緑地,35.7813328,139.9606186,
千葉県,松戸市,41-4,串崎新田63-1,松戸市北山市民会館道路側フェンス,35.7838929,139.957843,
千葉県,松戸市,41-5,五香西4丁目22-1,松飛台小学校(南側),35.7859688,139.9616102,
千葉県,松戸市,41-6,串崎新田88-6,北里公園(南側),35.7856588,139.9639323,
千葉県,松戸市,41-7,松飛台193-1,ベルクス松飛台店駐車場入口横植込み,35.7854118,139.9678011,
千葉県,松戸市,42-1,松飛台60,松飛台第二小学校北側(正門横),35.790309,139.9686961,
千葉県,松戸市,42-2,松飛台84,松飛台第二小学校(南),35.790309,139.9686961,
千葉県,松戸市,42-3,松飛台77-1,masked,35.7897353,139.9666337,
千葉県,松戸市,42-4,五香六実17地先,主要地方道千葉鎌ケ谷松戸線沿い歩道内ガードパイプ,35.7895009,139.9739574,
千葉県,松戸市,42-5,松飛台字御立場103-51,あさひ公園フェンス,35.781521,139.9648907,
千葉県,松戸市,42-6,松飛台73-2,松飛台公園(東側),35.788493,139.9654211,
千葉県,松戸市,42-7,松飛台84,松飛台第二小学校(西側),35.790309,139.9686961,
千葉県,松戸市,43-1,五香西4丁目22-1,松飛台小学校北側(正門横),35.7859688,139.9616102,
千葉県,松戸市,43-2,五香西4丁目22-1,松飛台小学校(東側),35.7859688,139.9616102,
千葉県,松戸市,43-3,五香西4丁目39-6,牧野原小学校(正門横),35.7870523,139.9587179,
千葉県,松戸市,43-4,牧の原7-243,牧の原団地(2-12号棟東側),35.7899388,139.9581397,
千葉県,松戸市,43-5,五香西3丁目11,元山2号緑地フェンス,35.7920132,139.9613611,
千葉県,松戸市,43-6,松飛台73-2,masked,35.788493,139.9654211,
千葉県,松戸市,43-7,五香西4丁目44-1,松飛台保育所(東側),35.785937,139.961563,
千葉県,松戸市,44-1,日暮6丁目9,小山台公園(南側),35.7903349,139.9446071,
千葉県,松戸市,44-2,牧の原2丁目100-34,かぶと公園(南側),35.7888949,139.9498074,
千葉県,松戸市,44-3,日暮7丁目1-2,ファミール南常盤平(北側緑地帯),35.789172,139.9454612,
千葉県,松戸市,44-4,牧の原2丁目134地先,レクセルブラッツァ新八柱(西側),35.7888519,139.9501477,
千葉県,松戸市,44-5,牧の原2丁目9,かかと公園(北側),35.7888519,139.9501477,
千葉県,松戸市,44-6,牧の原2丁目32,常盤平南市営住宅1フェンス,35.7888519,139.9501477,
千葉県,松戸市,44-7,日暮7丁目1-1,ファミール南常盤平(西側),35.789172,139.9454612,
千葉県,松戸市,45-1,牧の原435-2,牧野原小学校東側(バス停付近),35.7923175,139.951602,
千葉県,松戸市,45-2,牧の原435-2,牧野原小学校(西側),35.7923175,139.951602,
千葉県,松戸市,45-3,牧の原435-23,牧の原グラウンド(北側),35.7931227,139.9511983,
千葉県,松戸市,45-4,牧の原2-5地先,牧の原団地(11-13号棟南側緑地),35.7924912,139.9570702,
千葉県,松戸市,45-5,牧の原2-19地先,牧の原団地(1-22号棟北側植込み),35.7924912,139.9570702,
千葉県,松戸市,45-6,牧の原2-65,牧の原団地駐車場北側(ウエルシア薬局向前),35.7924912,139.9570702,
千葉県,松戸市,45-7,牧の原2-65地先,牧の原団地(1-19号棟南側緑地),35.7924912,139.9570702,
千葉県,松戸市,45-8,五香西6丁目12-10,こもれび公園,35.791156,139.9561146,
千葉県,松戸市,46-1,常盤平4丁目18,松戸市立常盤平第二小学校,35.799961,139.958023,
千葉県,松戸市,46-2,常盤平4丁目15,常盤平第二小学校東側駐車場,35.799961,139.958023,
千葉県,松戸市,46-3,常盤平4丁目17,常盤平団地(E-22号棟南側フェンス),35.7976485,139.9595111,
千葉県,松戸市,46-4,常盤平5丁目5,やまぶき公園(南側),35.7983084,139.9628108,
千葉県,松戸市,46-5,常盤平4丁目5-1,くぬぎ公園(北側),35.8009182,139.9622517,
千葉県,松戸市,46-6,常盤平5丁目22-3,ヨークプライス五香前植込み,35.7960038,139.9619628,
千葉県,松戸市,46-7,常盤平9-1,はなみずき公園(北側),35.8016542,139.958035,
千葉県,松戸市,46-8,常盤平6丁目17-1,しらかし公園(西側),35.7953933,139.9560948,
千葉県,松戸市,47-1,常盤平3丁目30-4,常盤平市民センター入口横植込み,35.7988502,139.9529964,
千葉県,松戸市,47-2,常盤平3丁目27-1,金ケ作公園(南側),35.7989616,139.9562657,
千葉県,松戸市,47-3,常盤平3丁目27-1,金ケ作公園(東側),35.7989616,139.9562657,
千葉県,松戸市,47-4,常盤平3丁目24-2,さつき公園(常盤平サニーハイツ向前),35.8004333,139.9524215,
千葉県,松戸市,47-5,常盤平3丁目22-1,あべりら公園(西側),35.8022008,139.9528138,
千葉県,松戸市,47-6,常盤平3丁目4-1,ふよう公園(西側),35.8034113,139.9552225,
千葉県,松戸市,47-7,常盤平7丁目25,常盤平中学校西側(正門横),35.7959117,139.9516637,
千葉県,松戸市,47-8,常盤平7丁目12-1,つばき公園(西側),35.7963707,139.9540854,
千葉県,松戸市,48-1,常盤平7丁目1,松戸市立常盤平第一小学校北側(正門横),35.7979395,139.9496413,
千葉県,松戸市,48-2,常盤平7丁目1,松戸市立常盤平第一小学校校門前,35.7979395,139.9496413,
千葉県,松戸市,48-3,常盤平双葉町16-5,わかば公園(北側),35.79586220000000,139.9494007,
千葉県,松戸市,48-4,常盤平2丁目25地点,松戸市立常盤平第一小学校東側緑地,35.7979395,139.9496413,
千葉県,松戸市,48-5,常盤平2丁目30-1,さくら公園(北側),35.79901630000000,139.9471127,
千葉県,松戸市,48-6,常盤平2丁目23,松戸市立常盤平第一小学校東側フェンス,35.7979395,139.9496413,
千葉県,松戸市,48-7,常盤平2丁目13-3,こでまり公園(南側),35.8015508,139.9459122,
千葉県,松戸市,48-8,常盤平2丁目22,しょうぶ公園(北側),35.8016944,139.9495913,
千葉県,松戸市,49-1,常盤平西町25-1,松戸市立常盤平第三小学校(正門横),35.7965337,139.9434533,
千葉県,松戸市,49-2,常盤平南町13,カンナ公園(西側),35.7950681,139.9415117,
千葉県,松戸市,49-3,常盤平松飛台1-1,常盤平久保公園(西側),35.7912404,139.9706807,
千葉県,松戸市,49-4,常盤平松葉町1-3,常盤平衛生処理場(常盤平会館横フェンス),35.795624,139.9458453,
千葉県,松戸市,49-5,常盤平西町12,さるびあ公園(西側),35.7976634,139.9453867,
千葉県,松戸市,49-6,"常盤平初富町21-6,21-7",初富こどもの遊び場(西側),35.7857233,139.9802585,
千葉県,松戸市,49-7,常盤平西町25-1,松戸市立常盤平第三小学校(西側),35.7962977,139.9428274,
千葉県,松戸市,50-1,日暮5丁目227,宮前公園(南側),35.7887186,139.9411755,
千葉県,松戸市,50-2,日暮5丁目110番地,市営日暮住宅フェンス,35.7900623,139.9412156,
千葉県,松戸市,50-3,日暮4丁目5-2,八柱保育所(東側),35.7880272,139.9388125,
千葉県,松戸市,50-4,日暮4丁目6,日暮公園(西側),35.7879393,139.9374413,
千葉県,松戸市,50-5,日暮5丁目249,内澤公園(西側ガードレール),35.7867822,139.9402343,
千葉県,松戸市,50-6,日暮4丁目10地点,masked,35.786806, 139.936499,
千葉県,松戸市,50-7,日暮1丁目4-3,八柱駅南ロータリー(市道側),35.7917067,139.9380516,
千葉県,松戸市,51-1,日暮2丁目4-4,八柱駅北口ロータリー（駅舎側）,35.7919944,139.9379381,
千葉県,松戸市,51-2,千駄堀1506-19,駒形第2公園（北側植込み）,35.79156270000000,139.9331708,
千葉県,松戸市,51-3,千駄堀1507-63地先,千駄堀防災公園（東側）,35.7919357,139.9322303,
千葉県,松戸市,51-4,千駄堀813-1,林珠算学園横道,35.7955873,139.9367685,
千葉県,松戸市,51-5,日暮1丁目9,門前公園（西側）,35.7921355,139.9416395,
千葉県,松戸市,51-6,金ケ作64-5,栄の記念碑横,35.7969004,139.940057,
千葉県,松戸市,51-7,日暮2丁目5番地,八柱駅第3自転車駐車場フェンス,35.7915703,139.9380859,
千葉県,松戸市,51-8,金ケ作43-24,金ケ作陣屋前緑地（西側）,35.7948905,139.9382914,
千葉県,松戸市,52-1,千駄堀961番地,番取神社入口横,35.8014716,139.9341769,
千葉県,松戸市,52-2,八ケ崎5丁目32-35地先,21世紀の森と広場駐車場フェンス,35.8062694,139.9346525,
千葉県,松戸市,52-3,千駄堀269番地,21世紀の森と広場管理事務所前フェンス,35.8014068,139.9341269,
千葉県,松戸市,52-4,千駄堀1682地先,いちょう通りグリーンベルト（千駄堀口バス停前）,35.7993693,139.9270559,
千葉県,松戸市,52-5,千駄堀1335-1,第六中学校（西側）,35.7968912,139.9307915,
千葉県,松戸市,52-6,千駄堀749地先,旧(公財)松戸みどりと花の基金事務所,35.7902309,139.9083853,
千葉県,松戸市,52-7,千駄堀1565地先,いちょう通りグリーンベルト（セブンイレブン向）,35.8016183,139.9298078,
千葉県,松戸市,53-1,金ケ作119-1,高木小学校（正門横）,35.8073231,139.943834,
千葉県,松戸市,53-2,金ケ作120-12,高木小学校（西側）,35.8073231,139.943834,
千葉県,松戸市,53-3,金ケ作228-2,masked,35.8083985,139.9479822,
千葉県,松戸市,53-4,千駄堀455-35地先,21世紀の森と広場北口駐車場フェンス,35.8065608,139.940795,
千葉県,松戸市,53-5,千駄堀671地先,21世紀の森と広場中央口横フェンス（市立博物館向前）,35.8008931,139.9394934,
千葉県,松戸市,53-6,千駄堀651地先,21世紀の森と広場第2駐車場フェンス,35.7985775,139.941502,
千葉県,松戸市,53-7,千駄堀263地先,21世紀の森と広場西口先フェンス,35.8056673,139.9366704,
千葉県,松戸市,54-1,金ケ作366-3,金ケ作自治会館横フェンス（道路沿い）,35.8052747,139.9515125,
千葉県,松戸市,54-2,常盤平1-31,常盤平駅北口第3自転車駐車場フェンス,35.8038191,139.9499298,
千葉県,松戸市,54-3,金ケ作354-1,祖光院（入口横道路沿い）,35.8047969,139.9546112,
千葉県,松戸市,54-4,金ケ作249-2,市営金ケ作育苗園（南側道路沿い）,35.8085486,139.9523447,
千葉県,松戸市,54-5,金ケ作247-8,金ケ作こどもの遊び場（南側）,35.8080183,139.9506278,
千葉県,松戸市,54-6,常盤平1丁目1-1,つつじ公園（北側）,35.8014569,139.9442047,
千葉県,松戸市,54-7,常盤平1丁目23-2,ひまわり公園（南側）,35.8043782,139.9511379,
千葉県,松戸市,55-1,金ケ作304-26,金ケ作小学校東側（正門横）,35.8029394,139.9632533,
千葉県,松戸市,55-2,金ケ作301-8,田中月原有料駐車場（京成住宅バス停後ろ）,35.8016781,139.9643502,
千葉県,松戸市,55-3,金ケ作404-13,西ケ沢こどもの遊び場（鬼島園入口向前）,35.8026428,139.9600528,
千葉県,松戸市,55-4,金ケ作348-1,masked,35.8065743,139.9557265,
千葉県,松戸市,55-5,金ケ作279-4、282-30,社会福祉法人　ジョイまつど,35.8077058,139.9639499,
千葉県,松戸市,55-6,金ケ作348-1,masked,35.8065743,139.9557265,
千葉県,松戸市,55-7,金ケ作327-1,柴もとり石川園駐車場向前山林,35.806347,139.9602531,
千葉県,松戸市,55-8,金ケ作344-47,りんどう公園（東側）,35.8039445,139.9570853,
千葉県,松戸市,56-1,五香6丁目25-3,北丘児童公園（西側）,35.8012729,139.9689748,
千葉県,松戸市,56-2,五香6丁目3-1,駐車場横脇前,35.7975286,139.9684701,
千葉県,松戸市,56-3,五香6丁目31-10地先,五香北丘団地浄水場フェンス,35.803087, 139.967064,
千葉県,松戸市,56-4,五香6丁目25-3,北丘児童公園（北側）,35.8012729,139.9689748,
千葉県,松戸市,56-5,五香7-5-21,五香公会堂裏ブロック塀,35.79741070000000,139.9729248,
千葉県,松戸市,57-1,五香西1丁目6-1,第四中学校（東側）,35.7945592,139.9663103,
千葉県,松戸市,57-2,五香西1丁目1-2地先,五香駅西口第2輪場前ガードパイプ,35.7958195,139.9663487,
千葉県,松戸市,57-3,松飛台73-2,松飛台公園（西側）,35.788493,139.9654211,
千葉県,松戸市,57-4,五香西1丁目21,五香公園（南側）,35.7921713,139.9685135,
千葉県,松戸市,57-5,五香西1丁目21,五香公園（北側）,35.7921713,139.9685135,
千葉県,松戸市,57-6,五香西1丁目6-1,第四中学校（南側）,35.7945592,139.9663103,
千葉県,松戸市,57-7,松飛台73-2,松飛台公園（南側）,35.788493,139.9654211,
千葉県,松戸市,58-1,五香4丁目18-9,高木第二小学校（県道沿い）,35.7945468,139.9798831,
千葉県,松戸市,58-2,五香4丁目18-9,高木第二小学校（東側）,35.7945468,139.9798831,
千葉県,松戸市,58-3,五香8丁目44,OWL五香駐輪場前線地帯（くすのき通り沿い）,35.7966469,139.9815304,
千葉県,松戸市,58-4,六高台8丁目163,六高台自転車置場前南側グリーンベルト,35.7980204,139.9799279,
千葉県,松戸市,58-5,五香5丁目9,ふれあい公園（北側）,35.7921684,139.9819782,
千葉県,松戸市,58-6,五香4丁目18-9,高木第二小学校（正門横）,35.7945468,139.9798831,
千葉県,松戸市,58-7,五香2丁目56,一文字公園,35.79143, 139.97955,
千葉県,松戸市,58-8,五香南2丁目4-4,元山1号線地内抱込み,35.7919947,139.9742153,
千葉県,松戸市,59-1,五香2-35-4,第二寺岡ハイマートフェンス,35.7955939,139.9720551,
千葉県,松戸市,59-2,五香7丁目52-1、52-4,北丘第2公園（東側）,35.7987419,139.9725515,
千葉県,松戸市,59-3,五香1丁目29-2地先,主要地方道千葉鎌ケ谷松戸線沿い道路縁え込み（古宮梨園前）,35.7935763,139.9706353,
千葉県,松戸市,59-4,五香7丁目1地先,焼肉屋くいどん向ガードパイプ,35.7990071,139.9713018,
千葉県,松戸市,59-5,五香7丁目60番地先,masked,35.7990071,139.9713018,
千葉県,松戸市,59-6,五香7丁目52-1、52-4,北丘第2公園（南側）,35.7982849,139.9743485,
千葉県,松戸市,59-7,五香8丁目11番地先,五香8丁目バス接続地帯,35.796745,139.9793167,
千葉県,松戸市,60-1,六高台3丁目71,六実市民センター東側,35.796385,139.9904571,
千葉県,松戸市,60-2,六高台3丁目102地先,キングファミリー向前グリーンベルト,35.7976972,139.9891134,
千葉県,松戸市,60-3,六高台3丁目141,六実第三小学校（東側）,35.7988022,139.9865138,
千葉県,松戸市,60-4,六高台3丁目79地先,クレスト六高台向前グリーンベルト,35.7980566,139.9897481,
千葉県,松戸市,60-5,六高台1丁目126,ツタヤはる書店六高台店向前県道,35.7952467,139.9834848,
千葉県,松戸市,60-6,六高台1丁目100番地先,多目的広場歩道,35.7947675,139.9860918,
千葉県,松戸市,60-7,六高台3丁目141,六実第三小学校（南側）,35.7988022,139.9865138,
千葉県,松戸市,60-8,六高台1丁目20,六実第1公園（西側）,35.7960299,139.9826372,
千葉県,松戸市,61-1,六高台4丁目131,六実小学校西側(正門横),35.7966948,139.9915383,
千葉県,松戸市,61-2,六高台4丁目131,六実小学校(南側),35.7966948,139.9915383,
千葉県,松戸市,61-3,六高台4丁目143,篠並第9公団防災倉庫横,35.7976737,139.9924634,
千葉県,松戸市,61-4,六高台6丁目6番地先,メガネハット砂の町グリーンベルト,35.8018703,139.9872725,
千葉県,松戸市,61-5,六高台4丁目44,篠並第2公園(南側),35.7976737,139.9924634,
千葉県,松戸市,61-6,六高台6丁目106地先,六実高校入口バス停向前グリーンベルト,35.7995068,139.9892768,
千葉県,松戸市,61-7,六高台6丁目79,富士見公園(南側),35.8023679,139.9896678,
千葉県,松戸市,61-8,六高台9丁目69,masked,35.8051855,139.988188,
千葉県,松戸市,62-1,六実2丁目1-1,六実稲荷社ブロック塀,35.7927979,139.9915665,
千葉県,松戸市,62-2,六実2丁目18,テニスコート(南側),35.7912919,139.9937461,
千葉県,松戸市,62-3,六実2丁目15,ゲートボール場南側向前グラウンド,35.7939281,139.993814,
千葉県,松戸市,62-4,六実2丁目34-2,六実第二小学校(南側),35.790565,139.99381,
千葉県,松戸市,62-5,六実1丁目48,そよかぜ公園内植込み,35.7920678,139.9844079,
千葉県,松戸市,62-6,六実2丁目34-2,六実第二小学校(西側),35.790565,139.99381,
千葉県,松戸市,62-7,六実3丁目36-11,野口社旗畑,35.788967,139.9952192,
千葉県,松戸市,63-1,六高台3丁目141,六実第三小学校西側(正門横),35.7988022,139.9865138,
千葉県,松戸市,63-2,六高台3丁目142,六実中央公園(北側),35.7991817,139.9876217,
千葉県,松戸市,63-3,六高台7丁目120,松戸高校制服住宅前土垣,35.7997004,139.9861502,
千葉県,松戸市,63-4,六高台7丁目3地先,ゲートボール場前グリーンベルト,35.7967984,139.9836171,
千葉県,松戸市,63-5,六高台7丁目130地先,有料駐車場向前グリーンベルト,35.7997143,139.98605,
千葉県,松戸市,63-6,六高台7丁目145地先,masked,35.8022276,139.9863459,
千葉県,松戸市,63-7,六高台8丁目93,上瀬上公園(北側),35.8008819,139.983384,
千葉県,松戸市,63-8,六高台8丁目163地先,ゲートボール場前グリーンベルト,35.7978133,139.9803485,
千葉県,松戸市,64-1,六実3丁目9-1,兵庫第2公園(南側),35.7937259,139.9970033,
千葉県,松戸市,64-2,六実4丁目12-6,オガールむつみ西側駐車場フェンス,35.7920782,139.9981027,
千葉県,松戸市,64-3,六実6丁目23-4,篠並第3号導水口フェンス,35.7967895,139.9988592,
千葉県,松戸市,64-4,六高台4丁目131,六実小学校東側,35.7966948,139.9915383,
千葉県,松戸市,64-5,六実4丁目7,岩崎月極駐車場(西側),35.7923455,139.9985567,
千葉県,松戸市,64-6,六実4丁目7-2,六実駅第1自転車駐車場フェンス,35.7927099,139.9989672,
千葉県,松戸市,65-1,幸田206,小金北中学校東側(正門横),35.8448821,139.9251571,
千葉県,松戸市,65-2,幸田2丁目1,幸田第2市営住宅(東側),35.8468484,139.924954,
千葉県,松戸市,65-3,幸田2丁目9,幸田第1公園(西側),35.8462189,139.9236894,
千葉県,松戸市,65-4,幸田4丁目9,幸田第2公園(西側),35.8451021,139.9262635,
千葉県,松戸市,65-5,幸田3丁目8,幸田市営住宅(南側),35.8468923,139.9284885,
千葉県,松戸市,65-6,幸田5丁目9,幸田第3公園(南側),35.8444448,139.9284456,
千葉県,松戸市,65-7,幸田5丁目132地先,幸田バス停向前グリーンベルト,35.8431222,139.9274759,
千葉県,松戸市,66-1,殿平賀372,殿平賀小学校前(正門横),35.8357721,139.9296418,
千葉県,松戸市,66-2,大金平1丁目33-1,大倉稲荷地内通み,35.8357255,139.9251973,
千葉県,松戸市,66-3,平賀1-1,市営栗林駐輪場フェンス,35.8383979,139.9283047,
千葉県,松戸市,66-4,殿平賀35地点,東平賀公園(北側),35.8364951,139.9309739,
千葉県,松戸市,66-5,東平賀12-1,masked,35.84911, 139.92413,
千葉県,松戸市,66-6,殿平賀372,殿平賀小学校北別、公園向フェンス,35.8357721,139.9296418,
千葉県,松戸市,66-7,平賀135-4,谷川公園内北側フェンス,35.8420083,139.930474,
千葉県,松戸市,66-8,東平賀651付近,富士川親水広場,35.8372993,139.9360439,
千葉県,松戸市,67-1,中金杉3丁目32,小金北小学校西側(正門横),35.8383327,139.9227596,
千葉県,松戸市,67-2,大金平5丁目368-1地点,大金平大橋歩道ガードパイプ,35.8414794,139.9179697,
千葉県,松戸市,67-3,中金杉2丁目48,中金杉公園(南側),35.8403782,139.9254147,
千葉県,松戸市,67-4,中金杉1丁目292,中金杉バス停停留所前グリーンベルト,35.84087, 139.92491,
千葉県,松戸市,67-5,大金平5丁目349,丹桂橋松葉駐車場の前柵フェンス,35.8398698,139.9190712,
千葉県,松戸市,67-6,中金杉4丁目208,浅間公園(南側),35.8421234,139.920786,
千葉県,松戸市,67-7,中金杉4丁目280,（有）大倉駐車場,35.84137,139.9206727,
千葉県,松戸市,67-8,中金杉3丁目32,小金北小学校(北側),35.8384156,139.9234526,
千葉県,松戸市,68-1,大谷口字馬屋敷,大谷口字馬屋敷緑地(西側),35.8350656,139.9202397,
千葉県,松戸市,68-2,大谷口176,大谷口歴史公園(西側),35.8365387,139.9223082,
千葉県,松戸市,68-3,大金平3-153,大谷口大金平こどもの遊び場(西側),35.8361098,139.9197118,
千葉県,松戸市,68-4,新松戸1丁目103,下山公園(北側),35.8307837,139.9229808,
千葉県,松戸市,68-5,大谷口176,大谷口歴史公園(北側),35.8365387,139.9223082,
千葉県,松戸市,68-6,大谷口421-3地点,末城公園(北側),35.8333641,139.9203702,
千葉県,松戸市,68-7,大谷口字馬屋敷,大谷口字馬屋敷緑地,35.8350656,139.9202397,
千葉県,松戸市,69-1,幸谷1508-17,小金浄水場フェンス,35.8234568,139.9281272,
千葉県,松戸市,69-2,幸谷1551,あかつき公園線路側フェンス,35.823115,139.9262044,
千葉県,松戸市,69-3,幸谷154地点,masked,35.8242269,139.9251571,
千葉県,松戸市,69-4,小金上総町1-6,山王公園(南側),35.8272585,139.9285682,
千葉県,松戸市,69-5,幸谷930-1地点,シティコート新松戸弐番館横空地,35.8242269,139.9251571,
千葉県,松戸市,69-6,幸谷1551,あかつき公園(西側),35.823115,139.9262044,
千葉県,松戸市,69-7,幸谷1504-9地点,ライオンズ新松戸弐番館前ガードレール,35.822477,139.9270104,
千葉県,松戸市,69-8,二ツ木351-4,masked,35.82232, 139.92935,
千葉県,松戸市,70-1,小金110番地,駐車場フェンス,35.8297082,139.9324613,
千葉県,松戸市,70-2,小金443-16,北小金第一駐輪場前フェンス,35.8330032,139.9308131,
千葉県,松戸市,70-3,小金清志町3丁目3,駐車場西側土手,35.8306561,139.9297852,
千葉県,松戸市,70-4,小金1,北小金駅南口歩行者用デッキフェンス(ピコティ東館向前),35.83318, 139.9314,
千葉県,松戸市,70-5,小金5-2,北小金駅南口ロータリー植込み(ピコティ側),35.8330701,139.9309881,
千葉県,松戸市,70-6,小金きよしヶ丘1丁目7-3,JAところかつ中央、小金支店駐車場フェンス,35.8321896,139.9335362,
千葉県,松戸市,70-7,小金382-1,東新寺南側駐車場フェンス,35.82799850000000,139.9300823,
千葉県,松戸市,71-1,小金きよしヶ丘3丁目1-1,小金市民センター（北側）,35.8285595,139.9337602,
千葉県,松戸市,71-2,小金きよしヶ丘2丁目12-1,清ヶ丘小金公園(北側),35.8303254,139.9359497,
千葉県,松戸市,71-3,小金きよしヶ丘3丁目22-5,龍花塚公園(西側),35.8274897,139.9347676,
千葉県,松戸市,71-4,二ツ木二葉町198-23,二葉公園フェンス,35.8238144,139.9346842,
千葉県,松戸市,71-5,小金きよしヶ丘5丁目7-2,久保平賀公園(北側),35.8241936,139.9360561,
千葉県,松戸市,71-6,二ツ木二葉町203-1,二ツ木公園南側（コーポサンライズ斜向前）,35.8222198,139.9358753,
千葉県,松戸市,71-7,小金きよしヶ丘3丁目13,小金きよしヶ丘雨水貯留池フェンス,35.82759, 139.93446,
千葉県,松戸市,72-1,東平賀485地先,masked,35.83148, 139.93797,
千葉県,松戸市,72-2,久保平賀274-8,つくみ公園(南側),35.82947110000000,139.9392029,
千葉県,松戸市,72-3,根木内85-3付近,根木内歴史公園駐車場,35.8320905,139.941781,
千葉県,松戸市,72-4,東平賀536地先,タウンショップ石田屋向前水路フェンス（平賀川）,35.8332701,139.9370069,
千葉県,松戸市,72-5,東平賀583-1,境町公園（西側）,35.8347741,139.9370753,
千葉県,松戸市,72-6,小金きよしヶ丘1丁目10-1,一ツ橋公園（北側）,35.8337532,139.9348115,
千葉県,松戸市,72-7,東平賀500番地先,大道工業斜向前水路フェンス(平賀川),35.8316669,139.9375403,
千葉県,松戸市,73-1,小金原1丁目30,根木内中学校南側(正門横),35.824944,139.9416873,
千葉県,松戸市,73-2,小金原1丁目30,根木内中学校（東側）,35.824944,139.9416873,
千葉県,松戸市,73-3,小金原1丁目25,ユーガリ交通公園（西側）,35.8244079,139.9401797,
千葉県,松戸市,73-4,小金原1丁目20-6,古常小公園住宅２号館フェンス（西側）,35.8276213,139.9403545,
千葉県,松戸市,73-5,根木内299-3,ウォッシュアイランド小金原前空地,35.828101, 139.942227,
千葉県,松戸市,73-6,小金原1丁目25,ユーガリ交通公園（東側）,35.8244079,139.9401797,
千葉県,松戸市,73-7,根木内535-5付近,宮の後第２公園,35.827231,139.9443459,
千葉県,松戸市,74-1,小金原2丁目3,根木内小学校(正門横),35.8236845,139.945434,
千葉県,松戸市,74-2,小金原2丁目4,つばめ公園(北側),35.8245654,139.9457927,
千葉県,松戸市,74-3,小金原2丁目10,やまばと公園(南側),35.8220819,139.945889,
千葉県,松戸市,74-4,小金原3丁目18,小金原団地(3-18-10号棟西側),35.8180766,139.9514809,
千葉県,松戸市,74-5,小金原3丁目1-37,万満寺南側駐車場,35.8209803,139.9437409,
千葉県,松戸市,74-6,小金原3丁目18,小金原団地(3-18-48号棟南側),35.8180766,139.9514809,
千葉県,松戸市,74-7,小金原2丁目3,根木内小学校(南側),35.8236845,139.945434,
千葉県,松戸市,75-1,小金原4丁目5,めじろ公園西側(コアラ保育所前),35.8222459,139.9373822,
千葉県,松戸市,75-2,小金原1丁目25,ユーガリ交通公園(南側),35.8244079,139.9401797,
千葉県,松戸市,75-3,八ヶ崎1丁目42,八光台児童公園(西側),35.8191897,139.9348486,
千葉県,松戸市,75-4,小金原4丁目16-1,ヒレジンハウス東ゲ沢宿舎フェンス(南側),35.8195147,139.9378542,
千葉県,松戸市,75-5,小金原4丁目33-1,松戸市役所資材置場(西側),35.82148980000000,139.940495,
千葉県,松戸市,75-6,小金原4丁目32,からす公園(北側),35.8217105,139.9411084,
千葉県,松戸市,75-7,小金原4丁目5,めじろ公園東側,35.8223802,139.9379559,
千葉県,松戸市,76-1,小金原6丁目6-2,小金原支所(東側),35.8190064,139.9443397,
千葉県,松戸市,76-2,小金原6丁目4-2,小金保育所(東側),35.8187977,139.9461721,
千葉県,松戸市,76-3,小金原5丁目35,うぐいす公園入口(久前土手),35.8171126,139.9426185,
千葉県,松戸市,76-4,小金原5丁目35,masked,35.8171126,139.9426185,
千葉県,松戸市,76-5,小金原5丁目14,すずめ公園(北側),35.8171957,139.9391089,
千葉県,松戸市,76-6,小金原5丁目43,住宅展示場向前鉄塔下,35.8165915,139.9405347,
