prefecture,city,number,address,name,lat,long,note
千葉県,千葉市,14-5,緑区松ケ丘26-1,法行寺入口,35.5926392,140.1461803,緯度経度は怪しい
千葉県,千葉市,14-6,緑区大椎町756-4,大椎町内会集会所,35.5172291,140.2591593,
千葉県,千葉市,14-7,緑区あすみが丘8-26,大椎中学校,35.5169907,140.270172,
千葉県,千葉市,14-8,緑区あすみが丘8丁目6-12,はなみずき公園,35.5198459,140.270704,
千葉県,千葉市,14-9,緑区あすみが丘7-2-4,土気あすみが丘プラザ前,35.5212608,140.2654204,
千葉県,千葉市,15-1,緑区あすみが丘4-16,土気南小学校,35.5246737,140.2617965,緯度経度は怪しい
千葉県,千葉市,15-2,緑区あすみが丘1-64-22,北河原坂田地区公園,35.5290501,140.2714606,
千葉県,千葉市,15-3,緑区あすみが丘5-41,創造の杜東側,35.52514,140.2585755,
千葉県,千葉市,15-4,緑区あすみが丘5-41,創造の杜南側,35.52514,140.2585755,
千葉県,千葉市,15-5,緑区あすみが丘5-58,あすみが丘さくら公園,35.52514,140.2585755,緯度経度は怪しい
千葉県,千葉市,15-6,緑区あすみが丘28,あすみが丘北の大公園,35.5216768,140.2690061,緯度経度は怪しい
千葉県,千葉市,15-7,緑区あすみが丘2-29,あすみが丘あすなろ公園,35.5244291,140.2714606,
千葉県,千葉市,15-8,緑区あすみが丘5-17,かしの木公園,35.52514,140.2585755,緯度経度は怪しい
千葉県,千葉市,16-1,緑区土気町396,土気町内会自治会館,35.5297215,140.2847184,
千葉県,千葉市,16-2,緑区小食土町1294,小食土町内会館,35.5189126,140.2824152,緯度経度は怪しい
千葉県,千葉市,16-3,緑区あすみが丘3-33-2,胡桃の森入口,35.5272533,140.2654211,
千葉県,千葉市,16-4,緑区あすみが丘1-8,あすみが丘東1丁目阿久園公園,35.5290501,140.2714606,
千葉県,千葉市,16-5,緑区土気町650-1,土気集落地,35.5314125,140.2785285,
千葉県,千葉市,16-6,緑区あすみが丘2-13,あすみが丘東2丁目房公園北側,35.5244291,140.2714606,緯度経度は怪しい
千葉県,千葉市,16-7,緑区土気町675,土気九峰公園,35.5324839,140.2712725,緯度経度は怪しい
千葉県,千葉市,17-1,緑区土気町1631-7,土気公民館（土気市民センター駐車場）,35.5307311,140.2736722,
千葉県,千葉市,17-2,緑区土気町1400-22,土気中学校,35.5400195,140.2726889,
千葉県,千葉市,17-3,緑区土気町1584-80,土気第1公園,35.5328529,140.2741929,
千葉県,千葉市,17-4,緑区土気町1620-22,土気第2公園,35.5339878,140.2670862,
千葉県,千葉市,17-5,緑区土気町1727-11,土気駅第1自転車駐車場,35.5309331,140.2702117,
千葉県,千葉市,17-6,緑区土気町1417-51,あしたば風賀住宅跡,35.5381142,140.2788003,緯度経度は怪しい
千葉県,千葉市,17-7,緑区土気町1299-4,羽浜海岸三貫山貯水所,35.5420371,140.2734138,
千葉県,千葉市,17-8,緑区おゆみ野1条2丁目21-1,ロイヤルアネックス グリーンホーム,35.5619999,140.164596,
千葉県,千葉市,18-1,緑区あすみが丘1-100,土気駅南口植え込み,35.5290501,140.2714606,緯度経度は怪しい
千葉県,千葉市,18-2,緑区あすみが丘1-32,あすみが丘もみじ公園,35.5290501,140.2714606,緯度経度は怪しい
千葉県,千葉市,18-3,緑区高津戸町7-23,高津戸第2公園,35.5385347,140.2617965,
千葉県,千葉市,18-4,緑区高津戸町2-2,高津戸第1公園,35.5335513,140.2636839,緯度経度は怪しい
千葉県,千葉市,18-5,緑区高津戸町634-2,高津戸町公衆館,35.5394899,140.259687,
千葉県,千葉市,18-6,緑区高津戸町45-117,高津戸第3公園,35.5351119,140.258986,
千葉県,千葉市,18-7,緑区高津戸町693,高津戸町公園,35.5385347,140.2617965,緯度経度は怪しい
千葉県,千葉市,19-1,緑区下大和田町852,下大和田集会所,35.5605861,140.2721827,
千葉県,千葉市,19-2,緑区下大和田町881,下大和田出荷穀倉集場,35.5603349,140.270474,
千葉県,千葉市,19-3,緑区上大和田町274-1,熊野神社入口,35.5548669,140.2798375,
千葉県,千葉市,19-4,緑区下大和田町178-2,下大和田公園土手,35.5581085,140.2733936,緯度経度は怪しい
千葉県,千葉市,19-5,緑区下大和田町269-1,石井掛利製商,35.5557791,140.2729305,
千葉県,千葉市,19-6,緑区下大和田町1827-1,後藤自治会館前,35.5656405,140.2836034,
千葉県,千葉市,19-7,緑区下大和田町2511-1,能真坊青年館,35.5581085,140.2733936,緯度経度は怪しい
千葉県,千葉市,20-1,緑区おゆみ野南5-31,金沢小学校裏遊歩道,35.5456152,140.1742447,緯度経度は怪しい
千葉県,千葉市,20-2,緑区おゆみ野南6-33,おゆみ野にしろうえ公園,35.5430291,140.1793914,
千葉県,千葉市,20-3,緑区おゆみ野南5-30,おゆみ野はちまんがた公園,35.5456152,140.1742447,
千葉県,千葉市,20-4,緑区おゆみ野南5-24-1,おゆみ野ハイム桜の道,35.546939,140.177564,
千葉県,千葉市,20-5,緑区おゆみ野南6-1,おゆみ野あさのみ公園北側,35.5446908,140.1800024,
千葉県,千葉市,20-6,緑区おゆみ野中央9-1,おゆみ野あさのみ公園南側,35.5471828,140.1826082,
千葉県,千葉市,20-7,緑区おゆみ野南6-46,おゆみ野どのうしろ公園,35.5430291,140.1793914,緯度経度は怪しい
千葉県,千葉市,20-8,緑区おゆみ野南6-47-148,おゆみ野こやま公園,35.5407579,140.1794914,緯度経度は怪しい
千葉県,千葉市,21-1,緑区おゆみ野中央1-26,辰田小学校,35.5593231,140.1607369,緯度経度は怪しい
千葉県,千葉市,21-2,緑区おゆみ野南3-13,おゆみ野きただ公園,35.5480163,140.1671688,
千葉県,千葉市,21-3,緑区おゆみ野中央1-13,おゆみ野えんらん公園,35.5597743,140.1595025,
千葉県,千葉市,21-4,緑区おゆみ野南1-29,おゆみ野そばら公園,35.5529086,140.1620232,緯度経度は怪しい
千葉県,千葉市,21-5,緑区おゆみ野南1-5,おゆみ野おおだ公園,35.5529086,140.1620232,緯度経度は怪しい
千葉県,千葉市,21-6,緑区おゆみ野南町32,春の道・有吉公園 交差点,35.5591845,140.1793914,緯度経度は怪しい
千葉県,千葉市,21-7,緑区おゆみ野中央3-5,おゆみ野やまぼうし公園,35.5542931,140.1684553,
千葉県,千葉市,21-8,緑区おゆみ野南1-32,宮前先切れ公園前,35.5529086,140.1620232,
千葉県,千葉市,22-1,緑区おゆみ野南4-26,おゆみ野南小学校,35.5585508,140.1825864,緯度経度は怪しい
千葉県,千葉市,22-2,緑区おゆみ野南4-19,おゆみ野かずさ公園,35.5585508,140.1825864,緯度経度は怪しい
千葉県,千葉市,22-3,緑区おゆみ野南3-20,おゆみ野西公園前,35.5480163,140.1671688,緯度経度は怪しい
千葉県,千葉市,22-4,緑区おゆみ野南3-20,おゆみ野西公園北側,35.5480163,140.1671688,緯度経度は怪しい
千葉県,千葉市,22-5,緑区おゆみ野南3-20,おゆみ野西公園北東側,35.5480163,140.1671688,緯度経度は怪しい
千葉県,千葉市,22-6,緑区おゆみ野南2-28,おゆみ野けいのいり公園,35.5508316,140.1684553,緯度経度は怪しい
千葉県,千葉市,22-7,緑区おゆみ野南3-21-57,おゆみ野ゆずりは公園,35.5476116,140.1682166,
千葉県,千葉市,22-8,緑区おゆみ野南2-20-6向い,冬の道おゆみ野駅際,35.5502002,140.1671369,
千葉県,千葉市,1-1,美浜区真砂5-18-1地先,高等特別支援学校,35.6432879,140.0613369,
千葉県,千葉市,1-2,美浜区真砂5-18-2地先,真砂中学校,35.6456719,140.0631057,緯度経度は怪しい
千葉県,千葉市,1-3,美浜区真砂5-15-1地先,美浜区役所,35.6402179,140.0631992,
千葉県,千葉市,1-4,美浜区真砂5-15地先,真砂中央公園①,35.641221,140.0640187,
千葉県,千葉市,1-5,美浜区真砂5-15地先,真砂中央公園②,35.641221,140.0640187,
千葉県,千葉市,1-6,美浜区真砂5-15地先,真砂第4公園,35.641221,140.0640187,
千葉県,千葉市,1-7,美浜区真砂5-19-1地先,真砂第2保育所,35.6455557,140.064391,
千葉県,千葉市,1-8,美浜区真砂5-16-5地先,8丁目16街区バス停歩道縁地等,35.641521,140.0615886,
千葉県,千葉市,2-1,美浜区真砂2-13-1地先,真砂東小学校,35.6383681,140.0663766,
千葉県,千葉市,2-2,美浜区真砂2-13地先,真砂第1公園①,35.6387178,140.0678717,
千葉県,千葉市,2-3,美浜区真砂2-13地先,真砂第1公園②,35.6387178,140.0678717,
千葉県,千葉市,2-4,美浜区真砂2-23,真砂2丁目第2公園,35.6423469,140.0686744,
千葉県,千葉市,2-5,美浜区真砂2-22,真砂2丁目公園,35.6406998,140.0685138,
千葉県,千葉市,2-6,美浜区真砂2-15,真砂2丁目第3公園,35.6405786,140.065303,
千葉県,千葉市,2-7,美浜区真砂3-15,真砂第2公園①,35.638222,140.065233,緯度経度は怪しい
千葉県,千葉市,2-8,美浜区真砂3-13-6地先,真砂第2団地前緑地,35.6354171,140.0638168,
千葉県,千葉市,2-9,美浜区真砂3-15,真砂第2公園②,35.638222,140.065233,緯度経度は怪しい
千葉県,千葉市,3-1,美浜区真砂1-12-15地先,真砂第5小学校,35.6329486,140.0694219,
千葉県,千葉市,3-2,美浜区真砂1-11地先,真砂公園,35.6340173,140.0669084,
千葉県,千葉市,3-3,美浜区真砂1-6地先,真砂1丁目公園,35.6351059,140.0701996,
千葉県,千葉市,3-4,美浜区真砂1-11地先,真砂1丁目団地前緑地①,35.6340173,140.0669084,
千葉県,千葉市,3-5,美浜区真砂1-12-3地先,真砂1丁目団地前緑地②,35.6324453,140.0673723,
千葉県,千葉市,3-6,美浜区真砂1-12-2地先,真砂1丁目団地前緑地③,35.6317883,140.0684281,
千葉県,千葉市,3-7,美浜区真砂1-12-15地先,真砂第5小学校プール前歩道,35.6329486,140.0694219,
千葉県,千葉市,4-1,美浜区真砂4-5-1,真砂西小学校,35.6419548,140.0580191,
千葉県,千葉市,4-2,美浜区真砂4-4,真砂第3公園,35.639551,140.0594,
千葉県,千葉市,4-3,美浜区真砂4-9,真砂4丁目公園,35.6425378,140.057357,
千葉県,千葉市,4-4,美浜区真砂4-2-1北先,JR検見川浜駅①タクシー乗降場前歩道,35.6369688,140.059534,
千葉県,千葉市,4-5,美浜区真砂4-2-1北先,JR検見川浜駅②タクシー乗降場前歩道,35.6369688,140.059534,
千葉県,千葉市,4-6,美浜区真砂4-1-4北先,千葉県県税事務所前歩道①,35.6389899,140.061747,
千葉県,千葉市,4-7,美浜区真砂4-1-4北先,千葉県県税事務所前歩道②,35.6389899,140.061747,
千葉県,千葉市,5-1,美浜区幕張2-8-1,幕張西小学校,35.6508609,140.0555558,緯度経度は怪しい
千葉県,千葉市,5-2,美浜区幕張2-8-1,幕張西小学校前歩道,35.6508609,140.0555558,緯度経度は怪しい
千葉県,千葉市,5-3,美浜区幕張2-10,幕張西第1公園,35.6538331,140.0358989,緯度経度は怪しい
千葉県,千葉市,5-4,美浜区幕張2-6-2,幕張西公民館,35.6538331,140.0358989,緯度経度は怪しい
千葉県,千葉市,5-5,美浜区幕張2-4,幕張西2丁目第1公園,35.6538331,140.0358989,緯度経度は怪しい
千葉県,千葉市,5-6,美浜区幕張5-21,幕張西5丁目公園,35.6468409,140.0633771,緯度経度は怪しい
千葉県,千葉市,5-7,美浜区幕張西6-2北先,幕張西第3公園,35.6623535,140.030958,緯度経度は怪しい
千葉県,千葉市,5-8,美浜区浜田2-44北先,浜田2丁目緑地,35.6551867,140.0334823,緯度経度は怪しい
千葉県,千葉市,6-1,美浜区磯辺1-1-1,磯辺中学校,35.6305582,140.0678516,
千葉県,千葉市,6-2,美浜区磯辺7-16,北磯辺第2公園,35.635989,140.0531837,
千葉県,千葉市,6-3,美浜区磯辺6-4,北磯辺公園①,35.637402,140.0543875,
千葉県,千葉市,6-4,美浜区磯辺7-2,北磯辺第1公園,35.6344728,140.0536251,
千葉県,千葉市,6-5,美浜区磯辺6-4,北磯辺公園②,35.637402,140.0543875,
千葉県,千葉市,6-6,美浜区磯辺3-31-1北先,海浜病院,35.6279188,140.0513727,
千葉県,千葉市,6-7,美浜区磯辺7-40,北磯辺第3公園,35.6359683,140.0514985,
千葉県,千葉市,7-1,美浜区磯辺4-16-1,磯辺小学校,35.6317588,140.0581276,
千葉県,千葉市,7-2,美浜区磯辺4-27,中瀬辺公園①,35.6303595,140.0569557,
千葉県,千葉市,7-3,美浜区磯辺4-27,中瀬辺公園②,35.6303595,140.0569557,
千葉県,千葉市,7-4,美浜区磯辺4-28,中瀬辺第3公園,35.6305064,140.0555111,
千葉県,千葉市,7-5,美浜区磯辺3-21,中瀬辺第2公園,35.628401,140.0565544,
千葉県,千葉市,7-6,美浜区磯辺5,旧磯辺第１小学校前歩道,35.633775,140.0604871,
千葉県,千葉市,7-7,美浜区磯辺5-1-2 地先,磯辺5丁目バス停緑地,35.6332382,140.0624806,
千葉県,千葉市,7-8,美浜区磯辺5-15,中瀬辺第4公園,35.6343098,140.0571162,
千葉県,千葉市,8-1,美浜区磯辺1-25-1,磯辺第3小学校,35.6301136,140.0635967,
千葉県,千葉市,8-2,美浜区磯辺1-49,磯辺第2公園,35.6285728,140.0622529,
千葉県,千葉市,8-3,美浜区磯辺2-15,磯辺第3公園,35.6254119,140.0593635,
千葉県,千葉市,8-4,美浜区磯辺1-26,磯辺公園①,35.6294304,140.0651425,
千葉県,千葉市,8-5,美浜区磯辺1-26,磯辺公園②,35.6294304,140.0651425,
千葉県,千葉市,8-6,美浜区磯辺1-11,磯辺児童公園,35.6309973,140.0654636,
千葉県,千葉市,8-7,美浜区磯辺1-13 地先,真砂外検会社ガス炉前緑地,35.6318678,140.0660254,
千葉県,千葉市,9-1,美浜区高浜3-3-1,市立稲毛高校附属中学校グランド,35.6210857,140.0668803,
千葉県,千葉市,9-2,美浜区高浜4-8-2,高浜清浜小学校,35.6236658,140.0697029,
千葉県,千葉市,9-3,美浜区高浜4-8-1,高浜中学校,35.6237006,140.0702067,
千葉県,千葉市,9-4,美浜区高浜4-10-1 地先,高浜北団地前歩道,35.6265711,140.0683082,緯度経度は怪しい
千葉県,千葉市,9-5,美浜区高浜4-10-24 地先,福沢ショップバス停前歩道,35.6243589,140.0662863,
千葉県,千葉市,9-6,美浜区高浜3-5-4 地先,高浜南団地前歩道,35.6225466,140.0632509,
千葉県,千葉市,9-7,美浜区高浜6-4,高浜第4公園,35.6242105,140.0637779,
千葉県,千葉市,9-8,美浜区高浜5-19,北浜公園,35.626042,140.0638582,
千葉県,千葉市,10-1,美浜区高浜1-4-1,高浜第1小学校,35.6193107,140.0759044,
千葉県,千葉市,10-2,美浜区高浜1-8-3,高浜公民館,35.6202275,140.0733679,
千葉県,千葉市,10-3,美浜区高浜1-15-7敷地,県営高浜第3団地南歩道,35.6201714,140.0714823,
千葉県,千葉市,10-4,美浜区高浜1-8,高浜公園①,35.6197005,140.0736515,
千葉県,千葉市,10-5,美浜区高浜1-8,高浜公園②,35.6197005,140.0736515,
千葉県,千葉市,10-6,美浜区高浜1-5,高浜第1公園,35.6174903,140.0746149,緯度経度は怪しい
千葉県,千葉市,10-7,美浜区高浜1-2-2,市営高浜第1団地1棟前,35.6184685,140.0767629,
千葉県,千葉市,11-1,美浜区高洲2-3-18,高洲中学校,35.6231388,140.0773022,
千葉県,千葉市,11-2,美浜区高洲2-6-9地先,高洲2丁目団地②2-6-8柏葉運動場,35.623989,140.076116,
千葉県,千葉市,11-3,美浜区高洲2-5-11地先,高洲2丁目団地①2-5-11集会所,35.6237337,140.0749071,
千葉県,千葉市,11-4,美浜区高洲2-4-10地先,高洲第1団地②2-4-10駐輪場,35.6206368,140.0767826,
千葉県,千葉市,11-5,美浜区高洲2-4-12地先,高洲第1団地①遊歩道脇,35.6216371,140.0781033,
千葉県,千葉市,11-6,美浜区高洲2-3-2地先,高洲第1団地③3街区バス停,35.6212547,140.0796502,緯度経度は怪しい
千葉県,千葉市,11-7,美浜区高洲2-4-6地先,高洲1丁目陽明水泳施設横帯,35.6197455,140.0778057,
千葉県,千葉市,12-1,美浜区高洲2-2-20,高洲小学校,35.6242401,140.0800441,
千葉県,千葉市,12-2,美浜区高洲2-2-21地先,高洲第1団地③西通りバス停横バス停,35.6246018,140.0788922,
千葉県,千葉市,12-3,美浜区高洲2-2-3地先,高洲第1団地③南側東側バス停,35.6236603,140.0821849,緯度経度は怪しい
千葉県,千葉市,12-4,美浜区高洲2-2,高洲第1団地②2-8-3緑向かい,35.6234907,140.0810377,
千葉県,千葉市,12-5,美浜区高洲2-1-1東側,高洲第1団地②2-1-1東側,35.6252668,140.0830874,
千葉県,千葉市,12-6,美浜区高洲2-8,高洲第1団地③高洲第1バス停,35.6267858,140.0813588,
千葉県,千葉市,12-7,美浜区高洲1-8,高洲1丁目公園,35.6271273,140.0824026,
千葉県,千葉市,13-1,美浜区高洲3-3-11,高洲第3小学校①,35.6268864,140.0745349,
千葉県,千葉市,13-2,美浜区高洲3-3-11,高洲第3小学校②,35.6268864,140.0745349,
千葉県,千葉市,13-3,美浜区高洲3-3,高洲第1団地①児童公園前,35.625695,140.0767501,緯度経度は怪しい
千葉県,千葉市,13-4,美浜区高洲3-3-2地先,高洲第1団地①高洲第3入沢,35.6250367,140.0755157,
千葉県,千葉市,13-5,美浜区高洲3-1-1地先,高洲第1団地①高洲第1バス停,35.6282854,140.0786494,
千葉県,千葉市,13-6,美浜区高洲3-1-6地先,バスハットかいえんバス停,35.6286688,140.0774246,
千葉県,千葉市,13-7,美浜区高洲3-2,高洲公園,35.6273083,140.0768628,
千葉県,千葉市,14-1,美浜区高洲3-12-1,高洲コミュニティセンター①,35.6268975,140.0710811,
千葉県,千葉市,14-2,美浜区高洲3-12-1,高洲コミュニティセンター②,35.6268975,140.0710811,
千葉県,千葉市,14-3,美浜区高洲3-8地先,稲毛海岸駅南口ロータリー（海浜松風通り側）,35.6285538,140.0709221,
千葉県,千葉市,14-4,美浜区高洲4-7-6地先,袖ヶ浦第2緑地,35.6291726,140.070055,
千葉県,千葉市,14-5,美浜区高洲4-7,高洲4丁目東公園,35.6291631,140.0702799,
千葉県,千葉市,14-6,美浜区高洲4-12,高洲4丁目西公園,35.6288816,140.06739,
千葉県,千葉市,14-7,美浜区高洲3-6-3地先,稲毛海岸駅前プラザ街歩道,35.6273075,140.0694036,
千葉県,千葉市,14-8,美浜区高洲3-7地先,ベイサージュ稲毛海岸弁慶館前歩道,35.6280515,140.0701996,
千葉県,千葉市,15-1,美浜区高洲1-15-1,高洲第4小学校,35.6309619,140.0790204,
千葉県,千葉市,15-2,美浜区高洲1-18-13地先,高洲1丁目住宅管理事務所,35.6311354,140.0765367,
千葉県,千葉市,15-3,美浜区高洲1-14-7地先,バスハットかいえんバス停前歩道,35.6296778,140.0784926,
千葉県,千葉市,15-4,美浜区高洲4-3-1地先,こじま公園バス停前歩道,35.6326606,140.0745229,
千葉県,千葉市,15-5,美浜区高洲4-2,こじま公園,35.6340317,140.074936,
千葉県,千葉市,15-6,美浜区高洲4-5-4地先,高洲第2団地4-5-4棟前,35.6312405,140.0709405,
千葉県,千葉市,15-7,美浜区高洲4-5-10地先,UR稲毛海岸営業センター前歩道,35.6305247,140.0724371,緯度経度は怪しい
千葉県,千葉市,16-1,美浜区稲毛海岸5-7-1,稲毛第2小学校,35.6369919,140.075067,
千葉県,千葉市,16-2,美浜区稲毛海岸5-12,稲毛海浜5丁目公園,35.638903,140.0746951,
千葉県,千葉市,16-3,美浜区真砂1-1,袖ケ浦第3緑地①,35.6330534,140.0688349,緯度経度は怪しい
千葉県,千葉市,16-4,美浜区稲毛海岸4-15,稲岸公園①,35.6355586,140.0787896,
千葉県,千葉市,16-5,美浜区稲毛海岸4-15,稲岸公園②,35.6355586,140.0787896,
千葉県,千葉市,16-6,美浜区稲毛海岸4-15,稲岸公園③,35.6355586,140.0787896,
千葉県,千葉市,16-7,美浜区稲毛海岸3-4-1,稲浜公民館,35.6318933,140.0797125,
千葉県,千葉市,16-8,美浜区真砂1-1,袖ケ浦第3緑地②,35.6330534,140.0688349,緯度経度は怪しい
千葉県,千葉市,17-1,美浜区稲毛海岸2-3-2地方,稲丘小学校(稲毛海岸2丁目公園①),35.6298897,140.0845173,緯度経度は怪しい
千葉県,千葉市,17-2,美浜区稲毛海岸2-3-2地方,稲毛海岸2丁目公園②,35.6298897,140.0845173,緯度経度は怪しい
千葉県,千葉市,17-3,美浜区稲毛海岸1-2地方,稲毛団地23街区,35.6285669,140.0858552,
千葉県,千葉市,17-4,美浜区稲毛海岸1-1-17地方,稲毛海岸歩行者自転車専用道路①,35.6297624,140.086245,
千葉県,千葉市,17-5,美浜区稲毛海岸1-1-17地方,稲毛海岸歩行者自転車専用道路②,35.6297624,140.086245,
千葉県,千葉市,17-6,美浜区稲毛海岸2-3-2地方,稲毛海岸歩行者自転車専用道路③,35.6298897,140.0845173,緯度経度は怪しい
千葉県,千葉市,17-7,美浜区稲毛海岸2-2-39地方,稲毛海岸歩行者自転車専用道路④,35.6319567,140.0841891,
千葉県,千葉市,18-1,美浜区幸町2-17-4,旧幸町第1小学校①,35.6243157,140.0881407,
千葉県,千葉市,18-2,美浜区幸町2-17-4,旧幸町第1小学校②,35.6243157,140.0881407,
千葉県,千葉市,18-3,美浜区幸町2-16-3地方,幸町団地①6-3緑地公園,35.6251271,140.0883131,
千葉県,千葉市,18-4,美浜区幸町2-16-1地方,幸町団地②16街区入口脇,35.6256377,140.0898147,緯度経度は怪しい
千葉県,千葉市,18-5,美浜区幸町2-18-2地方,幸町団地③幸町団地バス停,35.6239157,140.0861639,
千葉県,千葉市,18-6,美浜区幸町2-16-10地方,幸町団地④16-10焼脇,35.6261188,140.0869625,
千葉県,千葉市,18-7,美浜区幸町2-13-9地方,幸町団地⑤幸町第5バス停,35.6220596,140.0880738,
千葉県,千葉市,19-1,美浜区幸町2-12-7,幸町第1中学校①,35.6203107,140.0903017,
千葉県,千葉市,19-2,美浜区幸町2-12-7,幸町第1中学校②,35.6203107,140.0903017,
千葉県,千葉市,19-3,美浜区幸町2-11-17外先,幸町団地集会場（公民館と幼稚園の間）,35.6201879,140.0915616,
千葉県,千葉市,19-4,美浜区幸町2-12 地先,幸町団地中央ロータリー,35.6210644,140.0916368,
千葉県,千葉市,19-5,美浜区幸町2-12-5 他先,幸町団地中央歩道橋前,35.6218004,140.093327,緯度経度は怪しい
千葉県,千葉市,19-6,美浜区幸町2-13-8 地先,幸町団地①3-8 地先,35.6220938,140.0889359,
千葉県,千葉市,19-7,美浜区幸町2-12-12,幸町小学校,35.6215786,140.0908221,
千葉県,千葉市,20-1,美浜区幸町2-9-4,旧幸町第2小学校,35.6178858,140.0948924,
千葉県,千葉市,20-2,美浜区幸町2-8-7 他先,幸町団地②8街区入口バス停脇,35.6167154,140.096859,緯度経度は怪しい
千葉県,千葉市,20-3,美浜区幸町2-8-16 他先,幸町団地③8街第2バス停脇,35.6154464,140.0955795,
千葉県,千葉市,20-4,美浜区幸町2-8-18 他先,幸町団地③8-18 地前,35.6154623,140.0948017,
千葉県,千葉市,20-5,美浜区幸町2-8-21 地先,幸町団地③8-21 地前,35.6166185,140.0945527,
千葉県,千葉市,20-6,美浜区幸町2-11-1 地先,幸町団地④8幸町第3バス停脇,35.6172452,140.0933029,緯度経度は怪しい
千葉県,千葉市,20-7,美浜区幸町2-11-15 他先,幸町団地④8幸町第4バス停脇,35.6187336,140.0914584,
千葉県,千葉市,21-1,美浜区幸町1-10-1,幸町第3小学校①,35.6116837,140.0990279,
千葉県,千葉市,21-2,美浜区幸町1-3-9,総合保健医療センター,35.609566,140.1009175,
千葉県,千葉市,21-3,美浜区幸町1-10-1,幸町第3小学校②,35.6116837,140.0990279,
千葉県,千葉市,21-4,美浜区新港4-14,ワクワクプラザ353前,35.6091095,140.099101,
千葉県,千葉市,21-5,美浜区幸町1-5-3,千葉ガーデンタウンC棟前,35.6125949,140.1013722,
千葉県,千葉市,21-6,美浜区幸町1-1-1 地先,幸町1丁目第4公園,35.6114398,140.1040411,
千葉県,千葉市,21-7,美浜区幸町1-14,幸町1丁目第2公園,35.6145644,140.0988645,
千葉県,千葉市,21-8,美浜区幸町1-17,幸町1丁目台公園,35.6152742,140.0997479,
千葉県,千葉市,22-1,美浜区打瀬1-3-1地先,打瀬小学校入口（打瀬第1公園内）,35.6421021,140.0472426,
千葉県,千葉市,22-2,美浜区打瀬1-3-1地先,打瀬第1公園,35.6421021,140.0472426,
千葉県,千葉市,22-3,美浜区若葉3-2-8地先,若葉3丁目緑地,35.6466712,140.0465797,
千葉県,千葉市,22-4,美浜区打瀬1-1,美浜消防署打瀬出張所,35.6448947,140.0468465,
千葉県,千葉市,22-5,美浜区打瀬1-6-1地先,ホワイトホーム前緑地,35.6420542,140.0489706,緯度経度は怪しい
千葉県,千葉市,22-6,美浜区若葉3-2-8地先,JA共済浜転研修センター前歩道,35.6466712,140.0465797,
千葉県,千葉市,22-7,美浜区打瀬1-1地先,幕張クリーンセンター前緑地,35.6448947,140.0468465,
千葉県,千葉市,22-8,美浜区打瀬1-2-1地先,セントラルタワーズ1階前歩道,35.6445474,140.0455739,
千葉県,千葉市,23-1,美浜区打瀬3-3-1,海浜打瀬小学校,35.6403924,140.041789,
千葉県,千葉市,23-2,美浜区打瀬3-1地先,海浜打瀬小学校前歩道,35.64236,140.0407883,
千葉県,千葉市,23-3,美浜区ひび野2,幕張海浜公園,35.6448798,140.0405854,
千葉県,千葉市,23-4,美浜区ひび野2,幕張海浜公園,35.6448798,140.0405854,
千葉県,千葉市,23-5,美浜区打瀬2-2,打瀬2丁目公園,35.6404635,140.0453699,緯度経度は怪しい
千葉県,千葉市,23-6,美浜区打瀬2-2,打瀬2丁目公園,35.6404635,140.0453699,緯度経度は怪しい
千葉県,千葉市,23-7,美浜区打瀬2-7,打瀬第2公園,35.639179,140.0450788,緯度経度は怪しい
千葉県,千葉市,23-8,美浜区打瀬3-8,打瀬第5公園,35.637009,140.0425111,
千葉県,千葉市,24-1,美浜区打瀬2-13,打瀬公民館,35.639179,140.0450788,
千葉県,千葉市,24-2,美浜区打瀬2-13,打瀬公民館,35.639179,140.0450788,
千葉県,千葉市,24-3,美浜区打瀬1-11-2,打瀬1丁目公園,35.6399391,140.0485594,
千葉県,千葉市,24-4,美浜区打瀬1-11-2,打瀬1丁目公園,35.6399391,140.0485594,
千葉県,千葉市,24-5,美浜区打瀬2-18-1,美浜打瀬小学校前緑地,35.6383086,140.0445171,
千葉県,千葉市,24-6,美浜区打瀬2-18-1,美浜打瀬小学校前緑地,35.6383086,140.0445171,
千葉県,千葉市,24-7,美浜区打瀬3-12-1,打瀬中学校前緑地,35.6367818,140.0431708,
千葉県,千葉市,24-8,美浜区打瀬3-12-1,打瀬中学校前緑地,35.6367818,140.0431708,
千葉県,千葉市,1-1,花見川区花園4-1-2,花園小学校,35.6556768,140.0737519,
千葉県,千葉市,1-2,花見川区花園町1035,朝日ヶ丘病院向い,35.6580916,140.0730188,
千葉県,千葉市,1-3,花見川区花園5-10,東花園公園（北側）,35.6543261,140.0763811,
千葉県,千葉市,1-4,花見川区朝日ヶ丘4-12-1,大坂公園,35.6568814,140.0766746,
千葉県,千葉市,1-5,花見川区花園5-10,東花園公園（西側）,35.6543261,140.0763811,
千葉県,千葉市,1-6,花見川区花園3-18-22,花園北グリーンベルト（北側）,35.6578901,140.0720961,
千葉県,千葉市,1-7,花見川区花園5-3-3,花園グリーンベルト新検見川第6自転車駐車場前,35.6538226,140.0753645,
千葉県,千葉市,1-8,花見川区花園5-1-3,花園1丁目東側グリーンベルト,35.6531739,140.0774925,
千葉県,千葉市,2-1,花見川区花園4-1-1,花園中学校,35.6544905,140.0742735,
