prefecture,city,number,address,name,lat,long,note
千葉県,船橋市,1,東船橋３丁目３０－１宮本台北公園　南側,宮本台北公園　南側,35.7016162,140.0075189,
千葉県,船橋市,2,東船橋１丁目２８－１池の端公園　南側,池の端公園　南側,35.6989773,140.0017738,
千葉県,船橋市,3,宮本６丁目３３－１峰台小学校　裏門右側,峰台小学校　裏門右側,35.69915,139.997647,
千葉県,船橋市,4,東船橋３丁目４４－１東船橋第１号公園　西側,東船橋第１号公園　西側,35.7030749,140.0097428,
千葉県,船橋市,5,東船橋４丁目１９－１２宮本天神広場　南側,宮本天神広場　南側,35.6971626,140.0087987,
千葉県,船橋市,6,東船橋４丁目９－１宮本台公園　東側,宮本台公園　東側,35.6972984,140.0057802,
千葉県,船橋市,7,宮本６丁目１８－１宮本公民館　保育園向側,宮本公民館　保育園向側,35.697658,139.995092,
千葉県,船橋市,8,東船橋２丁目７ＪＲ東船橋駅第７自転車等駐車場　東側,ＪＲ東船橋駅第７自転車等駐車場　東側,35.7003364,140.0038488,
千葉県,船橋市,9,東船橋１丁目３８ＪＲ東船橋駅南口ロータリー　東側,ＪＲ東船橋駅南口ロータリー　東側,35.699591,140.0042745,
千葉県,船橋市,10,宮本６丁目３宮本６丁目公園　広場内植込み,宮本６丁目公園　広場内植込み,35.6997312,139.9939175,
千葉県,船橋市,11,市場１丁目８地方卸売市場北東側　交差点付近,地方卸売市場北東側　交差点付近,35.7050774,139.9929988,
千葉県,船橋市,12,masked,masked,35.7034278,139.9924634,
千葉県,船橋市,13,市場２丁目３－７海老川広場,海老川広場,35.7069348,139.9937387,
千葉県,船橋市,14,宮本１丁目１１－１１宮一公園,宮一公園,35.6986759,139.9925784,
千葉県,船橋市,15,宮本５丁目２－１船橋大神宮　東側入口右,船橋大神宮　東側入口右,35.696345,139.9932653,
千葉県,船橋市,16,宮本２丁目９大神宮下駅　北側フェンス,大神宮下駅　北側フェンス,35.69407,139.991392,
千葉県,船橋市,17,宮本７丁目１０－１宮本小学校　裏門右側,宮本小学校　裏門右側,35.694144,139.9964728,
千葉県,船橋市,18,宮本７丁目１０－１宮本小学校　正門右側,宮本小学校　正門右側,35.694144,139.9964728,
千葉県,船橋市,19,宮本７丁目１０－１宮本小学校　南門右側,宮本小学校　南門右側,35.694144,139.9964728,
千葉県,船橋市,20,宮本２丁目１１－５八千代橋公園　北東側,八千代橋公園　北東側,35.6939796,139.9903022,
千葉県,船橋市,21,宮本４丁目７－９宮本４丁目公園　公園内植込み,宮本４丁目公園　公園内植込み,35.6921636,139.9937304,
千葉県,船橋市,22,東船橋５丁目１県立船橋高等学校　グランド北側,県立船橋高等学校　グランド北側,35.6952664,140.0027641,
千葉県,船橋市,23,東船橋６丁目１県立船橋高等学校　ニュートリヴァンベール,県立船橋高等学校　ニュートリヴァンベール,35.6952664,140.0027641,
千葉県,船橋市,24,東船橋７丁目８－１宮本中学校　裏門左側,宮本中学校　裏門左側,35.694875,140.001247,
千葉県,船橋市,25,東船橋７丁目８－１宮本中学校　避難標識ポール左側,宮本中学校　避難標識ポール左側,35.694875,140.001247,
千葉県,船橋市,26,東船橋５丁目１３－９宮本南公園　公園内西側,宮本南公園　公園内西側,35.6928901,140.0047284,
千葉県,船橋市,27,東船橋７丁目８－１宮本中学校　西側,宮本中学校　西側,35.694875,140.001247,
千葉県,船橋市,28,東船橋７丁目１２浜竹公園　西側,浜竹公園　西側,35.6954117,139.9980443,
千葉県,船橋市,29,東船橋６丁目１県立船橋高等学校　グランド向側,県立船橋高等学校　グランド向側,35.6952664,140.0027641,
千葉県,船橋市,30,東船橋６丁目１３東船橋花輪緑地　南側フェンス,東船橋花輪緑地　南側フェンス,35.6916819,140.0024891,
千葉県,船橋市,31,東町８９６市清掃センター　入口左側フェンス,市清掃センター　入口左側フェンス,35.7088264,140.0063377,
千葉県,船橋市,32,東町７４６東栄寺不動院　入口左側,東栄寺不動院　入口左側,35.7088478,140.0038638,
千葉県,船橋市,33,市場３丁目１市道０００３３号線緑地帯　船橋教会向側,市道０００３３号線緑地帯　船橋教会向側,35.7013657,139.9948686,
千葉県,船橋市,34,市場４丁目５－１市立船橋高等学校　西側総武病院向側,市立船橋高等学校　西側総武病院向側,35.701345,139.9995139,
千葉県,船橋市,35,市場３丁目１６－２市場西公園　公園内東側,市場西公園　公園内東側,35.7043731,139.996102,
千葉県,船橋市,36,市場４丁目５－１市立船橋高等学校　北側正門右,市立船橋高等学校　北側正門右,35.701345,139.9995139,
千葉県,船橋市,37,市場３丁目１１－１７市場公園　北側,市場公園　北側,35.7023953,139.9969403,
千葉県,船橋市,38,駿河台１丁目５駿河台１丁目公園　東側入口左　植込み,駿河台１丁目公園　東側入口左　植込み,35.7039443,140.0064148,
千葉県,船橋市,39,若松２丁目５－５若松団地５－５棟　北側,若松団地５－５棟　北側,35.6804788,139.9954362,
千葉県,船橋市,40,若松２丁目６－３若松保育園　北側,若松保育園　北側,35.679471,139.994368,
千葉県,船橋市,41,若松２丁目５－１０若松団地５－１０棟　南側,若松団地５－１０棟　南側,35.6800906,139.9939265,
千葉県,船橋市,42,若松２丁目６－１若松団地６－１棟前植栽帯,若松団地６－１棟前植栽帯,35.6790551,139.9929043,
千葉県,船橋市,43,若松２丁目７－８若松団地７－８棟前植栽帯,若松団地７－８棟前植栽帯,35.6785387,139.9950496,
千葉県,船橋市,44,若松３丁目３－４市青少年会館　正門横,市青少年会館　正門横,35.6774832,139.9920433,
千葉県,船橋市,45,若松３丁目２－３若松中学校　プール裏,若松中学校　プール裏,35.6771308,139.993363,
千葉県,船橋市,46,浜町２丁目３浜町中央公園,浜町中央公園,35.6830193,139.9911248,
千葉県,船橋市,47,高瀬町３９−４付近高瀬町緑地内,高瀬町緑地内,35.678299,139.9978744,緯度経度は怪しい
千葉県,船橋市,48,若松２丁目３若松２丁目はらっぱ公園　フェンス前,若松２丁目はらっぱ公園　フェンス前,35.6789303,139.9968946,
千葉県,船橋市,49,浜町１丁目４－３はまかぜ公園　南側,はまかぜ公園　南側,35.6894551,139.9894587,
千葉県,船橋市,50,浜町１丁目１－１浜町保育園　南側,浜町保育園　南側,35.6913189,139.9892165,
千葉県,船橋市,51,浜町１丁目１－２浜町北公園　東側,浜町北公園　東側,35.6910521,139.9899101,
千葉県,船橋市,52,浜町２丁目１船橋港親水公園入口,船橋港親水公園入口,35.6882288,139.987331,緯度経度は怪しい
千葉県,船橋市,53,宮本２丁目１５－５宮本ポンプ場　北側植込み,宮本ポンプ場　北側植込み,35.6926455,139.9908029,
千葉県,船橋市,54,浜町１丁目４３－１５浜町公園　道路沿防護柵,浜町公園　道路沿防護柵,35.6890849,139.9942644,
千葉県,船橋市,55,浜町２丁目１－１５浜町公民館　北側,浜町公民館　北側,35.6883359,139.9879203,緯度経度は怪しい
千葉県,船橋市,56,浜町２丁目２浜町２丁目公園　北側,浜町２丁目公園　北側,35.68845150000001,139.9910714,
千葉県,船橋市,57,浜町１丁目４ファミリータウン駐車場　船橋排水機場向側,ファミリータウン駐車場　船橋排水機場向側,35.6902369,139.9889359,
千葉県,船橋市,58,緑台２丁目５船橋グリーンハイツ２－５－４棟　南側植込,船橋グリーンハイツ２－５－４棟　南側植込,35.7279789,140.0154333,
千葉県,船橋市,59,緑台２丁目９船橋グリーンハイツ２－９－７棟　南側植込,船橋グリーンハイツ２－９－７棟　南側植込,35.7295332,140.0177811,
千葉県,船橋市,60,緑台２丁目８船橋グリーンハイツ２－８－３棟　西側,船橋グリーンハイツ２－８－３棟　西側,35.7298456,140.0152692,
千葉県,船橋市,61,緑台２丁目７－１緑台中央公園　南側２－６－１棟向側,緑台中央公園　南側２－６－１棟向側,35.7289223,140.0159012,
千葉県,船橋市,62,緑台２丁目７－１緑台中央公園　西側緑台町会会館向側,緑台中央公園　西側緑台町会会館向側,35.7286674,140.0154369,
千葉県,船橋市,63,緑台２丁目１－２緑台西公園　東側,緑台西公園　東側,35.7280913,140.0131693,
千葉県,船橋市,64,緑台１丁目３船橋グリーンハイツ１－３－１棟　南側,船橋グリーンハイツ１－３－１棟　南側,35.7279965,140.0179388,
千葉県,船橋市,65,本町４丁目３１－８本町中央公園　東側,本町中央公園　東側,35.6979473,139.9896541,
千葉県,船橋市,66,本町６丁目１１船橋駅北口十字路　南側歩道植込み,船橋駅北口十字路　南側歩道植込み,35.7063462,139.9866111,
千葉県,船橋市,67,本町６丁目１７－７本町北公園　南側,本町北公園　南側,35.7043712,139.9882757,
千葉県,船橋市,68,本町４丁目１７－２０船橋小学校　西側,船橋小学校　西側,35.7004365,139.9888057,
千葉県,船橋市,69,本町１丁目１２－１８稲荷神社　西側,稲荷神社　西側,35.6993903,139.9839705,
千葉県,船橋市,70,本町２丁目２－５中央公民館　広場内東側植込,中央公民館　広場内東側植込,35.697659,139.9850079,
千葉県,船橋市,71,本町４丁目１７－２０船橋小学校　東側,船橋小学校　東側,35.7004365,139.9888057,
千葉県,船橋市,72,本町４丁目４ＪＲ船橋駅第５自転車等駐車場　北側,ＪＲ船橋駅第５自転車等駐車場　北側,35.7010267,139.9882674,
千葉県,船橋市,73,湊町１丁目１６－５湊町小学校　南側,湊町小学校　南側,35.6929829,139.9863815,
千葉県,船橋市,74,湊町１丁目９−１８湊町東納谷公園西側,湊町東納谷公園西側,35.6940433,139.9866117,
千葉県,船橋市,75,湊町１丁目１６－５湊町小学校　西側,湊町小学校　西側,35.6929829,139.9863815,
千葉県,船橋市,76,湊町１丁目１３－１３みなと公園　西側,みなと公園　西側,35.691868,139.9875893,
千葉県,船橋市,77,湊町１丁目９－１３みなと中央公園　南側,みなと中央公園　南側,35.6936708,139.9866336,
千葉県,船橋市,78,湊町１丁目１－１６県道船橋埠頭線　役所分庁舎向歩,県道船橋埠頭線　役所分庁舎向歩,35.6949004,139.9846438,
千葉県,船橋市,79,湊町２丁目８－１１湊町しおかぜ公園　東側,湊町しおかぜ公園　東側,35.694334,139.980684,
千葉県,船橋市,80,湊町２丁目１０－２５市役所　西側掲示板横,市役所　西側掲示板横,35.6946311,139.9824148,
千葉県,船橋市,81,湊町２丁目３市役所　北側植込,市役所　北側植込,35.6957055,139.9826699,
千葉県,船橋市,82,湊町１丁目１６－５湊町小学校　東側,湊町小学校　東側,35.6929829,139.9863815,
千葉県,船橋市,83,日の出１丁目１９市道１１－０１５号沿い　西尾レントオール株,市道１１－０１５号沿い　西尾レントオール株,35.6893802,139.9811175,
千葉県,船橋市,84,湊町３丁目２０県道船橋埠頭線　佃やまと向側　歩道植込,県道船橋埠頭線　佃やまと向側　歩道植込,35.69083330000001,139.9814007,
千葉県,船橋市,85,湊町３丁目１１県道船橋埠頭線　駐車場前　歩道植込,県道船橋埠頭線　駐車場前　歩道植込,35.6915359,139.9817214,
千葉県,船橋市,86,日の出１丁目１９県道船橋埠頭線　湊中正門向側歩道植え,県道船橋埠頭線　湊中正門向側歩道植え,35.6895233,139.9817214,
千葉県,船橋市,87,日の出１丁目１６－８日の出１丁目広場　北側,日の出１丁目広場　北側,35.6881696,139.9791649,
千葉県,船橋市,88,日の出１丁目１７県道船橋埠頭線　阪和興業船橋倉庫西側,県道船橋埠頭線　阪和興業船橋倉庫西側,35.6871504,139.9838885,
千葉県,船橋市,89,日の出２丁目２０－２昭和産業株式会社船橋工場西側,昭和産業株式会社船橋工場西側,35.6857389,139.9823268,
千葉県,船橋市,90,南本町１０－１南本町子育て支援センター　東側,南本町子育て支援センター　東側,35.697142,139.977254,
千葉県,船橋市,91,南本町１７南本町県営住宅内公園　西側,南本町県営住宅内公園　西側,35.6971062,139.9762809,
千葉県,船橋市,92,海神町２丁目６海神川まちかどスポーツ広場南側　京葉道,海神川まちかどスポーツ広場南側　京葉道,35.6995265,139.9725154,
千葉県,船橋市,93,南本町１８南本町県営住宅内公園　東側,南本町県営住宅内公園　東側,35.6968698,139.9760705,
千葉県,船橋市,94,南本町３４－１都疎浜中央公園　北側,都疎浜中央公園　北側,35.695144,139.9782169,
千葉県,船橋市,95,栄町１丁目７－１南本町小学校　北側,南本町小学校　北側,35.6938092,139.9764036,
千葉県,船橋市,96,栄町１丁目７－１南本町小学校　東側,南本町小学校　東側,35.6938092,139.9764036,
千葉県,船橋市,97,海神町２丁目３－１３海神公園　東側入口右,海神公園　東側入口右,35.6973479,139.9744948,
千葉県,船橋市,98,海神町２丁目６海神川まちかどスポーツ広場北側　三井のリ,海神川まちかどスポーツ広場北側　三井のリ,35.6995265,139.9725154,
千葉県,船橋市,99,本町１丁目２１－１１日枝神社　神社内,日枝神社　神社内,35.6995499,139.9818111,
千葉県,船橋市,100,海神１丁目９海神片町公園　公園内東側,海神片町公園　公園内東側,35.7006646,139.9792679,
千葉県,船橋市,101,海神１丁目７市道０５０３１号線　南本町馬込町線　歩道,市道０５０３１号線　南本町馬込町線　歩道,35.7354276,139.9970439,緯度経度は怪しい
千葉県,船橋市,102,本町１丁目２９船橋駅第１６自転車等駐車場　フェンス前,船橋駅第１６自転車等駐車場　フェンス前,35.700184,139.9831455,
千葉県,船橋市,103,海神２丁目６－５海神小学校　南側,海神小学校　南側,35.7033365,139.9795912,
千葉県,船橋市,104,本町７丁目１６－１天沼弁天池公園　北側,天沼弁天池公園　北側,35.7049186,139.9845349,
千葉県,船橋市,105,海神２丁目９海神高架下子供の広場　北側,海神高架下子供の広場　北側,35.7027378,139.9810843,
千葉県,船橋市,106,海神４丁目２－１８海神東公園　東側,海神東公園　東側,35.7054469,139.9756727,
千葉県,船橋市,107,海神３丁目２３海神蛇沼公園　南側入口右側,海神蛇沼公園　南側入口右側,35.7079578,139.9778732,
千葉県,船橋市,108,海神２丁目６－５海神小学校　西側,海神小学校　西側,35.7033365,139.9795912,
千葉県,船橋市,109,本町７丁目１６－１天沼弁天池公園　東側,天沼弁天池公園　東側,35.7049186,139.9845349,
千葉県,船橋市,110,海神３丁目２３海神山緑地　南側,海神山緑地　南側,35.7069641,139.9771094,
千葉県,船橋市,111,本町７丁目１ＪＲ船橋駅北口ペデストリアンデッキ　アンデ,ＪＲ船橋駅北口ペデストリアンデッキ　アンデ,35.7025391,139.9851164,
千葉県,船橋市,112,北本町２丁目２１－９北本町ふれあい公園　南側,北本町ふれあい公園　南側,35.7161293,139.9848075,
千葉県,船橋市,113,北本町１丁目１４北本町１丁目２号公園　東側,北本町１丁目２号公園　東側,35.7116948,139.9835732,
千葉県,船橋市,114,北本町１丁目６－６北本町東公園　北側,北本町東公園　北側,35.7086928,139.982746,
千葉県,船橋市,115,海神４丁目２３地方道船橋・松戸線緑地帯　クレール飛の,地方道船橋・松戸線緑地帯　クレール飛の,35.7088193,139.9753091,
千葉県,船橋市,116,山手１丁目１－８新船橋駅西口　イオンモール船橋,新船橋駅西口　イオンモール船橋,35.711515,139.979873,緯度経度は怪しい
千葉県,船橋市,117,山手２丁目２－２山手子供の公園　南側,山手子供の公園　南側,35.7120514,139.9737045,
千葉県,船橋市,118,海神４丁目２７－１海神中学校　北側正門右,海神中学校　北側正門右,35.7105277,139.9761304,
千葉県,船橋市,119,海神４丁目２７－１海神中学校　東側,海神中学校　東側,35.7105277,139.9761304,
千葉県,船橋市,120,北本町１丁目９北本町森のシティさくら公園　公園内,北本町森のシティさくら公園　公園内,35.7097396,139.9810355,
千葉県,船橋市,121,北本町１丁目１２北本町森のシティつつじ公園　公園内,北本町森のシティつつじ公園　公園内,35.7123054,139.9816415,
千葉県,船橋市,122,西船２丁目２０－３西船みどり公園　西側,西船みどり公園　西側,35.7146412,139.9689429,
千葉県,船橋市,123,西船２丁目３－１５西船公園　南側,西船公園　南側,35.7115473,139.9675564,
千葉県,船橋市,124,海神５丁目１９－３６西海神小学校　東入口右側,西海神小学校　東入口右側,35.709396,139.9680733,
千葉県,船橋市,125,海神６丁目１８－１５海神北広場　東側,海神北広場　東側,35.7045533,139.9678266,
千葉県,船橋市,126,海神５丁目８白梅グリーンスポット　東側,白梅グリーンスポット　東側,35.7073684,139.9700736,
千葉県,船橋市,127,海神５丁目１６４－２市道０００５０号線脇緑地帯　西海神小学校,市道０００５０号線脇緑地帯　西海神小学校,35.7096994,139.9706607,
千葉県,船橋市,128,海神５丁目１９－３６西海神小学校　北側,西海神小学校　北側,35.709396,139.9680733,
千葉県,船橋市,129,海神６丁目１９－３海神西広場　東側,海神西広場　東側,35.7042862,139.9692462,
千葉県,船橋市,130,海神５丁目６海神５丁目トリトン公園内　北側,海神５丁目トリトン公園内　北側,35.7066173,139.9713695,
千葉県,船橋市,131,海神町西１丁目１１２４海神南広場　北側,海神南広場　北側,35.7035603,139.9671768,
千葉県,船橋市,132,海神町２丁目１－３海神川まちかどスポーツ広場　東側,海神川まちかどスポーツ広場　東側,35.7000783,139.9734395,
千葉県,船橋市,133,海神町南１丁目１５６９－１２海神南浜公園　北側,海神南浜公園　北側,35.6985841,139.9712968,
千葉県,船橋市,134,海神町南１丁目１５１０海神南小学校　東側入口左,海神南小学校　東側入口左,35.700936,139.968296,
千葉県,船橋市,135,海神町２丁目１－２海神町２丁目公園　北側フェンス,海神町２丁目公園　北側フェンス,35.70061949999999,139.9735412,
千葉県,船橋市,136,海神町南１丁目海神川まちかどスポーツ広場　西側道路沿,海神川まちかどスポーツ広場　西側道路沿,35.6991774,139.9724702,緯度経度は怪しい
千葉県,船橋市,137,南海神１丁目４－９南海神公園　東側,南海神公園　東側,35.6981715,139.968897,
千葉県,船橋市,138,山野町１４２－２山野町公園　遊園内南側,山野町公園　遊園内南側,35.7043706,139.9644802,
千葉県,船橋市,139,古作４丁目５５５古作町南公園　入口右側,古作町南公園　入口右側,35.7216116,139.9652113,緯度経度は怪しい
千葉県,船橋市,140,印内３丁目３大六天神社　西側,大六天神社　西側,35.7167405,139.9644348,
千葉県,船橋市,141,印内１丁目５－１葛飾中学校　東側正門横,葛飾中学校　東側正門横,35.7136496,139.9608317,
千葉県,船橋市,142,古作４丁目５２１－１古作町北公園　ＪＲ武蔵野線側,古作町北公園　ＪＲ武蔵野線側,35.7216116,139.9652113,緯度経度は怪しい
千葉県,船橋市,143,印内１丁目５－１葛飾中学校　西側入口右,葛飾中学校　西側入口右,35.7136496,139.9608317,
千葉県,船橋市,144,印内３丁目２９－５印内３丁目公園　南側,印内３丁目公園　南側,35.7170652,139.9672584,
千葉県,船橋市,145,西船３丁目７－７西船３丁目公園　公園内東側,西船３丁目公園　公園内東側,35.7129395,139.9625812,
千葉県,船橋市,146,印内２丁目１２－１印内公園　東側,印内公園　東側,35.7174662,139.9606198,
千葉県,船橋市,147,西船２丁目１９西船２丁目公園　南側フェンス,西船２丁目公園　南側フェンス,35.7153516,139.9667135,
千葉県,船橋市,148,印内３丁目２６印内八幡公園　南側,印内八幡公園　南側,35.7174205,139.9661693,
千葉県,船橋市,149,印内１丁目２葛飾小学校　入口右側花壇,葛飾小学校　入口右側花壇,35.7127094,139.9592302,
千葉県,船橋市,150,西船１丁目２５西船近隣公園　北側,西船近隣公園　北側,35.7049227,139.9656839,
千葉県,船橋市,151,西船５丁目２－１０勝間田公園　東側入口,勝間田公園　東側入口,35.7104922,139.9573025,
千葉県,船橋市,152,印内町４９７春日神社　西側道路交通標識左,春日神社　西側道路交通標識左,35.7092071,139.9593181,
千葉県,船橋市,153,西船５丁目２－１０勝間田公園　南側,勝間田公園　南側,35.7104922,139.9573025,
千葉県,船橋市,154,西船４丁目１７－３西船橋出張所　西側,西船橋出張所　西側,35.710179,139.958888,
千葉県,船橋市,155,東中山１丁目２２－１東中山１丁目公園　北側,東中山１丁目公園　北側,35.7128801,139.9504439,
千葉県,船橋市,156,東中山１丁目６－６羽黒神社　入口左側,羽黒神社　入口左側,35.7139069,139.9527956,
千葉県,船橋市,157,本中山１丁目１１－８小栗原蓮池公園　東側,小栗原蓮池公園　東側,35.7165361,139.9439224,
千葉県,船橋市,158,東中山１丁目１８－１１東中山総武広場　西側,東中山総武広場　西側,35.7127361,139.9469801,
千葉県,船橋市,159,東中山２丁目６東中山第１号公園内,東中山第１号公園内,35.7151532,139.9514732,
千葉県,船橋市,160,東中山２丁目１０番付近東中山２丁目緑地,東中山２丁目緑地,35.7163437,139.9514527,
千葉県,船橋市,161,本中山３丁目１６－１２小栗原小学校　東側,小栗原小学校　東側,35.71191100000001,139.9432866,
千葉県,船橋市,162,本中山３丁目５－１１中山ポンプ場　南側,中山ポンプ場　南側,35.7091802,139.9450408,
千葉県,船橋市,163,二子町５６０－１二子町公園　西側,二子町公園　西側,35.7099719,139.945923,
千葉県,船橋市,164,本中山３丁目１７－１７本中山公園　南側,本中山公園　南側,35.711814,139.9423702,
千葉県,船橋市,165,本中山５丁目６－１本中山保育園　北側,本中山保育園　北側,35.707214,139.942606,
千葉県,船橋市,166,本中山５丁目５－１小栗原北公園　南側,小栗原北公園　南側,35.7070117,139.9430142,
千葉県,船橋市,167,本中山４丁目３小栗原住宅　道路側フェンス中央,小栗原住宅　道路側フェンス中央,35.708594,139.9439078,
千葉県,船橋市,168,本中山３丁目２３－６本中山３丁目公園　東側,本中山３丁目公園　東側,35.7132733,139.9419275,
千葉県,船橋市,169,本中山６丁目２－１小栗原中央公園　西側,小栗原中央公園　西側,35.7053228,139.9430438,
千葉県,船橋市,170,本中山７丁目１３－１小栗原西公園　東側,小栗原西公園　東側,35.7037393,139.9408158,
千葉県,船橋市,171,本中山７丁目１３－１小栗原西公園　西側,小栗原西公園　西側,35.7037393,139.9408158,
千葉県,船橋市,172,本中山７丁目３－１小栗原東公園　東側,小栗原東公園　東側,35.7032743,139.9422436,
千葉県,船橋市,173,本中山７丁目３－１小栗原東公園　西側,小栗原東公園　西側,35.7032743,139.9422436,
千葉県,船橋市,174,本中山６丁目２－１小栗原中央公園　北側,小栗原中央公園　北側,35.7053228,139.9430438,
千葉県,船橋市,175,本中山７丁目９６原木中山駅前ロータリー　東側,原木中山駅前ロータリー　東側,35.7036501,139.9413129,
千葉県,船橋市,176,本郷町５５４西船児童ホーム　ホーム内南側,西船児童ホーム　ホーム内南側,35.7082876,139.9507538,
千葉県,船橋市,177,本郷町５１９ルネ西船橋３号棟　南側,ルネ西船橋３号棟　南側,35.7090856,139.9522166,
千葉県,船橋市,178,東中山１丁目２６－１１東中山西広場　南側,東中山西広場　南側,35.7107112,139.9519406,
千葉県,船橋市,179,本郷町５１９ルネ西船橋１号棟駐車場　東側,ルネ西船橋１号棟駐車場　東側,35.7097449,139.9511616,
千葉県,船橋市,180,本郷町４８４本郷公園　西側,本郷公園　西側,35.7090919,139.9528622,
千葉県,船橋市,181,藤原２丁目６－１藤原北広場　東側,藤原北広場　東側,35.7334103,139.9657962,
千葉県,船橋市,182,上山町１丁目１１１－５法典西小学校　正門右側,法典西小学校　正門右側,35.727319,139.970729,
千葉県,船橋市,183,藤原１丁目４中山競馬場駐車場　入口左側,中山競馬場駐車場　入口左側,35.7283328,139.9615252,
千葉県,船橋市,184,藤原２丁目７藤原第３調整池　南側,藤原第３調整池　南側,35.7349729,139.9651348,
千葉県,船橋市,185,上山町１丁目６６－６中山競馬場地下道地上部空地　フェンス前,中山競馬場地下道地上部空地　フェンス前,35.7290985,139.9656463,
千葉県,船橋市,186,藤原２丁目３８４藤原こばと公園　通路調整池側,藤原こばと公園　通路調整池側,35.7328175,139.9680962,
千葉県,船橋市,187,上山町１丁目８３－１上山公園　東側,上山公園　東側,35.7261675,139.9692992,緯度経度は怪しい
千葉県,船橋市,188,藤原１丁目３０藤原どんぐり公園　東側入口右,藤原どんぐり公園　東側入口右,35.73301060000001,139.9635623,
千葉県,船橋市,189,上山町１丁目１５５上山第２調整池　北側フェンス,上山第２調整池　北側フェンス,35.7301418,139.9693216,
千葉県,船橋市,190,上山町１丁目２４４−２付近上山町１丁目公園内,上山町１丁目公園内,35.730942,139.9731236,
千葉県,船橋市,191,藤原５丁目１０法典公園グラスポ　駐車場出口左側,法典公園グラスポ　駐車場出口左側,35.7421669,139.9775705,
千葉県,船橋市,192,藤原５丁目１０法典公園グラスポ　西側道路沿フェンス,法典公園グラスポ　西側道路沿フェンス,35.7422229,139.9775342,
千葉県,船橋市,193,藤原５丁目２－１法典小学校　正門左側,法典小学校　正門左側,35.7378516,139.9801939,
千葉県,船橋市,194,上山町３丁目５０６－１上山町３丁目緑地　東側,上山町３丁目緑地　東側,35.7351099,139.9846736,
千葉県,船橋市,195,藤原３丁目３５藤原南公園　公園内,藤原南公園　公園内,35.7358091,139.9779255,
千葉県,船橋市,196,上山町３丁目５４４－３２上山町３丁目子供の公園　グランド南側,上山町３丁目子供の公園　グランド南側,35.7368635,139.985041,
千葉県,船橋市,197,上山町２丁目４３１上山神明社　道路沿,上山神明社　道路沿,35.7339631,139.9797425,
千葉県,船橋市,198,藤原３丁目２－１５市西老人福祉センター　入口左側,市西老人福祉センター　入口左側,35.73487300000001,139.975389,
千葉県,船橋市,199,藤原６丁目２３藤原さくら公園　西側,藤原さくら公園　西側,35.7438386,139.976979,
千葉県,船橋市,200,藤原６丁目２４藤原桐畑公園　北側,藤原桐畑公園　北側,35.7447319,139.9787179,
千葉県,船橋市,201,藤原７丁目４１藤原公園　牡鹿台ハイツ１号棟向側,藤原公園　牡鹿台ハイツ１号棟向側,35.7452851,139.9872139,
千葉県,船橋市,202,藤原７丁目４６－１法田中学校　南側　東寄り門左,法田中学校　南側　東寄り門左,35.74440380000001,139.9845428,
千葉県,船橋市,203,藤原７丁目３９藤原市民の森緑地　南側,藤原市民の森緑地　南側,35.7434321,139.9852286,
千葉県,船橋市,204,藤原５丁目２７藤原５丁目２７山林北側（市道２７－００９沿,藤原５丁目２７山林北側（市道２７－００９沿,35.7428879,139.9807595,
千葉県,船橋市,205,藤原５丁目３０番藤原５丁目子供の広場　東側植込み,藤原５丁目子供の広場　東側植込み,35.742683,139.9825759,
千葉県,船橋市,206,藤原７丁目４３藤原７丁目３号広場内,藤原７丁目３号広場内,35.7446961,139.9857972,
千葉県,船橋市,207,旭町２丁目１１－１熱田神社　南東側ブロック塀,熱田神社　南東側ブロック塀,35.7362608,139.9892135,
千葉県,船橋市,208,藤原７丁目３３－７法典公民館　駐車場脇,法典公民館　駐車場脇,35.7402114,139.9876149,
千葉県,船橋市,209,旭町２丁目２３－１旭中学校　グランド前フェンス,旭中学校　グランド前フェンス,35.73554,139.98743,
千葉県,船橋市,210,旭町４丁目１７－３ＮＴＴ上山分局　入口右側フェンス,ＮＴＴ上山分局　入口右側フェンス,35.7346198,139.9941617,
千葉県,船橋市,211,藤原７丁目３馬込沢公園　東側,馬込沢公園　東側,35.7421337,139.9911753,
千葉県,船橋市,212,馬込西２丁目１２市営馬込町団地　東側,市営馬込町団地　東側,35.7375843,139.9920361,
千葉県,船橋市,213,丸山５丁目１９－６丸山公民館　入口左側,丸山公民館　入口左側,35.74717,139.9951,
千葉県,船橋市,214,丸山１丁目１３牧の里公園　駐車場西側,牧の里公園　駐車場西側,35.7456858,139.9917968,
千葉県,船橋市,215,丸山４丁目８丸山ゴルフセンター　バス停付近,丸山ゴルフセンター　バス停付近,35.748791,139.9948686,
千葉県,船橋市,216,丸山１丁目５４丸山の森緑地　中央,丸山の森緑地　中央,35.74851960000001,139.9871229,
千葉県,船橋市,217,馬込町９０６－１県道船橋我孫子線沿　北消防署隣駐車場,県道船橋我孫子線沿　北消防署隣駐車場,35.7424463,139.9986212,
千葉県,船橋市,218,馬込町８０９－３２馬込町５号公園　東側,馬込町５号公園　東側,35.7381568,139.9998283,
千葉県,船橋市,219,馬込町８４３馬込町第７調整池　西側,馬込町第７調整池　西側,35.7392827,139.9986226,
千葉県,船橋市,220,馬込町９４１－３馬込町１０号公園　北側,馬込町１０号公園　北側,35.7423096,140.0008447,
千葉県,船橋市,221,馬込町９２７馬込町第９調整池,馬込町第９調整池,35.7407702,140.0005035,
