prefecture,city,number,address,name,lat,long,note
千葉県,成田市,36-4,津富浦 419番地3,アーアンドデイだいえい前,35.836895,140.411163,緯度経度は怪しい
千葉県,成田市,36-5,吉岡 4番地1,成田市東商工会前,35.8261505,140.4103189,
千葉県,成田市,36-6,稲荷山 238番地2,久井崎坂上,35.853172,140.409973,緯度経度は怪しい
千葉県,成田市,36-7,吉岡 709番地3,大栄工業団地久茂富第一公園前,35.825497,140.406586,緯度経度は怪しい
千葉県,成田市,36-8,中野 54番地,中野T字路,35.846928,140.40123,緯度経度は怪しい
千葉県,成田市,36-9,久井崎 155番地76,リバティヒル500公園4,35.856529,140.405624,緯度経度は怪しい
千葉県,成田市,37-1,前林 1138番地17,かしわ食堂前,35.7998205,140.4439842,
千葉県,成田市,37-2,前林 657番地1,前林第一公民館前,35.8013271,140.4311894,
千葉県,成田市,37-3,前林 2215番地,前林第二中央公民館前,35.791664,140.429977,緯度経度は怪しい
千葉県,成田市,37-4,前林 598番地1,いこいの森向,35.796886,140.432556,緯度経度は怪しい
千葉県,成田市,37-5,官林 388番地176,北総東部土地改良区十余三ファームポンド 前,35.8086288,140.4459845,
千葉県,成田市,37-6,官林 375番地4,城山入口交差点,35.811745,140.445633,緯度経度は怪しい
千葉県,成田市,37-7,一坪田 168番地4,居酒屋春成向,35.8118767,140.4273406,
千葉県,成田市,37-8,一坪田 114番地1,吉岡加圧機場,35.8054877,140.4139213,
千葉県,成田市,37-9,一坪田 380番地16,大栄海洋センター前,35.816845,140.421646,緯度経度は怪しい
千葉県,成田市,38-1,吉岡 1114番地3,セブンイレブン成田吉岡店脇,35.808437,140.397888,緯度経度は怪しい
千葉県,成田市,38-2,吉岡 559番地107,吉岡第三街区公園,35.811378,140.406128,緯度経度は怪しい
千葉県,成田市,38-3,水の上 964番地174,(有)小坂駐車場前,35.804115,140.405441,緯度経度は怪しい
千葉県,成田市,38-4,新田 213番地5,防火水槽脇,35.796204,140.396927,緯度経度は怪しい
千葉県,成田市,38-5,多良貝 245番地308,旧川上小学校前,35.8029706,140.4070086,
千葉県,成田市,38-6,多良貝 245番地1833,多良貝共同利用施設前,35.7956782,140.4150992,
千葉県,成田市,38-7,新田 9番地2,卸売市場前交差点,35.793228,140.395309,緯度経度は怪しい
千葉県,成田市,38-8,川上 245番地580,神谷運送東旧道入口,35.791553,140.401199,緯度経度は怪しい
千葉県,成田市,38-9,大栄十余三 245番地859,大栄十余三構造改善センター前,35.7800505,140.4212756,
千葉県,成田市,39-1,公津の杜1丁目 29番地,琴平街区公園前,35.762962,140.298508,緯度経度は怪しい
千葉県,成田市,39-2,公津の杜2丁目 23番地,南向野街区公園前,35.760166,140.299408,緯度経度は怪しい
千葉県,成田市,39-3,公津の杜4丁目 4番地,京成公津の杜駅駐輪場前,35.760616,140.296234,緯度経度は怪しい
千葉県,成田市,39-4,公津の杜3丁目 23番地,向台街区公園前,35.754559,140.296997,緯度経度は怪しい
千葉県,成田市,39-5,公津の杜3丁目 2番地,公津の杜小学校前,35.756718,140.294434,緯度経度は怪しい
千葉県,成田市,39-6,公津の杜6丁目 9番地,公津の杜公園前,35.760838,140.290054,緯度経度は怪しい
千葉県,成田市,39-7,飯仲 240番地,飯仲消防器具庫向,35.753788,140.286728,緯度経度は怪しい
千葉県,成田市,39-8,公津の杜4丁目 9番地,大作台街区公園前,35.759865,140.294937,緯度経度は怪しい
